timestamp,open,high,low,close,volume
2021-05-20 22:14:00,40322.41,40375.02,40308.29,40330.33,28.326701
2021-05-20 22:15:00,40330.33,40400.0,40248.57,40306.6,38.423633
2021-05-20 22:16:00,40290.99,40349.02,40268.46,40294.21,30.783598
2021-05-20 22:17:00,40288.59,40347.97,40271.69,40311.06,50.973767
2021-05-20 22:18:00,40311.06,40425.41,40291.84,40363.6,44.108758
2021-05-20 22:19:00,40365.14,40412.07,40321.44,40325.24,35.787731
2021-05-20 22:20:00,40325.25,40400.0,40321.43,40327.96,28.216735
2021-05-20 22:21:00,40327.96,40377.23,40257.69,40267.28,43.082165
2021-05-20 22:22:00,40270.66,40335.11,40225.3,40291.17,37.239316
2021-05-20 22:23:00,40291.16,40292.22,40191.88,40216.87,33.877441
2021-05-20 22:24:00,40216.87,40258.23,40154.02,40185.77,86.345314
2021-05-20 22:25:00,40187.11,40220.97,40171.04,40192.94,34.680032
2021-05-20 22:26:00,40190.54,40205.44,40147.26,40157.44,40.832104
2021-05-20 22:27:00,40157.44,40242.99,40152.35,40182.26,41.085543
2021-05-20 22:28:00,40186.31,40210.94,40150.02,40167.47,43.532152
2021-05-20 22:29:00,40168.03,40186.41,40095.03,40162.9,66.619952
2021-05-20 22:30:00,40162.89,40171.63,40036.21,40097.85,77.111631
2021-05-20 22:31:00,40099.99,40112.65,39974.26,40026.7,107.342951
2021-05-20 22:32:00,40007.99,40112.76,40003.0,40018.62,39.665207
2021-05-20 22:33:00,40018.62,40025.0,39899.99,39918.3,90.162663
2021-05-20 22:34:00,39918.31,39995.42,39700.0,39762.0,469.435556
2021-05-20 22:35:00,39762.0,39935.0,39730.46,39854.97,100.657559
2021-05-20 22:36:00,39851.27,39912.43,39770.76,39789.17,57.459739
2021-05-20 22:37:00,39786.95,39796.92,39700.0,39738.14,68.05873
2021-05-20 22:38:00,39735.74,39736.88,39653.2,39655.8,59.925235
2021-05-20 22:39:00,39655.2,39692.03,39383.52,39585.28,334.471423
2021-05-20 22:40:00,39589.74,39785.89,39477.27,39523.93,158.172615
2021-05-20 22:41:00,39523.93,39597.79,39475.44,39557.13,86.940301
2021-05-20 22:42:00,39557.13,39686.87,39529.16,39529.17,72.670229
2021-05-20 22:43:00,39549.48,39650.0,39536.89,39614.47,51.27672
2021-05-20 22:44:00,39596.72,39650.0,39557.45,39641.8,54.086428
2021-05-20 22:45:00,39641.8,39860.0,39631.87,39735.68,121.608451
2021-05-20 22:46:00,39736.61,39832.85,39636.7,39781.16,52.140129
2021-05-20 22:47:00,39789.9,39861.1,39741.16,39846.16,68.067558
2021-05-20 22:48:00,39840.5,39953.18,39760.0,39929.98,41.000167
2021-05-20 22:49:00,39929.98,39952.0,39859.71,39925.3,33.742242
2021-05-20 22:50:00,39925.3,39931.49,39822.77,39915.81,47.140565
2021-05-20 22:51:00,39915.57,40200.0,39907.01,40148.42,91.025993
2021-05-20 22:52:00,40137.47,40418.0,40137.47,40376.87,148.418189
2021-05-20 22:53:00,40380.51,41420.0,40376.88,41129.1,637.534993
2021-05-20 22:54:00,41177.83,41700.0,41044.09,41330.35,581.252829
2021-05-20 22:55:00,41330.35,41638.99,41080.27,41394.33,262.175595
2021-05-20 22:56:00,41392.27,41570.99,41222.81,41281.44,144.754385
2021-05-20 22:57:00,41279.93,41384.73,41131.45,41314.48,116.991469
2021-05-20 22:58:00,41307.16,41345.51,41113.63,41313.69,245.955784
2021-05-20 22:59:00,41313.69,41900.0,41261.3,41451.73,600.504272
2021-05-20 23:00:00,41452.56,41727.27,41266.23,41371.8,257.068237
2021-05-20 23:01:00,41371.81,41450.54,41190.23,41239.9,137.177103
2021-05-20 23:02:00,41265.59,41329.7,41113.63,41183.77,86.433878
2021-05-20 23:03:00,41175.11,41272.47,41124.01,41153.03,69.062816
2021-05-20 23:04:00,41160.33,41241.93,41122.01,41146.06,52.77135
2021-05-20 23:05:00,41149.93,41161.98,40969.62,41037.5,189.229096
2021-05-20 23:06:00,41037.5,41085.0,40923.7,40958.14,94.565673
2021-05-20 23:07:00,40941.25,40978.0,40778.09,40818.19,126.333337
2021-05-20 23:08:00,40818.19,41038.29,40765.64,40932.5,114.04329
2021-05-20 23:09:00,40933.83,41013.85,40850.0,40951.67,71.029309
2021-05-20 23:10:00,40951.67,41243.53,40942.32,41080.83,130.227449
2021-05-20 23:11:00,41080.85,41095.0,40830.0,40850.0,94.104767
2021-05-20 23:12:00,40850.07,41136.0,40846.47,40939.16,193.886318
2021-05-20 23:13:00,40939.17,41078.41,40857.64,41026.99,102.148048
2021-05-20 23:14:00,41027.0,41068.92,40921.01,41048.24,66.405161
2021-05-20 23:15:00,41048.25,41061.97,40904.21,40949.22,43.712826
2021-05-20 23:16:00,40948.31,41129.17,40948.31,41104.89,40.994698
2021-05-20 23:17:00,41090.87,41362.56,41090.87,41235.73,108.623216
2021-05-20 23:18:00,41223.14,41229.72,41050.0,41139.58,111.913874
2021-05-20 23:19:00,41139.59,41143.1,40989.0,41014.36,74.396948
2021-05-20 23:20:00,41015.95,41132.0,40987.39,40987.39,88.947692
2021-05-20 23:21:00,40987.39,41032.92,40926.1,40983.16,41.72128
2021-05-20 23:22:00,40983.16,41057.29,40950.0,40999.38,35.231883
2021-05-20 23:23:00,40988.24,41075.75,40969.13,41058.33,48.752584
2021-05-20 23:24:00,41058.33,41141.22,41028.59,41082.58,40.573959
2021-05-20 23:25:00,41090.63,41108.72,41037.76,41069.72,38.879881
2021-05-20 23:26:00,41069.21,41119.07,41039.61,41100.08,28.594058
2021-05-20 23:27:00,41099.98,41105.18,41027.0,41054.18,33.401429
2021-05-20 23:28:00,41053.72,41055.99,40967.35,41019.21,48.828855
2021-05-20 23:29:00,41014.62,41053.75,40950.0,40987.61,55.362272
2021-05-20 23:30:00,40983.39,40987.0,40875.8,40924.21,44.175875
2021-05-20 23:31:00,40924.21,40947.75,40710.01,40778.13,117.929683
2021-05-20 23:32:00,40769.53,40812.46,40673.37,40793.15,61.825724
2021-05-20 23:33:00,40793.15,40966.57,40759.03,40775.14,81.288815
2021-05-20 23:34:00,40787.2,40989.18,40775.69,40856.93,68.160612
2021-05-20 23:35:00,40851.23,40929.44,40810.0,40823.11,51.65829
2021-05-20 23:36:00,40823.11,40886.49,40816.26,40880.0,45.159766
2021-05-20 23:37:00,40880.0,40887.13,40722.38,40837.49,57.013438
2021-05-20 23:38:00,40837.49,40856.44,40749.4,40781.92,35.44964
2021-05-20 23:39:00,40781.81,40792.56,40704.54,40754.81,65.816106
2021-05-20 23:40:00,40754.41,41180.0,40718.53,41051.55,109.091498
2021-05-20 23:41:00,41053.86,41086.73,40719.37,40748.89,90.287979
2021-05-20 23:42:00,40744.83,40764.21,40295.45,40533.92,195.271656
2021-05-20 23:43:00,40533.92,40714.62,40470.1,40585.41,91.342303
2021-05-20 23:44:00,40585.4,40758.37,40551.42,40695.18,49.47069
2021-05-20 23:45:00,40695.18,40696.99,40533.66,40601.42,49.208445
2021-05-20 23:46:00,40601.94,40612.82,40458.85,40505.77,106.25292
2021-05-20 23:47:00,40505.77,40577.46,40409.67,40438.0,49.645846
2021-05-20 23:48:00,40437.36,40464.68,40269.0,40376.42,111.03981
2021-05-20 23:49:00,40379.47,40460.98,40314.98,40325.28,98.099788
2021-05-20 23:50:00,40325.45,40419.43,40247.48,40415.15,72.327153
2021-05-20 23:51:00,40391.07,40554.32,40354.08,40364.24,49.068266
2021-05-20 23:52:00,40364.24,40458.14,40300.0,40378.7,41.398191
2021-05-20 23:53:00,40375.69,40445.98,40350.0,40381.48,36.241927
2021-05-20 23:54:00,40397.98,40485.16,40372.53,40429.34,40.457027
2021-05-20 23:55:00,40437.23,40668.68,40391.19,40545.99,68.48843
2021-05-20 23:56:00,40528.0,40588.53,40482.29,40569.0,35.010012
2021-05-20 23:57:00,40562.51,40577.69,40450.0,40567.43,35.297167
2021-05-20 23:58:00,40560.53,40747.68,40550.0,40747.68,91.127083
2021-05-20 23:59:00,40713.49,40847.51,40456.61,40526.64,143.403854
2021-05-21 00:00:00,40525.39,40674.49,40470.23,40653.7,105.1597
2021-05-21 00:01:00,40673.45,40867.65,40578.5,40853.92,171.49495
2021-05-21 00:02:00,40853.92,41100.68,40792.64,41055.54,172.918258
2021-05-21 00:03:00,41055.53,41151.25,40803.69,40839.65,188.423447
2021-05-21 00:04:00,40839.65,40950.56,40752.45,40809.77,110.286436
2021-05-21 00:05:00,40819.53,40826.56,40572.0,40742.77,107.295798
2021-05-21 00:06:00,40743.46,40747.12,40600.84,40701.09,90.27526
2021-05-21 00:07:00,40695.81,40820.94,40641.62,40771.45,68.689395
2021-05-21 00:08:00,40779.79,40796.14,40677.0,40729.68,60.713571
2021-05-21 00:09:00,40729.67,40810.89,40691.72,40727.53,64.539179
2021-05-21 00:10:00,40725.37,40819.99,40705.09,40772.01,48.638364
2021-05-21 00:11:00,40772.01,41053.81,40767.78,40937.87,263.625219
2021-05-21 00:12:00,40930.73,41043.7,40858.62,40910.62,72.259293
2021-05-21 00:13:00,40910.0,40976.97,40879.65,40935.83,54.353087
2021-05-21 00:14:00,40935.82,41039.39,40920.32,41024.99,84.653111
2021-05-21 00:15:00,41027.9,41027.9,40876.95,40915.62,61.936039
2021-05-21 00:16:00,40915.62,40931.85,40727.61,40847.34,69.796179
2021-05-21 00:17:00,40839.3,40851.1,40782.67,40793.2,44.054501
2021-05-21 00:18:00,40793.19,41094.1,40793.19,41080.53,85.31652
2021-05-21 00:19:00,41081.93,41085.87,40934.48,40954.76,53.688074
2021-05-21 00:20:00,40954.76,40954.97,40813.41,40820.81,64.603375
2021-05-21 00:21:00,40820.27,40852.69,40714.29,40852.68,57.65183
2021-05-21 00:22:00,40852.68,40984.77,40816.99,40825.82,71.763206
2021-05-21 00:23:00,40825.81,40955.7,40807.15,40904.81,42.977406
2021-05-21 00:24:00,40904.8,41058.7,40891.41,40939.11,82.680075
2021-05-21 00:25:00,40939.11,40964.62,40900.0,40955.15,40.029066
2021-05-21 00:26:00,40964.34,40972.23,40885.36,40950.0,77.606395
2021-05-21 00:27:00,40950.0,41165.27,40949.99,41032.37,99.902323
2021-05-21 00:28:00,41032.36,41100.0,41020.2,41081.83,73.563742
2021-05-21 00:29:00,41081.83,41081.84,41000.0,41001.79,72.620356
2021-05-21 00:30:00,41009.58,41341.44,40954.57,41332.07,208.645529
2021-05-21 00:31:00,41331.66,41393.66,41218.97,41299.14,177.936208
2021-05-21 00:32:00,41299.15,41388.88,41262.82,41310.28,79.615707
2021-05-21 00:33:00,41310.27,41335.77,41253.85,41308.01,82.719976
2021-05-21 00:34:00,41308.02,41318.63,41226.62,41279.86,48.979663
2021-05-21 00:35:00,41279.86,41279.87,41167.3,41232.99,53.74025
2021-05-21 00:36:00,41233.08,41375.9,41198.36,41251.28,82.01621
2021-05-21 00:37:00,41255.63,41271.46,41182.6,41250.0,50.5523
2021-05-21 00:38:00,41249.99,41333.25,41219.66,41304.57,44.371554
2021-05-21 00:39:00,41304.59,41315.0,41243.73,41296.27,56.033015
2021-05-21 00:40:00,41296.27,41318.99,41243.75,41254.05,55.853573
2021-05-21 00:41:00,41258.44,41978.0,41254.04,41868.43,508.128505
2021-05-21 00:42:00,41877.82,42000.0,41826.91,41942.31,450.119519
2021-05-21 00:43:00,41946.89,42200.0,41930.84,42135.0,310.157727
2021-05-21 00:44:00,42135.44,42157.0,41945.4,41973.04,222.848543
2021-05-21 00:45:00,41981.37,42080.0,41911.21,42071.64,164.852838
2021-05-21 00:46:00,42071.65,42079.98,41842.66,41862.2,148.002298
2021-05-21 00:47:00,41863.24,41936.66,41764.64,41770.7,91.217651
2021-05-21 00:48:00,41770.7,41833.76,41729.32,41733.95,73.076307
2021-05-21 00:49:00,41733.96,41819.44,41668.54,41709.59,73.793132
2021-05-21 00:50:00,41709.59,41711.2,41629.26,41650.01,69.812693
2021-05-21 00:51:00,41650.01,41808.61,41600.0,41767.81,118.342543
2021-05-21 00:52:00,41767.81,41860.0,41666.66,41677.29,84.925597
2021-05-21 00:53:00,41679.27,41835.4,41666.7,41769.58,68.366612
2021-05-21 00:54:00,41769.59,41871.89,41694.63,41820.03,76.932878
2021-05-21 00:55:00,41820.03,41820.17,41623.05,41665.66,111.575772
2021-05-21 00:56:00,41665.71,41800.0,41567.08,41795.69,148.518584
2021-05-21 00:57:00,41795.69,41808.12,41674.01,41695.5,62.179505
2021-05-21 00:58:00,41695.5,41743.63,41670.97,41720.99,59.362142
2021-05-21 00:59:00,41721.0,41764.26,41675.17,41725.59,65.206935
2021-05-21 01:00:00,41725.59,41769.54,41700.0,41702.99,59.91875
2021-05-21 01:01:00,41705.71,41711.7,41616.73,41658.17,77.553523
2021-05-21 01:02:00,41658.19,41680.18,41623.61,41644.28,66.707396
2021-05-21 01:03:00,41644.27,41700.0,41614.02,41694.95,57.222839
2021-05-21 01:04:00,41694.96,41809.01,41667.66,41789.49,61.697144
2021-05-21 01:05:00,41789.48,41810.65,41614.26,41647.45,86.918482
2021-05-21 01:06:00,41645.37,41653.92,41569.87,41646.37,71.998968
2021-05-21 01:07:00,41646.38,41732.07,41646.38,41660.41,62.29545
2021-05-21 01:08:00,41656.77,41696.96,41633.0,41682.76,32.035926
2021-05-21 01:09:00,41680.9,41821.63,41670.23,41729.0,60.166618
2021-05-21 01:10:00,41729.0,41768.63,41672.89,41687.65,61.576187
2021-05-21 01:11:00,41687.64,41691.33,41632.89,41633.02,31.241179
2021-05-21 01:12:00,41633.02,41732.44,41633.01,41688.0,43.287918
2021-05-21 01:13:00,41688.01,41692.7,41633.01,41667.83,49.49397
2021-05-21 01:14:00,41667.81,41670.07,41583.04,41602.5,47.134167
2021-05-21 01:15:00,41602.5,41626.54,41457.04,41475.2,71.975821
2021-05-21 01:16:00,41475.2,41546.5,41411.0,41491.01,94.814851
2021-05-21 01:17:00,41501.85,41659.88,41472.69,41596.83,52.984275
2021-05-21 01:18:00,41599.33,41616.9,41529.44,41601.99,52.674542
2021-05-21 01:19:00,41601.99,41617.69,41525.31,41549.37,35.209563
2021-05-21 01:20:00,41549.37,41561.82,41500.0,41506.24,34.208749
2021-05-21 01:21:00,41506.24,41572.65,41470.36,41523.51,51.52729
2021-05-21 01:22:00,41525.59,41634.82,41520.74,41563.68,48.312295
2021-05-21 01:23:00,41563.69,41615.01,41550.87,41615.01,35.647098
2021-05-21 01:24:00,41615.0,41615.01,41584.64,41588.25,24.191987
2021-05-21 01:25:00,41588.24,41741.0,41584.65,41639.83,53.225656
2021-05-21 01:26:00,41636.05,41683.06,41586.52,41602.63,62.8187
2021-05-21 01:27:00,41603.89,41648.43,41555.3,41583.0,32.442782
2021-05-21 01:28:00,41591.12,41591.12,41462.43,41530.0,69.051055
2021-05-21 01:29:00,41529.99,41541.3,41476.18,41499.17,37.336341
2021-05-21 01:30:00,41499.17,41615.81,41499.17,41615.81,51.265136
2021-05-21 01:31:00,41615.81,41760.01,41615.81,41633.86,132.890807
2021-05-21 01:32:00,41642.6,41687.98,41564.0,41643.9,58.8258
2021-05-21 01:33:00,41643.89,41682.68,41610.66,41639.0,45.765631
2021-05-21 01:34:00,41639.01,41709.98,41600.05,41689.02,37.361392
2021-05-21 01:35:00,41689.02,41799.38,41650.11,41664.33,61.366625
2021-05-21 01:36:00,41660.57,41680.63,41600.0,41636.7,43.042184
2021-05-21 01:37:00,41636.71,41685.52,41615.01,41647.5,35.723804
2021-05-21 01:38:00,41648.49,41699.99,41635.09,41670.9,33.87582
2021-05-21 01:39:00,41673.45,41738.02,41649.88,41729.72,66.096573
2021-05-21 01:40:00,41729.73,41814.23,41675.24,41729.57,47.497488
2021-05-21 01:41:00,41727.51,41808.0,41690.05,41742.56,57.252751
2021-05-21 01:42:00,41742.57,41800.0,41666.88,41668.99,77.896153
2021-05-21 01:43:00,41668.98,41712.29,41643.05,41650.25,46.246034
2021-05-21 01:44:00,41650.01,41722.96,41630.71,41669.76,48.109655
2021-05-21 01:45:00,41669.07,41669.91,41579.47,41625.49,63.631881
2021-05-21 01:46:00,41626.5,41626.51,41500.01,41515.45,97.022336
2021-05-21 01:47:00,41510.86,41517.57,41391.57,41482.77,72.988951
2021-05-21 01:48:00,41476.49,41573.9,41424.26,41540.02,60.181778
2021-05-21 01:49:00,41540.02,41627.52,41536.71,41627.52,38.785945
2021-05-21 01:50:00,41627.52,41630.7,41531.17,41546.01,33.95253
2021-05-21 01:51:00,41546.02,41604.59,41517.36,41520.57,46.034135
2021-05-21 01:52:00,41520.57,41597.24,41500.15,41503.66,38.053837
2021-05-21 01:53:00,41503.66,41519.0,41412.08,41435.06,66.577096
2021-05-21 01:54:00,41435.06,41494.13,41404.13,41461.55,79.287493
2021-05-21 01:55:00,41452.93,41459.15,41315.79,41377.3,121.894162
2021-05-21 01:56:00,41377.3,41386.84,41248.12,41322.7,78.975709
2021-05-21 01:57:00,41322.7,41425.04,41322.7,41404.28,52.878727
2021-05-21 01:58:00,41404.28,41497.81,41394.91,41461.0,71.358164
2021-05-21 01:59:00,41461.0,41524.02,41420.28,41429.68,44.626076
2021-05-21 02:00:00,41427.61,41427.61,41173.4,41260.29,128.637587
2021-05-21 02:01:00,41260.29,41322.0,41118.09,41226.73,52.001215
2021-05-21 02:02:00,41226.73,41325.72,41220.0,41289.68,76.568466
2021-05-21 02:03:00,41287.86,41494.11,41280.23,41411.0,86.065089
2021-05-21 02:04:00,41411.0,41499.34,41381.02,41450.76,43.768161
2021-05-21 02:05:00,41450.75,41450.75,41364.88,41443.3,33.244685
2021-05-21 02:06:00,41443.3,41452.65,41364.24,41366.33,41.903536
2021-05-21 02:07:00,41366.33,41420.07,41287.0,41409.08,59.572009
2021-05-21 02:08:00,41409.09,41412.62,41318.52,41349.99,88.89246
2021-05-21 02:09:00,41350.0,41444.04,41349.99,41423.91,37.058394
2021-05-21 02:10:00,41423.91,41512.81,41423.9,41440.45,51.27663
2021-05-21 02:11:00,41437.8,41498.26,41433.98,41466.66,34.924725
2021-05-21 02:12:00,41466.66,41510.58,41434.95,41436.45,47.50148
2021-05-21 02:13:00,41436.45,41498.53,41434.95,41475.17,25.091586
2021-05-21 02:14:00,41473.41,41499.98,41445.03,41447.57,32.832287
2021-05-21 02:15:00,41445.51,41578.09,41445.51,41505.08,41.282089
2021-05-21 02:16:00,41505.07,41623.86,41492.98,41560.0,145.248495
2021-05-21 02:17:00,41559.99,41571.47,41387.58,41388.81,55.818555
2021-05-21 02:18:00,41388.81,41395.31,41300.0,41314.4,44.061497
2021-05-21 02:19:00,41314.41,41375.54,41255.62,41302.97,73.29968
2021-05-21 02:20:00,41304.17,41340.33,41230.0,41291.07,84.681714
2021-05-21 02:21:00,41291.07,41347.93,41290.86,41340.21,44.76508
2021-05-21 02:22:00,41341.55,41418.6,41265.6,41283.26,34.211211
2021-05-21 02:23:00,41285.34,41286.55,41050.93,41173.3,111.328622
2021-05-21 02:24:00,41173.3,41190.59,41087.72,41115.18,89.536863
2021-05-21 02:25:00,41115.18,41210.19,41114.45,41147.0,168.601083
2021-05-21 02:26:00,41147.0,41287.36,41133.15,41176.5,116.452236
2021-05-21 02:27:00,41176.64,41184.85,41039.38,41088.86,51.027314
2021-05-21 02:28:00,41088.87,41232.0,41074.55,41189.03,58.77527
2021-05-21 02:29:00,41189.03,41198.67,41091.52,41178.18,35.360452
2021-05-21 02:30:00,41178.19,41201.38,41137.35,41174.75,40.490845
2021-05-21 02:31:00,41174.76,41215.51,41160.05,41194.29,19.664121
2021-05-21 02:32:00,41192.23,41267.36,41184.43,41244.24,29.005999
2021-05-21 02:33:00,41246.83,41320.58,41237.55,41247.69,57.587944
2021-05-21 02:34:00,41239.0,41303.33,41225.01,41284.09,25.868433
2021-05-21 02:35:00,41284.08,41295.27,41183.8,41195.94,38.497037
2021-05-21 02:36:00,41192.36,41250.0,41140.01,41212.46,57.561033
2021-05-21 02:37:00,41212.46,41296.29,41212.46,41279.53,36.988851
2021-05-21 02:38:00,41279.5,41279.5,41120.0,41124.12,63.771189
2021-05-21 02:39:00,41124.11,41250.0,41078.06,41208.21,56.479469
2021-05-21 02:40:00,41208.21,41257.86,41164.02,41166.08,40.675616
2021-05-21 02:41:00,41169.58,41255.8,41169.57,41230.44,31.587165
2021-05-21 02:42:00,41230.44,41296.95,41175.32,41236.19,40.371437
2021-05-21 02:43:00,41239.28,41300.0,41221.96,41259.61,81.864375
2021-05-21 02:44:00,41259.61,41289.98,41240.0,41240.0,24.472209
2021-05-21 02:45:00,41240.01,41373.48,41238.82,41286.1,48.416536
2021-05-21 02:46:00,41286.1,41292.03,41230.0,41243.78,42.118364
2021-05-21 02:47:00,41242.56,41257.08,41210.8,41232.62,45.98685
2021-05-21 02:48:00,41232.62,41257.08,41176.63,41214.5,33.796335
2021-05-21 02:49:00,41214.49,41217.63,41167.37,41184.3,38.650975
2021-05-21 02:50:00,41184.3,41276.99,41147.17,41276.98,44.62623
2021-05-21 02:51:00,41276.98,41298.71,41231.07,41232.62,31.474
2021-05-21 02:52:00,41235.66,41274.6,41200.01,41232.47,29.067858
2021-05-21 02:53:00,41229.9,41238.77,41182.12,41221.62,40.120824
2021-05-21 02:54:00,41212.04,41212.04,41136.74,41140.62,30.315678
2021-05-21 02:55:00,41140.61,41239.0,41122.73,41230.35,33.271828
2021-05-21 02:56:00,41233.33,41261.36,41194.34,41237.08,38.744055
2021-05-21 02:57:00,41235.57,41341.43,41193.77,41341.43,33.189348
2021-05-21 02:58:00,41341.44,41349.37,41237.2,41271.24,46.289357
2021-05-21 02:59:00,41273.31,41275.82,41213.94,41248.33,35.242027
2021-05-21 03:00:00,41247.42,41266.07,41200.6,41211.5,38.271475
2021-05-21 03:01:00,41211.5,41262.21,41204.39,41229.12,28.12719
2021-05-21 03:02:00,41229.12,41262.2,41185.19,41204.48,34.901351
2021-05-21 03:03:00,41204.48,41205.17,41125.99,41130.08,37.303459
2021-05-21 03:04:00,41129.74,41129.74,40973.16,41033.83,219.260883
2021-05-21 03:05:00,41033.82,41053.48,40890.24,40979.53,87.179498
2021-05-21 03:06:00,40979.53,41057.06,40973.05,41035.18,124.46236
2021-05-21 03:07:00,41035.17,41131.73,41035.17,41117.66,42.529448
2021-05-21 03:08:00,41117.66,41117.66,41086.51,41099.39,32.277492
2021-05-21 03:09:00,41099.39,41099.39,40916.54,40948.84,44.471943
2021-05-21 03:10:00,40954.93,41018.2,40871.0,40887.45,137.664582
2021-05-21 03:11:00,40882.71,40956.9,40872.83,40913.86,125.058233
2021-05-21 03:12:00,40913.87,40986.99,40904.77,40964.4,38.378123
2021-05-21 03:13:00,40964.4,41039.37,40964.4,40999.99,61.159711
2021-05-21 03:14:00,40999.99,41020.36,40906.92,40944.1,29.625534
2021-05-21 03:15:00,40944.09,41016.94,40911.15,41015.76,28.22342
2021-05-21 03:16:00,41015.75,41102.01,40998.02,41030.21,36.729813
2021-05-21 03:17:00,41030.2,41076.22,41011.54,41049.7,32.159398
2021-05-21 03:18:00,41047.61,41092.6,41038.61,41081.41,20.363505
2021-05-21 03:19:00,41081.4,41096.13,41036.08,41054.41,48.943283
2021-05-21 03:20:00,41054.4,41054.41,40890.0,40900.0,108.478268
2021-05-21 03:21:00,40900.0,40915.62,40706.0,40824.58,165.823983
2021-05-21 03:22:00,40822.54,40912.02,40758.98,40776.54,73.20616
2021-05-21 03:23:00,40776.59,40874.29,40776.59,40804.17,40.99204
2021-05-21 03:24:00,40809.46,40821.0,40638.15,40689.99,164.224227
2021-05-21 03:25:00,40689.99,40746.67,40567.35,40644.36,116.557901
2021-05-21 03:26:00,40644.36,40696.92,40559.52,40619.52,64.44658
2021-05-21 03:27:00,40619.51,40690.51,40592.22,40675.48,39.214302
2021-05-21 03:28:00,40675.47,40702.8,40661.91,40692.3,35.047924
2021-05-21 03:29:00,40688.96,40692.3,40560.92,40570.01,35.082592
2021-05-21 03:30:00,40570.01,40704.97,40559.7,40673.18,65.477988
2021-05-21 03:31:00,40673.99,40708.24,40505.36,40516.97,81.554823
2021-05-21 03:32:00,40516.97,40537.27,40408.84,40537.26,190.074325
2021-05-21 03:33:00,40537.26,40690.89,40537.26,40644.88,59.35532
2021-05-21 03:34:00,40644.87,40703.52,40637.76,40694.28,48.278174
2021-05-21 03:35:00,40694.28,40712.37,40592.92,40712.37,33.561126
2021-05-21 03:36:00,40712.37,40769.89,40671.21,40671.22,60.902919
2021-05-21 03:37:00,40668.89,40777.11,40668.89,40761.37,52.818223
2021-05-21 03:38:00,40757.19,40793.59,40720.22,40747.23,52.818652
2021-05-21 03:39:00,40747.23,40878.78,40726.56,40814.89,50.112723
2021-05-21 03:40:00,40818.93,40818.93,40685.93,40690.09,50.765597
2021-05-21 03:41:00,40690.08,40758.53,40650.46,40660.55,39.573133
2021-05-21 03:42:00,40651.71,40739.33,40628.11,40680.85,55.918901
2021-05-21 03:43:00,40680.86,40739.36,40650.0,40699.19,28.650901
2021-05-21 03:44:00,40699.18,40743.18,40682.62,40682.63,50.940067
2021-05-21 03:45:00,40694.42,40762.44,40690.21,40736.89,68.599858
2021-05-21 03:46:00,40734.86,40742.95,40703.05,40705.74,28.030663
2021-05-21 03:47:00,40705.73,40766.11,40700.0,40764.7,55.809952
2021-05-21 03:48:00,40764.7,40800.0,40726.07,40781.15,39.374834
2021-05-21 03:49:00,40781.15,40800.0,40729.0,40769.84,52.392755
2021-05-21 03:50:00,40769.84,40769.85,40666.85,40734.09,34.780708
2021-05-21 03:51:00,40734.09,40781.91,40714.66,40770.0,24.175103
2021-05-21 03:52:00,40770.0,40770.01,40659.61,40668.93,32.088661
2021-05-21 03:53:00,40668.93,40819.42,40596.0,40801.61,89.429742
2021-05-21 03:54:00,40801.61,40846.07,40750.42,40816.3,61.811293
2021-05-21 03:55:00,40816.3,40816.31,40656.77,40700.15,57.464653
2021-05-21 03:56:00,40704.53,40743.39,40670.74,40687.9,28.831399
2021-05-21 03:57:00,40687.89,40748.0,40650.0,40721.75,74.8268
2021-05-21 03:58:00,40717.87,40747.98,40670.01,40704.86,34.762012
2021-05-21 03:59:00,40704.86,40727.99,40661.99,40666.91,40.879398
2021-05-21 04:00:00,40662.0,40687.29,40350.0,40411.71,245.235447
2021-05-21 04:01:00,40411.71,40532.02,40366.58,40471.89,114.643526
2021-05-21 04:02:00,40471.9,40484.21,40320.07,40340.77,185.546565
2021-05-21 04:03:00,40340.77,40417.77,40333.13,40404.66,89.79522
2021-05-21 04:04:00,40404.65,40553.7,40392.25,40533.35,63.612304
2021-05-21 04:05:00,40539.2,40656.94,40480.3,40640.31,138.079905
2021-05-21 04:06:00,40640.31,40715.11,40606.05,40659.99,108.270977
2021-05-21 04:07:00,40661.55,40661.55,40516.69,40566.87,55.883142
2021-05-21 04:08:00,40566.87,40660.47,40562.0,40562.04,40.696693
2021-05-21 04:09:00,40562.04,40624.45,40529.35,40545.94,34.544452
2021-05-21 04:10:00,40545.9,40563.23,40456.62,40476.32,48.800074
2021-05-21 04:11:00,40476.32,40531.46,40450.0,40485.56,30.304916
2021-05-21 04:12:00,40484.54,40488.35,40432.78,40439.39,53.702167
2021-05-21 04:13:00,40439.38,40499.99,40412.7,40412.71,37.231913
2021-05-21 04:14:00,40412.7,40425.02,40301.37,40334.14,107.812412
2021-05-21 04:15:00,40334.14,40473.11,40329.52,40411.2,82.422588
2021-05-21 04:16:00,40411.21,40612.11,40411.2,40536.33,84.123314
2021-05-21 04:17:00,40536.32,40567.32,40460.92,40505.69,63.401495
2021-05-21 04:18:00,40505.68,40530.0,40458.39,40507.83,42.272486
2021-05-21 04:19:00,40507.83,40515.0,40309.8,40459.17,86.114908
2021-05-21 04:20:00,40459.17,40541.9,40459.16,40518.51,54.757395
2021-05-21 04:21:00,40518.51,40533.19,40472.86,40490.64,38.454246
