timestamp,open,high,low,close,volume
2020-02-12 01:20:00,10297.02,10299.98,10293.07,10299.95,20.47551
2020-02-12 01:21:00,10299.95,10299.96,10280.17,10282.1,30.572761
2020-02-12 01:22:00,10282.27,10291.66,10281.79,10282.28,13.474902
2020-02-12 01:23:00,10282.28,10293.91,10282.28,10287.63,16.667146
2020-02-12 01:24:00,10288.37,10289.84,10286.51,10287.93,10.52233
2020-02-12 01:25:00,10286.75,10288.29,10271.92,10279.4,34.26341
2020-02-12 01:26:00,10278.93,10284.98,10277.2,10283.03,19.757544
2020-02-12 01:27:00,10283.0,10283.93,10271.94,10275.55,25.723095
2020-02-12 01:28:00,10275.0,10279.98,10269.28,10275.32,31.168804
2020-02-12 01:29:00,10275.33,10276.26,10268.3,10271.36,17.657847
2020-02-12 01:30:00,10270.01,10283.02,10269.24,10281.51,36.30473
2020-02-12 01:31:00,10282.66,10283.49,10277.56,10277.57,13.940217
2020-02-12 01:32:00,10277.58,10289.47,10277.57,10288.62,16.87682
2020-02-12 01:33:00,10288.62,10289.83,10280.42,10282.78,17.805401
2020-02-12 01:34:00,10282.89,10288.74,10282.61,10283.21,19.226184
2020-02-12 01:35:00,10283.1,10284.24,10277.99,10282.61,24.240378
2020-02-12 01:36:00,10282.62,10284.2,10275.42,10280.5,15.672911
2020-02-12 01:37:00,10279.15,10286.43,10276.93,10279.79,19.300393
2020-02-12 01:38:00,10279.79,10289.34,10279.01,10288.17,19.023785
2020-02-12 01:39:00,10288.17,10296.74,10287.75,10290.52,31.051829
2020-02-12 01:40:00,10291.09,10295.7,10289.13,10295.66,16.310268
2020-02-12 01:41:00,10294.62,10297.0,10294.02,10297.0,25.520796
2020-02-12 01:42:00,10297.16,10299.97,10295.47,10296.82,11.443218
2020-02-12 01:43:00,10297.84,10301.29,10295.93,10298.16,29.657359
2020-02-12 01:44:00,10299.35,10301.43,10296.07,10300.48,16.287746
2020-02-12 01:45:00,10300.46,10309.03,10288.17,10292.45,76.00121
2020-02-12 01:46:00,10292.45,10296.13,10288.18,10289.33,11.222326
2020-02-12 01:47:00,10288.19,10289.19,10283.4,10283.9,10.472092
2020-02-12 01:48:00,10283.4,10283.4,10274.77,10276.49,36.831834
2020-02-12 01:49:00,10277.33,10284.58,10276.64,10278.61,13.242709
2020-02-12 01:50:00,10279.91,10282.42,10274.51,10275.95,17.859184
2020-02-12 01:51:00,10275.79,10282.87,10274.8,10280.16,13.010912
2020-02-12 01:52:00,10280.16,10285.0,10280.01,10284.4,10.643665
2020-02-12 01:53:00,10284.4,10284.46,10272.98,10277.82,16.189758
2020-02-12 01:54:00,10277.92,10283.31,10277.92,10279.95,6.576424
2020-02-12 01:55:00,10279.95,10279.96,10275.03,10277.06,11.845861
2020-02-12 01:56:00,10277.08,10284.94,10275.97,10281.59,27.546128
2020-02-12 01:57:00,10281.58,10283.97,10279.09,10281.2,11.339116
2020-02-12 01:58:00,10281.18,10286.43,10280.82,10283.02,8.348715
2020-02-12 01:59:00,10283.03,10283.04,10276.03,10279.4,10.023583
2020-02-12 02:00:00,10279.41,10291.39,10279.41,10288.15,14.873958
2020-02-12 02:01:00,10288.11,10288.23,10283.08,10283.11,8.772646
2020-02-12 02:02:00,10283.11,10284.33,10267.72,10268.63,31.7707
2020-02-12 02:03:00,10268.63,10270.23,10262.33,10263.94,27.137582
2020-02-12 02:04:00,10265.13,10270.71,10262.62,10266.0,14.426108
2020-02-12 02:05:00,10266.42,10268.39,10262.31,10268.39,18.931896
2020-02-12 02:06:00,10268.39,10271.49,10266.19,10268.97,10.781427
2020-02-12 02:07:00,10268.26,10279.78,10268.1,10277.18,27.505447
2020-02-12 02:08:00,10276.99,10280.71,10273.78,10275.2,17.864332
2020-02-12 02:09:00,10275.14,10285.61,10273.56,10278.6,38.292564
2020-02-12 02:10:00,10277.38,10285.33,10276.74,10280.0,41.056975
2020-02-12 02:11:00,10282.71,10283.55,10277.2,10280.25,27.501071
2020-02-12 02:12:00,10280.25,10286.91,10278.51,10279.33,25.945695
2020-02-12 02:13:00,10279.02,10280.05,10269.94,10269.94,11.08023
2020-02-12 02:14:00,10269.84,10270.21,10263.94,10268.61,14.71569
2020-02-12 02:15:00,10268.59,10268.7,10262.41,10265.0,38.332713
2020-02-12 02:16:00,10263.75,10265.0,10258.23,10258.71,22.314837
2020-02-12 02:17:00,10258.71,10258.71,10250.01,10254.11,34.064346
2020-02-12 02:18:00,10254.11,10256.55,10250.69,10254.78,21.299242
2020-02-12 02:19:00,10255.0,10264.43,10245.04,10251.26,61.329147
2020-02-12 02:20:00,10250.01,10258.15,10250.01,10256.48,27.93773
2020-02-12 02:21:00,10256.8,10258.76,10247.76,10249.74,31.885007
2020-02-12 02:22:00,10249.43,10255.97,10247.2,10251.25,25.515477
2020-02-12 02:23:00,10251.25,10257.06,10249.11,10253.11,23.419431
2020-02-12 02:24:00,10253.96,10256.64,10252.61,10255.0,25.039539
2020-02-12 02:25:00,10255.0,10256.32,10253.71,10253.77,16.203654
2020-02-12 02:26:00,10253.77,10255.95,10251.04,10251.12,16.353522
2020-02-12 02:27:00,10251.09,10251.09,10229.41,10240.2,66.000519
2020-02-12 02:28:00,10240.59,10244.72,10234.17,10237.95,23.111701
2020-02-12 02:29:00,10238.35,10240.34,10235.98,10238.9,17.369132
2020-02-12 02:30:00,10238.54,10248.0,10226.43,10229.0,43.887903
2020-02-12 02:31:00,10230.54,10238.37,10229.96,10236.94,18.834533
2020-02-12 02:32:00,10237.37,10244.88,10236.99,10239.03,18.171955
2020-02-12 02:33:00,10239.03,10244.56,10235.0,10241.93,41.175236
2020-02-12 02:34:00,10243.75,10247.8,10238.94,10246.42,11.718705
2020-02-12 02:35:00,10246.24,10256.22,10246.08,10250.51,49.898188
2020-02-12 02:36:00,10250.49,10251.91,10244.45,10247.87,34.460192
2020-02-12 02:37:00,10247.71,10255.09,10245.79,10246.24,19.31196
2020-02-12 02:38:00,10246.24,10253.0,10246.24,10250.92,18.01641
2020-02-12 02:39:00,10251.44,10253.69,10246.95,10248.87,14.92328
2020-02-12 02:40:00,10247.4,10253.0,10245.0,10252.19,22.505276
2020-02-12 02:41:00,10252.99,10255.12,10248.19,10248.71,11.287707
2020-02-12 02:42:00,10249.83,10257.82,10249.83,10256.78,25.358212
2020-02-12 02:43:00,10255.24,10256.6,10245.6,10246.43,24.144839
2020-02-12 02:44:00,10246.41,10254.64,10246.32,10253.74,22.927553
2020-02-12 02:45:00,10251.91,10254.64,10251.35,10252.75,17.86687
2020-02-12 02:46:00,10252.92,10256.0,10252.01,10256.0,15.47619
2020-02-12 02:47:00,10255.98,10267.37,10254.49,10260.92,35.622884
2020-02-12 02:48:00,10261.74,10265.98,10260.79,10265.13,18.715381
2020-02-12 02:49:00,10265.01,10265.05,10260.78,10263.45,20.402402
2020-02-12 02:50:00,10263.44,10266.2,10256.74,10262.0,16.403392
2020-02-12 02:51:00,10262.25,10263.17,10255.0,10260.07,9.985264
2020-02-12 02:52:00,10260.27,10263.1,10256.64,10258.77,11.583943
2020-02-12 02:53:00,10258.77,10261.65,10252.0,10252.12,20.645731
2020-02-12 02:54:00,10252.01,10263.0,10252.0,10262.87,19.517957
2020-02-12 02:55:00,10262.9,10262.91,10253.42,10260.43,15.7264
2020-02-12 02:56:00,10260.37,10261.35,10252.17,10256.18,19.756732
2020-02-12 02:57:00,10256.09,10258.38,10251.01,10256.33,19.139514
2020-02-12 02:58:00,10256.34,10259.16,10251.79,10256.13,20.1633
2020-02-12 02:59:00,10255.69,10257.24,10252.35,10252.94,22.525501
2020-02-12 03:00:00,10253.44,10254.16,10246.63,10251.36,15.479845
2020-02-12 03:01:00,10251.31,10251.31,10241.79,10243.86,19.923509
2020-02-12 03:02:00,10244.18,10251.07,10242.36,10249.06,21.465982
2020-02-12 03:03:00,10249.06,10250.0,10245.02,10249.99,9.026404
2020-02-12 03:04:00,10250.0,10257.61,10249.83,10255.57,16.430443
2020-02-12 03:05:00,10255.02,10259.17,10251.34,10259.09,17.07662
2020-02-12 03:06:00,10259.14,10259.96,10252.84,10255.65,13.223866
2020-02-12 03:07:00,10255.67,10258.47,10251.8,10254.22,19.652105
2020-02-12 03:08:00,10254.01,10258.98,10254.01,10258.84,13.437849
2020-02-12 03:09:00,10258.9,10259.0,10256.88,10258.18,18.375918
2020-02-12 03:10:00,10258.79,10262.99,10254.38,10261.45,23.662852
2020-02-12 03:11:00,10261.4,10273.32,10260.47,10273.32,42.109177
2020-02-12 03:12:00,10271.91,10274.43,10258.18,10260.22,150.969277
2020-02-12 03:13:00,10260.21,10267.5,10257.83,10259.15,35.620986
2020-02-12 03:14:00,10259.34,10266.34,10256.73,10265.09,23.122383
2020-02-12 03:15:00,10265.53,10269.22,10259.96,10269.19,25.16277
2020-02-12 03:16:00,10269.15,10269.16,10263.5,10266.88,17.670846
2020-02-12 03:17:00,10266.88,10281.93,10264.91,10272.17,48.193164
2020-02-12 03:18:00,10272.15,10282.86,10271.99,10279.38,31.363651
2020-02-12 03:19:00,10279.59,10281.29,10276.71,10277.56,52.093376
2020-02-12 03:20:00,10277.56,10283.47,10277.52,10279.6,27.808113
2020-02-12 03:21:00,10279.29,10284.0,10276.71,10283.55,42.9516
2020-02-12 03:22:00,10282.35,10285.88,10276.77,10278.65,21.983676
2020-02-12 03:23:00,10278.59,10283.0,10278.59,10282.09,24.666498
2020-02-12 03:24:00,10282.09,10282.2,10278.59,10278.6,21.462415
2020-02-12 03:25:00,10278.64,10280.62,10276.71,10276.75,23.329655
2020-02-12 03:26:00,10276.71,10280.07,10276.71,10276.8,13.514198
2020-02-12 03:27:00,10276.8,10279.2,10276.71,10277.4,22.570271
2020-02-12 03:28:00,10277.6,10284.97,10276.71,10283.16,26.115694
2020-02-12 03:29:00,10283.18,10286.7,10281.77,10285.59,13.179761
2020-02-12 03:30:00,10285.56,10287.2,10277.81,10283.05,15.479839
2020-02-12 03:31:00,10281.85,10283.04,10276.71,10277.81,15.066747
2020-02-12 03:32:00,10277.82,10277.84,10270.47,10271.45,71.399194
2020-02-12 03:33:00,10271.6,10274.32,10265.82,10269.54,11.535031
2020-02-12 03:34:00,10269.5,10269.93,10264.0,10264.4,9.568083
2020-02-12 03:35:00,10264.33,10265.92,10262.0,10264.0,8.795981
2020-02-12 03:36:00,10264.02,10266.76,10264.0,10264.24,15.157588
2020-02-12 03:37:00,10264.6,10265.75,10263.0,10263.91,12.00015
2020-02-12 03:38:00,10263.63,10264.23,10261.28,10262.18,12.35302
2020-02-12 03:39:00,10263.02,10268.57,10261.78,10264.94,26.009803
2020-02-12 03:40:00,10266.15,10268.58,10264.54,10267.14,14.052504
2020-02-12 03:41:00,10267.23,10268.0,10263.06,10267.19,14.19722
2020-02-12 03:42:00,10267.18,10268.0,10264.06,10266.06,10.388378
2020-02-12 03:43:00,10265.99,10270.0,10258.0,10258.0,23.738634
2020-02-12 03:44:00,10258.5,10264.16,10256.39,10262.58,9.764245
2020-02-12 03:45:00,10261.71,10263.82,10255.93,10258.97,16.007874
2020-02-12 03:46:00,10259.31,10259.79,10250.0,10254.0,31.06985
2020-02-12 03:47:00,10254.34,10260.0,10248.23,10253.85,21.582092
2020-02-12 03:48:00,10254.76,10258.63,10254.0,10258.15,16.787079
2020-02-12 03:49:00,10258.11,10258.79,10251.18,10253.07,15.179281
2020-02-12 03:50:00,10252.42,10257.81,10251.5,10256.24,13.088472
2020-02-12 03:51:00,10256.21,10260.1,10256.15,10257.0,26.083009
2020-02-12 03:52:00,10257.01,10265.77,10251.23,10261.2,37.797826
2020-02-12 03:53:00,10261.19,10264.4,10245.14,10252.41,28.473671
2020-02-12 03:54:00,10251.38,10265.42,10251.38,10260.95,22.321519
2020-02-12 03:55:00,10261.45,10265.75,10256.2,10258.47,23.764775
2020-02-12 03:56:00,10259.55,10264.11,10258.26,10264.0,8.247185
2020-02-12 03:57:00,10263.99,10265.61,10260.06,10263.81,27.001982
2020-02-12 03:58:00,10264.03,10265.0,10255.9,10257.12,23.398704
2020-02-12 03:59:00,10257.42,10265.61,10250.0,10263.0,34.189392
2020-02-12 04:00:00,10263.08,10272.22,10256.78,10270.84,32.149284
2020-02-12 04:01:00,10269.66,10274.77,10267.01,10273.21,22.429501
2020-02-12 04:02:00,10273.22,10273.23,10267.43,10271.12,19.444163
2020-02-12 04:03:00,10272.2,10284.0,10270.44,10279.05,31.984466
2020-02-12 04:04:00,10279.59,10287.85,10274.18,10274.25,38.88925
2020-02-12 04:05:00,10274.25,10283.96,10269.38,10273.5,26.334462
2020-02-12 04:06:00,10273.37,10283.95,10272.26,10272.37,23.423769
2020-02-12 04:07:00,10273.17,10278.49,10272.04,10274.04,21.183891
2020-02-12 04:08:00,10274.04,10283.05,10273.59,10279.15,23.651932
2020-02-12 04:09:00,10280.24,10282.29,10276.08,10276.91,21.639266
2020-02-12 04:10:00,10276.91,10287.86,10276.91,10284.28,41.916439
2020-02-12 04:11:00,10283.3,10287.03,10281.01,10281.6,22.942358
2020-02-12 04:12:00,10282.62,10287.06,10280.37,10281.81,21.884335
2020-02-12 04:13:00,10282.86,10283.57,10279.09,10282.82,17.013914
2020-02-12 04:14:00,10283.24,10284.74,10274.45,10274.92,18.14429
2020-02-12 04:15:00,10274.49,10279.79,10271.37,10275.75,15.389379
2020-02-12 04:16:00,10275.76,10280.39,10273.86,10278.43,17.25016
2020-02-12 04:17:00,10278.95,10284.48,10276.0,10283.19,32.582519
2020-02-12 04:18:00,10283.14,10284.7,10276.13,10276.68,13.397219
2020-02-12 04:19:00,10276.44,10280.84,10276.0,10277.67,12.723741
2020-02-12 04:20:00,10277.24,10283.31,10271.0,10282.37,29.939535
2020-02-12 04:21:00,10280.07,10288.72,10280.07,10284.11,17.841818
2020-02-12 04:22:00,10283.45,10287.86,10281.04,10285.53,10.999515
2020-02-12 04:23:00,10284.62,10289.98,10283.09,10283.91,36.206722
2020-02-12 04:24:00,10283.91,10295.0,10281.35,10294.98,40.217875
2020-02-12 04:25:00,10294.21,10296.93,10287.82,10290.81,31.64247
2020-02-12 04:26:00,10290.81,10296.16,10290.0,10293.89,14.952413
2020-02-12 04:27:00,10294.01,10294.34,10288.05,10292.04,17.146238
2020-02-12 04:28:00,10292.13,10294.39,10290.11,10291.66,11.677645
2020-02-12 04:29:00,10291.73,10294.5,10290.06,10292.57,10.805191
2020-02-12 04:30:00,10292.4,10294.46,10276.17,10277.68,38.877479
2020-02-12 04:31:00,10277.37,10300.66,10275.23,10280.39,134.260995
2020-02-12 04:32:00,10281.54,10285.01,10280.0,10281.05,13.907665
2020-02-12 04:33:00,10281.05,10285.08,10280.0,10283.89,11.491165
2020-02-12 04:34:00,10283.49,10284.5,10278.34,10280.0,17.541357
2020-02-12 04:35:00,10280.0,10281.37,10276.36,10279.15,9.29198
2020-02-12 04:36:00,10279.13,10287.42,10278.06,10285.29,11.91371
2020-02-12 04:37:00,10285.27,10285.62,10279.0,10280.0,17.054784
2020-02-12 04:38:00,10280.0,10286.87,10279.87,10283.82,23.868235
2020-02-12 04:39:00,10284.73,10287.17,10280.01,10284.22,12.804765
2020-02-12 04:40:00,10284.2,10291.77,10282.4,10290.15,14.779321
2020-02-12 04:41:00,10290.03,10292.0,10286.44,10291.89,18.497423
2020-02-12 04:42:00,10291.98,10293.97,10282.42,10286.08,22.581931
2020-02-12 04:43:00,10284.99,10286.14,10279.07,10286.02,20.710935
2020-02-12 04:44:00,10284.75,10286.02,10276.08,10277.63,26.799216
2020-02-12 04:45:00,10276.5,10282.28,10274.0,10278.46,16.355549
2020-02-12 04:46:00,10278.46,10281.04,10276.93,10277.73,11.915917
2020-02-12 04:47:00,10277.73,10280.0,10275.01,10277.46,12.582371
2020-02-12 04:48:00,10277.46,10284.18,10277.45,10283.03,29.260093
2020-02-12 04:49:00,10283.02,10284.99,10278.85,10282.05,14.230776
2020-02-12 04:50:00,10282.16,10284.54,10282.0,10282.13,10.317447
2020-02-12 04:51:00,10282.01,10286.73,10282.0,10283.78,18.851322
2020-02-12 04:52:00,10283.26,10288.46,10282.38,10285.7,15.396899
2020-02-12 04:53:00,10284.39,10289.26,10284.39,10287.51,11.456162
2020-02-12 04:54:00,10288.84,10292.91,10288.27,10290.01,12.782822
2020-02-12 04:55:00,10290.96,10292.87,10289.31,10289.31,13.187637
2020-02-12 04:56:00,10289.32,10289.32,10278.77,10279.82,26.520853
2020-02-12 04:57:00,10279.92,10281.32,10266.38,10272.09,35.444866
2020-02-12 04:58:00,10271.45,10276.12,10267.99,10269.08,17.260556
2020-02-12 04:59:00,10269.83,10271.0,10264.42,10269.0,19.258201
2020-02-12 05:00:00,10269.06,10280.78,10265.72,10278.43,26.965255
2020-02-12 05:01:00,10278.61,10283.45,10270.77,10272.35,16.405197
2020-02-12 05:02:00,10272.35,10277.05,10269.01,10270.21,15.479098
2020-02-12 05:03:00,10269.04,10270.51,10261.11,10269.2,24.252176
2020-02-12 05:04:00,10270.22,10270.44,10264.01,10265.03,14.254755
2020-02-12 05:05:00,10265.03,10265.03,10256.65,10258.97,32.671972
2020-02-12 05:06:00,10258.97,10273.34,10258.97,10271.39,25.048503
2020-02-12 05:07:00,10271.24,10282.93,10271.17,10273.5,21.717309
2020-02-12 05:08:00,10273.74,10283.56,10272.04,10282.54,26.47599
2020-02-12 05:09:00,10282.54,10282.54,10277.78,10280.32,10.374774
2020-02-12 05:10:00,10280.0,10281.03,10274.71,10280.69,12.731367
2020-02-12 05:11:00,10279.82,10281.14,10275.41,10276.63,20.413278
2020-02-12 05:12:00,10277.37,10280.17,10276.68,10278.96,10.861657
2020-02-12 05:13:00,10278.94,10280.06,10274.55,10276.01,14.809834
2020-02-12 05:14:00,10276.48,10286.0,10276.4,10285.16,14.675176
2020-02-12 05:15:00,10285.08,10287.96,10281.46,10284.01,15.976848
2020-02-12 05:16:00,10283.08,10286.66,10282.13,10286.24,13.055409
2020-02-12 05:17:00,10284.98,10287.15,10283.16,10286.71,12.35767
2020-02-12 05:18:00,10286.07,10292.2,10285.82,10291.41,27.513645
2020-02-12 05:19:00,10290.22,10291.93,10288.77,10290.64,16.505011
2020-02-12 05:20:00,10290.64,10295.91,10288.95,10295.9,35.069583
2020-02-12 05:21:00,10295.91,10296.86,10288.76,10288.99,25.362822
2020-02-12 05:22:00,10290.32,10294.4,10288.8,10291.87,20.049727
2020-02-12 05:23:00,10291.33,10293.26,10290.0,10292.26,17.232366
2020-02-12 05:24:00,10292.26,10294.12,10286.21,10292.14,29.338323
2020-02-12 05:25:00,10293.39,10293.74,10290.0,10290.0,27.895728
2020-02-12 05:26:00,10290.0,10293.16,10285.82,10285.92,27.975555
2020-02-12 05:27:00,10287.69,10290.03,10285.0,10286.26,35.214232
2020-02-12 05:28:00,10286.26,10291.07,10286.26,10288.93,21.252659
2020-02-12 05:29:00,10288.95,10289.52,10285.53,10286.64,20.665596
2020-02-12 05:30:00,10287.1,10290.0,10286.3,10287.57,19.50042
2020-02-12 05:31:00,10287.46,10287.46,10277.73,10277.96,19.550635
2020-02-12 05:32:00,10277.74,10284.98,10276.21,10280.0,35.071127
2020-02-12 05:33:00,10279.97,10283.64,10276.99,10283.43,23.717653
2020-02-12 05:34:00,10282.88,10290.0,10281.65,10289.4,24.363267
2020-02-12 05:35:00,10289.4,10295.0,10287.68,10293.49,32.762346
2020-02-12 05:36:00,10293.63,10296.86,10287.98,10292.89,14.213408
2020-02-12 05:37:00,10291.07,10294.74,10288.0,10288.0,15.03876
2020-02-12 05:38:00,10288.2,10291.39,10285.94,10289.3,23.666541
2020-02-12 05:39:00,10289.3,10291.74,10288.01,10288.83,15.862006
2020-02-12 05:40:00,10288.83,10292.58,10282.45,10290.14,29.177699
2020-02-12 05:41:00,10290.17,10298.83,10290.17,10297.75,35.509303
2020-02-12 05:42:00,10297.82,10298.45,10292.29,10296.85,24.487301
2020-02-12 05:43:00,10296.94,10304.99,10295.19,10301.9,156.428777
2020-02-12 05:44:00,10302.08,10303.03,10295.21,10301.8,27.678256
2020-02-12 05:45:00,10301.85,10303.3,10293.44,10297.48,88.094183
2020-02-12 05:46:00,10296.46,10301.01,10296.18,10300.82,21.513465
2020-02-12 05:47:00,10300.89,10301.01,10298.39,10299.26,25.579875
2020-02-12 05:48:00,10299.32,10307.0,10297.25,10300.0,80.509258
2020-02-12 05:49:00,10300.0,10308.5,10299.99,10308.37,154.328431
2020-02-12 05:50:00,10308.41,10313.05,10306.04,10313.04,43.409017
2020-02-12 05:51:00,10312.53,10331.98,10312.12,10325.96,237.785528
2020-02-12 05:52:00,10325.96,10330.93,10317.22,10326.94,81.342378
2020-02-12 05:53:00,10327.03,10330.0,10317.14,10325.76,58.455951
2020-02-12 05:54:00,10325.75,10333.28,10321.83,10327.45,119.51476
2020-02-12 05:55:00,10327.44,10330.0,10310.0,10310.0,67.78045
2020-02-12 05:56:00,10310.0,10319.03,10307.89,10318.99,83.147297
2020-02-12 05:57:00,10317.22,10323.07,10315.22,10320.0,34.303597
2020-02-12 05:58:00,10320.02,10320.55,10310.15,10312.4,32.601297
2020-02-12 05:59:00,10312.33,10320.0,10311.31,10319.53,44.156071
2020-02-12 06:00:00,10319.57,10319.71,10309.24,10309.8,21.745888
2020-02-12 06:01:00,10309.83,10320.55,10308.11,10320.41,26.695631
2020-02-12 06:02:00,10320.49,10320.55,10310.94,10313.0,28.398823
2020-02-12 06:03:00,10313.54,10320.0,10310.43,10315.37,24.287276
2020-02-12 06:04:00,10315.8,10320.0,10314.47,10319.01,29.316375
2020-02-12 06:05:00,10319.99,10327.63,10319.17,10325.98,50.462279
2020-02-12 06:06:00,10326.05,10343.01,10325.72,10342.3,113.881564
2020-02-12 06:07:00,10342.3,10342.61,10325.0,10339.34,100.804014
2020-02-12 06:08:00,10341.65,10341.65,10317.96,10318.0,72.446442
2020-02-12 06:09:00,10318.0,10320.84,10300.0,10302.84,93.285325
2020-02-12 06:10:00,10302.81,10315.05,10296.55,10310.22,109.560556
2020-02-12 06:11:00,10309.89,10328.0,10300.1,10309.55,64.983211
2020-02-12 06:12:00,10308.45,10314.99,10304.16,10307.72,31.489989
2020-02-12 06:13:00,10307.0,10313.95,10307.0,10308.47,29.408873
2020-02-12 06:14:00,10308.47,10308.47,10297.59,10301.89,42.563764
2020-02-12 06:15:00,10302.92,10303.8,10285.21,10302.1,73.782572
2020-02-12 06:16:00,10299.92,10300.68,10285.0,10295.15,35.42195
2020-02-12 06:17:00,10294.26,10302.1,10286.21,10298.47,44.351064
2020-02-12 06:18:00,10297.73,10299.37,10290.54,10290.56,46.181496
2020-02-12 06:19:00,10290.56,10292.39,10282.35,10286.72,52.944961
2020-02-12 06:20:00,10286.72,10286.81,10270.7,10274.11,75.084978
2020-02-12 06:21:00,10274.12,10288.72,10269.25,10286.91,44.229794
2020-02-12 06:22:00,10286.39,10289.36,10275.83,10283.6,31.066169
2020-02-12 06:23:00,10283.62,10289.93,10276.41,10284.58,44.519376
2020-02-12 06:24:00,10286.85,10292.94,10283.2,10291.66,34.023443
2020-02-12 06:25:00,10289.92,10291.32,10282.68,10282.68,26.624409
2020-02-12 06:26:00,10285.07,10293.7,10281.2,10293.03,44.604533
2020-02-12 06:27:00,10293.03,10294.37,10288.63,10292.52,35.217036
2020-02-12 06:28:00,10292.71,10293.0,10280.01,10280.03,59.000566
2020-02-12 06:29:00,10280.03,10287.99,10274.86,10287.41,41.618309
2020-02-12 06:30:00,10286.36,10287.95,10276.86,10276.87,34.244646
2020-02-12 06:31:00,10277.84,10286.64,10275.86,10280.6,26.110085
2020-02-12 06:32:00,10280.6,10285.0,10277.07,10284.32,18.776722
2020-02-12 06:33:00,10284.33,10290.0,10282.48,10289.99,24.291409
2020-02-12 06:34:00,10290.0,10299.99,10289.99,10296.19,31.808963
2020-02-12 06:35:00,10297.38,10309.34,10296.11,10303.39,55.15416
2020-02-12 06:36:00,10303.98,10307.0,10299.63,10303.39,29.468843
2020-02-12 06:37:00,10304.48,10306.99,10302.0,10304.57,21.322625
2020-02-12 06:38:00,10304.61,10306.5,10295.37,10299.3,23.682716
2020-02-12 06:39:00,10299.44,10304.0,10297.04,10299.24,22.186964
2020-02-12 06:40:00,10299.25,10307.0,10298.01,10304.91,30.667561
2020-02-12 06:41:00,10305.75,10308.95,10300.01,10303.66,18.668094
2020-02-12 06:42:00,10302.18,10303.55,10294.0,10295.0,34.839607
2020-02-12 06:43:00,10295.19,10302.22,10294.67,10298.42,15.014056
2020-02-12 06:44:00,10298.45,10303.47,10295.37,10301.56,17.600406
2020-02-12 06:45:00,10301.18,10312.76,10299.16,10309.88,44.485508
2020-02-12 06:46:00,10309.88,10314.6,10305.36,10306.9,22.973883
2020-02-12 06:47:00,10306.52,10314.98,10304.7,10311.59,25.389882
2020-02-12 06:48:00,10311.35,10319.0,10310.42,10317.57,34.928224
2020-02-12 06:49:00,10317.55,10318.31,10313.1,10315.01,17.91447
2020-02-12 06:50:00,10315.01,10317.09,10305.78,10306.14,42.309097
2020-02-12 06:51:00,10306.15,10313.41,10306.0,10308.12,20.581441
2020-02-12 06:52:00,10308.04,10324.29,10305.24,10323.64,24.823513
2020-02-12 06:53:00,10323.64,10323.7,10316.89,10319.64,38.337066
2020-02-12 06:54:00,10319.99,10330.0,10318.71,10322.84,53.131424
2020-02-12 06:55:00,10322.84,10326.5,10320.07,10324.76,26.47185
2020-02-12 06:56:00,10324.75,10331.74,10324.52,10329.01,33.96134
2020-02-12 06:57:00,10329.0,10333.33,10314.97,10316.99,50.293263
2020-02-12 06:58:00,10316.99,10328.67,10314.0,10326.86,18.789229
2020-02-12 06:59:00,10326.83,10330.0,10321.57,10328.24,26.670196
2020-02-12 07:00:00,10327.51,10327.74,10318.0,10322.43,37.066256
2020-02-12 07:01:00,10322.88,10322.88,10314.23,10315.55,33.122997
2020-02-12 07:02:00,10315.8,10318.09,10311.57,10313.22,20.635736
2020-02-12 07:03:00,10313.08,10314.82,10306.02,10306.99,24.76032
2020-02-12 07:04:00,10306.99,10314.82,10306.23,10308.5,44.009298
2020-02-12 07:05:00,10308.91,10311.85,10307.16,10311.3,26.531021
2020-02-12 07:06:00,10309.58,10311.8,10308.5,10309.33,14.415708
2020-02-12 07:07:00,10310.08,10319.42,10309.36,10311.71,36.068451
2020-02-12 07:08:00,10311.71,10320.39,10311.7,10320.38,19.948614
2020-02-12 07:09:00,10320.38,10330.0,10320.38,10329.8,37.875811
2020-02-12 07:10:00,10329.81,10337.51,10326.22,10328.9,51.642319
2020-02-12 07:11:00,10329.7,10331.38,10328.32,10331.26,21.412279
2020-02-12 07:12:00,10331.33,10331.38,10312.62,10313.62,90.688796
2020-02-12 07:13:00,10313.61,10317.94,10313.13,10314.98,29.377819
2020-02-12 07:14:00,10315.26,10317.25,10313.18,10315.68,34.331583
2020-02-12 07:15:00,10315.23,10318.51,10315.0,10315.01,44.104089
2020-02-12 07:16:00,10315.0,10315.01,10310.5,10311.54,56.006828
2020-02-12 07:17:00,10311.51,10315.73,10310.51,10310.59,51.95174
2020-02-12 07:18:00,10311.61,10329.94,10310.51,10328.27,60.822252
2020-02-12 07:19:00,10328.28,10334.23,10326.97,10329.86,63.273782
2020-02-12 07:20:00,10329.93,10338.5,10321.62,10322.88,74.650502
2020-02-12 07:21:00,10322.87,10332.12,10320.8,10327.95,40.791866
2020-02-12 07:22:00,10325.73,10336.0,10324.48,10325.51,52.976365
2020-02-12 07:23:00,10325.51,10328.78,10320.0,10320.0,31.871746
2020-02-12 07:24:00,10320.0,10329.54,10320.0,10328.43,45.445913
2020-02-12 07:25:00,10329.13,10329.13,10321.66,10322.69,46.02767
2020-02-12 07:26:00,10322.69,10324.9,10320.04,10322.61,28.682008
2020-02-12 07:27:00,10322.33,10335.0,10322.33,10334.18,45.87847
