timestamp,open,high,low,close,volume
2017-12-07 14:05:00,14770.0,14826.0,14750.6,14826.0,7.3979
2017-12-07 14:06:00,14826.0,14850.0,14799.0,14823.04,4.164149
2017-12-07 14:07:00,14850.0,14860.0,14825.0,14850.02,7.765658
2017-12-07 14:08:00,14860.0,14888.99,14823.0,14823.0,3.595418
2017-12-07 14:09:00,14823.0,14888.87,14803.01,14823.01,7.926178
2017-12-07 14:10:00,14823.04,14878.99,14823.04,14878.97,3.915205
2017-12-07 14:11:00,14878.97,14878.97,14830.0,14870.02,1.150992
2017-12-07 14:12:00,14870.02,14892.94,14870.01,14890.01,2.535083
2017-12-07 14:13:00,14895.88,14947.0,14840.03,14900.0,9.162945
2017-12-07 14:14:00,14947.0,14948.99,14895.89,14895.89,9.610527
2017-12-07 14:15:00,14935.25,14935.26,14850.0,14891.27,7.129842
2017-12-07 14:16:00,14891.27,14949.0,14855.02,14949.0,4.202507
2017-12-07 14:17:00,14872.6,14949.0,14872.6,14949.0,0.966163
2017-12-07 14:18:00,14948.0,14949.0,14905.05,14945.0,1.701302
2017-12-07 14:19:00,14944.99,14944.99,14910.05,14944.0,0.857956
2017-12-07 14:20:00,14922.0,14922.0,14912.14,14922.0,0.312302
2017-12-07 14:21:00,14921.99,14921.99,14901.03,14915.0,7.818173
2017-12-07 14:22:00,14915.02,14950.0,14915.01,14950.0,7.50353
2017-12-07 14:23:00,14949.0,14955.0,14949.0,14955.0,2.792202
2017-12-07 14:24:00,14955.0,14983.0,14950.0,14951.0,4.459398
2017-12-07 14:25:00,14951.0,14990.01,14951.0,14955.0,6.831016
2017-12-07 14:26:00,14990.01,14990.01,14955.01,14989.99,3.427538
2017-12-07 14:27:00,14955.06,14988.99,14955.04,14988.99,2.243147
2017-12-07 14:28:00,14972.98,14990.01,14956.0,14973.53,6.359774
2017-12-07 14:29:00,14973.53,14990.0,14959.02,14974.51,5.591278
2017-12-07 14:30:00,14970.01,14990.0,14959.0,14990.0,3.003667
2017-12-07 14:31:00,14990.0,14990.01,14989.99,14989.99,1.633939
2017-12-07 14:32:00,14990.01,14990.02,14956.0,14956.0,5.490798
2017-12-07 14:33:00,14956.01,14956.01,14824.0,14826.0,2.768109
2017-12-07 14:34:00,14826.0,14855.0,14826.0,14855.0,1.776695
2017-12-07 14:35:00,14873.01,14890.0,14848.01,14862.01,3.798902
2017-12-07 14:36:00,14888.0,14888.0,14800.0,14861.99,4.604546
2017-12-07 14:37:00,14861.98,14887.98,14805.09,14887.98,5.94295
2017-12-07 14:38:00,14849.99,14889.99,14849.99,14889.99,1.529558
2017-12-07 14:39:00,14877.51,14950.0,14860.02,14875.07,4.821503
2017-12-07 14:40:00,14950.0,15000.0,14876.01,14975.0,9.043182
2017-12-07 14:41:00,15000.0,15099.0,14975.04,15002.03,20.846865
2017-12-07 14:42:00,15003.0,15100.0,15000.01,15070.0,7.628757
2017-12-07 14:43:00,15070.02,15070.02,15069.0,15069.0,5.370442
2017-12-07 14:44:00,15068.99,15129.63,15025.0,15129.63,5.753011
2017-12-07 14:45:00,15030.02,15138.99,15026.0,15026.0,5.549877
2017-12-07 14:46:00,15130.0,15130.0,15050.02,15050.06,2.081279
2017-12-07 14:47:00,15119.99,15138.97,15050.07,15052.11,5.470714
2017-12-07 14:48:00,15119.5,15119.5,14959.18,14999.97,11.740582
2017-12-07 14:49:00,14959.18,14980.0,14959.18,14980.0,4.148686
2017-12-07 14:50:00,14960.0,15060.0,14900.01,15058.07,5.195027
2017-12-07 14:51:00,15060.0,15060.0,14980.07,15053.56,0.549034
2017-12-07 14:52:00,15000.03,15053.0,14987.42,15000.0,7.360687
2017-12-07 14:53:00,15000.0,15000.0,14971.0,14971.01,4.867039
2017-12-07 14:54:00,14971.02,14978.0,14900.52,14970.01,5.03326
2017-12-07 14:55:00,14900.54,14977.99,14899.99,14970.0,13.769966
2017-12-07 14:56:00,14930.55,15039.99,14930.55,15000.0,5.289804
2017-12-07 14:57:00,15000.0,15039.98,15000.0,15000.03,6.616147
2017-12-07 14:58:00,15018.23,15049.0,15000.03,15008.04,3.324028
2017-12-07 14:59:00,15049.0,15099.0,15008.03,15049.0,5.864776
2017-12-07 15:00:00,15036.95,15049.0,15008.14,15049.0,1.294636
2017-12-07 15:01:00,15049.01,15120.0,15049.0,15100.0,4.029804
2017-12-07 15:02:00,15100.02,15152.88,15100.02,15138.02,2.881213
2017-12-07 15:03:00,15138.02,15152.88,15101.01,15139.01,1.696803
2017-12-07 15:04:00,15105.04,15150.0,15100.5,15109.0,6.637163
2017-12-07 15:05:00,15109.0,15152.88,15100.51,15149.0,5.438863
2017-12-07 15:06:00,15109.09,15158.0,15109.01,15150.0,6.683684
2017-12-07 15:07:00,15150.0,15164.29,15125.01,15125.03,6.450958
2017-12-07 15:08:00,15150.0,15150.0,15125.04,15125.05,8.134526
2017-12-07 15:09:00,15150.0,15180.0,15125.04,15160.04,2.366018
2017-12-07 15:10:00,15160.04,15200.0,15127.05,15197.0,6.31395
2017-12-07 15:11:00,15180.0,15238.88,15180.0,15238.0,2.874547
2017-12-07 15:12:00,15211.01,15277.0,15211.0,15266.0,7.801284
2017-12-07 15:13:00,15266.02,15277.0,15240.0,15276.0,7.359006
2017-12-07 15:14:00,15240.01,15276.98,15101.5,15133.75,17.208401
2017-12-07 15:15:00,15200.0,15204.97,15069.0,15189.0,9.268351
2017-12-07 15:16:00,15188.0,15195.99,15150.0,15150.0,11.053073
2017-12-07 15:17:00,15150.0,15269.99,15150.0,15165.02,2.230006
2017-12-07 15:18:00,15190.0,15267.96,15180.04,15253.99,5.997731
2017-12-07 15:19:00,15200.02,15255.0,15200.02,15253.9,2.47796
2017-12-07 15:20:00,15253.9,15275.9,15253.9,15275.89,6.865938
2017-12-07 15:21:00,15270.01,15277.0,15270.01,15275.96,4.81239
2017-12-07 15:22:00,15275.96,15339.99,15275.0,15329.64,19.619098
2017-12-07 15:23:00,15329.64,15339.99,15277.99,15278.0,7.658595
2017-12-07 15:24:00,15278.0,15349.0,15277.09,15278.11,12.110048
2017-12-07 15:25:00,15348.0,15348.0,15278.62,15299.0,2.649368
2017-12-07 15:26:00,15344.98,15348.99,15299.0,15344.88,8.219756
2017-12-07 15:27:00,15344.89,15344.89,15301.03,15312.0,4.740725
2017-12-07 15:28:00,15329.99,15344.87,15312.02,15344.86,2.18009
2017-12-07 15:29:00,15329.09,15349.0,15329.07,15349.0,3.536741
2017-12-07 15:30:00,15349.0,15444.9,15349.0,15429.81,2.096047
2017-12-07 15:31:00,15429.81,15480.0,15429.8,15480.0,6.332018
2017-12-07 15:32:00,15480.0,15500.0,15460.0,15485.0,10.821155
2017-12-07 15:33:00,15495.94,15495.97,15471.01,15471.01,20.148121
2017-12-07 15:34:00,15480.0,15480.02,15450.06,15450.06,7.579999
2017-12-07 15:35:00,15450.06,15450.06,15329.09,15350.01,9.33046
2017-12-07 15:36:00,15350.0,15424.98,15322.05,15322.05,6.429006
2017-12-07 15:37:00,15322.06,15399.94,15278.0,15278.0,9.808888
2017-12-07 15:38:00,15278.01,15346.96,14896.22,14897.21,11.271138
2017-12-07 15:39:00,14986.0,15199.49,14764.98,15100.0,11.388807
2017-12-07 15:40:00,15099.5,15100.0,14911.01,15100.0,13.904718
2017-12-07 15:41:00,15099.0,15198.96,15005.05,15198.95,11.685049
2017-12-07 15:42:00,15198.95,15280.0,15153.0,15211.09,5.339436
2017-12-07 15:43:00,15215.0,15304.28,15215.0,15300.0,4.443637
2017-12-07 15:44:00,15303.77,15341.94,15225.1,15230.0,9.265063
2017-12-07 15:45:00,15260.0,15320.0,15198.95,15299.97,17.931473
2017-12-07 15:46:00,15299.97,15319.5,15232.01,15301.01,7.627623
2017-12-07 15:47:00,15301.01,15320.0,15245.28,15245.28,3.889961
2017-12-07 15:48:00,15245.81,15373.0,15245.81,15371.74,11.549144
2017-12-07 15:49:00,15371.74,15372.99,15300.1,15357.54,3.717603
2017-12-07 15:50:00,15370.99,15370.99,15300.11,15301.21,4.683704
2017-12-07 15:51:00,15301.2,15367.0,15299.25,15299.25,7.122317
2017-12-07 15:52:00,15299.24,15350.0,15270.03,15291.53,3.63527
2017-12-07 15:53:00,15291.53,15340.0,15291.02,15338.97,2.153903
2017-12-07 15:54:00,15338.97,15338.97,15281.05,15310.0,5.614741
2017-12-07 15:55:00,15309.97,15310.0,15201.0,15278.97,6.693926
2017-12-07 15:56:00,15232.3,15278.97,15099.01,15111.06,5.725926
2017-12-07 15:57:00,15111.07,15278.0,15111.07,15200.01,6.475999
2017-12-07 15:58:00,15249.98,15278.0,15200.01,15278.0,8.834796
2017-12-07 15:59:00,15278.0,15310.01,15235.02,15310.01,6.756233
2017-12-07 16:00:00,15310.02,15371.0,15310.0,15360.48,5.195947
2017-12-07 16:01:00,15360.48,15372.0,15350.0,15372.0,1.793869
2017-12-07 16:02:00,15372.0,15430.0,15372.0,15415.01,7.137719
2017-12-07 16:03:00,15415.01,15433.0,15415.01,15420.02,12.217996
2017-12-07 16:04:00,15420.02,15430.0,15331.23,15331.23,3.445373
2017-12-07 16:05:00,15424.9,15448.73,15424.9,15448.73,1.697774
2017-12-07 16:06:00,15448.73,15484.23,15448.73,15455.21,6.838384
2017-12-07 16:07:00,15455.21,15470.75,15450.04,15450.09,8.137522
2017-12-07 16:08:00,15450.01,15455.21,15433.01,15450.02,4.896029
2017-12-07 16:09:00,15455.21,15491.47,15455.21,15470.79,2.505844
2017-12-07 16:10:00,15482.11,15550.0,15472.78,15550.0,12.717127
2017-12-07 16:11:00,15555.0,15647.0,15555.0,15647.0,3.534556
2017-12-07 16:12:00,15647.0,15744.81,15647.0,15744.81,3.752797
2017-12-07 16:13:00,15744.81,15744.81,15660.0,15719.5,5.565952
2017-12-07 16:14:00,15720.0,15720.0,15647.0,15650.01,7.973174
2017-12-07 16:15:00,15700.0,15750.0,15650.01,15750.0,6.622856
2017-12-07 16:16:00,15736.0,15749.99,15429.0,15600.01,10.881269
2017-12-07 16:17:00,15600.01,15600.01,15202.0,15499.0,10.495734
2017-12-07 16:18:00,15499.0,15588.0,15499.0,15509.02,10.185753
2017-12-07 16:19:00,15579.95,15600.0,15509.0,15597.98,2.361503
2017-12-07 16:20:00,15575.01,15680.0,15560.0,15610.0,3.86813
2017-12-07 16:21:00,15641.5,15700.01,15610.01,15700.01,7.314451
2017-12-07 16:22:00,15700.02,15800.0,15670.0,15800.0,8.114249
2017-12-07 16:23:00,15750.0,15839.01,15749.99,15801.02,6.29087
2017-12-07 16:24:00,15801.04,15850.89,15801.02,15850.0,6.373751
2017-12-07 16:25:00,15850.02,15921.0,15850.01,15900.02,9.112055
2017-12-07 16:26:00,15920.04,15955.0,15860.0,15900.0,7.992225
2017-12-07 16:27:00,15900.0,15916.46,15749.99,15899.9,6.052534
2017-12-07 16:28:00,15736.02,15899.89,15730.0,15790.01,8.122021
2017-12-07 16:29:00,15790.01,15790.01,15410.04,15699.89,23.308053
2017-12-07 16:30:00,15699.85,15699.85,15500.0,15599.86,11.909296
2017-12-07 16:31:00,15550.0,15800.0,15549.95,15610.0,7.491844
2017-12-07 16:32:00,15611.0,15686.99,15525.01,15640.0,5.616609
2017-12-07 16:33:00,15614.3,15686.99,15403.0,15420.0,6.029171
2017-12-07 16:34:00,15420.01,15601.0,15403.0,15418.01,10.151801
2017-12-07 16:35:00,15499.99,15499.99,15201.01,15226.72,8.278409
2017-12-07 16:36:00,15226.72,15320.0,15010.06,15149.97,16.245433
2017-12-07 16:37:00,15149.97,15150.0,15023.09,15023.09,10.273466
2017-12-07 16:38:00,15080.02,15140.0,14700.01,14999.96,33.382747
2017-12-07 16:39:00,14999.96,15202.03,14700.02,15150.0,22.113378
2017-12-07 16:40:00,15150.0,15311.0,15000.0,15300.0,21.460083
2017-12-07 16:41:00,15300.0,15470.41,15300.0,15441.99,11.195067
2017-12-07 16:42:00,15440.0,15450.0,15351.01,15400.0,13.950002
2017-12-07 16:43:00,15400.0,15439.96,15400.0,15420.48,7.760426
2017-12-07 16:44:00,15420.48,15439.99,15365.0,15439.48,6.841704
2017-12-07 16:45:00,15420.5,15439.99,15250.0,15350.04,9.882821
2017-12-07 16:46:00,15320.0,15398.99,15000.0,15200.0,14.934104
2017-12-07 16:47:00,15200.0,15200.0,15000.01,15198.0,4.945738
2017-12-07 16:48:00,15198.0,15200.0,15105.44,15200.0,9.060797
2017-12-07 16:49:00,15200.02,15250.01,15105.96,15180.02,4.055783
2017-12-07 16:50:00,15200.0,15250.0,15110.51,15219.98,4.676171
2017-12-07 16:51:00,15219.95,15220.0,14800.0,14911.0,18.987132
2017-12-07 16:52:00,15000.0,15018.63,14760.0,14800.0,12.244062
2017-12-07 16:53:00,14800.02,14911.0,14770.01,14899.99,11.361789
2017-12-07 16:54:00,14899.99,14899.99,14623.0,14670.0,19.019651
2017-12-07 16:55:00,14650.0,14705.0,14550.0,14555.0,17.830279
2017-12-07 16:56:00,14555.01,14899.91,14550.0,14775.01,14.034416
2017-12-07 16:57:00,14775.01,14984.99,14700.0,14899.98,16.341196
2017-12-07 16:58:00,14898.95,14899.02,14800.0,14800.0,16.421781
2017-12-07 16:59:00,14701.0,14849.98,14701.0,14790.0,7.032453
2017-12-07 17:00:00,14800.0,14800.1,14710.0,14800.1,8.680594
2017-12-07 17:01:00,14720.02,14840.0,14720.02,14839.99,3.790507
2017-12-07 17:02:00,14839.99,14900.0,14800.11,14900.0,8.583449
2017-12-07 17:03:00,14900.09,14987.97,14840.0,14969.99,8.42653
2017-12-07 17:04:00,14969.99,14991.0,14800.0,14800.0,10.859958
2017-12-07 17:05:00,14989.95,14989.97,14801.01,14941.99,3.832174
2017-12-07 17:06:00,14969.0,15099.99,14915.01,15099.99,5.161679
2017-12-07 17:07:00,15000.04,15100.0,15000.04,15050.0,4.404369
2017-12-07 17:08:00,15050.03,15149.56,15050.02,15100.0,4.141651
2017-12-07 17:09:00,15105.01,15200.0,15105.0,15186.99,5.955227
2017-12-07 17:10:00,15190.0,15301.0,15186.99,15301.0,9.863441
2017-12-07 17:11:00,15301.0,15350.0,15200.0,15201.94,8.880668
2017-12-07 17:12:00,15150.0,15199.0,15100.0,15100.0,8.136646
2017-12-07 17:13:00,15101.0,15101.0,15001.01,15001.02,5.20572
2017-12-07 17:14:00,15001.02,15090.0,14966.0,14966.0,5.231728
2017-12-07 17:15:00,15000.0,15101.01,14966.0,15050.0,12.376047
2017-12-07 17:16:00,15022.0,15087.98,15001.0,15050.07,3.589983
2017-12-07 17:17:00,15075.02,15075.02,15000.0,15007.22,5.931562
2017-12-07 17:18:00,14983.01,15019.98,14915.01,14915.01,6.596949
2017-12-07 17:19:00,14915.03,14915.03,14802.01,14888.0,4.221745
2017-12-07 17:20:00,14888.0,14888.0,14820.3,14820.81,3.501997
2017-12-07 17:21:00,14839.97,14850.2,14811.01,14820.3,7.325948
2017-12-07 17:22:00,14820.3,14820.3,14600.0,14702.0,6.434715
2017-12-07 17:23:00,14699.96,14699.96,14523.0,14523.01,16.492597
2017-12-07 17:24:00,14523.0,14550.0,14500.0,14500.0,16.95317
2017-12-07 17:25:00,14501.0,14600.0,14450.01,14550.01,11.3242
2017-12-07 17:26:00,14649.97,14667.14,14520.0,14600.0,10.60265
2017-12-07 17:27:00,14520.01,14589.98,14501.0,14520.0,8.956865
2017-12-07 17:28:00,14519.97,14600.0,14519.97,14600.0,23.036148
2017-12-07 17:29:00,14667.12,14667.14,14600.01,14630.0,9.708598
2017-12-07 17:30:00,14667.11,14802.01,14630.0,14705.01,9.967874
2017-12-07 17:31:00,14749.96,15100.0,14715.02,15020.0,17.958456
2017-12-07 17:32:00,15019.5,15020.0,14900.03,14911.0,8.407999
2017-12-07 17:33:00,14911.01,14911.02,14700.0,14700.0,9.523229
2017-12-07 17:34:00,14790.01,14901.13,14700.01,14799.94,3.820655
2017-12-07 17:35:00,14799.94,14911.01,14710.0,14799.98,8.85643
2017-12-07 17:36:00,14764.07,14899.99,14764.07,14899.99,3.155779
2017-12-07 17:37:00,14900.0,14950.0,14899.99,14947.11,3.667017
2017-12-07 17:38:00,14930.0,14947.11,14800.04,14840.0,3.940918
2017-12-07 17:39:00,14840.0,14846.84,14701.02,14779.27,5.77633
2017-12-07 17:40:00,14750.0,14779.47,14725.0,14768.97,3.730129
2017-12-07 17:41:00,14768.95,14769.49,14727.05,14748.25,7.178444
2017-12-07 17:42:00,14769.49,14833.0,14748.25,14748.26,4.691368
2017-12-07 17:43:00,14832.99,14900.0,14768.98,14770.02,5.505115
2017-12-07 17:44:00,14838.5,14899.99,14777.02,14899.99,3.436048
2017-12-07 17:45:00,14899.99,14900.0,14801.0,14899.99,4.186399
2017-12-07 17:46:00,14899.99,14899.99,14802.02,14833.05,2.459771
2017-12-07 17:47:00,14833.06,14885.79,14822.02,14885.78,4.492098
2017-12-07 17:48:00,14885.78,14920.0,14885.78,14900.02,6.599807
2017-12-07 17:49:00,14900.04,14985.0,14900.04,14985.0,6.38095
2017-12-07 17:50:00,14984.99,14999.92,14910.03,14958.04,7.074787
2017-12-07 17:51:00,14958.04,15000.0,14958.04,15000.0,8.623684
2017-12-07 17:52:00,15000.03,15199.99,15000.03,15052.01,4.384961
2017-12-07 17:53:00,15052.01,15188.0,15052.01,15180.0,3.838112
2017-12-07 17:54:00,15150.01,15180.0,15053.01,15178.99,9.605458
2017-12-07 17:55:00,15166.0,15200.0,15055.03,15180.0,5.461619
2017-12-07 17:56:00,15180.01,15200.0,15180.0,15200.0,5.686136
2017-12-07 17:57:00,15190.5,15223.01,15181.0,15221.09,2.502237
2017-12-07 17:58:00,15200.02,15200.02,15060.2,15060.2,9.249886
2017-12-07 17:59:00,15066.0,15175.99,15066.0,15130.01,4.89853
2017-12-07 18:00:00,15150.0,15150.02,15100.0,15150.0,5.445644
2017-12-07 18:01:00,15150.0,15251.0,15066.0,15251.0,5.055122
2017-12-07 18:02:00,15200.02,15280.0,15200.02,15270.0,2.917807
2017-12-07 18:03:00,15270.0,15278.89,15205.0,15278.89,2.885379
2017-12-07 18:04:00,15273.01,15273.01,15205.13,15268.73,0.633942
2017-12-07 18:05:00,15232.86,15260.09,15205.64,15260.04,0.194433
2017-12-07 18:06:00,15250.0,15272.0,15205.65,15240.47,2.343652
2017-12-07 18:07:00,15271.11,15271.11,15205.65,15205.65,2.221515
2017-12-07 18:08:00,15239.24,15300.0,15232.7,15300.0,4.712193
2017-12-07 18:09:00,15300.0,15400.0,15300.0,15359.26,3.642257
2017-12-07 18:10:00,15359.26,15496.0,15359.26,15449.99,8.459147
2017-12-07 18:11:00,15449.99,15450.0,15399.98,15399.98,4.173468
2017-12-07 18:12:00,15424.98,15424.98,15375.51,15399.99,1.944177
2017-12-07 18:13:00,15424.5,15487.5,15400.01,15470.47,3.682774
2017-12-07 18:14:00,15455.0,15470.47,15411.14,15450.0,11.258633
2017-12-07 18:15:00,15450.0,15496.0,15411.01,15450.01,2.498123
2017-12-07 18:16:00,15456.15,15456.15,15426.5,15432.07,2.20986
2017-12-07 18:17:00,15450.0,15496.0,15425.0,15440.0,2.639377
2017-12-07 18:18:00,15439.98,15440.0,15260.0,15399.49,4.723877
2017-12-07 18:19:00,15300.0,15399.12,15260.02,15340.0,3.56155
2017-12-07 18:20:00,15300.0,15338.0,15299.99,15301.0,3.450399
2017-12-07 18:21:00,15301.02,15390.0,15301.02,15389.3,3.214911
2017-12-07 18:22:00,15389.5,15425.0,15340.01,15415.0,4.552815
2017-12-07 18:23:00,15415.01,15495.0,15415.0,15495.0,3.120477
2017-12-07 18:24:00,15495.0,15500.0,15421.03,15426.05,1.492983
2017-12-07 18:25:00,15426.1,15500.0,15426.07,15500.0,0.808725
2017-12-07 18:26:00,15499.0,15500.0,15421.04,15496.99,8.553002
2017-12-07 18:27:00,15496.76,15496.96,15250.95,15420.0,7.93521
2017-12-07 18:28:00,15400.0,15490.0,15250.0,15419.0,4.082461
2017-12-07 18:29:00,15418.99,15418.99,15300.04,15358.01,5.732922
2017-12-07 18:30:00,15358.01,15395.0,15328.02,15395.0,5.995977
2017-12-07 18:31:00,15385.01,15400.0,15358.0,15390.02,13.218278
2017-12-07 18:32:00,15390.01,15415.02,15390.01,15407.54,6.144638
2017-12-07 18:33:00,15400.06,15400.1,15300.0,15390.03,5.11157
2017-12-07 18:34:00,15390.03,15400.0,15345.04,15349.05,6.351339
2017-12-07 18:35:00,15349.06,15399.0,15259.99,15260.0,7.846404
2017-12-07 18:36:00,15260.0,15280.02,15248.03,15250.0,4.738862
2017-12-07 18:37:00,15255.04,15300.0,15248.02,15300.0,2.245284
2017-12-07 18:38:00,15251.0,15299.0,15251.0,15290.01,2.959717
2017-12-07 18:39:00,15290.01,15290.01,15232.7,15232.7,1.796515
2017-12-07 18:40:00,15232.7,15269.95,15150.0,15200.0,3.860383
2017-12-07 18:41:00,15200.0,15250.0,15162.6,15249.99,7.857777
2017-12-07 18:42:00,15232.7,15249.99,15200.0,15225.02,1.808037
2017-12-07 18:43:00,15225.03,15250.0,15225.02,15250.0,2.467921
2017-12-07 18:44:00,15269.95,15349.0,15252.06,15347.0,6.121858
2017-12-07 18:45:00,15347.0,15347.0,15255.02,15319.49,1.276039
2017-12-07 18:46:00,15319.0,15372.0,15319.0,15372.0,7.684124
2017-12-07 18:47:00,15363.51,15400.0,15355.02,15400.0,4.733685
2017-12-07 18:48:00,15430.0,15550.0,15430.0,15550.0,10.134297
2017-12-07 18:49:00,15550.0,15600.0,15500.04,15550.04,7.327798
2017-12-07 18:50:00,15599.99,15606.0,15518.86,15518.86,4.527016
2017-12-07 18:51:00,15518.87,15649.99,15518.87,15608.0,6.506017
2017-12-07 18:52:00,15649.0,15649.0,15608.01,15610.09,7.494948
2017-12-07 18:53:00,15610.09,15640.0,15610.09,15624.01,7.230783
2017-12-07 18:54:00,15624.03,15649.99,15624.0,15624.02,5.445591
2017-12-07 18:55:00,15624.02,15644.01,15610.02,15644.0,1.433435
2017-12-07 18:56:00,15644.0,15649.99,15615.01,15649.99,3.23758
2017-12-07 18:57:00,15644.0,15644.0,15633.52,15633.52,2.178633
2017-12-07 18:58:00,15624.05,15633.52,15624.05,15625.0,1.865484
2017-12-07 18:59:00,15630.0,15640.0,15500.0,15500.0,8.144393
2017-12-07 19:00:00,15500.0,15500.0,15450.03,15459.97,6.110183
2017-12-07 19:01:00,15459.97,15558.17,15432.62,15558.17,8.412792
2017-12-07 19:02:00,15460.0,15557.99,15460.0,15484.26,6.286644
2017-12-07 19:03:00,15484.26,15509.0,15472.4,15490.02,1.577502
2017-12-07 19:04:00,15490.02,15559.99,15460.55,15559.99,3.27378
2017-12-07 19:05:00,15509.03,15599.0,15509.02,15510.04,3.561664
2017-12-07 19:06:00,15510.03,15597.97,15475.01,15482.51,6.680718
2017-12-07 19:07:00,15482.51,15490.01,15475.04,15478.0,3.097533
2017-12-07 19:08:00,15480.27,15557.98,15478.03,15479.15,2.415236
2017-12-07 19:09:00,15479.15,15479.17,15145.11,15384.25,14.394383
2017-12-07 19:10:00,15384.26,15384.26,15000.0,15059.67,11.490102
2017-12-07 19:11:00,15080.0,15197.9,15000.0,15197.38,6.82612
2017-12-07 19:12:00,15197.39,15300.0,15117.85,15300.0,3.068184
2017-12-07 19:13:00,15300.0,15300.0,15200.0,15249.49,2.326189
2017-12-07 19:14:00,15222.0,15222.0,15000.0,15073.26,6.79694
2017-12-07 19:15:00,15074.02,15397.97,15074.02,15299.49,3.227654
2017-12-07 19:16:00,15200.97,15289.39,15200.0,15289.39,1.214612
2017-12-07 19:17:00,15288.87,15289.39,15205.82,15208.0,7.455616
2017-12-07 19:18:00,15204.01,15208.51,15101.07,15152.89,3.522717
2017-12-07 19:19:00,15102.07,15127.45,15075.0,15075.0,7.594426
2017-12-07 19:20:00,15114.25,15114.26,15110.0,15110.0,4.707505
2017-12-07 19:21:00,15110.0,15110.0,14950.96,15000.07,5.207778
2017-12-07 19:22:00,15000.07,15035.93,14915.0,14949.98,3.575307
2017-12-07 19:23:00,14885.81,14949.98,14869.21,14945.0,5.372001
2017-12-07 19:24:00,14947.64,15114.23,14945.0,15114.23,7.358394
2017-12-07 19:25:00,15050.02,15114.25,15050.02,15114.23,3.123091
2017-12-07 19:26:00,15113.72,15120.0,15062.76,15120.0,1.528361
2017-12-07 19:27:00,15120.0,15120.0,15000.01,15001.3,3.24253
2017-12-07 19:28:00,15002.0,15127.44,15000.01,15009.22,1.667362
2017-12-07 19:29:00,15009.22,15012.0,15000.0,15000.0,4.184573
2017-12-07 19:30:00,15000.0,15099.99,14950.0,15099.98,1.246798
2017-12-07 19:31:00,15000.04,15099.99,15000.04,15095.99,1.506657
2017-12-07 19:32:00,15011.05,15087.89,14945.0,14984.64,2.853596
2017-12-07 19:33:00,14960.07,14960.07,14835.0,14835.0,4.987251
2017-12-07 19:34:00,14823.0,14823.0,14705.0,14778.0,15.61344
2017-12-07 19:35:00,14778.0,14805.02,14650.0,14650.0,10.421257
2017-12-07 19:36:00,14653.0,14853.0,14650.01,14853.0,11.8454
2017-12-07 19:37:00,14756.51,14878.85,14756.01,14803.37,12.173237
2017-12-07 19:38:00,14805.0,14922.19,14802.01,14922.19,4.900095
2017-12-07 19:39:00,14922.19,15000.0,14900.0,14900.0,4.154837
2017-12-07 19:40:00,14923.65,15100.0,14900.0,15000.0,4.579262
2017-12-07 19:41:00,15000.0,15100.0,15000.0,15002.03,3.539733
2017-12-07 19:42:00,15098.0,15100.0,15007.01,15100.0,4.746429
2017-12-07 19:43:00,15100.0,15195.0,15100.0,15125.54,2.951542
2017-12-07 19:44:00,15192.0,15192.0,15125.02,15190.0,7.087587
2017-12-07 19:45:00,15190.0,15200.0,15132.02,15133.02,5.58397
2017-12-07 19:46:00,15133.04,15204.19,15133.04,15190.09,4.176068
2017-12-07 19:47:00,15190.09,15210.0,15190.09,15210.0,2.774676
2017-12-07 19:48:00,15211.09,15269.03,15102.09,15102.09,8.681629
2017-12-07 19:49:00,15153.14,15153.14,15105.1,15153.14,3.434146
2017-12-07 19:50:00,15153.15,15153.15,15102.09,15102.09,5.910683
2017-12-07 19:51:00,15102.07,15102.07,15050.02,15050.02,3.777269
2017-12-07 19:52:00,15050.02,15075.01,15050.01,15050.02,4.931283
2017-12-07 19:53:00,15100.0,15100.0,15055.01,15100.0,8.729505
2017-12-07 19:54:00,15085.01,15100.0,15070.01,15100.0,4.485846
2017-12-07 19:55:00,15070.01,15174.99,15070.01,15173.99,1.659374
2017-12-07 19:56:00,15174.0,15200.0,15107.07,15107.07,8.745085
2017-12-07 19:57:00,15149.47,15165.8,15050.0,15165.8,1.231821
2017-12-07 19:58:00,15147.99,15148.0,15145.0,15145.0,2.551074
2017-12-07 19:59:00,15010.02,15126.48,15007.01,15007.01,1.524903
2017-12-07 20:00:00,15007.01,15094.99,15007.01,15094.45,0.945741
2017-12-07 20:01:00,15023.01,15140.97,15023.01,15139.42,0.629511
2017-12-07 20:02:00,15128.45,15128.45,15051.01,15051.01,0.901005
2017-12-07 20:03:00,15051.02,15051.02,15023.0,15030.0,2.978203
2017-12-07 20:04:00,15030.0,15120.0,15023.0,15030.0,1.977272
2017-12-07 20:05:00,15040.21,15050.42,15030.0,15050.42,2.777017
2017-12-07 20:06:00,15050.45,15050.45,15049.0,15049.0,0.437502
2017-12-07 20:07:00,15030.01,15049.0,15030.01,15034.75,5.627605
2017-12-07 20:08:00,15037.2,15116.98,15034.9,15116.98,2.969488
2017-12-07 20:09:00,15116.98,15119.0,15080.02,15100.0,6.150033
2017-12-07 20:10:00,15090.01,15099.99,15080.0,15080.03,6.474836
2017-12-07 20:11:00,15080.03,15080.03,15041.12,15046.02,3.71044
2017-12-07 20:12:00,15046.05,15065.0,15023.0,15046.02,4.429766
