timestamp,open,high,low,close,volume
2021-10-19 04:28:00,62781.5,62796.19,62780.25,62791.71,12.80047
2021-10-19 04:29:00,62791.72,62794.27,62780.24,62784.97,16.6706
2021-10-19 04:30:00,62784.98,62815.62,62780.28,62804.22,16.65464
2021-10-19 04:31:00,62804.22,62810.51,62777.4,62777.41,9.7769
2021-10-19 04:32:00,62777.41,62797.61,62683.73,62689.94,28.69946
2021-10-19 04:33:00,62689.95,62727.12,62656.09,62706.53,22.64837
2021-10-19 04:34:00,62706.52,62718.02,62661.79,62663.17,11.1862
2021-10-19 04:35:00,62663.16,62695.87,62656.14,62670.27,12.452
2021-10-19 04:36:00,62670.28,62699.39,62664.67,62668.85,18.83856
2021-10-19 04:37:00,62668.86,62681.47,62663.75,62664.89,5.70292
2021-10-19 04:38:00,62664.89,62700.0,62660.04,62660.05,21.96004
2021-10-19 04:39:00,62660.05,62660.05,62608.23,62620.03,13.60148
2021-10-19 04:40:00,62620.03,62620.93,62586.5,62588.65,10.03104
2021-10-19 04:41:00,62588.65,62620.93,62578.5,62578.51,19.09584
2021-10-19 04:42:00,62578.51,62642.78,62577.02,62610.13,16.18784
2021-10-19 04:43:00,62610.13,62656.12,62610.12,62653.21,13.25213
2021-10-19 04:44:00,62654.87,62654.88,62610.12,62613.01,12.91817
2021-10-19 04:45:00,62613.01,62617.3,62540.01,62549.25,50.42006
2021-10-19 04:46:00,62549.26,62563.22,62483.52,62517.52,39.72443
2021-10-19 04:47:00,62517.51,62517.52,62468.95,62497.83,14.04724
2021-10-19 04:48:00,62499.99,62500.0,62469.29,62493.03,8.81555
2021-10-19 04:49:00,62493.02,62493.03,62450.0,62460.12,30.61596
2021-10-19 04:50:00,62460.12,62473.0,62431.62,62451.29,17.27798
2021-10-19 04:51:00,62451.28,62458.24,62436.27,62444.0,14.89348
2021-10-19 04:52:00,62443.99,62443.99,62300.01,62346.22,60.90348
2021-10-19 04:53:00,62346.21,62414.05,62256.37,62394.96,35.42722
2021-10-19 04:54:00,62394.97,62440.68,62394.97,62402.32,14.92758
2021-10-19 04:55:00,62402.32,62453.77,62400.0,62429.63,20.36843
2021-10-19 04:56:00,62429.62,62451.67,62410.68,62413.6,13.97636
2021-10-19 04:57:00,62413.6,62414.92,62385.89,62389.07,12.09934
2021-10-19 04:58:00,62389.07,62450.0,62389.07,62411.03,21.2408
2021-10-19 04:59:00,62414.82,62440.0,62407.84,62429.0,17.48129
2021-10-19 05:00:00,62429.0,62491.26,62400.0,62410.22,55.98694
2021-10-19 05:01:00,62410.23,62414.8,62342.0,62372.8,17.4124
2021-10-19 05:02:00,62372.8,62498.93,62372.79,62473.0,171.3178
2021-10-19 05:03:00,62472.99,62473.0,62394.47,62396.22,27.23878
2021-10-19 05:04:00,62396.22,62396.22,62356.88,62369.36,12.57703
2021-10-19 05:05:00,62369.36,62434.06,62369.35,62396.58,19.85085
2021-10-19 05:06:00,62396.57,62398.13,62363.0,62376.39,32.93282
2021-10-19 05:07:00,62376.39,62398.07,62348.7,62365.86,28.51734
2021-10-19 05:08:00,62365.87,62376.21,62307.75,62332.05,16.03116
2021-10-19 05:09:00,62332.05,62362.3,62301.7,62320.96,15.06374
2021-10-19 05:10:00,62317.91,62358.05,62304.06,62342.55,9.88566
2021-10-19 05:11:00,62342.55,62369.95,62340.01,62367.32,9.98036
2021-10-19 05:12:00,62367.32,62421.53,62367.32,62400.71,14.74537
2021-10-19 05:13:00,62400.71,62437.02,62400.7,62420.3,14.53357
2021-10-19 05:14:00,62420.31,62504.48,62419.69,62488.15,28.18401
2021-10-19 05:15:00,62488.14,62573.24,62488.14,62500.01,35.64723
2021-10-19 05:16:00,62500.01,62501.99,62450.0,62450.01,8.66675
2021-10-19 05:17:00,62450.01,62450.12,62417.34,62434.53,22.80872
2021-10-19 05:18:00,62434.53,62442.67,62400.0,62435.82,10.63589
2021-10-19 05:19:00,62435.81,62442.64,62386.61,62394.18,12.49592
2021-10-19 05:20:00,62394.18,62424.15,62387.93,62399.98,11.17535
2021-10-19 05:21:00,62399.98,62435.76,62388.0,62388.01,11.58389
2021-10-19 05:22:00,62388.0,62389.94,62347.85,62382.13,11.41302
2021-10-19 05:23:00,62382.14,62430.07,62373.48,62430.07,7.96274
2021-10-19 05:24:00,62430.07,62432.65,62367.33,62383.01,15.1122
2021-10-19 05:25:00,62383.0,62419.99,62383.0,62419.99,4.8723
2021-10-19 05:26:00,62419.98,62432.65,62395.69,62417.52,9.63468
2021-10-19 05:27:00,62417.53,62429.46,62399.96,62408.63,12.15584
2021-10-19 05:28:00,62408.63,62408.89,62356.84,62368.44,8.4128
2021-10-19 05:29:00,62368.45,62404.24,62360.47,62368.46,7.60719
2021-10-19 05:30:00,62370.0,62429.5,62365.69,62421.98,9.06876
2021-10-19 05:31:00,62421.99,62441.27,62386.67,62400.0,10.18543
2021-10-19 05:32:00,62400.0,62403.99,62382.69,62396.48,5.68895
2021-10-19 05:33:00,62394.14,62399.88,62376.23,62399.87,4.76189
2021-10-19 05:34:00,62399.88,62415.79,62393.46,62402.9,6.74836
2021-10-19 05:35:00,62402.9,62469.88,62388.4,62450.43,13.59926
2021-10-19 05:36:00,62450.43,62454.55,62420.04,62448.67,14.0311
2021-10-19 05:37:00,62448.67,62480.0,62441.34,62455.01,15.15161
2021-10-19 05:38:00,62455.02,62498.83,62450.01,62491.31,25.38195
2021-10-19 05:39:00,62491.31,62491.31,62455.58,62478.96,6.81752
2021-10-19 05:40:00,62478.95,62495.17,62473.1,62481.07,9.45947
2021-10-19 05:41:00,62481.07,62500.0,62461.35,62461.35,15.23629
2021-10-19 05:42:00,62461.35,62461.35,62346.93,62356.27,69.35983
2021-10-19 05:43:00,62356.27,62378.46,62333.05,62360.08,21.75616
2021-10-19 05:44:00,62360.09,62366.24,62332.52,62366.24,10.23701
2021-10-19 05:45:00,62366.24,62499.98,62357.65,62440.53,46.58422
2021-10-19 05:46:00,62440.53,62466.41,62416.31,62450.77,8.97038
2021-10-19 05:47:00,62450.77,62450.77,62423.08,62433.72,8.80928
2021-10-19 05:48:00,62433.72,62473.82,62431.1,62471.05,14.88587
2021-10-19 05:49:00,62471.05,62480.0,62433.76,62479.99,12.98431
2021-10-19 05:50:00,62479.99,62498.12,62458.26,62472.86,18.33199
2021-10-19 05:51:00,62472.86,62485.96,62446.14,62469.37,13.91455
2021-10-19 05:52:00,62469.38,62485.0,62469.38,62474.28,6.11206
2021-10-19 05:53:00,62474.29,62515.79,62455.62,62484.55,28.60378
2021-10-19 05:54:00,62484.54,62484.54,62440.53,62468.3,14.53433
2021-10-19 05:55:00,62468.25,62479.33,62448.77,62450.55,21.05118
2021-10-19 05:56:00,62450.53,62450.54,62427.62,62435.23,9.86695
2021-10-19 05:57:00,62435.38,62457.17,62435.38,62440.22,9.39362
2021-10-19 05:58:00,62440.22,62473.99,62438.37,62453.32,7.61345
2021-10-19 05:59:00,62453.31,62479.99,62440.35,62476.65,15.93632
2021-10-19 06:00:00,62476.66,62505.67,62442.78,62444.4,18.00579
2021-10-19 06:01:00,62444.39,62470.64,62442.39,62468.46,9.446
2021-10-19 06:02:00,62468.47,62481.06,62431.05,62472.58,27.81746
2021-10-19 06:03:00,62472.59,62499.0,62458.18,62492.88,17.16689
2021-10-19 06:04:00,62492.88,62509.3,62402.15,62402.15,29.95265
2021-10-19 06:05:00,62402.16,62453.39,62380.0,62382.39,23.56372
2021-10-19 06:06:00,62382.39,62420.4,62382.37,62391.0,10.61288
2021-10-19 06:07:00,62390.99,62394.31,62344.15,62354.41,17.92909
2021-10-19 06:08:00,62354.41,62354.41,62300.01,62325.55,19.91415
2021-10-19 06:09:00,62325.55,62353.99,62315.0,62330.7,13.28374
2021-10-19 06:10:00,62330.7,62358.04,62320.0,62333.26,12.76899
2021-10-19 06:11:00,62333.26,62351.75,62330.0,62350.99,9.97164
2021-10-19 06:12:00,62350.98,62350.98,62300.0,62312.43,15.55316
2021-10-19 06:13:00,62312.42,62325.0,62285.72,62296.24,24.62538
2021-10-19 06:14:00,62296.24,62305.0,62285.76,62305.0,19.47525
2021-10-19 06:15:00,62304.99,62320.0,62292.77,62305.39,13.91317
2021-10-19 06:16:00,62305.38,62305.39,62285.71,62290.54,24.12272
2021-10-19 06:17:00,62290.55,62298.48,62262.35,62284.29,14.55209
2021-10-19 06:18:00,62284.29,62292.18,62225.01,62256.9,35.09664
2021-10-19 06:19:00,62256.91,62299.06,62255.87,62264.76,25.54079
2021-10-19 06:20:00,62264.75,62325.0,62260.54,62301.37,30.3735
2021-10-19 06:21:00,62301.38,62391.33,62301.37,62347.6,27.07892
2021-10-19 06:22:00,62347.6,62351.26,62314.39,62335.81,8.05398
2021-10-19 06:23:00,62335.81,62361.35,62335.34,62358.52,9.10204
2021-10-19 06:24:00,62358.52,62360.0,62335.0,62360.0,20.0482
2021-10-19 06:25:00,62360.0,62360.0,62319.29,62323.78,13.89941
2021-10-19 06:26:00,62323.77,62335.0,62319.54,62332.59,12.93698
2021-10-19 06:27:00,62332.6,62391.43,62318.13,62379.99,23.07497
2021-10-19 06:28:00,62380.0,62384.99,62332.58,62341.18,11.14255
2021-10-19 06:29:00,62341.19,62379.01,62341.19,62379.0,17.51448
2021-10-19 06:30:00,62379.01,62384.43,62334.23,62342.26,14.51947
2021-10-19 06:31:00,62342.26,62363.44,62339.92,62347.31,8.56061
2021-10-19 06:32:00,62347.32,62352.84,62330.01,62330.02,9.10001
2021-10-19 06:33:00,62330.02,62330.02,62278.74,62279.99,36.89722
2021-10-19 06:34:00,62279.98,62304.77,62229.68,62285.1,76.48988
2021-10-19 06:35:00,62285.09,62300.0,62195.22,62295.49,83.49774
2021-10-19 06:36:00,62295.5,62316.17,62259.84,62259.85,11.93938
2021-10-19 06:37:00,62259.84,62259.84,62209.04,62213.55,31.14068
2021-10-19 06:38:00,62213.55,62213.55,62103.22,62149.46,61.18313
2021-10-19 06:39:00,62149.45,62150.0,62029.03,62143.96,138.5987
2021-10-19 06:40:00,62143.95,62245.72,62124.04,62155.23,53.42467
2021-10-19 06:41:00,62155.23,62194.5,62000.0,62106.18,126.03982
2021-10-19 06:42:00,62106.19,62106.19,62000.0,62016.55,86.81595
2021-10-19 06:43:00,62018.62,62087.33,61986.85,62051.91,42.87859
2021-10-19 06:44:00,62047.75,62096.8,62036.45,62057.24,16.4409
2021-10-19 06:45:00,62057.25,62120.0,62057.25,62072.0,25.74838
2021-10-19 06:46:00,62072.0,62081.63,62046.1,62066.53,18.28664
2021-10-19 06:47:00,62066.53,62155.97,62066.53,62141.53,15.03461
2021-10-19 06:48:00,62141.53,62163.17,62090.1,62113.57,27.4132
2021-10-19 06:49:00,62113.56,62195.0,62100.01,62180.04,21.07146
2021-10-19 06:50:00,62180.03,62209.1,62128.2,62156.01,21.11919
2021-10-19 06:51:00,62156.94,62182.64,62121.45,62128.04,15.44152
2021-10-19 06:52:00,62128.03,62151.53,62100.17,62103.51,15.59226
2021-10-19 06:53:00,62103.52,62106.69,62050.0,62050.01,25.39734
2021-10-19 06:54:00,62050.0,62157.7,62035.01,62145.43,24.29101
2021-10-19 06:55:00,62145.42,62180.2,62145.0,62145.43,10.20088
2021-10-19 06:56:00,62145.42,62151.46,62094.43,62105.8,15.42972
2021-10-19 06:57:00,62105.8,62138.73,62090.04,62137.67,8.92216
2021-10-19 06:58:00,62137.67,62137.68,62120.01,62137.68,8.22663
2021-10-19 06:59:00,62137.68,62200.0,62137.67,62194.72,18.25755
2021-10-19 07:00:00,62194.72,62237.6,62173.93,62173.94,20.78337
2021-10-19 07:01:00,62173.93,62173.93,62039.35,62048.2,31.90999
2021-10-19 07:02:00,62048.21,62088.96,62026.07,62026.07,25.96794
2021-10-19 07:03:00,62026.08,62083.14,62013.04,62076.93,31.63537
2021-10-19 07:04:00,62076.93,62146.45,62076.92,62121.24,17.82963
2021-10-19 07:05:00,62121.23,62143.76,62077.01,62133.55,15.72403
2021-10-19 07:06:00,62133.54,62186.3,62133.54,62133.57,13.34689
2021-10-19 07:07:00,62133.57,62163.4,62090.14,62113.75,6.31751
2021-10-19 07:08:00,62113.75,62124.06,62090.0,62104.35,8.53744
2021-10-19 07:09:00,62104.34,62177.56,62104.34,62174.92,21.63908
2021-10-19 07:10:00,62174.92,62195.99,62148.75,62181.47,20.95389
2021-10-19 07:11:00,62181.47,62191.49,62162.09,62176.29,9.52755
2021-10-19 07:12:00,62176.29,62179.71,62150.0,62154.05,8.32179
2021-10-19 07:13:00,62154.85,62161.33,62107.89,62125.25,6.84284
2021-10-19 07:14:00,62125.25,62186.88,62118.73,62179.07,7.48128
2021-10-19 07:15:00,62179.07,62179.71,62140.0,62154.93,6.58581
2021-10-19 07:16:00,62154.93,62189.99,62153.98,62188.86,7.21211
2021-10-19 07:17:00,62188.86,62188.86,62108.57,62119.88,17.76652
2021-10-19 07:18:00,62119.88,62119.89,62065.18,62104.99,27.21561
2021-10-19 07:19:00,62099.01,62099.01,61999.99,62061.8,185.2824
2021-10-19 07:20:00,62061.81,62079.51,62034.85,62042.03,15.7888
2021-10-19 07:21:00,62042.03,62102.11,62036.51,62096.6,23.85802
2021-10-19 07:22:00,62096.53,62096.53,62043.6,62052.37,11.07067
2021-10-19 07:23:00,62052.37,62113.65,62019.64,62102.68,18.29667
2021-10-19 07:24:00,62102.68,62102.68,62033.59,62033.61,16.49828
2021-10-19 07:25:00,62033.6,62056.91,61994.52,62048.9,22.09578
2021-10-19 07:26:00,62048.89,62082.02,62048.89,62075.52,8.36056
2021-10-19 07:27:00,62075.51,62102.97,62074.27,62102.96,10.56327
2021-10-19 07:28:00,62102.96,62126.11,62096.96,62109.0,21.17914
2021-10-19 07:29:00,62109.01,62140.85,62082.71,62135.42,21.03858
2021-10-19 07:30:00,62135.42,62146.69,62100.56,62104.53,14.82679
2021-10-19 07:31:00,62104.52,62116.75,62080.32,62105.97,6.06599
2021-10-19 07:32:00,62105.96,62187.53,62105.96,62176.37,17.74728
2021-10-19 07:33:00,62176.37,62186.72,62141.8,62146.01,9.54824
2021-10-19 07:34:00,62148.62,62152.28,62103.8,62134.1,18.04945
2021-10-19 07:35:00,62134.1,62135.28,62110.0,62110.0,7.64243
2021-10-19 07:36:00,62111.4,62130.22,62091.0,62122.1,12.4663
2021-10-19 07:37:00,62118.48,62123.52,62099.99,62108.47,8.60794
2021-10-19 07:38:00,62108.47,62108.47,62085.96,62093.95,8.67537
2021-10-19 07:39:00,62093.95,62100.16,62085.35,62093.96,12.31951
2021-10-19 07:40:00,62093.96,62137.48,62091.01,62097.01,25.44373
2021-10-19 07:41:00,62097.01,62110.87,62097.0,62104.33,17.21073
2021-10-19 07:42:00,62104.33,62110.15,62090.0,62092.31,14.61855
2021-10-19 07:43:00,62092.3,62116.68,62061.54,62062.35,14.63761
2021-10-19 07:44:00,62062.36,62157.81,62057.5,62157.81,13.24959
2021-10-19 07:45:00,62158.52,62159.0,62110.1,62127.58,25.53371
2021-10-19 07:46:00,62127.59,62187.6,62114.91,62182.55,28.99393
2021-10-19 07:47:00,62182.56,62266.15,62156.23,62259.43,31.95778
2021-10-19 07:48:00,62259.42,62259.42,62208.67,62246.02,23.15017
2021-10-19 07:49:00,62246.01,62259.2,62202.59,62235.56,12.13788
2021-10-19 07:50:00,62235.56,62300.0,62213.89,62299.96,30.48159
2021-10-19 07:51:00,62299.96,62300.0,62264.53,62287.18,14.75678
2021-10-19 07:52:00,62287.18,62300.0,62262.95,62278.4,18.14931
2021-10-19 07:53:00,62278.4,62286.39,62241.11,62246.53,10.96173
2021-10-19 07:54:00,62246.52,62272.53,62243.85,62271.7,8.05842
2021-10-19 07:55:00,62271.7,62311.05,62271.7,62310.8,15.60394
2021-10-19 07:56:00,62310.79,62321.73,62295.47,62319.99,13.301
2021-10-19 07:57:00,62319.99,62336.11,62302.81,62313.87,10.70003
2021-10-19 07:58:00,62313.87,62340.0,62286.9,62330.0,12.18373
2021-10-19 07:59:00,62330.01,62332.0,62293.13,62297.06,10.44635
2021-10-19 08:00:00,62297.06,62297.06,62240.0,62263.17,29.33991
2021-10-19 08:01:00,62263.16,62278.78,62222.29,62251.81,12.40806
2021-10-19 08:02:00,62251.8,62283.32,62247.27,62265.35,16.60969
2021-10-19 08:03:00,62265.36,62275.19,62236.6,62263.08,17.44018
2021-10-19 08:04:00,62263.09,62286.89,62248.94,62283.77,18.9517
2021-10-19 08:05:00,62283.77,62283.77,62255.45,62263.26,6.86108
2021-10-19 08:06:00,62263.26,62263.27,62245.0,62261.0,9.30728
2021-10-19 08:07:00,62261.0,62261.0,62240.01,62240.02,8.74514
2021-10-19 08:08:00,62240.02,62240.02,62140.5,62163.25,19.04068
2021-10-19 08:09:00,62165.68,62207.78,62159.7,62161.33,14.08338
2021-10-19 08:10:00,62161.33,62171.27,62002.88,62044.4,28.09751
2021-10-19 08:11:00,62044.39,62112.57,61996.15,62092.17,29.63829
2021-10-19 08:12:00,62092.18,62095.21,62012.92,62018.08,13.74705
2021-10-19 08:13:00,62018.08,62052.08,61980.0,62044.89,20.14711
2021-10-19 08:14:00,62044.9,62077.64,62000.0,62016.73,16.44797
2021-10-19 08:15:00,62016.74,62079.59,62016.73,62050.01,26.95754
2021-10-19 08:16:00,62050.0,62061.44,62018.54,62049.08,11.04293
2021-10-19 08:17:00,62049.07,62105.72,62045.0,62055.04,36.58057
2021-10-19 08:18:00,62055.04,62068.75,62036.11,62051.94,9.18636
2021-10-19 08:19:00,62051.93,62084.73,62049.26,62058.99,20.17095
2021-10-19 08:20:00,62058.99,62075.99,62051.93,62059.55,8.03518
2021-10-19 08:21:00,62059.55,62062.89,62040.03,62046.25,12.29948
2021-10-19 08:22:00,62046.26,62051.04,62022.07,62022.07,8.39175
2021-10-19 08:23:00,62022.08,62039.55,62022.08,62028.7,11.35486
2021-10-19 08:24:00,62028.7,62083.06,62025.97,62043.67,19.19733
2021-10-19 08:25:00,62043.66,62088.45,62043.66,62083.99,13.86757
2021-10-19 08:26:00,62083.98,62083.98,62040.0,62069.98,19.84598
2021-10-19 08:27:00,62069.98,62101.8,62052.16,62074.94,13.72786
2021-10-19 08:28:00,62074.95,62094.98,62056.35,62085.73,17.95322
2021-10-19 08:29:00,62085.73,62091.99,62058.26,62063.99,14.79987
2021-10-19 08:30:00,62064.0,62076.4,62028.99,62061.69,19.33535
2021-10-19 08:31:00,62061.69,62061.7,62030.57,62030.58,14.27247
2021-10-19 08:32:00,62030.58,62051.65,62028.99,62048.01,12.58741
2021-10-19 08:33:00,62048.01,62051.52,62023.68,62032.0,11.27064
2021-10-19 08:34:00,62032.01,62045.99,62009.99,62021.73,17.78875
2021-10-19 08:35:00,62021.74,62036.5,61980.79,61988.69,41.78272
2021-10-19 08:36:00,61988.69,61988.69,61743.61,61863.98,248.93997
2021-10-19 08:37:00,61867.05,61876.56,61762.82,61855.66,54.45949
2021-10-19 08:38:00,61855.66,61905.35,61837.96,61858.02,25.45356
2021-10-19 08:39:00,61858.02,61860.0,61814.06,61859.99,22.806
2021-10-19 08:40:00,61860.0,61885.42,61855.67,61856.2,26.58768
2021-10-19 08:41:00,61856.2,61860.0,61757.14,61783.39,44.18637
2021-10-19 08:42:00,61783.39,61886.65,61770.19,61886.64,36.85362
2021-10-19 08:43:00,61886.65,61949.0,61870.92,61940.61,32.43149
2021-10-19 08:44:00,61940.6,61966.0,61915.47,61922.02,20.64871
2021-10-19 08:45:00,61922.01,61969.53,61880.01,61953.68,21.15234
2021-10-19 08:46:00,61953.68,62019.84,61947.82,62019.84,40.26751
2021-10-19 08:47:00,62019.83,62046.92,61995.9,62038.43,9.63011
2021-10-19 08:48:00,62038.44,62126.13,62038.44,62126.13,17.56634
2021-10-19 08:49:00,62126.13,62220.0,62118.57,62189.66,42.03125
2021-10-19 08:50:00,62189.66,62249.9,62168.0,62249.89,33.63235
2021-10-19 08:51:00,62249.89,62290.0,62233.06,62255.0,80.21838
2021-10-19 08:52:00,62255.0,62288.42,62200.48,62288.42,37.46344
2021-10-19 08:53:00,62288.41,62308.53,62222.65,62240.01,25.64501
2021-10-19 08:54:00,62240.01,62280.0,62239.62,62262.98,15.41796
2021-10-19 08:55:00,62262.99,62263.0,62214.37,62231.45,9.94871
2021-10-19 08:56:00,62232.62,62258.32,62218.95,62225.94,8.38508
2021-10-19 08:57:00,62225.93,62248.97,62222.97,62239.99,7.7111
2021-10-19 08:58:00,62239.99,62308.53,62236.46,62308.53,21.22222
2021-10-19 08:59:00,62308.53,62574.42,62308.53,62539.91,173.90659
2021-10-19 09:00:00,62539.92,62548.06,62467.94,62478.95,40.42614
2021-10-19 09:01:00,62478.96,62489.18,62441.0,62478.99,32.92977
2021-10-19 09:02:00,62478.99,62480.17,62443.24,62460.96,19.59103
2021-10-19 09:03:00,62460.96,62490.0,62456.9,62465.16,30.55196
2021-10-19 09:04:00,62465.15,62489.97,62456.09,62470.0,19.99361
2021-10-19 09:05:00,62470.01,62474.83,62433.42,62434.23,21.45046
2021-10-19 09:06:00,62434.23,62442.42,62416.46,62427.02,10.35112
2021-10-19 09:07:00,62427.05,62446.71,62407.46,62407.46,20.45924
2021-10-19 09:08:00,62407.47,62407.99,62387.67,62395.88,18.16543
2021-10-19 09:09:00,62395.87,62395.87,62244.73,62244.81,31.47355
2021-10-19 09:10:00,62244.74,62298.96,62223.49,62283.17,38.4119
2021-10-19 09:11:00,62283.16,62292.64,62157.55,62203.61,28.56921
2021-10-19 09:12:00,62203.62,62220.69,62050.0,62050.0,33.84173
2021-10-19 09:13:00,62050.01,62100.0,61944.43,61986.66,52.15993
2021-10-19 09:14:00,61980.45,62077.77,61971.64,62009.71,41.50074
2021-10-19 09:15:00,62009.71,62090.0,61950.37,62089.98,40.80481
2021-10-19 09:16:00,62089.97,62142.74,62040.6,62043.09,26.19202
2021-10-19 09:17:00,62043.1,62046.89,61978.56,61978.56,36.47465
2021-10-19 09:18:00,61978.56,61992.21,61900.0,61986.39,45.81352
2021-10-19 09:19:00,61986.39,61998.32,61935.19,61956.94,26.89107
2021-10-19 09:20:00,61956.94,61990.5,61947.49,61974.99,20.36262
2021-10-19 09:21:00,61974.99,61974.99,61929.92,61948.49,25.32943
2021-10-19 09:22:00,61948.49,62000.69,61947.24,61989.84,16.97434
2021-10-19 09:23:00,61989.84,62034.46,61981.52,61991.0,21.10139
2021-10-19 09:24:00,61991.01,62019.46,61962.31,62000.01,20.1327
2021-10-19 09:25:00,62003.0,62094.7,62000.54,62064.68,26.89204
2021-10-19 09:26:00,62064.67,62091.76,62054.0,62084.89,15.1901
2021-10-19 09:27:00,62084.88,62090.09,62055.56,62072.45,10.75081
2021-10-19 09:28:00,62072.45,62134.59,62049.09,62125.38,17.58948
2021-10-19 09:29:00,62125.38,62159.63,62102.55,62107.75,20.01458
2021-10-19 09:30:00,62107.74,62129.23,62107.74,62110.02,5.22539
2021-10-19 09:31:00,62110.02,62119.04,62088.1,62095.25,14.35084
2021-10-19 09:32:00,62095.25,62237.45,62095.22,62222.45,49.00539
2021-10-19 09:33:00,62222.45,62234.26,62164.55,62166.18,17.09616
2021-10-19 09:34:00,62166.19,62226.0,62166.19,62225.98,5.72969
2021-10-19 09:35:00,62225.98,62240.81,62198.25,62216.14,12.24568
2021-10-19 09:36:00,62216.14,62246.36,62200.09,62245.05,14.23884
2021-10-19 09:37:00,62245.05,62289.49,62237.11,62283.52,15.75092
2021-10-19 09:38:00,62283.52,62336.91,62281.32,62330.34,30.54708
2021-10-19 09:39:00,62330.34,62336.58,62275.52,62279.71,11.59815
2021-10-19 09:40:00,62279.72,62287.22,62185.85,62242.17,21.57305
2021-10-19 09:41:00,62242.17,62242.17,62195.0,62195.03,10.90897
2021-10-19 09:42:00,62195.03,62213.01,62175.29,62201.44,13.84351
2021-10-19 09:43:00,62201.44,62201.44,62173.07,62173.1,8.81189
2021-10-19 09:44:00,62173.09,62198.81,62156.61,62161.28,7.77948
2021-10-19 09:45:00,62161.28,62200.0,62150.0,62200.0,12.91414
2021-10-19 09:46:00,62200.0,62281.48,62199.99,62279.26,11.88217
2021-10-19 09:47:00,62279.25,62284.52,62250.0,62250.0,13.67655
2021-10-19 09:48:00,62250.01,62279.9,62250.0,62254.98,7.03032
2021-10-19 09:49:00,62254.99,62265.83,62250.05,62256.14,6.81448
2021-10-19 09:50:00,62256.13,62300.0,62250.02,62277.24,17.34677
2021-10-19 09:51:00,62277.25,62277.25,62240.59,62252.59,13.79057
2021-10-19 09:52:00,62252.6,62274.6,62213.0,62213.01,11.05679
2021-10-19 09:53:00,62213.01,62213.01,62165.93,62165.93,11.68232
2021-10-19 09:54:00,62165.94,62165.94,62101.01,62105.12,17.39859
2021-10-19 09:55:00,62105.12,62107.48,62037.01,62050.49,26.15864
2021-10-19 09:56:00,62050.49,62090.84,62035.3,62081.31,12.96665
2021-10-19 09:57:00,62081.32,62087.64,62053.19,62078.56,21.13456
2021-10-19 09:58:00,62078.56,62109.68,62055.0,62105.7,10.21484
2021-10-19 09:59:00,62105.71,62150.99,62104.03,62139.09,10.26794
2021-10-19 10:00:00,62139.09,62146.34,62110.76,62140.24,10.78491
2021-10-19 10:01:00,62140.24,62187.59,62136.0,62168.72,7.01696
2021-10-19 10:02:00,62168.72,62176.0,62145.01,62149.39,14.53343
2021-10-19 10:03:00,62149.39,62248.48,62123.17,62248.48,39.14567
2021-10-19 10:04:00,62248.47,62299.0,62200.95,62200.96,38.37561
2021-10-19 10:05:00,62202.87,62230.46,62144.34,62150.96,27.2118
2021-10-19 10:06:00,62150.95,62151.1,62120.0,62120.01,9.6966
2021-10-19 10:07:00,62120.0,62150.93,62120.0,62140.23,12.48201
2021-10-19 10:08:00,62140.22,62150.0,62122.48,62150.0,7.54537
2021-10-19 10:09:00,62150.0,62180.03,62144.84,62180.02,14.546
2021-10-19 10:10:00,62180.02,62235.69,62180.02,62212.94,15.43216
2021-10-19 10:11:00,62212.93,62396.55,62212.93,62396.41,69.19613
2021-10-19 10:12:00,62396.4,62400.0,62279.04,62348.34,40.25545
2021-10-19 10:13:00,62348.34,62348.35,62248.15,62282.9,17.14785
2021-10-19 10:14:00,62282.9,62296.36,62255.81,62273.7,9.96117
2021-10-19 10:15:00,62273.71,62273.71,62234.25,62236.47,12.15708
2021-10-19 10:16:00,62236.48,62287.31,62203.12,62279.5,13.96058
2021-10-19 10:17:00,62279.51,62379.43,62279.5,62374.94,26.21316
2021-10-19 10:18:00,62374.94,62374.94,62304.2,62357.0,29.69945
2021-10-19 10:19:00,62357.0,62357.0,62312.55,62317.3,18.56813
2021-10-19 10:20:00,62317.26,62333.53,62303.4,62330.41,9.07657
2021-10-19 10:21:00,62330.41,62367.6,62307.34,62310.91,18.30979
2021-10-19 10:22:00,62310.92,62310.92,62252.81,62258.63,10.36502
2021-10-19 10:23:00,62258.47,62283.39,62246.68,62246.68,6.53068
2021-10-19 10:24:00,62246.69,62253.37,62234.13,62244.71,6.40907
2021-10-19 10:25:00,62244.72,62256.28,62222.74,62223.89,6.15269
2021-10-19 10:26:00,62228.25,62228.27,62189.35,62192.98,9.2511
2021-10-19 10:27:00,62192.98,62261.15,62189.37,62244.73,8.38798
2021-10-19 10:28:00,62244.72,62244.73,62208.48,62215.8,8.04427
2021-10-19 10:29:00,62215.81,62225.08,62200.4,62216.58,6.63362
2021-10-19 10:30:00,62216.59,62259.99,62123.59,62252.89,39.43944
2021-10-19 10:31:00,62252.89,62256.07,62212.87,62256.07,10.49084
2021-10-19 10:32:00,62256.06,62275.48,62233.24,62266.08,10.9012
2021-10-19 10:33:00,62266.07,62297.0,62259.78,62279.7,16.52708
2021-10-19 10:34:00,62279.69,62279.7,62211.48,62224.07,20.39439
2021-10-19 10:35:00,62224.07,62224.08,62220.26,62220.26,5.76278
