timestamp,open,high,low,close,volume
2025-09-14 03:49:00,115729.25,115746.27,115729.25,115746.26,3.1222
2025-09-14 03:50:00,115746.27,115746.27,115742.12,115742.12,2.65111
2025-09-14 03:51:00,115742.13,115742.13,115740.04,115740.04,1.73486
2025-09-14 03:52:00,115740.05,115740.05,115740.04,115740.04,2.30128
2025-09-14 03:53:00,115740.04,115740.05,115740.04,115740.04,2.72237
2025-09-14 03:54:00,115740.04,115740.05,115723.85,115723.85,4.79507
2025-09-14 03:55:00,115723.85,115723.86,115716.81,115716.81,2.13862
2025-09-14 03:56:00,115716.81,115716.82,115686.28,115686.29,5.63563
2025-09-14 03:57:00,115686.28,115686.29,115660.87,115660.87,3.85881
2025-09-14 03:58:00,115660.88,115660.88,115651.99,115652.0,3.74348
2025-09-14 03:59:00,115652.0,115679.99,115651.99,115679.98,6.59178
2025-09-14 04:00:00,115679.99,115679.99,115652.28,115652.28,2.10168
2025-09-14 04:01:00,115652.29,115658.0,115652.28,115658.0,4.0674
2025-09-14 04:02:00,115658.0,115658.0,115652.28,115652.28,4.29848
2025-09-14 04:03:00,115652.29,115652.29,115652.28,115652.28,4.43253
2025-09-14 04:04:00,115652.29,115657.0,115652.28,115656.99,3.58812
2025-09-14 04:05:00,115657.0,115657.0,115644.4,115644.4,6.40676
2025-09-14 04:06:00,115644.4,115650.5,115644.4,115650.49,6.03358
2025-09-14 04:07:00,115650.49,115650.5,115650.49,115650.49,1.81081
2025-09-14 04:08:00,115650.5,115650.5,115650.49,115650.5,2.50132
2025-09-14 04:09:00,115650.49,115650.5,115643.46,115643.46,3.8341
2025-09-14 04:10:00,115643.46,115643.47,115643.45,115643.45,8.19687
2025-09-14 04:11:00,115643.45,115643.46,115640.36,115640.37,3.94151
2025-09-14 04:12:00,115640.37,115640.37,115600.79,115638.24,6.66355
2025-09-14 04:13:00,115638.23,115656.29,115638.23,115656.29,3.90653
2025-09-14 04:14:00,115656.29,115656.29,115652.36,115652.36,1.9117
2025-09-14 04:15:00,115652.37,115652.37,115599.57,115599.58,5.54425
2025-09-14 04:16:00,115599.58,115599.58,115535.0,115541.6,15.08993
2025-09-14 04:17:00,115541.6,115554.92,115534.0,115534.0,5.18753
2025-09-14 04:18:00,115534.01,115534.01,115480.71,115480.71,9.52106
2025-09-14 04:19:00,115480.72,115504.55,115449.59,115504.55,14.19554
2025-09-14 04:20:00,115504.55,115522.92,115504.55,115519.27,4.23519
2025-09-14 04:21:00,115519.27,115519.28,115500.0,115512.0,2.33837
2025-09-14 04:22:00,115512.0,115594.69,115511.99,115589.81,10.98003
2025-09-14 04:23:00,115589.8,115594.81,115578.01,115594.8,2.43296
2025-09-14 04:24:00,115594.8,115654.55,115594.8,115654.54,10.91028
2025-09-14 04:25:00,115654.54,115667.16,115654.54,115667.16,1.97748
2025-09-14 04:26:00,115667.16,115674.34,115667.15,115674.34,2.5307
2025-09-14 04:27:00,115674.33,115692.0,115674.33,115692.0,1.42386
2025-09-14 04:28:00,115692.0,115718.05,115691.99,115717.95,7.02439
2025-09-14 04:29:00,115717.94,115717.95,115717.94,115717.94,4.67542
2025-09-14 04:30:00,115717.94,115736.78,115717.94,115736.77,3.93597
2025-09-14 04:31:00,115736.77,115736.78,115721.86,115721.86,2.84581
2025-09-14 04:32:00,115721.86,115726.64,115721.86,115722.38,2.10152
2025-09-14 04:33:00,115722.38,115733.66,115722.38,115731.43,2.54995
2025-09-14 04:34:00,115731.43,115731.43,115731.42,115731.43,2.20208
2025-09-14 04:35:00,115731.43,115738.45,115731.42,115738.44,2.65846
2025-09-14 04:36:00,115738.45,115738.45,115738.44,115738.45,2.53076
2025-09-14 04:37:00,115738.45,115738.45,115738.44,115738.45,1.90014
2025-09-14 04:38:00,115738.44,115752.0,115738.44,115752.0,4.63841
2025-09-14 04:39:00,115752.0,115752.0,115751.99,115751.99,5.24214
2025-09-14 04:40:00,115752.0,115752.0,115751.99,115752.0,4.03576
2025-09-14 04:41:00,115751.99,115759.0,115751.99,115759.0,2.78604
2025-09-14 04:42:00,115759.0,115759.0,115758.99,115758.99,2.1533
2025-09-14 04:43:00,115758.99,115759.0,115758.99,115758.99,2.22806
2025-09-14 04:44:00,115759.0,115768.0,115758.99,115768.0,2.27156
2025-09-14 04:45:00,115768.0,115768.0,115767.99,115767.99,3.35473
2025-09-14 04:46:00,115767.99,115768.0,115755.56,115755.57,2.30592
2025-09-14 04:47:00,115755.57,115755.57,115755.56,115755.56,0.29319
2025-09-14 04:48:00,115755.57,115755.57,115755.56,115755.57,0.33651
2025-09-14 04:49:00,115755.57,115755.57,115742.52,115742.52,2.3839
2025-09-14 04:50:00,115742.52,115742.53,115738.44,115738.44,2.92547
2025-09-14 04:51:00,115738.45,115745.56,115738.44,115745.56,3.18663
2025-09-14 04:52:00,115745.56,115745.56,115745.55,115745.56,3.0333
2025-09-14 04:53:00,115745.56,115745.56,115745.55,115745.56,4.92428
2025-09-14 04:54:00,115745.55,115745.56,115745.55,115745.56,1.26151
2025-09-14 04:55:00,115745.55,115745.56,115745.55,115745.56,0.41357
2025-09-14 04:56:00,115745.56,115745.56,115745.55,115745.56,3.62178
2025-09-14 04:57:00,115745.56,115760.27,115745.55,115760.26,4.00102
2025-09-14 04:58:00,115760.27,115760.27,115755.72,115755.73,6.94886
2025-09-14 04:59:00,115755.72,115755.72,115750.99,115750.99,3.03433
2025-09-14 05:00:00,115751.0,115751.0,115750.99,115751.0,3.04897
2025-09-14 05:01:00,115751.0,115751.0,115750.99,115751.0,1.9226
2025-09-14 05:02:00,115751.0,115751.0,115735.58,115735.58,5.49469
2025-09-14 05:03:00,115735.59,115735.59,115735.58,115735.59,4.94296
2025-09-14 05:04:00,115735.59,115735.59,115735.58,115735.58,2.7951
2025-09-14 05:05:00,115735.59,115756.41,115735.58,115756.41,4.74004
2025-09-14 05:06:00,115756.4,115758.75,115756.4,115758.74,2.64211
2025-09-14 05:07:00,115758.74,115760.6,115758.74,115760.6,2.91721
2025-09-14 05:08:00,115760.6,115766.71,115760.59,115766.71,4.66734
2025-09-14 05:09:00,115766.71,115772.69,115766.7,115772.69,3.14894
2025-09-14 05:10:00,115772.69,115772.69,115772.68,115772.69,2.65721
2025-09-14 05:11:00,115772.69,115773.56,115772.68,115773.56,4.96044
2025-09-14 05:12:00,115773.56,115773.56,115765.98,115765.98,15.4878
2025-09-14 05:13:00,115765.99,115765.99,115765.98,115765.99,1.42492
2025-09-14 05:14:00,115765.99,115781.04,115765.99,115781.04,5.7837
2025-09-14 05:15:00,115781.04,115781.04,115781.03,115781.04,1.55239
2025-09-14 05:16:00,115781.04,115781.04,115775.51,115775.51,5.21322
2025-09-14 05:17:00,115775.52,115775.52,115775.51,115775.52,1.45911
2025-09-14 05:18:00,115775.52,115775.52,115775.51,115775.52,2.55225
2025-09-14 05:19:00,115775.51,115777.08,115775.51,115777.08,3.13715
2025-09-14 05:20:00,115777.08,115781.93,115777.07,115781.93,3.47658
2025-09-14 05:21:00,115781.92,115787.58,115781.92,115787.58,1.92214
2025-09-14 05:22:00,115787.57,115796.12,115787.57,115796.0,3.86351
2025-09-14 05:23:00,115795.99,115796.0,115795.42,115795.99,8.83067
2025-09-14 05:24:00,115795.98,115795.99,115788.85,115788.86,4.06025
2025-09-14 05:25:00,115788.85,115788.86,115788.85,115788.85,1.78908
2025-09-14 05:26:00,115788.86,115788.86,115788.85,115788.86,2.07788
2025-09-14 05:27:00,115788.86,115788.86,115788.85,115788.86,1.58134
2025-09-14 05:28:00,115788.86,115788.86,115788.85,115788.86,1.38644
2025-09-14 05:29:00,115788.85,115788.86,115788.85,115788.86,1.58073
2025-09-14 05:30:00,115788.86,115788.86,115788.85,115788.85,2.40026
2025-09-14 05:31:00,115788.86,115788.86,115788.85,115788.86,2.27073
2025-09-14 05:32:00,115788.86,115788.86,115788.85,115788.86,3.27062
2025-09-14 05:33:00,115788.86,115788.86,115788.85,115788.85,3.61891
2025-09-14 05:34:00,115788.86,115835.09,115788.86,115835.09,9.52815
2025-09-14 05:35:00,115835.08,115842.99,115835.08,115842.99,0.99406
2025-09-14 05:36:00,115843.0,115909.25,115842.99,115909.24,28.09163
2025-09-14 05:37:00,115909.24,115909.25,115887.96,115887.96,2.6065
2025-09-14 05:38:00,115887.96,115914.96,115887.96,115913.42,11.08318
2025-09-14 05:39:00,115913.42,115924.69,115913.41,115924.68,5.34706
2025-09-14 05:40:00,115924.69,115924.69,115905.88,115905.88,1.88455
2025-09-14 05:41:00,115905.88,115905.99,115905.88,115905.98,5.22436
2025-09-14 05:42:00,115905.98,115905.99,115890.6,115890.61,2.66412
2025-09-14 05:43:00,115890.6,115890.61,115890.6,115890.6,7.08001
2025-09-14 05:44:00,115890.6,115890.61,115865.5,115865.5,6.29141
2025-09-14 05:45:00,115865.5,115899.69,115865.5,115899.69,3.1543
2025-09-14 05:46:00,115899.68,115899.69,115899.68,115899.69,1.80062
2025-09-14 05:47:00,115899.68,115899.69,115889.48,115889.48,1.52264
2025-09-14 05:48:00,115889.48,115889.49,115889.48,115889.48,0.57612
2025-09-14 05:49:00,115889.48,115889.49,115886.16,115886.16,1.47165
2025-09-14 05:50:00,115886.17,115886.17,115875.02,115875.02,1.8186
2025-09-14 05:51:00,115875.03,115875.03,115873.94,115873.94,12.52546
2025-09-14 05:52:00,115873.95,115873.95,115856.97,115856.97,9.54189
2025-09-14 05:53:00,115856.98,115856.98,115856.97,115856.98,1.3217
2025-09-14 05:54:00,115856.97,115856.98,115856.97,115856.98,1.23619
2025-09-14 05:55:00,115856.97,115872.22,115856.97,115872.22,10.73751
2025-09-14 05:56:00,115872.44,115872.45,115872.44,115872.45,3.38244
2025-09-14 05:57:00,115872.45,115872.45,115860.0,115860.0,2.09151
2025-09-14 05:58:00,115860.01,115860.01,115860.0,115860.0,2.52681
2025-09-14 05:59:00,115860.0,115860.01,115860.0,115860.01,0.89399
2025-09-14 06:00:00,115860.01,115880.0,115860.0,115879.99,3.83506
2025-09-14 06:01:00,115879.99,115911.91,115879.99,115911.91,1.52736
2025-09-14 06:02:00,115911.91,115919.55,115911.9,115919.54,2.87678
2025-09-14 06:03:00,115919.55,115936.0,115919.55,115922.68,2.90245
2025-09-14 06:04:00,115922.68,115922.68,115887.96,115887.96,3.58264
2025-09-14 06:05:00,115887.96,115887.97,115887.96,115887.96,0.72606
2025-09-14 06:06:00,115887.96,115887.97,115887.96,115887.96,3.23121
2025-09-14 06:07:00,115887.96,115887.97,115887.96,115887.97,1.19666
2025-09-14 06:08:00,115887.97,115887.97,115887.96,115887.97,1.7737
2025-09-14 06:09:00,115887.96,115887.97,115816.5,115816.51,3.55991
2025-09-14 06:10:00,115816.5,115816.51,115816.5,115816.51,0.39036
2025-09-14 06:11:00,115816.5,115816.51,115816.5,115816.5,1.67041
2025-09-14 06:12:00,115816.51,115816.51,115816.5,115816.51,1.89824
2025-09-14 06:13:00,115816.5,115816.51,115816.5,115816.5,5.4813
2025-09-14 06:14:00,115816.51,115830.96,115816.5,115830.95,3.63656
2025-09-14 06:15:00,115830.95,115847.2,115830.95,115847.2,0.80727
2025-09-14 06:16:00,115847.19,115847.2,115847.19,115847.19,1.24965
2025-09-14 06:17:00,115847.19,115847.2,115825.31,115835.32,2.31682
2025-09-14 06:18:00,115835.32,115835.33,115835.32,115835.32,1.57873
2025-09-14 06:19:00,115835.32,115835.32,115821.44,115821.44,1.24248
2025-09-14 06:20:00,115821.45,115821.45,115810.87,115810.88,0.95341
2025-09-14 06:21:00,115810.87,115810.88,115744.27,115766.79,17.00844
2025-09-14 06:22:00,115766.79,115777.72,115766.79,115771.89,1.23456
2025-09-14 06:23:00,115771.88,115771.89,115771.88,115771.88,1.83569
2025-09-14 06:24:00,115771.88,115777.72,115771.88,115777.72,2.52868
2025-09-14 06:25:00,115777.71,115793.5,115766.88,115766.89,1.86957
2025-09-14 06:26:00,115766.89,115766.89,115766.88,115766.88,0.44941
2025-09-14 06:27:00,115766.88,115766.89,115766.88,115766.88,0.74632
2025-09-14 06:28:00,115766.89,115766.89,115766.88,115766.89,0.80114
2025-09-14 06:29:00,115766.89,115766.89,115760.36,115760.37,2.28822
2025-09-14 06:30:00,115760.37,115762.0,115741.02,115761.99,13.86332
2025-09-14 06:31:00,115762.0,115793.5,115761.99,115793.49,2.03218
2025-09-14 06:32:00,115793.5,115793.5,115781.03,115781.04,2.32779
2025-09-14 06:33:00,115781.03,115781.04,115764.12,115764.13,1.31988
2025-09-14 06:34:00,115764.13,115764.13,115741.02,115741.02,2.40275
2025-09-14 06:35:00,115741.02,115741.03,115741.02,115741.03,4.84262
2025-09-14 06:36:00,115741.02,115752.61,115715.62,115715.63,8.67035
2025-09-14 06:37:00,115715.63,115715.63,115714.85,115714.86,5.66619
2025-09-14 06:38:00,115714.86,115714.86,115705.53,115705.53,2.23751
2025-09-14 06:39:00,115705.53,115753.48,115705.53,115753.47,4.60274
2025-09-14 06:40:00,115753.47,115791.6,115753.47,115761.3,4.39427
2025-09-14 06:41:00,115761.3,115761.3,115761.29,115761.3,0.56295
2025-09-14 06:42:00,115761.3,115761.3,115761.29,115761.3,0.76854
2025-09-14 06:43:00,115761.29,115761.3,115723.63,115723.64,1.70498
2025-09-14 06:44:00,115723.64,115723.64,115723.63,115723.64,1.84299
2025-09-14 06:45:00,115723.64,115723.64,115712.18,115712.19,0.77373
2025-09-14 06:46:00,115712.18,115712.19,115712.18,115712.19,2.60829
2025-09-14 06:47:00,115712.18,115712.19,115693.95,115698.42,22.42689
2025-09-14 06:48:00,115698.42,115719.59,115698.42,115712.27,12.03676
2025-09-14 06:49:00,115712.27,115712.27,115712.26,115712.26,1.98184
2025-09-14 06:50:00,115712.26,115736.29,115712.26,115736.29,2.55195
2025-09-14 06:51:00,115736.28,115753.26,115736.28,115738.14,2.64198
2025-09-14 06:52:00,115738.15,115738.15,115732.85,115732.85,1.0183
2025-09-14 06:53:00,115732.86,115732.86,115732.85,115732.85,2.89318
2025-09-14 06:54:00,115732.85,115732.86,115732.85,115732.86,1.97821
2025-09-14 06:55:00,115732.86,115732.86,115732.85,115732.86,2.16362
2025-09-14 06:56:00,115732.86,115732.86,115723.04,115723.04,3.04251
2025-09-14 06:57:00,115723.04,115723.05,115723.04,115723.04,4.28025
2025-09-14 06:58:00,115723.05,115734.24,115723.04,115734.23,2.77065
2025-09-14 06:59:00,115734.23,115734.24,115734.23,115734.23,1.23471
2025-09-14 07:00:00,115734.24,115734.24,115734.23,115734.23,1.74178
2025-09-14 07:01:00,115734.23,115734.24,115734.23,115734.23,0.94697
2025-09-14 07:02:00,115734.23,115734.24,115734.23,115734.23,0.3984
2025-09-14 07:03:00,115734.23,115734.24,115734.23,115734.24,3.04341
2025-09-14 07:04:00,115734.24,115734.24,115734.23,115734.23,0.30005
2025-09-14 07:05:00,115734.23,115734.24,115734.23,115734.24,0.66222
2025-09-14 07:06:00,115734.23,115759.16,115734.23,115759.15,4.49764
2025-09-14 07:07:00,115759.15,115759.16,115759.15,115759.15,0.983
2025-09-14 07:08:00,115759.15,115759.16,115734.24,115734.25,1.31924
2025-09-14 07:09:00,115734.24,115752.0,115734.24,115744.99,3.90164
2025-09-14 07:10:00,115744.99,115744.99,115737.0,115737.0,1.11413
2025-09-14 07:11:00,115737.0,115737.01,115737.0,115737.01,2.28925
2025-09-14 07:12:00,115737.0,115737.01,115737.0,115737.01,1.54637
2025-09-14 07:13:00,115737.01,115737.01,115737.0,115737.01,2.41107
2025-09-14 07:14:00,115737.0,115737.01,115737.0,115737.0,2.21552
2025-09-14 07:15:00,115737.01,115746.93,115737.0,115746.93,4.56999
2025-09-14 07:16:00,115746.93,115746.93,115746.92,115746.92,1.0807
2025-09-14 07:17:00,115746.93,115746.93,115746.92,115746.93,0.47393
2025-09-14 07:18:00,115746.92,115746.93,115738.46,115738.47,1.09512
2025-09-14 07:19:00,115738.46,115738.47,115738.46,115738.46,0.49839
2025-09-14 07:20:00,115738.46,115738.47,115738.46,115738.46,1.67546
2025-09-14 07:21:00,115738.47,115738.47,115738.46,115738.47,3.22894
2025-09-14 07:22:00,115738.47,115738.47,115738.46,115738.47,3.01381
2025-09-14 07:23:00,115738.47,115738.47,115738.46,115738.46,10.65397
2025-09-14 07:24:00,115738.46,115763.94,115738.46,115763.93,6.15816
2025-09-14 07:25:00,115763.93,115763.94,115763.93,115763.94,2.57466
2025-09-14 07:26:00,115763.93,115763.94,115763.93,115763.94,2.20575
2025-09-14 07:27:00,115763.93,115763.94,115763.93,115763.94,1.55884
2025-09-14 07:28:00,115763.93,115774.24,115763.93,115774.23,2.8209
2025-09-14 07:29:00,115774.24,115774.24,115774.23,115774.23,1.4702
2025-09-14 07:30:00,115774.23,115774.24,115774.23,115774.24,1.51729
2025-09-14 07:31:00,115774.23,115774.24,115769.95,115769.95,1.33907
2025-09-14 07:32:00,115769.95,115816.0,115769.95,115811.19,4.98158
2025-09-14 07:33:00,115811.19,115811.2,115802.15,115802.16,0.7416
2025-09-14 07:34:00,115802.15,115802.15,115787.84,115797.92,1.95636
2025-09-14 07:35:00,115797.91,115797.92,115788.19,115788.19,2.58307
2025-09-14 07:36:00,115788.19,115809.35,115788.19,115809.34,3.86764
2025-09-14 07:37:00,115809.34,115809.35,115809.34,115809.35,2.31236
2025-09-14 07:38:00,115809.34,115821.89,115809.34,115821.89,1.72092
2025-09-14 07:39:00,115821.89,115821.89,115821.88,115821.89,1.12645
2025-09-14 07:40:00,115821.89,115821.89,115810.0,115810.01,2.15178
2025-09-14 07:41:00,115810.0,115810.01,115810.0,115810.0,2.11535
2025-09-14 07:42:00,115810.01,115810.01,115810.0,115810.0,0.34654
2025-09-14 07:43:00,115810.0,115810.01,115810.0,115810.01,0.25506
2025-09-14 07:44:00,115810.0,115810.01,115810.0,115810.01,1.24502
2025-09-14 07:45:00,115810.01,115820.0,115810.01,115819.99,2.36853
2025-09-14 07:46:00,115819.99,115820.0,115819.99,115820.0,1.32533
2025-09-14 07:47:00,115819.99,115820.0,115792.46,115792.47,6.92054
2025-09-14 07:48:00,115792.46,115792.47,115785.59,115785.59,3.05117
2025-09-14 07:49:00,115785.59,115785.6,115785.59,115785.59,0.44073
2025-09-14 07:50:00,115785.59,115785.6,115763.93,115763.93,1.77985
2025-09-14 07:51:00,115763.94,115763.94,115763.93,115763.94,2.07484
2025-09-14 07:52:00,115763.94,115763.94,115744.95,115744.95,1.59607
2025-09-14 07:53:00,115744.95,115758.17,115744.95,115758.17,4.21583
2025-09-14 07:54:00,115758.17,115772.66,115758.16,115772.66,3.06226
2025-09-14 07:55:00,115772.66,115784.24,115772.65,115784.23,3.00088
2025-09-14 07:56:00,115784.23,115838.41,115784.23,115832.45,59.1219
2025-09-14 07:57:00,115832.45,115832.46,115832.45,115832.46,1.02643
2025-09-14 07:58:00,115832.46,115832.46,115805.38,115805.39,22.3448
2025-09-14 07:59:00,115805.38,115805.39,115805.38,115805.39,0.96307
2025-09-14 08:00:00,115805.39,115805.39,115781.03,115781.04,3.04526
2025-09-14 08:01:00,115781.04,115781.04,115781.03,115781.04,0.42779
2025-09-14 08:02:00,115781.04,115781.04,115759.44,115759.45,1.49799
2025-09-14 08:03:00,115759.44,115759.45,115759.44,115759.45,0.45915
2025-09-14 08:04:00,115759.45,115793.34,115759.44,115793.34,2.31307
2025-09-14 08:05:00,115793.33,115793.34,115771.11,115771.12,4.59055
2025-09-14 08:06:00,115771.11,115771.12,115771.11,115771.12,0.42285
2025-09-14 08:07:00,115771.11,115798.52,115771.11,115798.52,3.62414
2025-09-14 08:08:00,115798.52,115798.52,115784.21,115784.22,1.887
2025-09-14 08:09:00,115784.22,115794.0,115784.21,115793.99,2.62393
2025-09-14 08:10:00,115794.0,115794.0,115793.99,115793.99,1.75116
2025-09-14 08:11:00,115794.0,115794.0,115793.99,115793.99,1.83294
2025-09-14 08:12:00,115793.99,115794.0,115793.99,115794.0,1.28539
2025-09-14 08:13:00,115794.0,115794.0,115793.99,115794.0,1.8005
2025-09-14 08:14:00,115794.0,115794.0,115793.99,115794.0,1.12033
2025-09-14 08:15:00,115793.99,115794.0,115793.99,115794.0,1.48302
2025-09-14 08:16:00,115793.99,115794.0,115793.99,115794.0,1.91621
2025-09-14 08:17:00,115794.0,115820.0,115793.99,115802.15,5.1128
2025-09-14 08:18:00,115802.16,115802.16,115781.03,115781.04,4.45744
2025-09-14 08:19:00,115781.04,115802.15,115781.03,115802.14,2.20651
2025-09-14 08:20:00,115802.15,115816.5,115802.14,115816.5,0.8074
2025-09-14 08:21:00,115816.5,115816.5,115816.49,115816.49,3.17231
2025-09-14 08:22:00,115816.5,115845.47,115816.49,115845.46,2.05774
2025-09-14 08:23:00,115845.46,115862.75,115845.46,115862.75,3.13091
2025-09-14 08:24:00,115862.75,115866.38,115862.74,115866.38,1.48432
2025-09-14 08:25:00,115866.39,115870.49,115866.38,115870.49,0.60889
2025-09-14 08:26:00,115870.49,115874.95,115870.49,115874.94,1.56464
2025-09-14 08:27:00,115874.94,115874.96,115874.94,115874.96,1.05758
2025-09-14 08:28:00,115874.95,115874.96,115874.95,115874.95,1.894
2025-09-14 08:29:00,115874.95,115874.96,115874.95,115874.95,0.36736
2025-09-14 08:30:00,115874.96,115886.17,115874.95,115886.17,2.02072
2025-09-14 08:31:00,115886.17,115886.17,115886.16,115886.17,1.51485
2025-09-14 08:32:00,115886.17,115915.57,115886.16,115915.56,6.33277
2025-09-14 08:33:00,115915.56,115926.44,115915.56,115926.43,1.87374
2025-09-14 08:34:00,115926.43,115934.63,115926.43,115934.62,3.52224
2025-09-14 08:35:00,115934.62,115934.63,115934.62,115934.63,1.39111
2025-09-14 08:36:00,115934.62,115936.17,115934.62,115936.16,0.58938
2025-09-14 08:37:00,115936.17,115936.17,115936.16,115936.17,0.74683
2025-09-14 08:38:00,115936.16,115936.17,115936.16,115936.16,0.97709
2025-09-14 08:39:00,115936.17,115936.17,115936.16,115936.16,3.45377
2025-09-14 08:40:00,115936.16,115936.17,115936.16,115936.16,0.38685
2025-09-14 08:41:00,115936.17,115936.17,115936.16,115936.16,1.66922
2025-09-14 08:42:00,115936.17,115936.17,115936.16,115936.16,0.58505
2025-09-14 08:43:00,115936.16,115946.31,115936.16,115946.31,2.18208
2025-09-14 08:44:00,115946.3,115971.76,115946.3,115971.75,4.49838
2025-09-14 08:45:00,115971.75,115971.76,115971.75,115971.75,2.06893
2025-09-14 08:46:00,115971.75,115980.0,115971.75,115979.99,2.11655
2025-09-14 08:47:00,115980.0,115983.02,115979.99,115983.02,1.16935
2025-09-14 08:48:00,115983.02,115983.02,115983.01,115983.01,2.37408
2025-09-14 08:49:00,115983.02,115983.02,115966.71,115966.71,7.13738
2025-09-14 08:50:00,115966.71,115966.72,115961.36,115961.37,2.01772
2025-09-14 08:51:00,115961.36,115961.37,115954.99,115954.99,3.75153
2025-09-14 08:52:00,115954.99,115955.0,115947.84,115947.84,2.31108
2025-09-14 08:53:00,115947.84,115947.85,115926.46,115926.46,4.6681
2025-09-14 08:54:00,115926.46,115926.47,115926.46,115926.46,0.84793
2025-09-14 08:55:00,115926.46,115926.47,115910.01,115910.01,4.53895
2025-09-14 08:56:00,115910.02,115910.02,115904.13,115904.14,3.98337
2025-09-14 08:57:00,115904.14,115912.12,115904.13,115912.11,2.74175
2025-09-14 08:58:00,115912.12,115926.47,115912.11,115926.47,3.89876
2025-09-14 08:59:00,115926.47,115933.4,115926.46,115933.4,1.93309
2025-09-14 09:00:00,115933.4,115933.4,115912.12,115912.13,4.90834
2025-09-14 09:01:00,115912.12,115912.13,115912.12,115912.12,0.88262
2025-09-14 09:02:00,115912.12,115922.53,115912.12,115922.52,1.36772
2025-09-14 09:03:00,115922.53,115922.53,115922.52,115922.52,0.6695
2025-09-14 09:04:00,115922.52,115922.53,115905.88,115905.88,6.26962
2025-09-14 09:05:00,115905.88,115905.89,115905.88,115905.88,1.08627
2025-09-14 09:06:00,115905.88,115905.89,115905.88,115905.89,0.56545
2025-09-14 09:07:00,115905.89,115921.83,115905.88,115921.82,3.68049
2025-09-14 09:08:00,115921.83,115940.48,115921.82,115940.48,1.67593
2025-09-14 09:09:00,115940.48,115940.48,115940.47,115940.47,1.14122
2025-09-14 09:10:00,115940.47,115940.48,115940.47,115940.48,1.00354
2025-09-14 09:11:00,115940.48,115955.0,115940.47,115955.0,2.96143
2025-09-14 09:12:00,115955.0,115961.37,115954.99,115961.36,1.55757
2025-09-14 09:13:00,115961.37,115961.37,115961.35,115961.36,10.96226
2025-09-14 09:14:00,115961.35,115961.36,115961.35,115961.35,0.90753
2025-09-14 09:15:00,115961.35,115961.36,115961.35,115961.35,2.81851
2025-09-14 09:16:00,115961.35,115961.36,115961.35,115961.35,2.6799
2025-09-14 09:17:00,115961.36,115961.36,115961.35,115961.35,0.74152
2025-09-14 09:18:00,115961.36,115961.36,115961.35,115961.35,1.01314
2025-09-14 09:19:00,115961.36,115961.36,115961.35,115961.36,2.46456
2025-09-14 09:20:00,115961.36,115991.29,115961.35,115991.28,6.91789
2025-09-14 09:21:00,115991.28,116009.62,115991.28,116009.61,13.60787
2025-09-14 09:22:00,116009.61,116035.47,116009.61,116035.47,5.58449
2025-09-14 09:23:00,116035.46,116038.0,116035.46,116037.99,2.4204
2025-09-14 09:24:00,116037.99,116038.0,116019.29,116019.29,24.81338
2025-09-14 09:25:00,116019.29,116026.0,116019.29,116026.0,3.16135
2025-09-14 09:26:00,116025.99,116026.0,116025.99,116026.0,2.2233
2025-09-14 09:27:00,116025.99,116028.95,116025.99,116028.95,4.25892
2025-09-14 09:28:00,116028.95,116049.13,116028.95,116049.12,8.31378
2025-09-14 09:29:00,116049.13,116049.13,116018.53,116018.53,9.99192
2025-09-14 09:30:00,116018.54,116031.23,116018.53,116031.22,2.31155
2025-09-14 09:31:00,116031.22,116063.97,116031.22,116058.49,5.8149
2025-09-14 09:32:00,116058.5,116058.5,116058.49,116058.5,0.70493
2025-09-14 09:33:00,116058.49,116071.29,116058.49,116071.28,2.04105
2025-09-14 09:34:00,116071.29,116096.41,116071.28,116096.41,6.2361
2025-09-14 09:35:00,116096.41,116150.0,116096.4,116143.28,14.73258
2025-09-14 09:36:00,116143.27,116143.28,116126.46,116126.46,10.76377
2025-09-14 09:37:00,116126.46,116134.31,116126.46,116134.3,1.91244
2025-09-14 09:38:00,116134.31,116144.76,116134.3,116144.75,2.05651
2025-09-14 09:39:00,116144.76,116165.19,116144.75,116160.04,7.71345
2025-09-14 09:40:00,116160.04,116160.05,116133.9,116135.65,36.45673
2025-09-14 09:41:00,116135.65,116135.66,116128.11,116128.11,2.93572
2025-09-14 09:42:00,116128.11,116129.0,116118.27,116118.27,2.30006
2025-09-14 09:43:00,116118.27,116118.27,116098.72,116104.44,4.17051
2025-09-14 09:44:00,116104.45,116104.45,116104.44,116104.44,1.1329
2025-09-14 09:45:00,116104.44,116140.01,116104.44,116140.0,2.65977
2025-09-14 09:46:00,116140.0,116140.01,116140.0,116140.01,3.26424
2025-09-14 09:47:00,116140.0,116140.01,116140.0,116140.01,1.70482
2025-09-14 09:48:00,116140.0,116140.01,116140.0,116140.01,5.59342
2025-09-14 09:49:00,116140.0,116140.01,116129.33,116129.33,3.28517
2025-09-14 09:50:00,116129.33,116129.34,116121.85,116121.86,1.20376
2025-09-14 09:51:00,116121.85,116121.86,116085.32,116085.32,4.1689
2025-09-14 09:52:00,116085.32,116092.88,116060.0,116060.0,3.09807
2025-09-14 09:53:00,116060.0,116060.0,116040.0,116046.98,1.48908
2025-09-14 09:54:00,116046.97,116046.98,116046.97,116046.97,2.07593
2025-09-14 09:55:00,116046.97,116063.71,116046.97,116063.71,1.91419
2025-09-14 09:56:00,116063.7,116063.71,116063.7,116063.71,0.81701
