timestamp,open,high,low,close,volume
2017-08-18 20:55:00,4026.81,4026.81,4021.11,4021.11,0.102003
2017-08-18 20:56:00,4021.11,4021.11,4021.11,4021.11,0.0
2017-08-18 20:57:00,4021.11,4021.11,4021.11,4021.11,0.0
2017-08-18 20:58:00,4021.11,4021.11,4021.11,4021.11,0.076105
2017-08-18 20:59:00,4021.11,4021.11,4021.11,4021.11,0.017782
2017-08-18 21:00:00,4015.4,4015.4,3972.19,3972.19,1.289799
2017-08-18 21:01:00,3972.19,3972.19,3972.19,3972.19,0.255928
2017-08-18 21:02:00,3972.19,3972.19,3972.19,3972.19,0.0
2017-08-18 21:03:00,3956.3,3985.89,3956.3,3956.3,1.305636
2017-08-18 21:04:00,3956.3,3956.3,3956.3,3956.3,0.0
2017-08-18 21:05:00,3956.3,3956.3,3956.3,3956.3,0.0
2017-08-18 21:06:00,3956.3,3956.3,3956.3,3956.3,0.0
2017-08-18 21:07:00,3956.3,3956.3,3956.3,3956.3,0.0
2017-08-18 21:08:00,3956.3,3956.3,3956.3,3956.3,0.549
2017-08-18 21:09:00,3949.36,3985.89,3949.36,3985.89,1.100738
2017-08-18 21:10:00,3985.89,3985.89,3985.89,3985.89,0.015266
2017-08-18 21:11:00,3985.89,3985.89,3985.89,3985.89,0.0
2017-08-18 21:12:00,3985.89,3985.89,3985.89,3985.89,0.0
2017-08-18 21:13:00,3985.89,3985.89,3985.89,3985.89,0.0
2017-08-18 21:14:00,3971.09,3985.89,3971.09,3985.89,0.098
2017-08-18 21:15:00,3985.89,3985.89,3985.89,3985.89,0.0
2017-08-18 21:16:00,3971.09,3985.88,3971.09,3985.88,0.425534
2017-08-18 21:17:00,3985.0,3985.0,3985.0,3985.0,0.122269
2017-08-18 21:18:00,3971.09,3971.09,3971.09,3971.09,0.274635
2017-08-18 21:19:00,3985.88,3985.88,3985.88,3985.88,0.133866
2017-08-18 21:20:00,3985.88,3985.88,3985.88,3985.88,0.0
2017-08-18 21:21:00,3985.88,3985.88,3985.88,3985.88,0.0
2017-08-18 21:22:00,3985.89,4006.33,3985.89,4006.33,0.504761
2017-08-18 21:23:00,4006.33,4006.33,4006.33,4006.33,0.111973
2017-08-18 21:24:00,4006.33,4006.33,4006.33,4006.33,0.0
2017-08-18 21:25:00,4000.95,4000.95,4000.95,4000.95,0.433873
2017-08-18 21:26:00,3985.89,3995.93,3985.89,3995.93,0.026969
2017-08-18 21:27:00,3995.93,3995.93,3995.93,3995.93,0.010669
2017-08-18 21:28:00,3982.87,3982.87,3982.87,3982.87,0.051
2017-08-18 21:29:00,3982.87,3982.87,3980.0,3982.87,0.425899
2017-08-18 21:30:00,3982.87,3982.87,3982.87,3982.87,0.071
2017-08-18 21:31:00,3982.87,3982.87,3982.87,3982.87,0.0
2017-08-18 21:32:00,3982.87,3982.87,3982.87,3982.87,0.002209
2017-08-18 21:33:00,3982.87,3982.87,3982.87,3982.87,0.0
2017-08-18 21:34:00,3981.43,3981.43,3981.43,3981.43,0.066
2017-08-18 21:35:00,3980.0,3980.0,3980.0,3980.0,0.000101
2017-08-18 21:36:00,3980.0,3980.0,3980.0,3980.0,0.06
2017-08-18 21:37:00,3980.0,3980.0,3980.0,3980.0,0.0
2017-08-18 21:38:00,3980.0,3980.0,3980.0,3980.0,0.0
2017-08-18 21:39:00,3960.0,3960.0,3960.0,3960.0,0.085
2017-08-18 21:40:00,3956.3,3960.0,3938.77,3960.0,1.427181
2017-08-18 21:41:00,3960.0,3960.0,3960.0,3960.0,0.0
2017-08-18 21:42:00,3957.38,3976.0,3957.38,3976.0,0.143132
2017-08-18 21:43:00,3976.0,3976.0,3976.0,3976.0,0.048174
2017-08-18 21:44:00,3976.0,3976.0,3976.0,3976.0,0.0
2017-08-18 21:45:00,3976.0,3976.0,3976.0,3976.0,0.0
2017-08-18 21:46:00,3976.0,3976.0,3976.0,3976.0,0.0
2017-08-18 21:47:00,3976.0,3976.0,3976.0,3976.0,0.0
2017-08-18 21:48:00,3976.0,3976.0,3976.0,3976.0,0.0
2017-08-18 21:49:00,3966.69,3966.69,3966.69,3966.69,0.015948
2017-08-18 21:50:00,3966.69,3966.69,3966.69,3966.69,0.0
2017-08-18 21:51:00,3976.0,3976.0,3976.0,3976.0,0.988
2017-08-18 21:52:00,3976.0,3976.0,3966.69,3966.69,0.222
2017-08-18 21:53:00,3976.0,3976.0,3976.0,3976.0,0.07
2017-08-18 21:54:00,3975.69,3975.69,3975.69,3975.69,0.243787
2017-08-18 21:55:00,3975.69,3975.69,3975.69,3975.69,0.110001
2017-08-18 21:56:00,3975.69,3975.69,3975.69,3975.69,0.102907
2017-08-18 21:57:00,3975.69,3975.69,3975.69,3975.69,0.0
2017-08-18 21:58:00,3975.69,3975.69,3972.33,3972.33,1.130461
2017-08-18 21:59:00,3975.69,3980.0,3972.33,3975.69,2.816915
2017-08-18 22:00:00,3975.69,3975.69,3975.69,3975.69,0.0
2017-08-18 22:01:00,3996.92,3996.92,3938.77,3938.77,2.06571
2017-08-18 22:02:00,3996.92,3996.92,3996.92,3996.92,0.640339
2017-08-18 22:03:00,3996.92,3996.92,3996.92,3996.92,1.169921
2017-08-18 22:04:00,3996.92,3996.92,3996.92,3996.92,0.68422
2017-08-18 22:05:00,3996.92,3996.92,3996.92,3996.92,0.547091
2017-08-18 22:06:00,3996.92,3996.92,3996.92,3996.92,0.462922
2017-08-18 22:07:00,3996.92,3996.92,3996.92,3996.92,0.962538
2017-08-18 22:08:00,3996.92,3996.92,3996.92,3996.92,0.0
2017-08-18 22:09:00,3996.92,4000.95,3996.92,4000.95,0.680178
2017-08-18 22:10:00,4000.95,4000.95,4000.95,4000.95,0.329
2017-08-18 22:11:00,4000.95,4000.95,4000.95,4000.95,1.104177
2017-08-18 22:12:00,4000.95,4000.95,4000.95,4000.95,0.686323
2017-08-18 22:13:00,4000.95,4000.95,4000.95,4000.95,0.183125
2017-08-18 22:14:00,4000.95,4061.18,4000.95,4061.18,0.468976
2017-08-18 22:15:00,4061.18,4061.18,4061.18,4061.18,0.0
2017-08-18 22:16:00,4061.0,4061.0,4061.0,4061.0,0.577824
2017-08-18 22:17:00,4061.0,4061.0,4061.0,4061.0,0.278254
2017-08-18 22:18:00,4061.0,4061.0,4061.0,4061.0,0.0
2017-08-18 22:19:00,4061.0,4061.0,4061.0,4061.0,0.179045
2017-08-18 22:20:00,4061.0,4061.0,4061.0,4061.0,0.042612
2017-08-18 22:21:00,4061.0,4061.0,4061.0,4061.0,3.99
2017-08-18 22:22:00,4030.44,4061.0,4030.44,4061.0,0.859857
2017-08-18 22:23:00,4061.0,4061.0,4061.0,4061.0,0.500984
2017-08-18 22:24:00,4030.44,4061.0,4030.44,4061.0,0.877
2017-08-18 22:25:00,4061.0,4061.0,4061.0,4061.0,1.205907
2017-08-18 22:26:00,4030.44,4061.0,4030.44,4061.0,1.573854
2017-08-18 22:27:00,4061.0,4061.0,4061.0,4061.0,2.759
2017-08-18 22:28:00,4061.18,4094.0,4061.0,4094.0,1.48171
2017-08-18 22:29:00,4082.15,4094.0,4061.19,4094.0,0.292958
2017-08-18 22:30:00,4062.21,4062.21,4062.21,4062.21,0.062
2017-08-18 22:31:00,4094.0,4131.83,4094.0,4131.83,1.413196
2017-08-18 22:32:00,4111.39,4111.39,4111.39,4111.39,0.0419
2017-08-18 22:33:00,4111.39,4111.39,4111.39,4111.39,0.0
2017-08-18 22:34:00,4101.35,4101.35,4101.35,4101.35,0.023683
2017-08-18 22:35:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:36:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:37:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:38:00,4088.41,4088.41,4088.41,4088.41,0.008593
2017-08-18 22:39:00,4088.41,4088.41,4088.41,4088.41,0.000635
2017-08-18 22:40:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:41:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:42:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:43:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:44:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:45:00,4088.41,4088.41,4088.41,4088.41,0.005912
2017-08-18 22:46:00,4088.41,4088.41,4088.41,4088.41,0.0
2017-08-18 22:47:00,4088.41,4088.41,4084.28,4084.28,1.296
2017-08-18 22:48:00,4064.76,4101.35,4064.76,4101.35,1.903275
2017-08-18 22:49:00,4101.35,4101.35,4101.35,4101.35,0.017489
2017-08-18 22:50:00,4101.35,4101.35,4101.35,4101.35,0.026073
2017-08-18 22:51:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:52:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:53:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:54:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:55:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:56:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:57:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:58:00,4101.35,4101.35,4101.35,4101.35,0.0
2017-08-18 22:59:00,4099.01,4113.75,4099.01,4113.75,0.503924
2017-08-18 23:00:00,4113.75,4113.75,4113.75,4113.75,0.0
2017-08-18 23:01:00,4106.35,4106.35,4101.4,4101.4,0.098087
2017-08-18 23:02:00,4101.4,4101.4,4101.4,4101.4,0.214144
2017-08-18 23:03:00,4101.4,4101.4,4101.4,4101.4,0.007487
2017-08-18 23:04:00,4101.4,4101.4,4101.4,4101.4,0.014287
2017-08-18 23:05:00,4101.4,4101.4,4101.4,4101.4,0.0
2017-08-18 23:06:00,4099.01,4099.01,4099.01,4099.01,0.122
2017-08-18 23:07:00,4099.01,4099.01,4099.01,4099.01,0.0
2017-08-18 23:08:00,4099.01,4099.01,4099.01,4099.01,0.0
2017-08-18 23:09:00,4087.59,4099.01,4087.59,4099.01,1.025536
2017-08-18 23:10:00,4087.5,4087.5,4087.5,4087.5,0.217
2017-08-18 23:11:00,4085.88,4087.5,4085.88,4087.5,0.28976
2017-08-18 23:12:00,4087.5,4087.5,4087.5,4087.5,0.11882
2017-08-18 23:13:00,4101.4,4101.4,4101.4,4101.4,0.501
2017-08-18 23:14:00,4101.4,4101.4,4101.4,4101.4,0.102306
2017-08-18 23:15:00,4099.01,4113.75,4099.01,4113.75,4.661696
2017-08-18 23:16:00,4113.75,4113.75,4113.75,4113.75,0.349119
2017-08-18 23:17:00,4113.75,4129.46,4113.75,4129.46,0.533211
2017-08-18 23:18:00,4129.46,4129.46,4129.46,4129.46,0.637175
2017-08-18 23:19:00,4129.46,4131.83,4129.46,4131.83,1.797974
2017-08-18 23:20:00,4131.83,4131.83,4131.83,4131.83,0.0
2017-08-18 23:21:00,4131.83,4131.83,4131.83,4131.83,2.23102
2017-08-18 23:22:00,4136.48,4136.48,4135.47,4135.47,1.193796
2017-08-18 23:23:00,4135.47,4135.47,4135.47,4135.47,0.064341
2017-08-18 23:24:00,4135.47,4135.47,4135.47,4135.47,0.251125
2017-08-18 23:25:00,4118.41,4118.41,4118.41,4118.41,0.245484
2017-08-18 23:26:00,4104.96,4118.41,4104.96,4118.41,3.364965
2017-08-18 23:27:00,4118.41,4119.42,4118.41,4119.42,1.197563
2017-08-18 23:28:00,4119.42,4119.42,4119.42,4119.42,0.434087
2017-08-18 23:29:00,4119.42,4119.42,4119.42,4119.42,1.228568
2017-08-18 23:30:00,4119.42,4119.42,4119.42,4119.42,1.27227
2017-08-18 23:31:00,4119.42,4120.42,4119.42,4120.42,0.771552
2017-08-18 23:32:00,4120.42,4120.42,4119.42,4119.42,0.815632
2017-08-18 23:33:00,4119.42,4119.42,4119.42,4119.42,0.0
2017-08-18 23:34:00,4120.42,4120.42,4120.42,4120.42,0.527067
2017-08-18 23:35:00,4120.42,4120.42,4120.42,4120.42,0.334743
2017-08-18 23:36:00,4120.42,4120.42,4120.42,4120.42,0.169323
2017-08-18 23:37:00,4120.42,4120.42,4120.42,4120.42,0.0
2017-08-18 23:38:00,4120.42,4120.42,4120.42,4120.42,0.178866
2017-08-18 23:39:00,4120.42,4120.42,4120.42,4120.42,0.127612
2017-08-18 23:40:00,4120.42,4120.42,4120.42,4120.42,0.171216
2017-08-18 23:41:00,4120.42,4120.42,4120.42,4120.42,0.08927
2017-08-18 23:42:00,4103.0,4103.0,4103.0,4103.0,0.093375
2017-08-18 23:43:00,4097.26,4103.0,4097.26,4103.0,3.892715
2017-08-18 23:44:00,4103.0,4120.42,4103.0,4120.42,0.412534
2017-08-18 23:45:00,4120.42,4120.42,4116.48,4116.48,0.66001
2017-08-18 23:46:00,4116.48,4116.48,4116.48,4116.48,0.656053
2017-08-18 23:47:00,4116.48,4116.48,4116.48,4116.48,0.0
2017-08-18 23:48:00,4116.48,4116.48,4116.48,4116.48,0.30666
2017-08-18 23:49:00,4116.48,4116.48,4115.48,4115.48,0.41609
2017-08-18 23:50:00,4115.48,4115.48,4091.53,4091.53,2.814571
2017-08-18 23:51:00,4115.48,4115.48,4115.48,4115.48,0.894765
2017-08-18 23:52:00,4103.5,4115.48,4103.5,4115.0,3.889089
2017-08-18 23:53:00,4115.0,4115.0,4115.0,4115.0,0.360439
2017-08-18 23:54:00,4115.0,4115.4,4115.0,4115.0,1.473324
2017-08-18 23:55:00,4115.0,4115.0,4115.0,4115.0,1.003023
2017-08-18 23:56:00,4115.0,4115.0,4115.0,4115.0,1.224376
2017-08-18 23:57:00,4115.4,4115.4,4115.4,4115.4,1.010646
2017-08-18 23:58:00,4115.4,4115.4,4115.4,4115.4,0.282523
2017-08-18 23:59:00,4108.37,4108.37,4108.37,4108.37,0.188541
2017-08-19 00:00:00,4108.37,4108.37,4108.37,4108.37,0.711854
2017-08-19 00:01:00,4108.37,4108.37,4106.44,4106.44,0.31727
2017-08-19 00:02:00,4106.44,4106.44,4106.44,4106.44,0.0
2017-08-19 00:03:00,4106.44,4106.44,4106.44,4106.44,0.798665
2017-08-19 00:04:00,4106.44,4106.44,4106.44,4106.44,0.0
2017-08-19 00:05:00,4104.36,4104.36,4104.36,4104.36,0.282869
2017-08-19 00:06:00,4097.94,4104.36,4097.94,4104.36,4.020288
2017-08-19 00:07:00,4121.81,4121.81,4116.41,4121.81,1.627682
2017-08-19 00:08:00,4121.81,4121.81,4121.81,4121.81,0.0
2017-08-19 00:09:00,4116.41,4116.41,4116.41,4116.41,0.698551
2017-08-19 00:10:00,4116.41,4116.41,4116.41,4116.41,0.0
2017-08-19 00:11:00,4110.38,4110.38,4091.53,4110.38,1.344032
2017-08-19 00:12:00,4110.38,4111.39,4091.53,4111.39,1.234022
2017-08-19 00:13:00,4091.53,4110.38,4091.53,4091.53,0.148977
2017-08-19 00:14:00,4100.95,4110.38,4091.52,4110.38,3.148134
2017-08-19 00:15:00,4110.38,4116.4,4110.38,4116.4,0.379137
2017-08-19 00:16:00,4100.0,4116.4,4100.0,4116.4,0.123449
2017-08-19 00:17:00,4100.0,4100.0,4100.0,4100.0,0.232465
2017-08-19 00:18:00,4100.0,4100.0,4100.0,4100.0,0.192787
2017-08-19 00:19:00,4116.4,4116.4,4116.4,4116.4,0.520423
2017-08-19 00:20:00,4116.4,4116.4,4084.28,4084.28,0.373015
2017-08-19 00:21:00,4084.28,4116.4,4084.28,4116.4,0.773931
2017-08-19 00:22:00,4116.4,4116.4,4116.4,4116.4,0.0
2017-08-19 00:23:00,4084.28,4132.04,4084.28,4090.81,2.707152
2017-08-19 00:24:00,4090.81,4090.81,4090.81,4090.81,0.025
2017-08-19 00:25:00,4132.04,4132.04,4132.04,4132.04,0.708639
2017-08-19 00:26:00,4132.04,4135.47,4132.04,4135.47,0.133935
2017-08-19 00:27:00,4135.47,4135.47,4135.47,4135.47,0.031982
2017-08-19 00:28:00,4135.47,4135.47,4135.47,4135.47,1.345202
2017-08-19 00:29:00,4125.44,4125.44,4125.44,4125.44,0.434191
2017-08-19 00:30:00,4125.44,4125.44,4125.44,4125.44,0.536463
2017-08-19 00:31:00,4125.44,4125.44,4125.44,4125.44,0.143093
2017-08-19 00:32:00,4110.47,4125.44,4110.47,4125.44,0.2903
2017-08-19 00:33:00,4125.44,4125.44,4125.44,4125.44,0.239308
2017-08-19 00:34:00,4125.44,4125.44,4125.44,4125.44,0.0
2017-08-19 00:35:00,4125.44,4125.44,4125.44,4125.44,0.0
2017-08-19 00:36:00,4125.44,4125.44,4125.44,4125.44,0.0
2017-08-19 00:37:00,4120.0,4120.0,4120.0,4120.0,0.283101
2017-08-19 00:38:00,4115.23,4115.23,4115.23,4115.23,2.958277
2017-08-19 00:39:00,4120.0,4120.0,4120.0,4120.0,2.583517
2017-08-19 00:40:00,4119.0,4119.0,4119.0,4119.0,0.08869
2017-08-19 00:41:00,4119.0,4119.0,4119.0,4119.0,0.601224
2017-08-19 00:42:00,4119.0,4120.0,4119.0,4120.0,2.113847
2017-08-19 00:43:00,4120.0,4120.0,4120.0,4120.0,0.164144
2017-08-19 00:44:00,4120.0,4120.0,4120.0,4120.0,0.145165
2017-08-19 00:45:00,4120.0,4120.0,4115.0,4115.0,0.618385
2017-08-19 00:46:00,4115.0,4115.0,4115.0,4115.0,0.37366
2017-08-19 00:47:00,4115.0,4115.0,4115.0,4115.0,1.0
2017-08-19 00:48:00,4115.0,4115.0,4115.0,4115.0,0.425169
2017-08-19 00:49:00,4125.44,4125.45,4125.44,4125.45,1.601404
2017-08-19 00:50:00,4125.44,4135.47,4125.44,4135.47,1.403308
2017-08-19 00:51:00,4135.47,4135.47,4135.47,4135.47,0.444812
2017-08-19 00:52:00,4171.6,4171.6,4171.6,4171.6,0.270759
2017-08-19 00:53:00,4171.6,4171.6,4171.6,4171.6,0.0
2017-08-19 00:54:00,4171.6,4178.31,4171.6,4178.31,1.623535
2017-08-19 00:55:00,4163.49,4163.49,4163.49,4163.49,0.055667
2017-08-19 00:56:00,4163.49,4163.49,4163.49,4163.49,0.350553
2017-08-19 00:57:00,4142.78,4142.78,4142.78,4142.78,0.363
2017-08-19 00:58:00,4163.49,4163.49,4163.49,4163.49,0.317844
2017-08-19 00:59:00,4163.49,4163.49,4163.49,4163.49,0.0
2017-08-19 01:00:00,4163.49,4163.49,4163.49,4163.49,0.039418
2017-08-19 01:01:00,4163.49,4163.49,4163.49,4163.49,0.082334
2017-08-19 01:02:00,4178.31,4178.31,4178.31,4178.31,0.001058
2017-08-19 01:03:00,4178.31,4178.31,4178.31,4178.31,0.018854
2017-08-19 01:04:00,4178.31,4178.31,4178.31,4178.31,0.052643
2017-08-19 01:05:00,4160.71,4160.71,4160.71,4160.71,0.015788
2017-08-19 01:06:00,4143.11,4143.11,4143.11,4143.11,0.01
2017-08-19 01:07:00,4143.11,4143.11,4143.11,4143.11,0.0
2017-08-19 01:08:00,4143.11,4143.11,4143.11,4143.11,0.0
2017-08-19 01:09:00,4143.11,4143.11,4143.11,4143.11,0.0
2017-08-19 01:10:00,4156.99,4156.99,4156.99,4156.99,0.15
2017-08-19 01:11:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:12:00,4156.99,4156.99,4156.99,4156.99,0.012221
2017-08-19 01:13:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:14:00,4156.99,4156.99,4156.99,4156.99,1.065
2017-08-19 01:15:00,4156.99,4156.99,4156.99,4156.99,0.423825
2017-08-19 01:16:00,4156.99,4156.99,4156.99,4156.99,0.311
2017-08-19 01:17:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:18:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:19:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:20:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:21:00,4156.99,4156.99,4156.99,4156.99,0.002051
2017-08-19 01:22:00,4156.99,4156.99,4156.99,4156.99,0.002464
2017-08-19 01:23:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:24:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:25:00,4156.99,4156.99,4156.99,4156.99,0.0
2017-08-19 01:26:00,4156.99,4156.99,4156.99,4156.99,0.133
2017-08-19 01:27:00,4156.99,4156.99,4156.99,4156.99,0.630935
2017-08-19 01:28:00,4156.99,4156.99,4156.99,4156.99,0.47667
2017-08-19 01:29:00,4156.99,4156.99,4156.99,4156.99,0.317047
2017-08-19 01:30:00,4156.99,4156.99,4156.99,4156.99,0.257762
2017-08-19 01:31:00,4184.68,4184.68,4184.68,4184.68,0.250654
2017-08-19 01:32:00,4184.68,4184.68,4184.68,4184.68,0.114282
2017-08-19 01:33:00,4184.68,4184.68,4184.68,4184.68,0.0
2017-08-19 01:34:00,4184.68,4184.68,4184.68,4184.68,0.0
2017-08-19 01:35:00,4184.68,4184.68,4184.68,4184.68,0.0
2017-08-19 01:36:00,4184.68,4184.69,4184.68,4184.69,2.094158
2017-08-19 01:37:00,4184.68,4184.68,4184.68,4184.68,0.174172
2017-08-19 01:38:00,4170.59,4184.68,4170.59,4184.68,3.106356
2017-08-19 01:39:00,4184.68,4184.68,4181.66,4181.66,2.653742
2017-08-19 01:40:00,4181.66,4181.66,4181.66,4181.66,0.0
2017-08-19 01:41:00,4181.66,4181.66,4181.66,4181.66,0.646938
2017-08-19 01:42:00,4181.66,4181.66,4181.66,4181.66,0.192569
2017-08-19 01:43:00,4181.66,4181.66,4181.66,4181.66,0.544917
2017-08-19 01:44:00,4176.65,4176.65,4176.65,4176.65,0.109607
2017-08-19 01:45:00,4159.88,4176.65,4159.88,4176.65,3.277932
2017-08-19 01:46:00,4176.65,4176.65,4176.65,4176.65,0.340508
2017-08-19 01:47:00,4176.65,4176.65,4176.65,4176.65,0.533614
2017-08-19 01:48:00,4176.65,4183.16,4176.65,4183.16,0.689432
2017-08-19 01:49:00,4183.16,4183.16,4183.16,4183.16,1.061963
2017-08-19 01:50:00,4183.16,4183.16,4165.72,4165.72,0.334999
2017-08-19 01:51:00,4165.72,4165.72,4165.72,4165.72,0.44152
2017-08-19 01:52:00,4154.41,4165.72,4154.41,4165.72,3.948955
2017-08-19 01:53:00,4165.72,4165.72,4165.72,4165.72,0.357249
2017-08-19 01:54:00,4169.98,4169.98,4167.61,4167.61,0.526818
2017-08-19 01:55:00,4167.61,4167.61,4167.61,4167.61,0.063567
2017-08-19 01:56:00,4167.61,4167.61,4167.61,4167.61,0.761081
2017-08-19 01:57:00,4155.45,4155.45,4155.45,4155.45,1.286158
2017-08-19 01:58:00,4155.45,4155.45,4148.53,4148.53,1.321916
2017-08-19 01:59:00,4148.53,4148.53,4148.53,4148.53,0.0
2017-08-19 02:00:00,4148.53,4148.53,4148.53,4148.53,0.0
2017-08-19 02:01:00,4148.53,4148.53,4148.53,4148.53,1.381136
2017-08-19 02:02:00,4149.49,4149.49,4149.49,4149.49,0.423948
2017-08-19 02:03:00,4149.49,4149.49,4149.49,4149.49,0.060785
2017-08-19 02:04:00,4149.49,4149.49,4149.49,4149.49,0.117952
2017-08-19 02:05:00,4149.49,4149.49,4149.49,4149.49,0.0
2017-08-19 02:06:00,4149.49,4149.49,4149.49,4149.49,0.478471
2017-08-19 02:07:00,4149.49,4149.49,4149.49,4149.49,0.0
2017-08-19 02:08:00,4152.55,4152.55,4152.55,4152.55,0.878429
2017-08-19 02:09:00,4152.55,4152.55,4152.55,4152.55,0.0
2017-08-19 02:10:00,4152.55,4152.55,4152.55,4152.55,0.011641
2017-08-19 02:11:00,4152.55,4152.55,4152.55,4152.55,0.0
2017-08-19 02:12:00,4152.55,4152.55,4152.55,4152.55,0.077731
2017-08-19 02:13:00,4152.55,4152.55,4152.55,4152.55,0.0
2017-08-19 02:14:00,4151.02,4152.55,4151.02,4152.55,4.179061
2017-08-19 02:15:00,4152.55,4152.55,4152.55,4152.55,1.752396
2017-08-19 02:16:00,4152.55,4168.07,4152.55,4168.07,0.854001
2017-08-19 02:17:00,4168.07,4168.07,4168.07,4168.07,0.633058
2017-08-19 02:18:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:19:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:20:00,4168.07,4168.07,4168.07,4168.07,1.0
2017-08-19 02:21:00,4168.07,4168.07,4168.07,4168.07,0.975502
2017-08-19 02:22:00,4168.07,4168.07,4168.07,4168.07,0.166107
2017-08-19 02:23:00,4168.07,4168.07,4168.07,4168.07,0.05845
2017-08-19 02:24:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:25:00,4158.77,4168.07,4158.77,4168.07,0.248756
2017-08-19 02:26:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:27:00,4168.07,4168.07,4168.07,4168.07,0.050535
2017-08-19 02:28:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:29:00,4168.07,4168.07,4168.07,4168.07,0.0
2017-08-19 02:30:00,4168.07,4168.07,4168.07,4168.07,0.245443
2017-08-19 02:31:00,4168.07,4170.02,4168.07,4170.02,0.626781
2017-08-19 02:32:00,4156.39,4170.0,4156.39,4170.0,0.470493
2017-08-19 02:33:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:34:00,4156.39,4170.0,4156.39,4170.0,0.537414
2017-08-19 02:35:00,4163.19,4170.0,4163.19,4170.0,0.567847
2017-08-19 02:36:00,4170.0,4170.0,4170.0,4170.0,0.449804
2017-08-19 02:37:00,4163.19,4170.0,4163.19,4170.0,0.381425
2017-08-19 02:38:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:39:00,4163.19,4170.0,4163.19,4170.0,1.055366
2017-08-19 02:40:00,4163.19,4170.0,4163.19,4170.0,0.142769
2017-08-19 02:41:00,4170.0,4170.0,4170.0,4170.0,0.033009
2017-08-19 02:42:00,4170.0,4170.0,4170.0,4170.0,0.516167
2017-08-19 02:43:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:44:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:45:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:46:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:47:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:48:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-08-19 02:49:00,4170.19,4184.0,4170.19,4184.0,0.075794
2017-08-19 02:50:00,4184.0,4184.0,4184.0,4184.0,0.204203
2017-08-19 02:51:00,4184.0,4184.0,4184.0,4184.0,0.0
2017-08-19 02:52:00,4184.0,4184.0,4184.0,4184.0,0.0
2017-08-19 02:53:00,4184.0,4184.0,4184.0,4184.0,0.0
2017-08-19 02:54:00,4184.0,4184.0,4184.0,4184.0,0.0
2017-08-19 02:55:00,4156.39,4156.39,4156.39,4156.39,0.1
2017-08-19 02:56:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 02:57:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 02:58:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 02:59:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:00:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:01:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:02:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:03:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:04:00,4156.39,4156.39,4156.39,4156.39,0.0
2017-08-19 03:05:00,4180.0,4180.0,4180.0,4180.0,0.006922
