timestamp,open,high,low,close,volume
2020-06-06 10:18:00,9682.76,9683.29,9677.2,9681.49,25.575234
2020-06-06 10:19:00,9681.49,9684.8,9681.38,9682.83,6.474846
2020-06-06 10:20:00,9682.83,9684.0,9678.75,9681.84,10.437718
2020-06-06 10:21:00,9681.84,9684.99,9679.45,9684.21,15.142524
2020-06-06 10:22:00,9684.83,9684.99,9678.75,9681.44,8.391536
2020-06-06 10:23:00,9681.44,9684.05,9680.49,9682.03,4.32112
2020-06-06 10:24:00,9682.03,9683.56,9680.67,9681.68,10.359764
2020-06-06 10:25:00,9681.46,9689.78,9678.39,9681.01,30.498218
2020-06-06 10:26:00,9680.86,9681.18,9669.06,9671.41,16.774121
2020-06-06 10:27:00,9671.41,9673.2,9665.45,9667.2,9.009854
2020-06-06 10:28:00,9667.21,9672.99,9667.2,9669.38,21.07178
2020-06-06 10:29:00,9668.59,9668.59,9666.65,9667.17,6.474778
2020-06-06 10:30:00,9666.79,9672.09,9666.67,9669.21,26.521697
2020-06-06 10:31:00,9669.17,9673.39,9668.08,9673.29,12.133055
2020-06-06 10:32:00,9673.29,9675.01,9670.09,9670.93,13.557857
2020-06-06 10:33:00,9670.92,9670.92,9665.67,9666.38,14.618366
2020-06-06 10:34:00,9665.89,9668.05,9665.67,9667.78,9.421506
2020-06-06 10:35:00,9668.24,9670.0,9667.67,9669.68,7.484358
2020-06-06 10:36:00,9669.51,9670.48,9669.48,9670.48,3.738801
2020-06-06 10:37:00,9670.48,9670.49,9664.25,9665.02,13.955909
2020-06-06 10:38:00,9665.02,9682.0,9664.83,9674.76,45.012448
2020-06-06 10:39:00,9675.0,9679.03,9674.97,9679.0,4.733694
2020-06-06 10:40:00,9679.0,9680.99,9676.95,9678.67,13.787862
2020-06-06 10:41:00,9678.68,9683.0,9672.17,9681.98,23.264019
2020-06-06 10:42:00,9681.97,9683.18,9674.8,9676.0,34.905844
2020-06-06 10:43:00,9676.01,9680.3,9674.29,9676.03,10.64636
2020-06-06 10:44:00,9676.78,9676.78,9669.58,9673.9,26.372461
2020-06-06 10:45:00,9673.84,9683.77,9673.19,9682.12,20.944582
2020-06-06 10:46:00,9682.33,9683.81,9680.71,9680.71,10.744787
2020-06-06 10:47:00,9680.71,9682.33,9678.82,9682.29,14.072763
2020-06-06 10:48:00,9682.3,9686.0,9678.71,9681.6,24.551363
2020-06-06 10:49:00,9681.59,9682.41,9679.38,9681.84,13.412246
2020-06-06 10:50:00,9681.6,9684.16,9681.6,9682.27,10.793712
2020-06-06 10:51:00,9682.24,9683.93,9682.01,9682.18,5.777273
2020-06-06 10:52:00,9682.2,9683.97,9678.39,9680.95,34.006213
2020-06-06 10:53:00,9680.95,9680.95,9672.51,9672.51,16.537069
2020-06-06 10:54:00,9672.92,9675.12,9671.01,9673.93,10.057986
2020-06-06 10:55:00,9673.71,9675.2,9670.01,9672.88,12.852946
2020-06-06 10:56:00,9672.16,9676.13,9672.01,9675.42,15.430675
2020-06-06 10:57:00,9675.15,9679.72,9674.54,9676.56,28.630941
2020-06-06 10:58:00,9676.57,9677.89,9674.52,9675.01,12.385352
2020-06-06 10:59:00,9675.0,9675.01,9672.42,9673.04,9.823496
2020-06-06 11:00:00,9674.83,9683.71,9674.83,9681.8,30.887329
2020-06-06 11:01:00,9681.92,9683.65,9680.5,9681.59,7.429709
2020-06-06 11:02:00,9681.58,9683.0,9681.39,9683.0,9.743598
2020-06-06 11:03:00,9682.35,9684.01,9682.35,9683.87,15.25341
2020-06-06 11:04:00,9683.87,9687.99,9679.99,9679.99,42.083849
2020-06-06 11:05:00,9680.12,9681.66,9678.45,9680.01,15.352931
2020-06-06 11:06:00,9680.0,9681.29,9676.56,9680.08,19.165679
2020-06-06 11:07:00,9680.13,9681.34,9673.81,9678.42,27.656212
2020-06-06 11:08:00,9677.89,9682.11,9677.39,9681.95,7.358872
2020-06-06 11:09:00,9681.95,9682.41,9678.8,9680.49,15.284076
2020-06-06 11:10:00,9678.81,9680.24,9678.8,9680.0,5.334796
2020-06-06 11:11:00,9680.0,9683.7,9679.91,9683.12,16.197562
2020-06-06 11:12:00,9683.14,9683.6,9683.0,9683.38,8.074857
2020-06-06 11:13:00,9683.56,9683.56,9675.35,9679.0,20.853423
2020-06-06 11:14:00,9679.0,9680.51,9670.91,9674.03,62.885182
2020-06-06 11:15:00,9674.65,9676.42,9670.59,9672.5,15.358442
2020-06-06 11:16:00,9672.5,9674.51,9670.68,9670.73,7.198942
2020-06-06 11:17:00,9671.02,9672.31,9665.94,9665.94,25.334338
2020-06-06 11:18:00,9666.2,9673.0,9665.2,9671.71,16.497524
2020-06-06 11:19:00,9671.81,9674.4,9671.45,9672.04,10.042847
2020-06-06 11:20:00,9672.8,9674.89,9670.65,9670.68,9.939833
2020-06-06 11:21:00,9670.65,9672.12,9669.57,9670.69,5.905623
2020-06-06 11:22:00,9670.69,9678.79,9670.69,9676.81,27.656062
2020-06-06 11:23:00,9676.8,9679.57,9671.19,9675.62,15.406503
2020-06-06 11:24:00,9675.8,9675.8,9671.01,9673.12,5.590034
2020-06-06 11:25:00,9673.11,9673.12,9672.15,9672.15,3.633014
2020-06-06 11:26:00,9672.64,9672.71,9671.81,9671.82,4.622905
2020-06-06 11:27:00,9671.81,9672.0,9667.27,9669.96,15.119752
2020-06-06 11:28:00,9669.96,9670.94,9668.41,9669.92,4.52885
2020-06-06 11:29:00,9669.74,9670.82,9667.0,9670.0,8.415697
2020-06-06 11:30:00,9670.0,9672.55,9667.28,9672.33,10.538431
2020-06-06 11:31:00,9672.33,9677.28,9671.97,9672.17,18.309961
2020-06-06 11:32:00,9672.16,9672.16,9670.94,9671.63,3.120765
2020-06-06 11:33:00,9672.07,9672.97,9670.45,9671.62,5.197286
2020-06-06 11:34:00,9671.63,9672.88,9669.96,9671.1,9.887617
2020-06-06 11:35:00,9670.89,9674.52,9670.89,9671.35,8.8272
2020-06-06 11:36:00,9671.55,9675.0,9671.55,9673.0,19.054807
2020-06-06 11:37:00,9673.0,9673.01,9672.32,9672.32,3.547678
2020-06-06 11:38:00,9672.84,9679.35,9672.62,9677.98,9.740415
2020-06-06 11:39:00,9677.49,9680.0,9675.0,9675.0,16.062034
2020-06-06 11:40:00,9675.0,9676.87,9666.81,9666.9,24.392464
2020-06-06 11:41:00,9666.9,9672.5,9666.29,9669.35,30.99045
2020-06-06 11:42:00,9669.4,9671.05,9665.28,9666.48,12.607504
2020-06-06 11:43:00,9666.48,9683.0,9665.06,9680.75,56.08662
2020-06-06 11:44:00,9681.0,9686.99,9680.75,9686.0,18.734783
2020-06-06 11:45:00,9686.0,9698.0,9686.0,9696.66,43.564613
2020-06-06 11:46:00,9696.66,9699.0,9690.0,9694.26,40.98952
2020-06-06 11:47:00,9694.54,9694.54,9688.38,9692.35,18.155164
2020-06-06 11:48:00,9692.81,9694.36,9688.49,9692.49,17.258222
2020-06-06 11:49:00,9692.25,9692.25,9683.87,9686.69,14.898739
2020-06-06 11:50:00,9686.72,9695.0,9686.72,9695.0,20.305505
2020-06-06 11:51:00,9695.0,9695.0,9690.0,9690.0,20.44061
2020-06-06 11:52:00,9690.0,9690.01,9683.16,9687.64,19.417703
2020-06-06 11:53:00,9687.64,9687.64,9672.12,9679.81,20.964377
2020-06-06 11:54:00,9679.81,9681.78,9678.12,9679.0,4.7079
2020-06-06 11:55:00,9679.0,9682.0,9678.92,9681.98,5.593933
2020-06-06 11:56:00,9681.97,9681.99,9679.36,9679.98,10.782533
2020-06-06 11:57:00,9679.98,9681.99,9679.97,9681.78,7.90855
2020-06-06 11:58:00,9681.78,9690.69,9681.75,9689.88,24.251918
2020-06-06 11:59:00,9689.87,9693.86,9689.58,9693.85,12.91942
2020-06-06 12:00:00,9693.85,9735.0,9693.85,9726.93,311.84882
2020-06-06 12:01:00,9726.72,9732.51,9719.9,9722.01,50.123611
2020-06-06 12:02:00,9722.0,9727.03,9720.05,9727.0,35.085319
2020-06-06 12:03:00,9728.18,9733.0,9717.12,9718.0,70.459884
2020-06-06 12:04:00,9718.16,9724.5,9718.02,9722.37,20.872038
2020-06-06 12:05:00,9722.38,9730.0,9720.98,9724.99,19.35169
2020-06-06 12:06:00,9725.0,9733.0,9719.34,9724.97,61.775741
2020-06-06 12:07:00,9724.98,9727.31,9714.45,9720.0,33.660006
2020-06-06 12:08:00,9720.0,9725.59,9720.0,9723.26,21.251995
2020-06-06 12:09:00,9723.26,9730.0,9723.25,9727.0,19.304168
2020-06-06 12:10:00,9726.01,9732.76,9725.34,9729.96,32.433054
2020-06-06 12:11:00,9729.93,9730.0,9715.74,9717.51,37.607364
2020-06-06 12:12:00,9717.51,9718.33,9713.22,9715.0,12.494932
2020-06-06 12:13:00,9715.0,9722.45,9714.97,9721.02,44.370363
2020-06-06 12:14:00,9721.43,9727.48,9715.59,9717.68,42.818501
2020-06-06 12:15:00,9717.64,9730.0,9715.71,9723.78,32.479526
2020-06-06 12:16:00,9723.34,9728.28,9723.34,9725.74,14.982602
2020-06-06 12:17:00,9725.77,9726.28,9721.8,9725.1,21.318752
2020-06-06 12:18:00,9725.15,9730.0,9721.63,9724.21,28.098726
2020-06-06 12:19:00,9724.21,9727.28,9722.51,9725.29,18.238589
2020-06-06 12:20:00,9725.28,9728.03,9715.54,9715.54,43.847823
2020-06-06 12:21:00,9716.76,9720.24,9706.01,9715.41,76.326815
2020-06-06 12:22:00,9715.14,9716.49,9706.0,9707.62,20.125453
2020-06-06 12:23:00,9708.12,9708.13,9701.92,9702.28,19.823722
2020-06-06 12:24:00,9702.28,9710.7,9702.27,9708.31,21.572223
2020-06-06 12:25:00,9708.3,9713.72,9707.4,9712.01,9.447956
2020-06-06 12:26:00,9712.01,9712.04,9704.39,9704.72,11.892631
2020-06-06 12:27:00,9705.05,9705.05,9694.73,9700.97,29.964965
2020-06-06 12:28:00,9700.96,9703.84,9700.09,9700.09,14.963076
2020-06-06 12:29:00,9700.09,9704.71,9698.46,9702.35,33.667625
2020-06-06 12:30:00,9702.35,9709.69,9702.35,9705.22,38.469246
2020-06-06 12:31:00,9705.22,9708.37,9702.35,9702.51,18.179485
2020-06-06 12:32:00,9702.55,9704.29,9695.41,9698.27,27.276611
2020-06-06 12:33:00,9698.27,9699.73,9694.52,9695.12,18.025167
2020-06-06 12:34:00,9695.26,9696.99,9682.29,9690.47,90.128076
2020-06-06 12:35:00,9689.78,9690.47,9633.0,9635.34,220.984829
2020-06-06 12:36:00,9635.34,9665.0,9634.35,9661.32,169.69755
2020-06-06 12:37:00,9661.33,9665.43,9644.3,9653.3,58.564596
2020-06-06 12:38:00,9653.52,9659.23,9645.26,9654.23,48.939305
2020-06-06 12:39:00,9654.52,9662.75,9646.5,9662.34,53.325207
2020-06-06 12:40:00,9660.96,9671.89,9659.98,9671.51,63.592245
2020-06-06 12:41:00,9671.19,9672.11,9658.0,9658.0,33.633192
2020-06-06 12:42:00,9657.46,9661.48,9652.07,9654.64,56.355634
2020-06-06 12:43:00,9654.64,9657.61,9650.8,9655.99,35.78166
2020-06-06 12:44:00,9655.44,9660.0,9654.54,9659.54,46.412038
2020-06-06 12:45:00,9659.4,9660.0,9650.1,9652.17,24.862253
2020-06-06 12:46:00,9652.17,9657.73,9645.0,9645.55,47.610016
2020-06-06 12:47:00,9646.18,9646.43,9643.5,9644.82,35.445212
2020-06-06 12:48:00,9644.42,9660.71,9643.51,9657.97,65.375501
2020-06-06 12:49:00,9656.08,9664.74,9656.07,9659.43,31.114651
2020-06-06 12:50:00,9659.44,9662.64,9657.87,9659.73,31.132936
2020-06-06 12:51:00,9659.73,9661.96,9651.44,9653.74,25.086746
2020-06-06 12:52:00,9653.74,9658.65,9653.2,9657.19,38.712639
2020-06-06 12:53:00,9657.19,9657.68,9650.01,9652.59,25.433675
2020-06-06 12:54:00,9652.25,9654.46,9649.07,9649.57,25.161761
2020-06-06 12:55:00,9650.0,9654.73,9649.03,9654.45,25.707637
2020-06-06 12:56:00,9654.45,9657.52,9652.3,9655.27,39.512219
2020-06-06 12:57:00,9655.27,9657.84,9653.08,9653.6,22.408404
2020-06-06 12:58:00,9653.6,9655.0,9640.99,9649.99,28.515751
2020-06-06 12:59:00,9650.0,9652.35,9647.49,9648.06,21.885964
2020-06-06 13:00:00,9647.8,9661.51,9647.08,9660.0,40.681308
2020-06-06 13:01:00,9659.19,9660.61,9653.27,9657.52,20.686958
2020-06-06 13:02:00,9656.78,9659.78,9652.21,9658.18,11.863655
2020-06-06 13:03:00,9658.68,9661.95,9655.61,9657.01,20.555722
2020-06-06 13:04:00,9657.0,9658.4,9655.05,9657.66,3.463079
2020-06-06 13:05:00,9657.66,9664.98,9657.66,9664.54,18.865589
2020-06-06 13:06:00,9663.93,9664.65,9655.0,9657.74,16.156018
2020-06-06 13:07:00,9657.61,9661.83,9655.56,9658.99,15.464542
2020-06-06 13:08:00,9658.99,9659.93,9657.5,9658.34,5.955439
2020-06-06 13:09:00,9658.34,9664.06,9658.33,9663.0,22.098701
2020-06-06 13:10:00,9663.0,9665.35,9660.23,9663.21,6.641229
2020-06-06 13:11:00,9662.96,9671.51,9662.96,9668.4,17.45593
2020-06-06 13:12:00,9667.92,9671.91,9667.92,9670.01,14.335288
2020-06-06 13:13:00,9670.36,9671.75,9665.35,9665.36,19.018999
2020-06-06 13:14:00,9665.35,9665.36,9658.78,9662.32,15.215551
2020-06-06 13:15:00,9662.33,9663.8,9660.19,9662.26,5.704063
2020-06-06 13:16:00,9662.25,9662.25,9656.01,9660.64,10.914605
2020-06-06 13:17:00,9660.96,9666.53,9660.96,9665.56,11.777403
2020-06-06 13:18:00,9665.56,9671.42,9663.71,9666.04,13.765381
2020-06-06 13:19:00,9666.33,9669.96,9651.56,9658.34,27.883706
2020-06-06 13:20:00,9658.49,9658.49,9652.1,9653.1,14.217382
2020-06-06 13:21:00,9653.1,9655.0,9652.77,9655.0,8.934244
2020-06-06 13:22:00,9654.99,9657.16,9653.88,9656.05,12.772139
2020-06-06 13:23:00,9656.05,9661.53,9656.05,9658.56,22.86703
2020-06-06 13:24:00,9658.48,9664.88,9658.48,9661.41,9.566049
2020-06-06 13:25:00,9661.41,9661.83,9658.3,9658.65,5.026986
2020-06-06 13:26:00,9658.65,9662.48,9658.65,9659.12,15.079873
2020-06-06 13:27:00,9659.1,9663.63,9657.46,9663.14,42.499199
2020-06-06 13:28:00,9663.13,9664.77,9662.66,9663.1,8.505809
2020-06-06 13:29:00,9663.05,9663.82,9659.38,9661.35,11.269008
2020-06-06 13:30:00,9660.32,9661.95,9660.31,9661.9,24.132179
2020-06-06 13:31:00,9661.9,9664.15,9661.5,9663.54,21.191601
2020-06-06 13:32:00,9663.54,9665.32,9662.11,9662.11,24.384867
2020-06-06 13:33:00,9662.66,9663.53,9657.36,9659.0,10.159542
2020-06-06 13:34:00,9659.38,9660.0,9658.1,9659.01,4.487101
2020-06-06 13:35:00,9659.01,9659.01,9655.4,9658.41,12.771171
2020-06-06 13:36:00,9658.15,9658.45,9654.01,9654.1,13.751625
2020-06-06 13:37:00,9654.1,9660.0,9653.78,9660.0,38.550453
2020-06-06 13:38:00,9659.99,9660.64,9654.0,9657.4,15.163448
2020-06-06 13:39:00,9657.2,9657.65,9650.94,9652.3,7.55544
2020-06-06 13:40:00,9652.2,9654.18,9650.0,9653.54,57.609634
2020-06-06 13:41:00,9653.54,9657.19,9653.54,9656.22,45.046543
2020-06-06 13:42:00,9656.21,9656.79,9655.61,9656.33,10.018162
2020-06-06 13:43:00,9656.8,9656.8,9651.99,9653.66,23.203313
2020-06-06 13:44:00,9653.22,9653.86,9652.0,9653.43,7.726342
2020-06-06 13:45:00,9653.43,9661.05,9653.42,9660.58,38.995489
2020-06-06 13:46:00,9660.59,9661.53,9657.0,9657.0,14.719039
2020-06-06 13:47:00,9657.01,9658.58,9653.86,9655.19,25.633271
2020-06-06 13:48:00,9655.15,9657.56,9655.0,9657.08,4.902806
2020-06-06 13:49:00,9657.07,9657.08,9648.01,9651.45,17.991775
2020-06-06 13:50:00,9651.45,9655.7,9649.99,9654.23,18.636677
2020-06-06 13:51:00,9654.71,9655.71,9652.36,9653.79,29.074671
2020-06-06 13:52:00,9655.49,9655.7,9652.52,9653.37,5.389504
2020-06-06 13:53:00,9653.37,9653.41,9652.49,9652.49,19.105273
2020-06-06 13:54:00,9652.5,9653.01,9652.47,9652.98,9.156544
2020-06-06 13:55:00,9652.98,9652.98,9650.21,9650.55,10.544252
2020-06-06 13:56:00,9650.55,9650.96,9643.35,9643.97,24.585979
2020-06-06 13:57:00,9644.35,9650.6,9637.59,9649.87,63.301803
2020-06-06 13:58:00,9649.81,9649.91,9644.54,9646.88,21.57302
2020-06-06 13:59:00,9646.6,9653.41,9646.0,9653.41,36.733276
2020-06-06 14:00:00,9653.41,9653.41,9645.69,9650.28,21.286898
2020-06-06 14:01:00,9650.39,9653.41,9649.02,9652.72,18.516489
2020-06-06 14:02:00,9652.87,9655.7,9652.06,9655.7,16.260104
2020-06-06 14:03:00,9655.69,9657.58,9651.36,9654.7,17.798511
2020-06-06 14:04:00,9654.62,9659.62,9654.62,9658.0,11.610635
2020-06-06 14:05:00,9658.0,9660.38,9657.99,9660.27,7.465188
2020-06-06 14:06:00,9660.27,9680.31,9660.27,9665.28,96.944258
2020-06-06 14:07:00,9665.06,9667.0,9663.48,9666.0,5.98576
2020-06-06 14:08:00,9666.0,9669.66,9665.03,9667.65,6.668928
2020-06-06 14:09:00,9667.45,9669.31,9665.86,9669.3,8.492085
2020-06-06 14:10:00,9669.3,9669.31,9667.0,9667.66,10.589976
2020-06-06 14:11:00,9667.4,9669.49,9665.13,9666.59,9.826797
2020-06-06 14:12:00,9666.58,9666.59,9664.96,9666.57,9.705852
2020-06-06 14:13:00,9666.41,9668.99,9664.53,9667.59,15.607157
2020-06-06 14:14:00,9667.16,9669.59,9666.02,9669.09,8.555483
2020-06-06 14:15:00,9669.09,9669.71,9661.14,9661.14,22.12588
2020-06-06 14:16:00,9661.14,9662.38,9656.82,9658.85,22.318674
2020-06-06 14:17:00,9659.18,9660.31,9655.76,9657.32,36.074723
2020-06-06 14:18:00,9657.34,9659.04,9655.78,9656.99,13.7942
2020-06-06 14:19:00,9656.99,9662.51,9653.21,9662.0,23.182172
2020-06-06 14:20:00,9662.01,9662.01,9659.66,9659.9,9.144241
2020-06-06 14:21:00,9660.07,9661.81,9659.46,9660.96,5.732987
2020-06-06 14:22:00,9661.03,9662.74,9660.26,9660.27,7.835517
2020-06-06 14:23:00,9660.26,9660.31,9655.01,9655.89,20.495195
2020-06-06 14:24:00,9655.89,9658.42,9655.51,9657.37,7.716535
2020-06-06 14:25:00,9657.86,9658.01,9656.12,9657.32,4.844321
2020-06-06 14:26:00,9657.32,9657.32,9655.42,9656.47,10.021869
2020-06-06 14:27:00,9656.12,9656.47,9654.43,9654.77,6.635667
2020-06-06 14:28:00,9654.76,9654.77,9650.84,9652.21,9.43228
2020-06-06 14:29:00,9652.2,9653.55,9650.5,9651.44,5.803658
2020-06-06 14:30:00,9651.45,9654.77,9651.13,9654.76,9.242197
2020-06-06 14:31:00,9654.76,9656.98,9653.84,9655.57,10.485111
2020-06-06 14:32:00,9655.36,9656.6,9654.1,9655.4,7.882813
2020-06-06 14:33:00,9655.83,9659.6,9654.64,9656.03,11.088028
2020-06-06 14:34:00,9656.7,9659.4,9656.09,9658.38,4.032347
2020-06-06 14:35:00,9658.36,9659.61,9655.92,9656.34,10.966024
2020-06-06 14:36:00,9656.79,9656.79,9653.45,9654.99,12.403872
2020-06-06 14:37:00,9654.75,9655.23,9652.75,9653.26,13.760638
2020-06-06 14:38:00,9654.28,9657.42,9654.06,9657.41,7.785954
2020-06-06 14:39:00,9657.41,9658.45,9656.89,9658.29,3.831878
2020-06-06 14:40:00,9658.3,9659.56,9655.88,9658.61,7.594198
2020-06-06 14:41:00,9657.9,9659.99,9657.57,9659.77,5.40597
2020-06-06 14:42:00,9659.77,9663.13,9659.18,9663.13,10.375971
2020-06-06 14:43:00,9662.49,9662.5,9657.0,9657.0,36.452706
2020-06-06 14:44:00,9657.0,9660.53,9657.0,9657.59,11.640733
2020-06-06 14:45:00,9657.61,9659.72,9657.0,9659.06,6.949806
2020-06-06 14:46:00,9659.06,9660.53,9659.01,9660.46,7.608944
2020-06-06 14:47:00,9660.46,9660.53,9660.0,9660.53,8.31117
2020-06-06 14:48:00,9660.52,9662.77,9660.52,9662.08,9.091647
2020-06-06 14:49:00,9661.66,9662.25,9644.85,9654.39,90.131102
2020-06-06 14:50:00,9654.4,9657.03,9652.24,9652.24,18.319511
2020-06-06 14:51:00,9652.24,9657.15,9646.87,9655.07,17.556835
2020-06-06 14:52:00,9655.08,9658.91,9653.73,9656.25,9.084853
2020-06-06 14:53:00,9656.39,9657.0,9650.32,9651.51,10.41985
2020-06-06 14:54:00,9651.54,9652.3,9644.82,9648.56,39.154059
2020-06-06 14:55:00,9649.33,9649.79,9644.74,9646.86,12.896928
2020-06-06 14:56:00,9646.85,9651.57,9640.03,9651.26,40.082502
2020-06-06 14:57:00,9651.0,9651.46,9643.03,9643.05,45.932699
2020-06-06 14:58:00,9643.31,9646.66,9643.31,9646.46,13.986425
2020-06-06 14:59:00,9646.45,9651.42,9646.36,9650.19,20.828275
2020-06-06 15:00:00,9650.59,9650.91,9646.13,9646.13,16.664369
2020-06-06 15:01:00,9646.14,9650.3,9646.13,9646.37,9.52558
2020-06-06 15:02:00,9646.38,9648.44,9646.13,9647.32,13.606882
2020-06-06 15:03:00,9647.32,9652.53,9646.87,9650.34,11.966377
2020-06-06 15:04:00,9650.35,9651.22,9646.13,9646.13,20.279916
2020-06-06 15:05:00,9646.13,9648.8,9646.13,9648.14,3.86745
2020-06-06 15:06:00,9648.27,9649.97,9646.95,9648.22,7.470199
2020-06-06 15:07:00,9648.91,9649.86,9645.0,9645.01,23.313825
2020-06-06 15:08:00,9645.52,9645.86,9643.05,9643.21,24.873512
2020-06-06 15:09:00,9644.06,9644.22,9641.15,9642.22,6.633253
2020-06-06 15:10:00,9641.47,9641.47,9625.33,9635.91,100.105539
2020-06-06 15:11:00,9635.91,9637.5,9633.54,9637.2,19.893206
2020-06-06 15:12:00,9636.5,9641.88,9635.86,9638.26,28.960879
2020-06-06 15:13:00,9638.26,9645.0,9636.68,9645.0,20.094786
2020-06-06 15:14:00,9644.99,9646.7,9642.19,9643.41,10.356744
2020-06-06 15:15:00,9643.34,9648.19,9643.33,9648.19,7.018054
2020-06-06 15:16:00,9647.65,9653.25,9647.01,9652.75,11.177882
2020-06-06 15:17:00,9653.0,9655.24,9649.01,9649.78,50.623686
2020-06-06 15:18:00,9650.09,9652.5,9648.52,9650.91,11.600435
2020-06-06 15:19:00,9650.91,9655.94,9650.05,9651.07,36.979734
2020-06-06 15:20:00,9651.07,9655.33,9651.06,9655.01,13.294779
2020-06-06 15:21:00,9655.02,9660.21,9655.01,9656.37,19.583264
2020-06-06 15:22:00,9656.31,9656.6,9652.09,9652.61,9.596005
2020-06-06 15:23:00,9652.62,9655.09,9645.67,9647.04,71.95363
2020-06-06 15:24:00,9646.69,9648.11,9645.07,9647.68,11.9083
2020-06-06 15:25:00,9647.69,9650.28,9643.32,9643.55,11.901114
2020-06-06 15:26:00,9643.56,9647.88,9640.98,9647.19,21.948225
2020-06-06 15:27:00,9647.04,9647.85,9645.01,9645.72,17.215963
2020-06-06 15:28:00,9645.73,9650.0,9645.48,9647.16,11.122138
2020-06-06 15:29:00,9647.17,9648.62,9640.16,9642.98,16.346964
2020-06-06 15:30:00,9642.97,9642.98,9637.38,9638.35,22.065965
2020-06-06 15:31:00,9638.35,9643.81,9638.35,9642.99,12.225822
2020-06-06 15:32:00,9642.98,9645.49,9641.9,9645.01,16.556389
2020-06-06 15:33:00,9645.02,9650.41,9643.52,9647.47,12.906511
2020-06-06 15:34:00,9647.47,9662.99,9647.01,9658.74,38.567868
2020-06-06 15:35:00,9657.63,9666.25,9655.55,9655.55,43.03351
2020-06-06 15:36:00,9655.56,9658.94,9653.11,9655.49,15.996722
2020-06-06 15:37:00,9655.5,9655.98,9653.43,9655.01,10.633127
2020-06-06 15:38:00,9655.01,9660.0,9654.59,9658.17,22.203636
2020-06-06 15:39:00,9657.89,9659.0,9656.16,9658.0,6.811256
2020-06-06 15:40:00,9658.0,9659.61,9656.71,9658.0,9.561411
2020-06-06 15:41:00,9658.52,9661.88,9658.0,9661.88,11.134721
2020-06-06 15:42:00,9661.87,9666.57,9660.29,9664.65,18.051633
2020-06-06 15:43:00,9664.65,9666.59,9651.56,9655.15,26.118601
2020-06-06 15:44:00,9655.15,9658.05,9654.12,9657.4,14.434992
2020-06-06 15:45:00,9657.11,9661.5,9656.21,9660.81,9.961238
2020-06-06 15:46:00,9659.92,9661.0,9658.78,9659.41,10.278451
2020-06-06 15:47:00,9658.88,9660.48,9656.21,9660.38,9.459453
2020-06-06 15:48:00,9660.01,9660.58,9656.55,9659.14,8.602037
2020-06-06 15:49:00,9659.14,9660.5,9657.0,9658.01,7.23346
2020-06-06 15:50:00,9658.02,9660.0,9656.98,9660.0,12.213615
2020-06-06 15:51:00,9660.0,9660.0,9656.98,9656.99,12.684765
2020-06-06 15:52:00,9656.99,9657.37,9653.79,9654.73,12.225122
2020-06-06 15:53:00,9654.79,9655.28,9651.57,9651.78,9.010645
2020-06-06 15:54:00,9651.64,9651.78,9650.0,9650.39,9.846062
2020-06-06 15:55:00,9650.38,9650.68,9650.21,9650.47,5.98143
2020-06-06 15:56:00,9650.49,9654.4,9650.0,9653.4,6.484426
2020-06-06 15:57:00,9653.4,9656.56,9653.08,9656.05,6.315743
2020-06-06 15:58:00,9656.05,9659.65,9656.05,9658.29,6.00499
2020-06-06 15:59:00,9658.69,9659.03,9650.85,9651.67,17.65748
2020-06-06 16:00:00,9651.59,9655.37,9650.09,9652.13,23.672571
2020-06-06 16:01:00,9651.53,9653.07,9644.51,9645.24,29.541599
2020-06-06 16:02:00,9645.68,9654.92,9644.72,9653.11,21.296683
2020-06-06 16:03:00,9653.11,9660.97,9651.23,9656.95,17.256801
2020-06-06 16:04:00,9656.98,9662.0,9656.95,9658.67,17.605853
2020-06-06 16:05:00,9658.06,9661.98,9657.59,9661.39,14.247708
2020-06-06 16:06:00,9661.42,9661.54,9653.5,9656.94,14.746318
2020-06-06 16:07:00,9656.94,9658.92,9654.58,9656.69,23.407202
2020-06-06 16:08:00,9656.69,9657.98,9655.45,9657.85,7.309941
2020-06-06 16:09:00,9657.83,9664.96,9656.62,9664.16,17.686401
2020-06-06 16:10:00,9663.64,9664.32,9660.96,9662.16,8.358261
2020-06-06 16:11:00,9662.13,9662.73,9660.85,9661.76,6.279385
2020-06-06 16:12:00,9660.77,9662.71,9658.3,9658.31,12.055987
2020-06-06 16:13:00,9658.3,9661.39,9656.11,9660.0,10.712519
2020-06-06 16:14:00,9660.0,9662.15,9658.96,9659.01,16.569501
2020-06-06 16:15:00,9659.6,9661.2,9659.21,9660.47,8.84538
2020-06-06 16:16:00,9660.46,9660.83,9658.75,9659.68,4.970228
2020-06-06 16:17:00,9659.83,9660.0,9651.0,9651.71,21.199574
2020-06-06 16:18:00,9651.71,9660.0,9651.1,9659.99,20.779576
2020-06-06 16:19:00,9660.0,9660.0,9657.35,9657.61,8.936972
2020-06-06 16:20:00,9657.39,9662.0,9657.35,9661.85,11.067245
2020-06-06 16:21:00,9661.72,9662.0,9659.23,9660.0,7.969858
2020-06-06 16:22:00,9660.0,9660.98,9658.94,9660.97,3.805162
2020-06-06 16:23:00,9660.97,9661.43,9658.94,9660.18,6.824539
2020-06-06 16:24:00,9660.18,9661.45,9659.02,9660.06,8.049047
2020-06-06 16:25:00,9660.05,9660.39,9655.54,9656.4,15.432974
