timestamp,open,high,low,close,volume
2022-04-10 13:00:00,42589.99,42590.0,42566.44,42574.48,6.89717
2022-04-10 13:01:00,42574.48,42577.17,42566.39,42566.4,4.89484
2022-04-10 13:02:00,42566.39,42570.87,42555.36,42555.36,5.51248
2022-04-10 13:03:00,42555.37,42555.37,42537.07,42537.07,12.44663
2022-04-10 13:04:00,42537.07,42545.82,42537.07,42545.8,6.5581
2022-04-10 13:05:00,42545.8,42582.77,42545.8,42578.05,8.19452
2022-04-10 13:06:00,42578.05,42607.2,42578.04,42607.2,8.48366
2022-04-10 13:07:00,42607.2,42613.56,42595.91,42613.56,8.48141
2022-04-10 13:08:00,42613.56,42613.56,42591.38,42606.42,7.90725
2022-04-10 13:09:00,42606.41,42610.0,42606.41,42610.0,2.41402
2022-04-10 13:10:00,42610.0,42638.88,42609.99,42638.87,6.31527
2022-04-10 13:11:00,42638.87,42659.43,42638.87,42652.97,17.11644
2022-04-10 13:12:00,42652.97,42652.98,42631.47,42650.01,16.53325
2022-04-10 13:13:00,42650.01,42656.39,42638.84,42638.85,18.97695
2022-04-10 13:14:00,42638.84,42638.85,42638.79,42638.8,5.0173
2022-04-10 13:15:00,42638.8,42638.8,42638.79,42638.8,4.22806
2022-04-10 13:16:00,42638.8,42663.68,42638.79,42649.99,22.00879
2022-04-10 13:17:00,42650.0,42650.0,42611.21,42611.21,4.44564
2022-04-10 13:18:00,42611.21,42624.0,42611.21,42624.0,3.70767
2022-04-10 13:19:00,42623.99,42632.38,42623.99,42632.37,5.13245
2022-04-10 13:20:00,42632.38,42632.38,42592.63,42595.68,13.08203
2022-04-10 13:21:00,42595.67,42595.68,42547.62,42566.86,21.23477
2022-04-10 13:22:00,42566.87,42566.87,42559.65,42563.35,3.61149
2022-04-10 13:23:00,42563.35,42563.35,42555.68,42555.68,5.44065
2022-04-10 13:24:00,42555.68,42589.99,42552.4,42588.17,29.40118
2022-04-10 13:25:00,42588.18,42588.18,42570.0,42570.01,8.0996
2022-04-10 13:26:00,42570.0,42588.18,42570.0,42573.21,8.60313
2022-04-10 13:27:00,42573.21,42586.47,42570.0,42586.47,6.99805
2022-04-10 13:28:00,42586.46,42588.65,42582.42,42587.65,5.8
2022-04-10 13:29:00,42587.66,42588.65,42581.11,42588.64,5.01782
2022-04-10 13:30:00,42588.65,42588.65,42577.6,42581.13,4.93771
2022-04-10 13:31:00,42581.13,42588.65,42581.12,42588.65,2.58338
2022-04-10 13:32:00,42588.64,42588.65,42572.32,42572.32,8.75276
2022-04-10 13:33:00,42572.33,42578.67,42572.32,42578.66,3.82745
2022-04-10 13:34:00,42578.67,42595.55,42578.66,42588.84,9.22507
2022-04-10 13:35:00,42588.85,42588.85,42563.8,42572.33,15.52098
2022-04-10 13:36:00,42572.32,42572.33,42553.14,42553.15,11.87515
2022-04-10 13:37:00,42553.14,42562.07,42546.76,42562.06,8.8383
2022-04-10 13:38:00,42562.06,42567.22,42559.71,42559.71,5.79127
2022-04-10 13:39:00,42559.72,42559.72,42555.48,42559.1,4.37139
2022-04-10 13:40:00,42559.11,42559.11,42536.01,42540.28,8.31153
2022-04-10 13:41:00,42540.27,42561.65,42525.44,42561.65,27.94176
2022-04-10 13:42:00,42561.65,42575.31,42560.12,42560.13,18.84147
2022-04-10 13:43:00,42560.13,42583.0,42560.12,42583.0,10.76687
2022-04-10 13:44:00,42582.99,42608.11,42582.99,42608.11,8.04733
2022-04-10 13:45:00,42608.11,42608.13,42603.58,42608.12,19.34391
2022-04-10 13:46:00,42608.13,42608.83,42595.29,42599.92,9.25305
2022-04-10 13:47:00,42599.92,42613.53,42599.91,42613.52,4.25942
2022-04-10 13:48:00,42613.53,42638.75,42613.52,42638.74,22.98706
2022-04-10 13:49:00,42638.75,42638.78,42617.34,42617.35,8.40421
2022-04-10 13:50:00,42617.35,42617.35,42613.82,42617.07,6.36449
2022-04-10 13:51:00,42617.07,42617.09,42608.66,42610.0,8.26189
2022-04-10 13:52:00,42609.99,42610.0,42600.41,42602.89,4.92411
2022-04-10 13:53:00,42602.89,42603.38,42600.42,42600.43,3.28947
2022-04-10 13:54:00,42600.42,42600.43,42579.98,42579.98,8.14414
2022-04-10 13:55:00,42579.98,42579.99,42560.13,42562.61,11.1166
2022-04-10 13:56:00,42562.6,42568.51,42562.6,42562.73,5.86552
2022-04-10 13:57:00,42562.74,42570.03,42562.73,42562.73,9.22226
2022-04-10 13:58:00,42562.74,42568.51,42560.13,42568.51,6.28654
2022-04-10 13:59:00,42568.51,42575.54,42568.5,42575.53,3.65608
2022-04-10 14:00:00,42575.54,42575.54,42541.5,42549.99,21.36208
2022-04-10 14:01:00,42549.99,42562.77,42549.99,42562.75,13.45678
2022-04-10 14:02:00,42562.76,42586.77,42562.75,42586.76,12.93172
2022-04-10 14:03:00,42586.76,42593.77,42563.87,42563.88,8.16329
2022-04-10 14:04:00,42563.88,42572.26,42563.88,42572.25,3.42737
2022-04-10 14:05:00,42572.25,42579.18,42572.25,42579.17,2.27969
2022-04-10 14:06:00,42579.17,42585.03,42579.17,42585.02,2.6442
2022-04-10 14:07:00,42585.02,42599.89,42585.02,42597.28,9.44819
2022-04-10 14:08:00,42597.28,42600.0,42576.24,42597.27,7.31805
2022-04-10 14:09:00,42597.28,42601.76,42597.27,42601.76,10.20341
2022-04-10 14:10:00,42601.75,42609.55,42601.75,42609.55,3.92673
2022-04-10 14:11:00,42609.54,42613.83,42609.54,42610.29,3.53515
2022-04-10 14:12:00,42610.3,42617.35,42610.29,42610.85,6.10594
2022-04-10 14:13:00,42610.85,42612.55,42609.54,42612.55,18.61592
2022-04-10 14:14:00,42612.55,42617.02,42612.54,42617.01,3.41162
2022-04-10 14:15:00,42617.02,42627.2,42617.01,42627.2,7.47333
2022-04-10 14:16:00,42627.19,42634.42,42612.55,42615.39,14.68763
2022-04-10 14:17:00,42615.38,42615.39,42595.75,42595.76,8.64267
2022-04-10 14:18:00,42595.76,42606.09,42595.75,42606.08,5.48011
2022-04-10 14:19:00,42606.08,42606.09,42606.08,42606.09,5.00335
2022-04-10 14:20:00,42606.08,42614.41,42606.08,42614.41,4.5584
2022-04-10 14:21:00,42614.41,42616.62,42614.4,42616.62,8.38058
2022-04-10 14:22:00,42616.61,42643.6,42616.61,42623.91,20.57044
2022-04-10 14:23:00,42623.91,42642.73,42623.9,42642.73,5.35357
2022-04-10 14:24:00,42642.72,42642.73,42617.93,42617.93,12.37572
2022-04-10 14:25:00,42617.94,42617.94,42595.78,42595.79,8.61398
2022-04-10 14:26:00,42595.79,42595.79,42588.52,42588.52,6.11162
2022-04-10 14:27:00,42588.52,42609.99,42584.26,42609.98,12.45079
2022-04-10 14:28:00,42609.98,42619.7,42609.98,42619.7,5.51527
2022-04-10 14:29:00,42619.7,42640.0,42619.69,42640.0,14.42737
2022-04-10 14:30:00,42640.0,42649.98,42635.13,42649.97,6.26286
2022-04-10 14:31:00,42649.98,42660.0,42649.97,42657.43,7.92911
2022-04-10 14:32:00,42657.43,42690.33,42657.42,42677.45,44.88934
2022-04-10 14:33:00,42677.44,42677.45,42675.78,42675.79,5.69793
2022-04-10 14:34:00,42675.78,42698.84,42665.22,42686.8,18.06886
2022-04-10 14:35:00,42686.81,42701.74,42686.81,42693.19,35.98834
2022-04-10 14:36:00,42693.19,42708.24,42690.0,42708.23,8.9053
2022-04-10 14:37:00,42708.24,42708.24,42675.73,42675.74,11.68463
2022-04-10 14:38:00,42675.73,42704.55,42675.73,42688.79,14.50542
2022-04-10 14:39:00,42688.79,42728.47,42688.79,42720.01,41.88881
2022-04-10 14:40:00,42720.0,42721.83,42719.91,42721.82,12.82986
2022-04-10 14:41:00,42721.82,42721.83,42721.82,42721.83,7.01534
2022-04-10 14:42:00,42721.82,42721.83,42700.0,42700.0,13.0468
2022-04-10 14:43:00,42700.01,42700.01,42679.46,42695.4,22.59017
2022-04-10 14:44:00,42695.4,42695.41,42680.67,42693.16,3.93892
2022-04-10 14:45:00,42693.15,42695.41,42693.15,42693.15,4.17535
2022-04-10 14:46:00,42693.15,42693.16,42693.15,42693.16,4.75863
2022-04-10 14:47:00,42693.16,42704.34,42693.15,42697.05,16.43811
2022-04-10 14:48:00,42697.05,42697.05,42687.31,42687.32,5.37411
2022-04-10 14:49:00,42687.31,42696.66,42687.31,42696.66,4.73844
2022-04-10 14:50:00,42696.66,42707.53,42696.65,42707.52,4.46164
2022-04-10 14:51:00,42707.53,42746.67,42707.52,42746.66,20.19701
2022-04-10 14:52:00,42746.66,42748.08,42718.11,42718.12,15.1563
2022-04-10 14:53:00,42718.12,42730.44,42718.11,42718.54,7.08595
2022-04-10 14:54:00,42718.53,42718.54,42689.09,42689.87,9.78941
2022-04-10 14:55:00,42689.87,42689.89,42670.0,42677.04,13.67976
2022-04-10 14:56:00,42677.05,42684.95,42672.42,42684.95,6.55287
2022-04-10 14:57:00,42684.94,42697.06,42684.94,42697.06,4.25608
2022-04-10 14:58:00,42697.05,42697.52,42682.54,42684.98,4.37732
2022-04-10 14:59:00,42684.99,42698.38,42684.98,42698.38,5.05375
2022-04-10 15:00:00,42698.38,42762.0,42698.37,42754.1,42.64932
2022-04-10 15:01:00,42754.1,42754.11,42737.89,42742.82,12.27566
2022-04-10 15:02:00,42742.81,42747.72,42737.41,42737.41,5.98966
2022-04-10 15:03:00,42737.42,42761.52,42737.41,42740.0,36.26762
2022-04-10 15:04:00,42740.01,42760.0,42740.0,42743.99,15.90551
2022-04-10 15:05:00,42743.99,42754.48,42741.94,42750.79,12.53366
2022-04-10 15:06:00,42750.79,42754.5,42742.72,42742.72,5.22327
2022-04-10 15:07:00,42742.73,42746.93,42738.02,42743.97,11.23285
2022-04-10 15:08:00,42743.96,42743.97,42741.83,42741.83,5.89159
2022-04-10 15:09:00,42741.83,42753.9,42741.83,42748.97,6.40237
2022-04-10 15:10:00,42748.97,42748.97,42685.95,42702.65,20.79061
2022-04-10 15:11:00,42702.66,42708.4,42665.86,42665.87,52.89891
2022-04-10 15:12:00,42665.87,42675.08,42665.86,42667.98,9.19984
2022-04-10 15:13:00,42667.97,42675.0,42667.97,42674.99,5.53794
2022-04-10 15:14:00,42675.0,42683.25,42674.99,42683.25,5.67101
2022-04-10 15:15:00,42683.25,42696.38,42677.13,42677.13,11.11785
2022-04-10 15:16:00,42677.13,42677.14,42665.87,42665.87,6.40532
2022-04-10 15:17:00,42665.88,42676.42,42665.82,42671.57,9.41228
2022-04-10 15:18:00,42671.57,42671.57,42668.2,42668.21,3.46975
2022-04-10 15:19:00,42668.2,42668.21,42658.63,42661.45,5.6261
2022-04-10 15:20:00,42661.46,42661.46,42656.24,42656.25,11.17783
2022-04-10 15:21:00,42656.24,42656.28,42653.74,42653.75,5.37524
2022-04-10 15:22:00,42653.75,42663.54,42650.02,42663.53,10.28393
2022-04-10 15:23:00,42663.53,42676.49,42661.68,42676.48,12.04711
2022-04-10 15:24:00,42676.48,42680.0,42667.56,42667.57,8.24731
2022-04-10 15:25:00,42667.56,42684.47,42667.56,42682.29,7.14359
2022-04-10 15:26:00,42682.28,42725.16,42682.28,42725.15,13.40999
2022-04-10 15:27:00,42725.16,42725.16,42715.25,42716.76,9.9765
2022-04-10 15:28:00,42716.76,42749.25,42712.34,42731.51,26.49158
2022-04-10 15:29:00,42731.51,42745.89,42724.6,42724.6,5.28136
2022-04-10 15:30:00,42724.61,42748.59,42724.6,42748.59,7.3849
2022-04-10 15:31:00,42748.58,42750.0,42748.58,42750.0,4.51564
2022-04-10 15:32:00,42749.99,42750.0,42731.52,42733.56,8.23383
2022-04-10 15:33:00,42733.56,42776.77,42732.27,42750.12,18.27069
2022-04-10 15:34:00,42750.13,42750.13,42746.3,42749.26,3.73938
2022-04-10 15:35:00,42749.26,42762.53,42749.25,42762.48,8.32096
2022-04-10 15:36:00,42762.48,42762.48,42753.56,42753.57,31.24412
2022-04-10 15:37:00,42753.57,42753.57,42753.53,42753.53,2.7765
2022-04-10 15:38:00,42753.53,42771.51,42747.69,42747.69,13.76759
2022-04-10 15:39:00,42747.7,42765.74,42747.69,42757.96,16.3298
2022-04-10 15:40:00,42757.95,42757.96,42743.25,42743.26,3.94261
2022-04-10 15:41:00,42743.26,42743.26,42731.51,42737.91,4.27486
2022-04-10 15:42:00,42737.91,42738.84,42721.09,42721.09,22.27175
2022-04-10 15:43:00,42721.1,42747.7,42721.09,42747.7,4.77391
2022-04-10 15:44:00,42747.69,42750.0,42747.69,42750.0,5.35125
2022-04-10 15:45:00,42749.99,42750.0,42725.93,42725.93,5.77983
2022-04-10 15:46:00,42725.94,42734.23,42722.64,42733.83,6.01255
2022-04-10 15:47:00,42733.83,42741.42,42733.83,42741.41,3.18908
2022-04-10 15:48:00,42741.42,42741.42,42730.46,42741.36,4.63531
2022-04-10 15:49:00,42741.36,42757.98,42741.35,42750.31,5.84089
2022-04-10 15:50:00,42750.32,42756.63,42743.44,42756.58,5.4221
2022-04-10 15:51:00,42756.57,42756.58,42737.49,42743.9,30.98312
2022-04-10 15:52:00,42743.91,42743.91,42730.0,42733.01,8.56578
2022-04-10 15:53:00,42733.01,42733.01,42724.67,42724.67,2.19639
2022-04-10 15:54:00,42724.68,42748.4,42724.67,42748.39,5.60696
2022-04-10 15:55:00,42748.4,42748.4,42748.39,42748.39,4.00579
2022-04-10 15:56:00,42748.4,42748.4,42736.21,42736.21,7.50489
2022-04-10 15:57:00,42736.21,42736.22,42732.44,42732.44,2.36414
2022-04-10 15:58:00,42732.44,42732.84,42732.44,42732.84,1.86296
2022-04-10 15:59:00,42732.83,42747.48,42732.83,42747.47,8.10681
2022-04-10 16:00:00,42747.48,42759.17,42747.47,42755.34,7.77483
2022-04-10 16:01:00,42755.34,42755.35,42735.03,42747.57,8.61673
2022-04-10 16:02:00,42747.58,42781.35,42747.57,42781.35,11.74744
2022-04-10 16:03:00,42781.34,42788.46,42755.04,42755.04,32.01231
2022-04-10 16:04:00,42755.05,42768.26,42752.49,42753.51,4.77175
2022-04-10 16:05:00,42753.51,42762.06,42752.04,42756.97,8.81095
2022-04-10 16:06:00,42756.97,42756.98,42712.48,42718.91,20.62939
2022-04-10 16:07:00,42718.91,42728.06,42718.42,42718.92,30.16835
2022-04-10 16:08:00,42718.92,42718.93,42693.71,42693.72,14.53278
2022-04-10 16:09:00,42693.71,42696.69,42693.71,42696.69,6.79706
2022-04-10 16:10:00,42696.68,42696.69,42686.58,42686.58,8.48108
2022-04-10 16:11:00,42686.58,42709.96,42686.58,42692.22,8.64521
2022-04-10 16:12:00,42692.22,42692.23,42688.05,42688.06,8.33031
2022-04-10 16:13:00,42688.05,42697.25,42684.36,42684.37,15.73464
2022-04-10 16:14:00,42684.37,42701.4,42684.36,42701.39,3.75048
2022-04-10 16:15:00,42701.4,42702.28,42684.38,42689.7,4.65104
2022-04-10 16:16:00,42689.71,42689.71,42685.01,42687.55,3.62971
2022-04-10 16:17:00,42687.54,42689.69,42671.82,42671.83,17.47778
2022-04-10 16:18:00,42671.82,42671.83,42659.64,42668.27,49.26002
2022-04-10 16:19:00,42668.27,42684.15,42668.26,42682.69,10.3602
2022-04-10 16:20:00,42682.69,42682.7,42668.83,42668.83,7.96165
2022-04-10 16:21:00,42668.84,42685.18,42668.83,42685.18,13.45691
2022-04-10 16:22:00,42685.18,42689.66,42677.48,42682.24,6.45897
2022-04-10 16:23:00,42682.24,42697.95,42682.24,42697.94,5.61324
2022-04-10 16:24:00,42697.95,42697.95,42691.37,42691.38,2.17051
2022-04-10 16:25:00,42691.38,42694.65,42691.37,42692.17,4.09372
2022-04-10 16:26:00,42692.17,42692.18,42692.17,42692.17,3.51398
2022-04-10 16:27:00,42692.17,42692.18,42680.0,42680.01,4.99346
2022-04-10 16:28:00,42680.0,42692.17,42680.0,42686.6,4.01064
2022-04-10 16:29:00,42686.6,42692.16,42675.6,42675.6,12.71724
2022-04-10 16:30:00,42675.61,42712.73,42675.6,42711.94,11.1939
2022-04-10 16:31:00,42711.93,42726.34,42711.93,42726.33,10.84182
2022-04-10 16:32:00,42726.33,42726.34,42726.33,42726.33,2.35654
2022-04-10 16:33:00,42726.34,42735.28,42726.33,42734.54,6.73176
2022-04-10 16:34:00,42734.54,42752.98,42734.53,42752.97,9.40573
2022-04-10 16:35:00,42752.97,42758.09,42750.64,42757.96,6.48447
2022-04-10 16:36:00,42757.22,42780.29,42757.22,42780.29,10.17537
2022-04-10 16:37:00,42780.29,42780.29,42763.24,42763.25,3.47979
2022-04-10 16:38:00,42763.25,42763.26,42755.31,42763.25,10.77422
2022-04-10 16:39:00,42763.25,42763.25,42742.6,42742.61,8.77267
2022-04-10 16:40:00,42742.6,42748.87,42742.6,42747.78,8.22946
2022-04-10 16:41:00,42747.78,42756.27,42747.66,42752.47,10.71531
2022-04-10 16:42:00,42752.46,42758.0,42752.46,42757.38,17.18602
2022-04-10 16:43:00,42757.38,42792.85,42757.37,42791.32,22.796
2022-04-10 16:44:00,42791.31,42791.32,42767.26,42775.83,15.82174
2022-04-10 16:45:00,42775.83,42793.43,42774.96,42793.42,8.19583
2022-04-10 16:46:00,42793.42,42793.43,42771.24,42781.43,18.63694
2022-04-10 16:47:00,42781.43,42781.44,42767.26,42767.26,9.2373
2022-04-10 16:48:00,42767.27,42782.47,42766.09,42780.57,4.7573
2022-04-10 16:49:00,42780.58,42788.64,42777.79,42780.59,34.37088
2022-04-10 16:50:00,42780.58,42794.63,42780.58,42783.84,19.68426
2022-04-10 16:51:00,42783.83,42793.72,42783.83,42793.71,8.16535
2022-04-10 16:52:00,42793.72,42799.0,42790.71,42799.0,9.15474
2022-04-10 16:53:00,42799.0,42799.0,42784.41,42784.44,5.84336
2022-04-10 16:54:00,42784.44,42784.47,42783.84,42783.84,3.90702
2022-04-10 16:55:00,42783.85,42784.5,42748.08,42783.88,68.95727
2022-04-10 16:56:00,42783.89,42783.89,42761.83,42771.22,14.58161
2022-04-10 16:57:00,42771.21,42771.22,42748.72,42761.28,8.52834
2022-04-10 16:58:00,42761.28,42771.48,42753.63,42769.66,7.46272
2022-04-10 16:59:00,42769.66,42790.0,42769.65,42784.43,28.12306
2022-04-10 17:00:00,42784.43,42819.62,42784.43,42818.89,28.28305
2022-04-10 17:01:00,42818.9,42818.9,42811.35,42818.89,9.90224
2022-04-10 17:02:00,42818.89,42834.2,42813.71,42832.23,30.04985
2022-04-10 17:03:00,42832.23,42832.24,42813.77,42818.18,8.61001
2022-04-10 17:04:00,42818.19,42845.63,42818.18,42836.89,29.70279
2022-04-10 17:05:00,42836.9,42848.0,42832.44,42848.0,8.95337
2022-04-10 17:06:00,42848.0,42850.69,42836.0,42845.04,61.75083
2022-04-10 17:07:00,42845.04,42847.45,42845.03,42847.45,4.66285
2022-04-10 17:08:00,42847.45,42888.0,42847.45,42884.0,58.82578
2022-04-10 17:09:00,42883.99,42888.0,42876.78,42882.77,16.81009
2022-04-10 17:10:00,42882.77,42956.31,42882.76,42910.18,163.40253
2022-04-10 17:11:00,42910.17,42913.96,42882.77,42882.77,16.15459
2022-04-10 17:12:00,42882.77,42905.28,42875.97,42884.92,25.12799
2022-04-10 17:13:00,42884.92,42893.94,42884.91,42890.01,6.62725
2022-04-10 17:14:00,42890.01,42890.02,42844.98,42844.99,17.47631
2022-04-10 17:15:00,42844.99,42854.42,42808.62,42808.62,16.51075
2022-04-10 17:16:00,42808.63,42847.19,42808.62,42847.17,23.09121
2022-04-10 17:17:00,42847.17,42870.0,42832.4,42867.11,14.47183
2022-04-10 17:18:00,42867.1,42877.03,42867.1,42874.79,12.52435
2022-04-10 17:19:00,42874.79,42890.0,42857.68,42890.0,32.71769
2022-04-10 17:20:00,42889.99,42901.81,42886.85,42901.81,13.96565
2022-04-10 17:21:00,42901.8,42947.03,42901.8,42945.81,57.17938
2022-04-10 17:22:00,42945.8,43146.08,42945.8,43146.08,322.13631
2022-04-10 17:23:00,43146.07,43146.08,43034.55,43070.56,95.0903
2022-04-10 17:24:00,43070.56,43085.39,43056.11,43073.53,29.85533
2022-04-10 17:25:00,43073.52,43100.0,43054.98,43068.51,42.83091
2022-04-10 17:26:00,43068.52,43082.17,43051.38,43051.39,28.27964
2022-04-10 17:27:00,43051.39,43066.94,43038.71,43066.93,19.51233
2022-04-10 17:28:00,43066.93,43082.19,43045.31,43045.32,39.54913
2022-04-10 17:29:00,43045.32,43051.77,43032.46,43037.81,30.62321
2022-04-10 17:30:00,43037.8,43047.48,42994.46,43005.26,57.88002
2022-04-10 17:31:00,43005.26,43020.0,42977.15,43019.73,28.25118
2022-04-10 17:32:00,43019.73,43019.95,43005.74,43005.74,6.12739
2022-04-10 17:33:00,43005.74,43048.56,42994.46,43045.5,22.14541
2022-04-10 17:34:00,43045.51,43106.88,43045.5,43088.33,37.29391
2022-04-10 17:35:00,43088.32,43310.15,43088.32,43294.76,263.34879
2022-04-10 17:36:00,43288.96,43294.26,43161.58,43229.77,144.39299
2022-04-10 17:37:00,43229.77,43280.11,43229.77,43259.05,66.27383
2022-04-10 17:38:00,43259.04,43266.79,43235.44,43259.84,19.43656
2022-04-10 17:39:00,43259.84,43268.47,43235.43,43258.81,21.32398
2022-04-10 17:40:00,43258.81,43258.82,43220.69,43221.67,17.36749
2022-04-10 17:41:00,43221.68,43227.15,43219.99,43223.61,17.39416
2022-04-10 17:42:00,43223.61,43234.66,43200.01,43203.33,19.26882
2022-04-10 17:43:00,43203.33,43208.68,43150.0,43150.01,47.0973
2022-04-10 17:44:00,43150.0,43205.3,43145.38,43194.5,34.21522
2022-04-10 17:45:00,43194.51,43212.22,43158.0,43158.01,13.94881
2022-04-10 17:46:00,43158.01,43158.01,43092.44,43102.76,42.60374
2022-04-10 17:47:00,43102.75,43137.56,43090.01,43103.6,21.9572
2022-04-10 17:48:00,43103.6,43103.61,43085.39,43085.4,11.01382
2022-04-10 17:49:00,43085.4,43097.49,43074.54,43082.77,41.66016
2022-04-10 17:50:00,43082.77,43082.78,42967.79,43043.05,140.97917
2022-04-10 17:51:00,43043.05,43047.19,43034.17,43034.76,9.97934
2022-04-10 17:52:00,43034.76,43070.82,43034.27,43069.46,21.79254
2022-04-10 17:53:00,43069.45,43090.1,43059.71,43085.88,10.55074
2022-04-10 17:54:00,43085.87,43089.0,43068.6,43068.61,4.35499
2022-04-10 17:55:00,43068.6,43085.55,43068.6,43083.42,28.01485
2022-04-10 17:56:00,43083.42,43120.99,43083.42,43101.23,13.08307
2022-04-10 17:57:00,43101.22,43129.9,43101.22,43103.62,5.42699
2022-04-10 17:58:00,43103.63,43129.25,43103.62,43120.0,11.15617
2022-04-10 17:59:00,43120.0,43120.01,43103.61,43103.62,5.35672
2022-04-10 18:00:00,43103.61,43153.7,43103.61,43134.69,61.15283
2022-04-10 18:01:00,43134.68,43143.82,43130.03,43134.53,25.25716
2022-04-10 18:02:00,43134.53,43134.54,43108.85,43110.53,11.81344
2022-04-10 18:03:00,43110.53,43110.54,43084.96,43100.0,13.54048
2022-04-10 18:04:00,43099.99,43105.8,43080.0,43080.01,15.66958
2022-04-10 18:05:00,43080.0,43104.77,43080.0,43102.9,11.9626
2022-04-10 18:06:00,43102.89,43105.64,43081.71,43105.64,30.02751
2022-04-10 18:07:00,43105.63,43124.98,43105.63,43124.98,5.39074
2022-04-10 18:08:00,43124.98,43137.57,43121.27,43137.16,19.84451
2022-04-10 18:09:00,43137.16,43153.51,43137.16,43152.38,6.72118
2022-04-10 18:10:00,43152.39,43152.39,43130.0,43149.99,22.16229
2022-04-10 18:11:00,43150.0,43176.06,43149.99,43165.43,22.68115
2022-04-10 18:12:00,43165.44,43178.8,43154.86,43178.79,10.56921
2022-04-10 18:13:00,43178.79,43178.8,43165.28,43174.11,12.05915
2022-04-10 18:14:00,43174.11,43240.0,43174.1,43223.79,55.78675
2022-04-10 18:15:00,43223.8,43223.8,43172.85,43173.61,61.42576
2022-04-10 18:16:00,43173.34,43184.31,43170.33,43184.3,15.6773
2022-04-10 18:17:00,43184.3,43189.98,43173.71,43189.98,13.20833
2022-04-10 18:18:00,43189.97,43193.0,43182.69,43192.95,8.31074
2022-04-10 18:19:00,43192.94,43209.1,43192.94,43206.22,11.12832
2022-04-10 18:20:00,43206.22,43206.23,43183.99,43183.99,10.83745
2022-04-10 18:21:00,43183.99,43184.0,43175.73,43179.43,16.23549
2022-04-10 18:22:00,43179.42,43179.43,43168.61,43176.72,11.03961
2022-04-10 18:23:00,43176.71,43197.15,43176.71,43184.34,9.10846
2022-04-10 18:24:00,43184.33,43238.64,43184.33,43209.03,33.03148
2022-04-10 18:25:00,43209.03,43209.05,43209.03,43209.04,7.8559
2022-04-10 18:26:00,43209.05,43209.05,43209.04,43209.04,7.47121
2022-04-10 18:27:00,43209.04,43209.05,43184.36,43199.34,9.03785
2022-04-10 18:28:00,43199.34,43199.35,43199.34,43199.35,4.34184
2022-04-10 18:29:00,43199.34,43199.35,43199.34,43199.35,4.46728
2022-04-10 18:30:00,43199.34,43229.02,43199.34,43229.01,11.25432
2022-04-10 18:31:00,43229.01,43236.83,43222.98,43222.99,7.64139
2022-04-10 18:32:00,43222.98,43230.0,43222.98,43227.66,6.02967
2022-04-10 18:33:00,43227.65,43231.0,43227.65,43231.0,3.84452
2022-04-10 18:34:00,43231.0,43258.83,43230.99,43234.68,36.65725
2022-04-10 18:35:00,43234.68,43234.68,43230.99,43231.0,6.04064
2022-04-10 18:36:00,43230.99,43231.0,43199.4,43199.41,17.77519
2022-04-10 18:37:00,43199.41,43199.41,43160.0,43160.01,18.06593
2022-04-10 18:38:00,43160.01,43170.77,43156.95,43170.76,10.02651
2022-04-10 18:39:00,43170.77,43170.77,43156.42,43163.74,9.94619
2022-04-10 18:40:00,43163.74,43163.75,43146.43,43146.43,13.79806
2022-04-10 18:41:00,43146.43,43146.44,43130.5,43139.98,21.39503
2022-04-10 18:42:00,43139.98,43169.16,43139.98,43162.0,13.49123
2022-04-10 18:43:00,43162.0,43167.91,43158.91,43166.28,5.37868
2022-04-10 18:44:00,43166.28,43167.9,43162.31,43167.89,2.25842
2022-04-10 18:45:00,43167.89,43187.63,43162.31,43162.31,9.32334
2022-04-10 18:46:00,43162.32,43162.32,43159.55,43159.99,3.01294
2022-04-10 18:47:00,43160.0,43160.18,43128.77,43131.55,18.85528
2022-04-10 18:48:00,43131.55,43131.56,43127.28,43127.29,10.508
2022-04-10 18:49:00,43127.28,43137.72,43127.28,43136.35,6.4055
2022-04-10 18:50:00,43136.35,43136.35,43126.54,43128.0,10.23479
2022-04-10 18:51:00,43128.0,43149.55,43127.94,43132.68,11.20923
2022-04-10 18:52:00,43132.69,43140.53,43132.26,43140.52,4.39949
2022-04-10 18:53:00,43140.53,43145.77,43134.73,43140.55,11.99536
2022-04-10 18:54:00,43140.54,43140.55,43134.74,43140.55,7.90074
2022-04-10 18:55:00,43140.54,43143.58,43140.5,43140.5,3.84887
2022-04-10 18:56:00,43140.51,43140.51,43135.74,43135.74,1.62228
2022-04-10 18:57:00,43135.75,43140.42,43127.95,43131.2,9.44426
2022-04-10 18:58:00,43131.21,43131.21,43121.96,43122.21,7.89346
2022-04-10 18:59:00,43122.21,43130.0,43107.6,43107.6,15.31975
2022-04-10 19:00:00,43107.61,43107.61,43101.14,43106.5,7.72616
2022-04-10 19:01:00,43106.5,43106.5,43103.47,43103.48,4.22092
2022-04-10 19:02:00,43103.48,43103.48,43076.22,43076.23,18.09739
2022-04-10 19:03:00,43076.23,43079.9,43075.0,43079.9,13.74753
2022-04-10 19:04:00,43079.9,43079.9,43079.89,43079.9,2.87193
2022-04-10 19:05:00,43079.89,43096.1,43079.89,43082.48,19.51114
2022-04-10 19:06:00,43082.48,43135.84,43075.02,43120.43,32.9313
2022-04-10 19:07:00,43120.42,43146.43,43115.24,43139.5,17.41182
