timestamp,open,high,low,close,volume
2021-08-20 16:11:00,48748.74,48784.86,48693.63,48737.45,60.205528
2021-08-20 16:12:00,48737.45,48748.73,48677.02,48720.21,44.689124
2021-08-20 16:13:00,48720.22,48790.0,48704.05,48748.55,61.574337
2021-08-20 16:14:00,48748.55,48832.38,48748.54,48801.42,77.066122
2021-08-20 16:15:00,48801.41,48850.0,48750.01,48834.98,131.306577
2021-08-20 16:16:00,48834.98,48900.0,48794.07,48882.19,246.733182
2021-08-20 16:17:00,48882.19,48913.73,48880.01,48913.72,98.186528
2021-08-20 16:18:00,48913.72,48944.0,48880.0,48926.0,105.384312
2021-08-20 16:19:00,48926.0,48944.86,48916.62,48944.86,45.704874
2021-08-20 16:20:00,48944.86,48962.03,48903.27,48918.76,83.681751
2021-08-20 16:21:00,48918.75,48925.74,48880.0,48881.22,80.61571
2021-08-20 16:22:00,48881.23,48946.94,48880.05,48939.98,47.883301
2021-08-20 16:23:00,48939.99,48944.9,48901.0,48902.99,51.501741
2021-08-20 16:24:00,48903.0,48919.99,48890.95,48917.52,48.949044
2021-08-20 16:25:00,48917.52,48939.46,48888.02,48932.15,67.799897
2021-08-20 16:26:00,48932.15,48952.48,48900.27,48907.95,57.454333
2021-08-20 16:27:00,48907.95,48911.64,48853.19,48886.34,112.875136
2021-08-20 16:28:00,48886.33,48886.34,48851.95,48881.43,40.483218
2021-08-20 16:29:00,48881.43,49043.03,48877.22,49043.03,307.8517
2021-08-20 16:30:00,49043.03,49096.34,48688.37,48786.11,394.027859
2021-08-20 16:31:00,48786.12,48836.85,48706.01,48798.13,143.756727
2021-08-20 16:32:00,48798.13,48808.97,48714.01,48740.21,77.469215
2021-08-20 16:33:00,48734.62,48755.99,48652.54,48694.0,74.882545
2021-08-20 16:34:00,48694.01,48800.0,48683.01,48735.88,133.517466
2021-08-20 16:35:00,48729.59,48771.95,48697.95,48766.38,89.066526
2021-08-20 16:36:00,48766.38,48815.33,48727.71,48738.63,59.25452
2021-08-20 16:37:00,48738.63,48765.42,48701.42,48701.49,51.525802
2021-08-20 16:38:00,48701.5,48701.5,48627.13,48682.86,60.565896
2021-08-20 16:39:00,48682.86,48740.99,48670.12,48712.19,38.180561
2021-08-20 16:40:00,48713.96,48739.0,48700.01,48729.61,40.509319
2021-08-20 16:41:00,48729.61,48764.02,48710.03,48751.68,27.955069
2021-08-20 16:42:00,48751.67,48786.06,48728.43,48737.81,35.180633
2021-08-20 16:43:00,48737.82,48772.0,48730.28,48772.0,55.864528
2021-08-20 16:44:00,48772.0,48800.99,48762.28,48795.96,39.156529
2021-08-20 16:45:00,48795.96,48795.97,48684.94,48698.89,50.413775
2021-08-20 16:46:00,48698.88,48709.99,48650.0,48680.0,47.620373
2021-08-20 16:47:00,48679.99,48686.79,48651.0,48651.01,43.886209
2021-08-20 16:48:00,48651.02,48687.4,48640.69,48678.84,53.300065
2021-08-20 16:49:00,48678.83,48707.0,48541.76,48541.77,149.040843
2021-08-20 16:50:00,48541.76,48657.47,48500.0,48635.67,238.639516
2021-08-20 16:51:00,48635.67,48672.42,48605.98,48658.03,49.072705
2021-08-20 16:52:00,48658.02,48691.44,48648.51,48683.64,32.051259
2021-08-20 16:53:00,48682.86,48691.43,48666.76,48681.12,23.597107
2021-08-20 16:54:00,48681.11,48691.44,48658.08,48658.08,32.546411
2021-08-20 16:55:00,48658.09,48732.34,48658.08,48732.29,45.876846
2021-08-20 16:56:00,48732.29,48783.32,48716.35,48750.0,44.744528
2021-08-20 16:57:00,48749.99,48785.85,48749.99,48779.18,45.000353
2021-08-20 16:58:00,48779.18,48783.94,48732.33,48742.44,28.455249
2021-08-20 16:59:00,48742.44,48777.56,48742.41,48758.07,19.948236
2021-08-20 17:00:00,48758.08,48799.45,48736.11,48736.12,110.877443
2021-08-20 17:01:00,48736.11,48743.74,48712.28,48716.65,20.915296
2021-08-20 17:02:00,48716.66,48750.0,48716.65,48743.48,34.472093
2021-08-20 17:03:00,48743.47,48769.96,48715.8,48761.58,32.50111
2021-08-20 17:04:00,48761.59,48770.0,48746.11,48765.6,18.178504
2021-08-20 17:05:00,48765.61,48795.23,48757.58,48790.0,43.71909
2021-08-20 17:06:00,48790.0,48872.55,48789.99,48853.51,80.406587
2021-08-20 17:07:00,48853.51,48869.96,48811.35,48821.84,30.350819
2021-08-20 17:08:00,48821.84,48824.0,48773.44,48799.99,49.771783
2021-08-20 17:09:00,48799.99,48820.01,48787.65,48820.01,31.820781
2021-08-20 17:10:00,48820.01,48850.0,48800.0,48800.0,32.056612
2021-08-20 17:11:00,48800.0,48814.45,48770.47,48787.38,31.254654
2021-08-20 17:12:00,48787.38,48798.28,48761.79,48770.63,24.531114
2021-08-20 17:13:00,48770.63,48782.25,48750.0,48753.03,22.677811
2021-08-20 17:14:00,48753.02,48795.99,48753.02,48773.86,31.221931
2021-08-20 17:15:00,48773.86,48796.0,48767.59,48782.62,16.835614
2021-08-20 17:16:00,48782.61,48809.99,48782.61,48792.23,22.30916
2021-08-20 17:17:00,48792.23,48823.81,48792.23,48823.8,16.105926
2021-08-20 17:18:00,48823.8,48843.77,48803.46,48803.47,29.23273
2021-08-20 17:19:00,48803.47,48849.58,48803.46,48823.24,16.127318
2021-08-20 17:20:00,48823.23,48823.24,48767.61,48769.44,29.758465
2021-08-20 17:21:00,48769.44,48780.0,48750.67,48752.07,12.313866
2021-08-20 17:22:00,48752.06,48775.0,48723.05,48744.53,22.943803
2021-08-20 17:23:00,48744.53,48766.23,48716.2,48726.0,22.703639
2021-08-20 17:24:00,48726.0,48753.0,48700.0,48717.33,34.452466
2021-08-20 17:25:00,48717.34,48732.17,48688.0,48697.57,38.296422
2021-08-20 17:26:00,48697.57,48744.59,48697.57,48706.76,30.493227
2021-08-20 17:27:00,48706.76,48730.0,48687.7,48691.37,29.416631
2021-08-20 17:28:00,48691.37,48710.0,48654.5,48687.68,36.631144
2021-08-20 17:29:00,48687.67,48687.68,48637.0,48680.0,41.824069
2021-08-20 17:30:00,48680.0,48717.2,48666.19,48714.26,16.254054
2021-08-20 17:31:00,48714.26,48750.0,48714.26,48730.0,18.117562
2021-08-20 17:32:00,48732.41,48743.74,48653.3,48672.67,30.563599
2021-08-20 17:33:00,48672.67,48727.53,48664.32,48686.53,12.352256
2021-08-20 17:34:00,48686.54,48698.1,48637.28,48649.2,42.445826
2021-08-20 17:35:00,48649.2,48676.23,48638.07,48657.84,17.759458
2021-08-20 17:36:00,48657.83,48657.83,48637.0,48639.66,19.410562
2021-08-20 17:37:00,48639.65,48655.0,48610.0,48620.0,40.679186
2021-08-20 17:38:00,48620.01,48631.81,48607.38,48607.38,24.778142
2021-08-20 17:39:00,48607.39,48634.4,48603.74,48605.87,22.537086
2021-08-20 17:40:00,48605.87,48673.73,48603.87,48672.33,26.255417
2021-08-20 17:41:00,48672.33,48677.0,48625.78,48638.0,27.438806
2021-08-20 17:42:00,48638.0,48638.01,48610.0,48618.45,24.970967
2021-08-20 17:43:00,48618.44,48635.0,48617.44,48622.53,12.779722
2021-08-20 17:44:00,48622.53,48622.54,48617.0,48617.0,12.358717
2021-08-20 17:45:00,48617.0,48678.31,48617.0,48657.02,19.306679
2021-08-20 17:46:00,48657.02,48719.99,48640.97,48715.72,26.293352
2021-08-20 17:47:00,48715.73,48727.43,48684.96,48686.87,17.633467
2021-08-20 17:48:00,48686.87,48699.95,48650.01,48650.04,17.585729
2021-08-20 17:49:00,48650.05,48699.87,48639.24,48678.59,32.14121
2021-08-20 17:50:00,48678.6,48728.75,48678.59,48717.25,28.667165
2021-08-20 17:51:00,48717.23,48755.82,48705.41,48749.19,52.366914
2021-08-20 17:52:00,48749.18,48768.68,48702.06,48716.3,34.324668
2021-08-20 17:53:00,48716.29,48746.38,48702.4,48726.53,21.017925
2021-08-20 17:54:00,48726.53,48726.73,48702.4,48702.4,19.626544
2021-08-20 17:55:00,48702.41,48725.92,48700.0,48721.14,12.953442
2021-08-20 17:56:00,48721.14,48724.27,48713.97,48713.97,8.149366
2021-08-20 17:57:00,48713.98,48713.98,48700.87,48708.08,8.473409
2021-08-20 17:58:00,48708.08,48715.95,48704.35,48714.68,8.515258
2021-08-20 17:59:00,48714.67,48714.68,48669.99,48675.01,14.701117
2021-08-20 18:00:00,48675.0,48747.93,48660.3,48715.49,25.301835
2021-08-20 18:01:00,48715.49,48720.0,48667.16,48672.55,22.740511
2021-08-20 18:02:00,48674.93,48698.13,48644.4,48650.99,26.95506
2021-08-20 18:03:00,48650.99,48651.0,48571.35,48604.88,41.08027
2021-08-20 18:04:00,48604.88,48619.99,48556.81,48591.42,41.163368
2021-08-20 18:05:00,48591.42,48632.18,48591.41,48627.18,26.752058
2021-08-20 18:06:00,48627.18,48663.99,48627.18,48658.1,32.517601
2021-08-20 18:07:00,48658.1,48687.0,48640.21,48683.63,39.53816
2021-08-20 18:08:00,48683.64,48728.77,48677.04,48712.67,32.657257
2021-08-20 18:09:00,48712.66,48719.25,48691.62,48704.53,24.407424
2021-08-20 18:10:00,48704.52,48711.61,48676.36,48694.36,21.815549
2021-08-20 18:11:00,48694.36,48697.49,48670.25,48679.23,30.848058
2021-08-20 18:12:00,48679.23,48691.57,48675.52,48682.33,27.471678
2021-08-20 18:13:00,48682.34,48682.34,48612.1,48612.12,32.901641
2021-08-20 18:14:00,48612.11,48616.94,48592.72,48604.68,30.75579
2021-08-20 18:15:00,48604.68,48644.64,48604.68,48617.59,16.436402
2021-08-20 18:16:00,48617.58,48617.59,48585.01,48604.47,30.111558
2021-08-20 18:17:00,48602.76,48661.0,48596.09,48623.97,28.646624
2021-08-20 18:18:00,48623.06,48635.17,48623.06,48625.01,14.295399
2021-08-20 18:19:00,48625.0,48627.52,48590.15,48598.69,17.705758
2021-08-20 18:20:00,48598.68,48623.66,48567.18,48616.53,35.485148
2021-08-20 18:21:00,48616.54,48625.39,48596.96,48599.0,12.90247
2021-08-20 18:22:00,48599.0,48617.88,48575.0,48580.76,18.464433
2021-08-20 18:23:00,48580.76,48610.0,48537.81,48589.08,46.030337
2021-08-20 18:24:00,48595.34,48613.14,48581.6,48606.72,14.324763
2021-08-20 18:25:00,48606.72,48631.0,48606.72,48627.31,21.713097
2021-08-20 18:26:00,48627.32,48632.61,48600.0,48608.05,17.425316
2021-08-20 18:27:00,48608.05,48608.06,48572.0,48572.01,14.436591
2021-08-20 18:28:00,48572.01,48572.01,48532.05,48536.4,35.033629
2021-08-20 18:29:00,48536.4,48543.26,48511.0,48511.0,30.403939
2021-08-20 18:30:00,48511.01,48568.52,48511.0,48512.0,71.469481
2021-08-20 18:31:00,48512.01,48541.79,48511.0,48527.09,40.253941
2021-08-20 18:32:00,48527.09,48565.93,48511.0,48564.48,35.230436
2021-08-20 18:33:00,48564.48,48590.0,48387.02,48436.52,217.771561
2021-08-20 18:34:00,48436.22,48458.0,48349.54,48368.59,97.321959
2021-08-20 18:35:00,48368.58,48398.13,48358.0,48397.0,62.145951
2021-08-20 18:36:00,48397.01,48433.62,48380.11,48386.05,35.262469
2021-08-20 18:37:00,48386.04,48392.3,48337.04,48337.05,39.574962
2021-08-20 18:38:00,48337.04,48349.35,48327.72,48333.01,43.384607
2021-08-20 18:39:00,48333.01,48390.03,48289.43,48300.68,69.68464
2021-08-20 18:40:00,48300.68,48350.45,48290.02,48322.99,50.483317
2021-08-20 18:41:00,48322.99,48374.35,48322.99,48367.54,54.016389
2021-08-20 18:42:00,48367.54,48377.99,48336.95,48371.44,24.19855
2021-08-20 18:43:00,48371.45,48392.33,48361.26,48389.34,23.179382
2021-08-20 18:44:00,48389.35,48430.0,48371.0,48424.52,21.479705
2021-08-20 18:45:00,48424.53,48462.92,48424.52,48462.35,23.912584
2021-08-20 18:46:00,48462.35,48509.96,48399.99,48468.98,73.497293
2021-08-20 18:47:00,48468.99,48476.92,48464.65,48470.91,15.213447
2021-08-20 18:48:00,48470.9,48470.91,48453.64,48465.82,18.055834
2021-08-20 18:49:00,48465.82,48488.88,48446.34,48488.87,23.724216
2021-08-20 18:50:00,48488.87,48529.99,48488.87,48517.6,132.350385
2021-08-20 18:51:00,48517.58,48523.63,48448.05,48456.69,28.112694
2021-08-20 18:52:00,48456.7,48468.61,48454.39,48457.08,24.451812
2021-08-20 18:53:00,48457.08,48468.6,48413.45,48416.4,16.140905
2021-08-20 18:54:00,48416.39,48474.21,48415.08,48464.0,78.542295
2021-08-20 18:55:00,48464.0,48473.91,48464.0,48464.01,15.501968
2021-08-20 18:56:00,48464.0,48469.99,48448.01,48448.01,32.584018
2021-08-20 18:57:00,48448.02,48500.24,48420.17,48450.0,153.802526
2021-08-20 18:58:00,48450.01,48450.01,48400.0,48415.65,91.482327
2021-08-20 18:59:00,48415.64,48474.69,48411.07,48458.0,16.349939
2021-08-20 19:00:00,48458.0,48509.13,48458.0,48505.2,26.040877
2021-08-20 19:01:00,48505.2,48529.08,48491.59,48508.49,33.367651
2021-08-20 19:02:00,48508.5,48548.99,48502.6,48547.6,17.858376
2021-08-20 19:03:00,48547.6,48547.62,48520.0,48538.63,28.696559
2021-08-20 19:04:00,48538.63,48549.02,48533.96,48548.21,19.371354
2021-08-20 19:05:00,48548.21,48548.21,48465.18,48473.05,29.712727
2021-08-20 19:06:00,48473.06,48494.43,48465.72,48472.74,14.369694
2021-08-20 19:07:00,48472.73,48524.37,48462.02,48494.85,34.518118
2021-08-20 19:08:00,48494.86,48498.49,48456.3,48456.65,16.086985
2021-08-20 19:09:00,48456.66,48518.29,48455.56,48482.69,24.866374
2021-08-20 19:10:00,48482.69,48491.93,48455.56,48456.5,18.697768
2021-08-20 19:11:00,48456.5,48473.08,48445.35,48445.36,19.614179
2021-08-20 19:12:00,48445.35,48474.34,48442.51,48467.68,18.162314
2021-08-20 19:13:00,48467.68,48474.37,48448.39,48454.28,10.667934
2021-08-20 19:14:00,48454.29,48485.37,48442.74,48447.19,25.988889
2021-08-20 19:15:00,48447.19,48449.4,48421.3,48433.31,24.411883
2021-08-20 19:16:00,48432.77,48464.51,48426.8,48460.92,21.777453
2021-08-20 19:17:00,48460.92,48489.99,48460.92,48484.11,18.887181
2021-08-20 19:18:00,48484.11,48488.8,48455.94,48488.8,13.414319
2021-08-20 19:19:00,48488.8,48519.99,48488.76,48508.14,21.66723
2021-08-20 19:20:00,48508.14,48535.0,48508.09,48523.1,12.039773
2021-08-20 19:21:00,48523.1,48563.7,48523.1,48562.63,23.334523
2021-08-20 19:22:00,48562.62,48568.81,48548.03,48563.74,17.051814
2021-08-20 19:23:00,48563.74,48624.64,48563.74,48613.36,43.15549
2021-08-20 19:24:00,48613.36,48640.32,48613.35,48637.07,36.127971
2021-08-20 19:25:00,48637.07,48652.13,48578.74,48587.74,23.702848
2021-08-20 19:26:00,48587.75,48587.75,48579.72,48579.73,8.230042
2021-08-20 19:27:00,48579.72,48582.2,48564.03,48579.71,29.930265
2021-08-20 19:28:00,48579.72,48579.72,48556.62,48564.61,20.44939
2021-08-20 19:29:00,48564.61,48590.36,48560.0,48560.0,19.010787
2021-08-20 19:30:00,48560.01,48572.0,48555.04,48560.62,13.183292
2021-08-20 19:31:00,48560.61,48567.92,48555.01,48559.07,7.290754
2021-08-20 19:32:00,48559.07,48581.71,48555.61,48567.91,22.905556
2021-08-20 19:33:00,48567.9,48595.99,48562.06,48595.99,7.697675
2021-08-20 19:34:00,48595.98,48600.0,48583.0,48596.98,25.93931
2021-08-20 19:35:00,48596.97,48599.95,48567.91,48583.0,12.681757
2021-08-20 19:36:00,48583.0,48583.0,48562.62,48562.71,11.982706
2021-08-20 19:37:00,48562.72,48607.91,48562.71,48604.99,10.463509
2021-08-20 19:38:00,48604.99,48688.8,48604.99,48688.8,32.47194
2021-08-20 19:39:00,48688.79,48690.0,48642.64,48681.65,19.849429
2021-08-20 19:40:00,48681.65,48698.74,48661.21,48674.11,18.404937
2021-08-20 19:41:00,48674.11,48693.49,48660.15,48693.49,10.946831
2021-08-20 19:42:00,48693.48,48720.0,48672.92,48718.46,30.278656
2021-08-20 19:43:00,48718.46,48726.9,48702.89,48706.83,19.49873
2021-08-20 19:44:00,48706.84,48719.01,48704.34,48707.01,19.260038
2021-08-20 19:45:00,48707.02,48715.92,48686.71,48691.07,14.307373
2021-08-20 19:46:00,48691.07,48691.07,48666.0,48666.01,25.632959
2021-08-20 19:47:00,48666.0,48676.48,48666.0,48674.95,10.84092
2021-08-20 19:48:00,48674.95,48675.99,48588.93,48668.36,85.930477
2021-08-20 19:49:00,48668.35,48672.45,48627.52,48646.11,20.912439
2021-08-20 19:50:00,48646.11,48671.78,48642.17,48651.79,15.17572
2021-08-20 19:51:00,48651.8,48658.77,48630.64,48633.39,11.676351
2021-08-20 19:52:00,48633.4,48639.6,48625.86,48629.12,15.094351
2021-08-20 19:53:00,48629.11,48646.57,48621.72,48636.0,13.424957
2021-08-20 19:54:00,48636.0,48636.0,48599.99,48607.75,40.817729
2021-08-20 19:55:00,48607.74,48710.99,48604.32,48709.21,43.472421
2021-08-20 19:56:00,48709.22,48718.94,48690.0,48699.0,15.297755
2021-08-20 19:57:00,48699.01,48699.01,48649.99,48656.21,14.920679
2021-08-20 19:58:00,48656.21,48660.55,48641.0,48654.88,12.086074
2021-08-20 19:59:00,48654.88,48684.75,48641.0,48684.16,12.168602
2021-08-20 20:00:00,48684.16,48684.17,48634.78,48634.79,17.125637
2021-08-20 20:01:00,48634.79,48644.84,48632.45,48642.91,19.095076
2021-08-20 20:02:00,48642.91,48647.72,48629.28,48642.89,44.047972
2021-08-20 20:03:00,48642.89,48649.46,48632.93,48632.93,7.213548
2021-08-20 20:04:00,48632.93,48650.0,48627.62,48649.99,11.942055
2021-08-20 20:05:00,48649.99,48650.0,48598.54,48600.0,29.890602
2021-08-20 20:06:00,48600.0,48622.0,48599.99,48619.19,17.983855
2021-08-20 20:07:00,48619.2,48635.85,48598.01,48599.99,34.79381
2021-08-20 20:08:00,48599.99,48652.52,48599.99,48652.51,18.937484
2021-08-20 20:09:00,48652.52,48672.0,48643.96,48672.0,17.180926
2021-08-20 20:10:00,48672.0,48685.6,48671.79,48683.92,15.755594
2021-08-20 20:11:00,48683.92,48695.85,48680.98,48695.83,14.972979
2021-08-20 20:12:00,48695.83,48735.96,48693.73,48735.96,19.755624
2021-08-20 20:13:00,48735.95,48762.94,48718.05,48759.28,27.701245
2021-08-20 20:14:00,48759.28,48773.65,48751.65,48765.25,26.578891
2021-08-20 20:15:00,48765.24,48773.34,48715.0,48715.01,16.683763
2021-08-20 20:16:00,48715.0,48773.36,48708.73,48747.09,21.332344
2021-08-20 20:17:00,48747.09,48747.1,48690.99,48708.66,24.582382
2021-08-20 20:18:00,48708.65,48739.64,48700.78,48739.63,18.557475
2021-08-20 20:19:00,48739.63,48750.04,48734.82,48750.01,15.928671
2021-08-20 20:20:00,48750.01,48750.08,48727.0,48727.01,29.189464
2021-08-20 20:21:00,48727.0,48749.84,48727.0,48727.01,22.626661
2021-08-20 20:22:00,48727.0,48733.89,48710.64,48720.02,19.718504
2021-08-20 20:23:00,48720.02,48732.91,48720.01,48728.67,15.664836
2021-08-20 20:24:00,48728.66,48736.0,48703.94,48719.27,34.933919
2021-08-20 20:25:00,48719.27,48738.88,48719.26,48723.99,10.45541
2021-08-20 20:26:00,48723.99,48726.57,48671.34,48688.1,12.028169
2021-08-20 20:27:00,48688.09,48750.25,48674.19,48748.99,18.43891
2021-08-20 20:28:00,48748.99,48820.08,48745.79,48805.4,81.10702
2021-08-20 20:29:00,48805.39,48822.0,48786.54,48798.54,19.570786
2021-08-20 20:30:00,48798.55,48830.67,48798.54,48825.39,18.343259
2021-08-20 20:31:00,48825.38,48825.39,48781.9,48800.0,15.996029
2021-08-20 20:32:00,48800.0,48806.0,48763.74,48789.33,16.693927
2021-08-20 20:33:00,48789.33,48808.56,48769.0,48772.84,18.978465
2021-08-20 20:34:00,48772.83,48797.48,48756.67,48773.45,14.676394
2021-08-20 20:35:00,48773.45,48773.46,48747.96,48753.91,17.567919
2021-08-20 20:36:00,48753.92,48760.0,48747.9,48760.0,9.596178
2021-08-20 20:37:00,48759.99,48765.99,48726.23,48756.5,21.61742
2021-08-20 20:38:00,48756.51,48777.85,48715.13,48723.82,17.157866
2021-08-20 20:39:00,48723.82,48751.4,48715.34,48745.02,14.070844
2021-08-20 20:40:00,48742.97,48744.54,48695.01,48728.2,24.406369
2021-08-20 20:41:00,48728.2,48728.2,48680.42,48692.27,14.928621
2021-08-20 20:42:00,48692.26,48714.66,48676.12,48714.66,16.767242
2021-08-20 20:43:00,48714.65,48727.61,48692.55,48707.29,17.844423
2021-08-20 20:44:00,48707.3,48707.3,48666.45,48677.86,21.768159
2021-08-20 20:45:00,48677.87,48677.87,48624.21,48625.83,21.096954
2021-08-20 20:46:00,48625.82,48678.75,48625.82,48664.96,16.166686
2021-08-20 20:47:00,48664.97,48698.86,48664.96,48694.57,15.370874
2021-08-20 20:48:00,48694.57,48704.79,48673.17,48677.53,12.13941
2021-08-20 20:49:00,48677.53,48723.49,48627.27,48644.15,30.546326
2021-08-20 20:50:00,48644.15,48675.58,48632.29,48656.88,15.955164
2021-08-20 20:51:00,48656.88,48698.86,48627.56,48687.96,21.458983
2021-08-20 20:52:00,48687.95,48700.0,48678.88,48699.94,15.924263
2021-08-20 20:53:00,48699.95,48709.96,48667.79,48699.99,12.713242
2021-08-20 20:54:00,48699.99,48700.0,48667.87,48673.66,10.539789
2021-08-20 20:55:00,48679.99,48687.53,48653.45,48665.57,12.756536
2021-08-20 20:56:00,48665.58,48670.0,48638.56,48640.13,16.06432
2021-08-20 20:57:00,48635.31,48658.97,48631.67,48650.0,12.301394
2021-08-20 20:58:00,48650.0,48690.16,48607.4,48631.01,76.296703
2021-08-20 20:59:00,48631.01,48655.06,48631.01,48640.98,11.919396
2021-08-20 21:00:00,48640.98,48682.98,48612.42,48679.21,83.505679
2021-08-20 21:01:00,48679.21,48719.2,48665.29,48719.19,15.976639
2021-08-20 21:02:00,48719.2,48730.0,48679.6,48696.64,14.786041
2021-08-20 21:03:00,48696.65,48700.16,48685.99,48691.51,12.08373
2021-08-20 21:04:00,48691.5,48738.26,48691.5,48727.57,10.951579
2021-08-20 21:05:00,48727.56,48727.57,48696.29,48722.07,14.73309
2021-08-20 21:06:00,48722.06,48739.1,48713.02,48729.15,11.326682
2021-08-20 21:07:00,48729.16,48745.35,48723.69,48745.35,14.572245
2021-08-20 21:08:00,48745.35,48786.66,48745.35,48769.36,22.94948
2021-08-20 21:09:00,48769.36,48775.0,48757.43,48757.43,22.88009
2021-08-20 21:10:00,48757.44,48763.02,48722.52,48726.94,16.901425
2021-08-20 21:11:00,48726.93,48747.12,48703.13,48721.7,20.9243
2021-08-20 21:12:00,48721.71,48727.0,48705.73,48715.88,10.3733
2021-08-20 21:13:00,48715.89,48725.73,48712.01,48722.92,7.624098
2021-08-20 21:14:00,48722.26,48722.93,48712.02,48712.02,5.433
2021-08-20 21:15:00,48712.02,48712.04,48683.34,48685.46,13.652137
2021-08-20 21:16:00,48685.46,48699.87,48685.46,48687.84,9.055121
2021-08-20 21:17:00,48687.85,48691.83,48671.03,48672.29,10.917622
2021-08-20 21:18:00,48672.29,48696.84,48672.28,48696.83,10.297572
2021-08-20 21:19:00,48696.83,48700.0,48678.2,48692.09,16.521472
2021-08-20 21:20:00,48692.09,48710.0,48692.07,48709.99,11.64463
2021-08-20 21:21:00,48709.99,48740.85,48709.99,48720.99,9.794553
2021-08-20 21:22:00,48720.99,48727.27,48709.85,48724.27,14.024842
2021-08-20 21:23:00,48724.27,48730.0,48681.38,48684.48,19.330358
2021-08-20 21:24:00,48684.47,48700.0,48684.47,48691.35,6.192475
2021-08-20 21:25:00,48691.35,48694.43,48667.59,48671.62,12.371606
2021-08-20 21:26:00,48671.62,48676.3,48664.07,48672.55,10.020815
2021-08-20 21:27:00,48673.07,48694.42,48672.55,48688.68,16.506264
2021-08-20 21:28:00,48688.67,48699.9,48688.67,48693.04,7.249328
2021-08-20 21:29:00,48693.04,48757.84,48693.04,48733.3,69.992893
2021-08-20 21:30:00,48734.54,48753.56,48733.32,48739.31,14.096137
2021-08-20 21:31:00,48739.31,48778.38,48729.43,48777.2,22.144545
2021-08-20 21:32:00,48776.62,48800.0,48776.62,48790.41,15.607879
2021-08-20 21:33:00,48790.4,48820.0,48780.45,48818.66,30.434329
2021-08-20 21:34:00,48813.17,48844.97,48792.38,48841.28,33.753719
2021-08-20 21:35:00,48841.28,48850.0,48830.03,48833.3,24.404713
2021-08-20 21:36:00,48833.29,48844.71,48832.39,48833.77,11.899673
2021-08-20 21:37:00,48833.78,48844.69,48832.39,48838.26,8.771102
2021-08-20 21:38:00,48838.26,48848.84,48838.26,48842.57,12.661823
2021-08-20 21:39:00,48842.57,48847.8,48841.98,48847.79,19.701577
2021-08-20 21:40:00,48847.8,48855.0,48844.45,48850.98,18.257867
2021-08-20 21:41:00,48850.99,48878.23,48850.98,48868.52,23.805882
2021-08-20 21:42:00,48868.51,48873.93,48860.51,48873.91,21.181981
2021-08-20 21:43:00,48873.91,48905.47,48873.9,48905.47,45.112059
2021-08-20 21:44:00,48905.47,48914.28,48899.79,48914.27,50.240225
2021-08-20 21:45:00,48914.27,48940.64,48914.27,48940.63,61.561046
2021-08-20 21:46:00,48940.63,48963.9,48927.97,48927.98,52.950224
2021-08-20 21:47:00,48927.98,48930.05,48846.26,48847.49,72.302631
2021-08-20 21:48:00,48847.49,48890.78,48847.49,48885.51,22.029878
2021-08-20 21:49:00,48885.52,48890.0,48854.98,48862.51,18.881228
2021-08-20 21:50:00,48860.19,48871.45,48855.95,48867.68,17.832877
2021-08-20 21:51:00,48868.5,48886.91,48861.4,48874.76,13.453088
2021-08-20 21:52:00,48874.76,48919.52,48871.03,48917.17,18.918396
2021-08-20 21:53:00,48917.17,48949.6,48900.01,48935.46,51.829379
2021-08-20 21:54:00,48935.45,48942.72,48916.15,48938.67,15.882144
2021-08-20 21:55:00,48938.68,49026.11,48929.73,48971.05,233.541152
2021-08-20 21:56:00,48971.06,49007.88,48967.76,48998.15,29.512221
2021-08-20 21:57:00,48998.15,49065.36,48995.99,49064.88,131.992457
2021-08-20 21:58:00,49064.88,49360.41,49059.39,49212.38,476.648211
2021-08-20 21:59:00,49212.37,49339.61,49211.05,49322.96,112.45545
2021-08-20 22:00:00,49322.96,49382.99,49242.51,49242.98,130.993849
2021-08-20 22:01:00,49242.98,49259.15,49170.94,49170.94,73.044167
2021-08-20 22:02:00,49170.94,49199.0,49157.22,49189.99,55.606542
2021-08-20 22:03:00,49190.0,49190.0,49127.56,49133.84,47.207392
2021-08-20 22:04:00,49133.84,49138.0,49057.36,49059.72,52.39841
2021-08-20 22:05:00,49057.36,49120.78,49045.81,49110.9,61.689254
2021-08-20 22:06:00,49110.89,49180.0,49110.89,49159.78,57.733014
2021-08-20 22:07:00,49159.78,49208.88,49159.77,49176.56,49.198038
2021-08-20 22:08:00,49176.57,49198.05,49150.0,49183.29,25.211753
2021-08-20 22:09:00,49183.3,49234.98,49161.26,49231.41,20.113517
2021-08-20 22:10:00,49231.41,49245.33,49213.86,49238.92,30.145983
2021-08-20 22:11:00,49238.91,49280.22,49231.91,49273.0,24.838211
2021-08-20 22:12:00,49273.0,49289.88,49191.02,49216.68,47.996024
2021-08-20 22:13:00,49216.68,49246.14,49170.2,49203.32,33.291442
2021-08-20 22:14:00,49203.32,49236.27,49181.89,49221.64,24.498712
2021-08-20 22:15:00,49221.64,49221.64,49146.08,49146.08,28.342566
2021-08-20 22:16:00,49146.08,49158.84,49116.63,49120.6,21.149443
2021-08-20 22:17:00,49120.59,49149.99,49100.0,49118.3,48.063406
2021-08-20 22:18:00,49118.29,49119.72,49077.73,49106.76,53.108942
