timestamp,open,high,low,close,volume
2023-09-08 12:04:00,25810.59,25814.81,25804.32,25809.34,18.91476
2023-09-08 12:05:00,25809.35,25809.35,25806.41,25806.42,9.95706
2023-09-08 12:06:00,25806.42,25813.76,25806.41,25811.09,21.29204
2023-09-08 12:07:00,25811.1,25811.1,25805.86,25805.87,4.78849
2023-09-08 12:08:00,25805.87,25805.87,25805.86,25805.86,9.26829
2023-09-08 12:09:00,25805.86,25805.87,25805.86,25805.87,5.16015
2023-09-08 12:10:00,25805.86,25824.84,25805.86,25824.84,19.93929
2023-09-08 12:11:00,25824.84,25829.45,25824.83,25829.45,6.24362
2023-09-08 12:12:00,25829.45,25829.45,25829.44,25829.44,4.88569
2023-09-08 12:13:00,25829.44,25834.23,25829.44,25834.22,14.77505
2023-09-08 12:14:00,25834.22,25834.23,25834.22,25834.22,4.0544
2023-09-08 12:15:00,25834.23,25834.23,25834.22,25834.22,5.9472
2023-09-08 12:16:00,25834.22,25838.67,25834.22,25838.66,17.93998
2023-09-08 12:17:00,25838.66,25845.25,25838.66,25845.24,4.91386
2023-09-08 12:18:00,25845.24,25849.22,25845.24,25849.22,6.86732
2023-09-08 12:19:00,25849.22,25849.22,25844.52,25844.71,14.99526
2023-09-08 12:20:00,25844.71,25855.0,25844.7,25855.0,12.02989
2023-09-08 12:21:00,25854.99,25858.53,25854.99,25858.53,15.2058
2023-09-08 12:22:00,25858.53,25871.91,25858.52,25871.04,30.22572
2023-09-08 12:23:00,25871.04,25875.0,25860.01,25860.01,17.32161
2023-09-08 12:24:00,25860.01,25860.02,25851.83,25851.84,15.77761
2023-09-08 12:25:00,25851.83,25859.01,25851.83,25859.0,9.11423
2023-09-08 12:26:00,25859.0,25860.61,25856.73,25856.73,26.82861
2023-09-08 12:27:00,25856.73,25860.61,25856.73,25860.6,7.40521
2023-09-08 12:28:00,25860.6,25864.15,25860.6,25864.15,10.95261
2023-09-08 12:29:00,25864.15,25866.13,25864.14,25866.13,5.1439
2023-09-08 12:30:00,25866.12,25867.68,25866.12,25867.68,5.16459
2023-09-08 12:31:00,25867.68,25870.76,25865.14,25865.14,14.34012
2023-09-08 12:32:00,25865.14,25870.76,25865.14,25870.76,11.35048
2023-09-08 12:33:00,25870.75,25888.58,25870.75,25888.57,40.78245
2023-09-08 12:34:00,25888.58,25888.58,25888.57,25888.57,5.03038
2023-09-08 12:35:00,25888.58,25888.58,25888.57,25888.57,7.33039
2023-09-08 12:36:00,25888.58,25893.98,25888.57,25893.97,8.92503
2023-09-08 12:37:00,25893.97,25905.0,25893.97,25904.99,14.93089
2023-09-08 12:38:00,25905.0,25905.0,25888.05,25888.06,19.14442
2023-09-08 12:39:00,25888.06,25888.06,25870.39,25870.39,28.78525
2023-09-08 12:40:00,25870.39,25870.4,25860.61,25868.9,27.86088
2023-09-08 12:41:00,25868.89,25876.85,25868.89,25876.85,8.51354
2023-09-08 12:42:00,25876.85,25879.91,25873.74,25873.74,14.6245
2023-09-08 12:43:00,25873.75,25873.75,25873.74,25873.75,4.48982
2023-09-08 12:44:00,25873.74,25873.75,25873.22,25873.22,16.72925
2023-09-08 12:45:00,25873.22,25877.44,25873.22,25877.44,9.09026
2023-09-08 12:46:00,25877.44,25878.66,25877.43,25878.65,8.35151
2023-09-08 12:47:00,25878.66,25878.66,25875.1,25875.1,11.34131
2023-09-08 12:48:00,25875.1,25875.11,25860.61,25860.61,19.27945
2023-09-08 12:49:00,25860.61,25862.42,25854.66,25854.67,53.91537
2023-09-08 12:50:00,25854.66,25861.63,25851.34,25861.62,17.67394
2023-09-08 12:51:00,25861.63,25872.22,25861.62,25872.21,10.26749
2023-09-08 12:52:00,25872.21,25872.22,25872.21,25872.21,3.13659
2023-09-08 12:53:00,25872.22,25872.22,25872.21,25872.21,5.25725
2023-09-08 12:54:00,25872.21,25872.22,25872.21,25872.21,3.62747
2023-09-08 12:55:00,25872.22,25872.22,25861.1,25861.11,14.79091
2023-09-08 12:56:00,25861.11,25862.51,25861.1,25862.51,6.14511
2023-09-08 12:57:00,25862.5,25862.51,25862.5,25862.51,3.8814
2023-09-08 12:58:00,25862.5,25862.51,25854.02,25854.02,7.39312
2023-09-08 12:59:00,25854.03,25854.03,25854.02,25854.03,5.83847
2023-09-08 13:00:00,25854.03,25854.03,25845.08,25850.45,19.19711
2023-09-08 13:01:00,25850.46,25853.49,25848.86,25848.87,5.75583
2023-09-08 13:02:00,25848.86,25850.95,25848.86,25850.94,2.55629
2023-09-08 13:03:00,25850.94,25855.59,25850.94,25855.59,6.20257
2023-09-08 13:04:00,25855.58,25861.71,25855.58,25861.18,7.89981
2023-09-08 13:05:00,25861.17,25863.81,25850.94,25850.95,13.13632
2023-09-08 13:06:00,25850.95,25850.95,25850.94,25850.94,7.85407
2023-09-08 13:07:00,25850.94,25850.95,25835.07,25838.79,39.46835
2023-09-08 13:08:00,25838.8,25838.8,25836.35,25836.36,5.08873
2023-09-08 13:09:00,25836.36,25838.79,25836.35,25838.79,6.70508
2023-09-08 13:10:00,25838.79,25838.79,25831.02,25831.02,10.39634
2023-09-08 13:11:00,25831.02,25832.62,25830.85,25832.61,20.58702
2023-09-08 13:12:00,25832.61,25832.62,25829.59,25829.59,5.84902
2023-09-08 13:13:00,25829.59,25832.62,25825.25,25832.09,20.67127
2023-09-08 13:14:00,25832.09,25832.1,25830.16,25830.67,8.56255
2023-09-08 13:15:00,25830.67,25833.13,25830.67,25833.13,4.5869
2023-09-08 13:16:00,25833.13,25845.76,25833.12,25845.76,16.89563
2023-09-08 13:17:00,25845.75,25849.16,25845.75,25849.15,10.44905
2023-09-08 13:18:00,25849.15,25860.19,25849.15,25855.02,29.84098
2023-09-08 13:19:00,25855.01,25858.38,25855.01,25855.21,17.6229
2023-09-08 13:20:00,25855.2,25855.72,25855.0,25855.0,7.98733
2023-09-08 13:21:00,25855.01,25858.5,25855.0,25858.5,7.32351
2023-09-08 13:22:00,25858.5,25858.6,25858.49,25858.59,19.86859
2023-09-08 13:23:00,25858.59,25862.52,25858.59,25862.52,5.84966
2023-09-08 13:24:00,25862.51,25871.71,25862.51,25871.7,10.13122
2023-09-08 13:25:00,25871.71,25871.71,25866.62,25869.54,48.45256
2023-09-08 13:26:00,25869.54,25873.9,25869.53,25873.89,32.1084
2023-09-08 13:27:00,25873.9,25876.76,25873.89,25874.68,32.51526
2023-09-08 13:28:00,25874.67,25874.68,25870.39,25870.39,9.71589
2023-09-08 13:29:00,25870.4,25870.4,25870.0,25870.01,11.19259
2023-09-08 13:30:00,25870.01,25870.06,25869.54,25870.06,9.68211
2023-09-08 13:31:00,25870.05,25884.02,25870.05,25881.27,28.13
2023-09-08 13:32:00,25881.27,25889.97,25881.27,25887.2,16.09111
2023-09-08 13:33:00,25887.19,25889.94,25882.2,25889.94,22.91164
2023-09-08 13:34:00,25889.93,25955.0,25889.93,25949.65,151.71495
2023-09-08 13:35:00,25949.64,25954.81,25921.66,25930.29,30.88771
2023-09-08 13:36:00,25930.3,25954.99,25928.23,25935.0,36.04823
2023-09-08 13:37:00,25935.01,25935.01,25920.0,25923.31,19.64824
2023-09-08 13:38:00,25923.31,25923.31,25910.0,25910.01,19.06981
2023-09-08 13:39:00,25910.01,25922.0,25905.01,25905.02,52.75892
2023-09-08 13:40:00,25905.01,25905.02,25890.89,25890.89,13.71226
2023-09-08 13:41:00,25890.89,25890.9,25875.35,25889.74,17.40629
2023-09-08 13:42:00,25889.74,25893.1,25878.53,25878.53,20.57864
2023-09-08 13:43:00,25878.54,25882.7,25875.77,25882.7,14.54839
2023-09-08 13:44:00,25882.7,25910.0,25882.69,25910.0,33.59253
2023-09-08 13:45:00,25910.0,25916.39,25888.06,25888.06,30.26232
2023-09-08 13:46:00,25888.06,25888.83,25885.97,25888.82,14.21114
2023-09-08 13:47:00,25888.82,25895.0,25876.49,25894.99,26.2969
2023-09-08 13:48:00,25895.0,25933.7,25894.99,25933.7,20.60559
2023-09-08 13:49:00,25933.69,25933.7,25919.17,25919.17,18.0637
2023-09-08 13:50:00,25919.17,25919.18,25901.2,25908.72,17.98732
2023-09-08 13:51:00,25908.72,25925.0,25902.89,25925.0,37.14566
2023-09-08 13:52:00,25924.99,25930.54,25912.0,25913.94,25.84271
2023-09-08 13:53:00,25913.95,25915.0,25906.1,25915.0,20.22107
2023-09-08 13:54:00,25915.0,25915.0,25906.89,25908.31,13.69091
2023-09-08 13:55:00,25908.31,25908.31,25880.44,25886.06,17.61649
2023-09-08 13:56:00,25886.06,25888.19,25881.77,25883.34,28.61732
2023-09-08 13:57:00,25883.34,25887.92,25883.33,25887.92,10.24317
2023-09-08 13:58:00,25887.91,25899.69,25887.91,25888.6,14.45375
2023-09-08 13:59:00,25888.6,25888.6,25880.43,25887.46,6.22034
2023-09-08 14:00:00,25887.46,25906.93,25881.45,25905.63,40.26154
2023-09-08 14:01:00,25905.63,25905.63,25891.61,25891.61,9.40918
2023-09-08 14:02:00,25891.62,25891.62,25882.39,25882.41,19.2447
2023-09-08 14:03:00,25882.41,25899.99,25882.4,25899.99,15.28031
2023-09-08 14:04:00,25899.99,25913.51,25899.98,25913.51,12.63976
2023-09-08 14:05:00,25913.5,25929.98,25913.5,25927.38,32.05966
2023-09-08 14:06:00,25927.38,25933.33,25924.01,25930.29,38.68441
2023-09-08 14:07:00,25930.3,25930.3,25917.39,25918.99,45.85162
2023-09-08 14:08:00,25918.98,25918.99,25910.95,25910.96,8.48907
2023-09-08 14:09:00,25910.95,25910.96,25893.24,25896.28,25.22098
2023-09-08 14:10:00,25896.29,25903.3,25896.28,25903.3,7.54878
2023-09-08 14:11:00,25903.29,25903.3,25899.1,25902.3,22.08915
2023-09-08 14:12:00,25902.3,25918.84,25902.3,25916.87,11.51867
2023-09-08 14:13:00,25916.88,25916.88,25902.48,25902.48,20.47125
2023-09-08 14:14:00,25902.49,25902.49,25896.4,25896.41,9.31564
2023-09-08 14:15:00,25896.41,25906.4,25896.4,25906.4,16.45253
2023-09-08 14:16:00,25906.86,25913.88,25906.85,25913.87,8.69498
2023-09-08 14:17:00,25913.87,25915.69,25913.87,25915.69,6.00106
2023-09-08 14:18:00,25915.68,25916.35,25915.68,25916.35,9.60058
2023-09-08 14:19:00,25916.34,25916.35,25916.34,25916.34,3.45295
2023-09-08 14:20:00,25916.35,25920.37,25910.0,25920.37,29.36837
2023-09-08 14:21:00,25920.36,25920.37,25916.35,25916.36,18.78472
2023-09-08 14:22:00,25916.35,25916.36,25916.35,25916.36,7.53238
2023-09-08 14:23:00,25916.35,25919.04,25916.35,25919.04,14.66185
2023-09-08 14:24:00,25919.03,25922.86,25919.03,25922.86,9.57447
2023-09-08 14:25:00,25922.85,25931.63,25922.85,25929.99,19.13973
2023-09-08 14:26:00,25930.0,25940.0,25929.99,25940.0,13.57877
2023-09-08 14:27:00,25940.0,25940.0,25928.83,25928.83,24.93486
2023-09-08 14:28:00,25928.84,25942.75,25928.83,25942.75,16.89605
2023-09-08 14:29:00,25942.75,25944.19,25936.7,25936.8,14.76635
2023-09-08 14:30:00,25936.81,25936.81,25928.31,25928.31,7.21282
2023-09-08 14:31:00,25928.31,25928.32,25927.25,25927.25,10.10779
2023-09-08 14:32:00,25927.26,25927.26,25912.85,25919.59,46.59896
2023-09-08 14:33:00,25919.6,25919.75,25910.0,25910.01,36.75403
2023-09-08 14:34:00,25910.0,25913.78,25910.0,25913.78,7.5595
2023-09-08 14:35:00,25913.78,25929.13,25913.77,25929.13,13.22566
2023-09-08 14:36:00,25929.13,25929.13,25924.3,25924.31,14.60237
2023-09-08 14:37:00,25924.3,25924.31,25920.15,25920.15,11.21805
2023-09-08 14:38:00,25920.16,25924.82,25920.15,25924.82,11.89804
2023-09-08 14:39:00,25924.81,25929.64,25924.81,25927.21,9.39364
2023-09-08 14:40:00,25927.21,25927.21,25918.23,25918.23,12.24644
2023-09-08 14:41:00,25918.24,25918.24,25909.86,25909.86,11.04626
2023-09-08 14:42:00,25909.87,25909.87,25907.48,25907.49,5.44713
2023-09-08 14:43:00,25907.48,25908.82,25902.82,25908.81,24.80315
2023-09-08 14:44:00,25908.82,25910.0,25905.0,25905.01,13.50516
2023-09-08 14:45:00,25905.01,25905.01,25902.0,25902.0,11.53245
2023-09-08 14:46:00,25902.0,25902.01,25886.5,25886.5,38.01628
2023-09-08 14:47:00,25886.51,25891.69,25886.5,25891.16,11.22278
2023-09-08 14:48:00,25891.16,25891.17,25880.51,25880.51,73.39098
2023-09-08 14:49:00,25880.52,25884.74,25876.7,25884.73,17.5263
2023-09-08 14:50:00,25884.73,25884.74,25884.73,25884.73,5.03761
2023-09-08 14:51:00,25884.73,25895.98,25884.73,25895.97,12.38623
2023-09-08 14:52:00,25895.97,25908.53,25895.97,25900.0,26.74555
2023-09-08 14:53:00,25899.99,25900.0,25861.54,25861.55,21.4913
2023-09-08 14:54:00,25861.54,25870.53,25844.05,25868.06,36.07848
2023-09-08 14:55:00,25868.06,25871.31,25863.76,25871.31,11.4488
2023-09-08 14:56:00,25871.3,25882.44,25871.3,25872.63,22.99069
2023-09-08 14:57:00,25872.62,25872.63,25870.0,25870.0,5.30898
2023-09-08 14:58:00,25870.01,25870.01,25865.05,25865.06,10.22067
2023-09-08 14:59:00,25865.06,25865.06,25831.24,25831.25,34.58195
2023-09-08 15:00:00,25831.24,25848.71,25818.4,25848.7,70.78729
2023-09-08 15:01:00,25848.71,25854.17,25848.7,25851.77,17.52148
2023-09-08 15:02:00,25851.76,25866.99,25844.85,25866.98,23.86255
2023-09-08 15:03:00,25866.99,25869.33,25861.48,25861.48,13.18392
2023-09-08 15:04:00,25861.48,25875.22,25861.48,25863.11,19.31096
2023-09-08 15:05:00,25863.11,25879.38,25861.48,25879.38,27.08044
2023-09-08 15:06:00,25879.37,25879.38,25870.97,25870.98,24.68146
2023-09-08 15:07:00,25870.99,25870.99,25855.0,25855.0,8.69056
2023-09-08 15:08:00,25855.0,25855.01,25848.64,25852.75,10.10167
2023-09-08 15:09:00,25852.74,25852.75,25848.15,25848.16,7.77356
2023-09-08 15:10:00,25848.15,25865.0,25848.15,25864.99,26.6501
2023-09-08 15:11:00,25864.99,25875.0,25864.99,25875.0,7.86378
2023-09-08 15:12:00,25874.99,25899.99,25871.3,25894.76,66.55905
2023-09-08 15:13:00,25894.76,25894.77,25894.76,25894.76,5.39787
2023-09-08 15:14:00,25894.76,25894.77,25887.08,25887.08,17.07214
2023-09-08 15:15:00,25887.09,25894.48,25887.08,25892.53,17.27774
2023-09-08 15:16:00,25892.53,25898.9,25892.53,25898.9,15.07764
2023-09-08 15:17:00,25898.9,25900.0,25889.78,25889.79,17.0976
2023-09-08 15:18:00,25889.78,25889.79,25873.78,25879.9,22.90981
2023-09-08 15:19:00,25879.9,25879.9,25862.21,25862.21,20.99384
2023-09-08 15:20:00,25862.2,25865.51,25852.98,25860.01,17.42046
2023-09-08 15:21:00,25860.01,25864.56,25860.0,25864.56,5.07115
2023-09-08 15:22:00,25864.56,25865.0,25860.0,25860.0,10.8073
2023-09-08 15:23:00,25860.01,25860.01,25846.43,25855.44,58.84312
2023-09-08 15:24:00,25855.44,25855.44,25840.82,25845.14,83.70346
2023-09-08 15:25:00,25845.13,25855.0,25845.13,25855.0,7.56016
2023-09-08 15:26:00,25854.99,25870.0,25854.99,25869.98,17.10099
2023-09-08 15:27:00,25869.98,25874.25,25859.99,25860.0,83.58131
2023-09-08 15:28:00,25860.0,25860.0,25859.99,25859.99,2.18671
2023-09-08 15:29:00,25860.0,25860.0,25854.99,25854.99,6.39939
2023-09-08 15:30:00,25855.0,25855.0,25853.94,25854.99,6.51623
2023-09-08 15:31:00,25854.99,25872.38,25854.99,25872.38,40.40297
2023-09-08 15:32:00,25872.38,25878.45,25872.37,25878.44,32.89427
2023-09-08 15:33:00,25878.44,25890.37,25878.44,25885.52,78.58073
2023-09-08 15:34:00,25885.51,25885.52,25877.76,25877.77,24.64671
2023-09-08 15:35:00,25877.76,25880.55,25875.89,25875.89,37.8551
2023-09-08 15:36:00,25875.89,25875.9,25860.0,25863.57,48.03762
2023-09-08 15:37:00,25863.57,25868.35,25863.56,25868.34,25.65701
2023-09-08 15:38:00,25868.35,25880.0,25868.34,25879.99,28.96148
2023-09-08 15:39:00,25880.0,25880.0,25878.88,25878.89,16.77346
2023-09-08 15:40:00,25878.89,25878.89,25877.35,25877.35,16.6097
2023-09-08 15:41:00,25877.36,25877.36,25871.28,25871.38,29.91044
2023-09-08 15:42:00,25871.38,25879.6,25871.37,25879.59,20.88304
2023-09-08 15:43:00,25879.59,25879.6,25870.0,25870.0,43.57904
2023-09-08 15:44:00,25870.0,25877.05,25870.0,25877.04,26.81436
2023-09-08 15:45:00,25877.05,25877.05,25865.38,25866.1,37.02004
2023-09-08 15:46:00,25866.1,25866.1,25853.62,25858.86,51.28838
2023-09-08 15:47:00,25858.87,25858.87,25848.57,25848.58,40.84271
2023-09-08 15:48:00,25848.58,25855.0,25848.57,25850.72,39.30572
2023-09-08 15:49:00,25850.72,25855.61,25849.2,25849.69,48.53546
2023-09-08 15:50:00,25849.68,25853.7,25848.68,25853.69,48.67722
2023-09-08 15:51:00,25853.7,25857.37,25853.18,25853.19,11.13365
2023-09-08 15:52:00,25853.18,25853.19,25838.81,25842.21,40.44787
2023-09-08 15:53:00,25842.2,25843.69,25832.25,25843.69,41.55086
2023-09-08 15:54:00,25843.68,25843.69,25836.64,25836.64,13.00839
2023-09-08 15:55:00,25836.64,25840.55,25836.64,25840.08,10.14655
2023-09-08 15:56:00,25840.08,25840.09,25840.08,25840.08,5.65799
2023-09-08 15:57:00,25840.08,25849.25,25840.08,25847.72,23.31754
2023-09-08 15:58:00,25847.72,25847.72,25844.63,25844.63,32.67947
2023-09-08 15:59:00,25844.64,25844.64,25844.63,25844.64,22.46013
2023-09-08 16:00:00,25844.64,25844.64,25840.66,25841.7,19.58478
2023-09-08 16:01:00,25841.7,25859.73,25841.69,25859.73,49.52913
2023-09-08 16:02:00,25859.72,25875.15,25859.72,25871.01,85.44262
2023-09-08 16:03:00,25871.0,25871.18,25867.47,25867.48,49.8293
2023-09-08 16:04:00,25867.48,25868.01,25867.47,25868.01,42.53453
2023-09-08 16:05:00,25868.01,25869.24,25868.0,25869.24,48.2153
2023-09-08 16:06:00,25869.23,25869.24,25869.23,25869.23,41.83035
2023-09-08 16:07:00,25869.23,25869.24,25863.5,25868.99,19.05166
2023-09-08 16:08:00,25868.98,25868.99,25868.98,25868.99,9.74147
2023-09-08 16:09:00,25868.98,25868.99,25868.98,25868.99,5.53447
2023-09-08 16:10:00,25868.98,25869.0,25868.98,25869.0,22.67743
2023-09-08 16:11:00,25869.0,25869.0,25868.99,25869.0,10.55892
2023-09-08 16:12:00,25869.0,25869.0,25864.58,25864.58,13.7078
2023-09-08 16:13:00,25864.59,25864.59,25864.58,25864.58,6.81411
2023-09-08 16:14:00,25864.58,25864.59,25862.65,25862.66,7.83744
2023-09-08 16:15:00,25862.65,25870.0,25862.65,25869.99,37.27952
2023-09-08 16:16:00,25869.99,25870.0,25861.15,25861.16,9.31845
2023-09-08 16:17:00,25861.15,25861.16,25857.47,25857.47,4.48637
2023-09-08 16:18:00,25857.48,25857.48,25857.47,25857.48,6.61279
2023-09-08 16:19:00,25857.47,25857.48,25852.23,25852.24,13.08815
2023-09-08 16:20:00,25852.23,25857.95,25852.23,25857.95,14.05238
2023-09-08 16:21:00,25857.95,25863.93,25856.17,25856.18,21.66671
2023-09-08 16:22:00,25856.18,25856.18,25852.23,25854.93,9.60021
2023-09-08 16:23:00,25854.94,25861.67,25854.93,25861.67,8.37063
2023-09-08 16:24:00,25861.67,25861.67,25855.95,25855.95,10.67957
2023-09-08 16:25:00,25855.96,25855.96,25840.0,25840.01,13.1405
2023-09-08 16:26:00,25840.0,25840.01,25835.88,25835.89,11.736
2023-09-08 16:27:00,25835.89,25841.15,25832.91,25841.15,24.08859
2023-09-08 16:28:00,25841.14,25841.15,25835.37,25835.37,23.52927
2023-09-08 16:29:00,25835.37,25835.38,25835.15,25835.16,2.51691
2023-09-08 16:30:00,25835.16,25838.27,25828.74,25838.26,22.57516
2023-09-08 16:31:00,25838.27,25838.27,25838.26,25838.26,1.58089
2023-09-08 16:32:00,25838.26,25842.73,25838.26,25842.72,5.02155
2023-09-08 16:33:00,25842.72,25854.34,25842.72,25854.33,9.75259
2023-09-08 16:34:00,25854.33,25854.34,25831.9,25831.91,45.51492
2023-09-08 16:35:00,25831.91,25831.91,25800.25,25810.72,87.91657
2023-09-08 16:36:00,25810.72,25810.73,25737.01,25750.24,244.10691
2023-09-08 16:37:00,25750.24,25788.88,25750.24,25787.59,34.3451
2023-09-08 16:38:00,25787.59,25790.81,25785.39,25785.78,21.24468
2023-09-08 16:39:00,25785.78,25785.79,25760.78,25774.78,32.55819
2023-09-08 16:40:00,25774.78,25774.79,25719.8,25742.67,157.82905
2023-09-08 16:41:00,25742.67,25750.0,25740.65,25749.99,26.4772
2023-09-08 16:42:00,25750.0,25797.53,25749.99,25797.52,45.42226
2023-09-08 16:43:00,25797.52,25797.53,25775.0,25777.34,30.96788
2023-09-08 16:44:00,25777.34,25787.59,25750.23,25758.29,69.40533
2023-09-08 16:45:00,25758.29,25780.0,25758.28,25779.99,16.49851
2023-09-08 16:46:00,25779.99,25780.0,25769.62,25779.97,21.43314
2023-09-08 16:47:00,25779.98,25788.77,25779.97,25786.32,13.94261
2023-09-08 16:48:00,25786.32,25805.17,25786.31,25805.17,25.69931
2023-09-08 16:49:00,25805.16,25805.17,25793.63,25793.63,16.69981
2023-09-08 16:50:00,25793.64,25795.1,25785.0,25785.0,16.51005
2023-09-08 16:51:00,25785.0,25785.01,25760.0,25760.0,26.08293
2023-09-08 16:52:00,25760.0,25760.01,25731.0,25731.0,34.03869
2023-09-08 16:53:00,25731.0,25754.99,25731.0,25748.24,32.1785
2023-09-08 16:54:00,25748.23,25748.24,25736.84,25743.24,15.80203
2023-09-08 16:55:00,25743.24,25771.27,25743.23,25771.27,14.61648
2023-09-08 16:56:00,25771.27,25779.99,25767.28,25779.99,11.24131
2023-09-08 16:57:00,25779.98,25779.99,25771.12,25777.99,12.68746
2023-09-08 16:58:00,25777.99,25789.98,25773.71,25789.98,21.55429
2023-09-08 16:59:00,25789.98,25796.69,25789.97,25796.69,15.63384
2023-09-08 17:00:00,25796.69,25796.69,25780.44,25780.44,12.12686
2023-09-08 17:01:00,25780.45,25780.45,25771.19,25771.19,9.8337
2023-09-08 17:02:00,25771.19,25797.49,25771.19,25797.48,28.45778
2023-09-08 17:03:00,25797.48,25797.49,25789.52,25796.49,14.08898
2023-09-08 17:04:00,25796.49,25803.94,25796.48,25800.83,21.67443
2023-09-08 17:05:00,25800.83,25800.83,25782.09,25782.1,24.2305
2023-09-08 17:06:00,25782.09,25782.6,25778.07,25778.08,9.64193
2023-09-08 17:07:00,25778.08,25781.84,25778.07,25781.84,7.24367
2023-09-08 17:08:00,25781.84,25781.84,25771.59,25771.63,11.18557
2023-09-08 17:09:00,25771.63,25778.3,25771.62,25778.3,14.96579
2023-09-08 17:10:00,25778.29,25778.3,25772.46,25772.46,13.40865
2023-09-08 17:11:00,25772.46,25779.72,25772.46,25779.71,22.7721
2023-09-08 17:12:00,25779.71,25793.76,25779.71,25793.75,11.3284
2023-09-08 17:13:00,25793.76,25793.76,25793.75,25793.75,3.66856
2023-09-08 17:14:00,25793.76,25793.76,25793.75,25793.76,4.40077
2023-09-08 17:15:00,25793.76,25793.76,25793.75,25793.75,5.58749
2023-09-08 17:16:00,25793.75,25793.76,25793.75,25793.75,2.51233
2023-09-08 17:17:00,25793.75,25813.6,25793.75,25807.74,46.23791
2023-09-08 17:18:00,25807.74,25809.36,25807.73,25809.36,6.25169
2023-09-08 17:19:00,25809.35,25809.36,25809.35,25809.35,7.45774
2023-09-08 17:20:00,25809.36,25809.36,25793.39,25793.39,15.84402
2023-09-08 17:21:00,25793.39,25793.4,25783.45,25783.46,7.41517
2023-09-08 17:22:00,25783.46,25783.46,25775.08,25775.09,6.68501
2023-09-08 17:23:00,25775.08,25783.73,25773.5,25778.12,27.02623
2023-09-08 17:24:00,25778.11,25778.12,25761.87,25761.88,33.25716
2023-09-08 17:25:00,25761.88,25761.88,25746.0,25757.63,27.9924
2023-09-08 17:26:00,25757.62,25765.25,25757.62,25765.25,9.55816
2023-09-08 17:27:00,25765.25,25781.1,25765.24,25781.1,11.86278
2023-09-08 17:28:00,25781.09,25818.11,25781.09,25812.93,70.82958
2023-09-08 17:29:00,25812.93,25816.42,25810.55,25812.92,30.313
2023-09-08 17:30:00,25812.92,25814.03,25808.86,25810.51,7.89374
2023-09-08 17:31:00,25810.51,25810.52,25802.74,25802.75,7.92422
2023-09-08 17:32:00,25802.74,25822.34,25795.53,25822.34,38.31977
2023-09-08 17:33:00,25822.33,25824.27,25815.0,25815.0,9.73837
2023-09-08 17:34:00,25815.0,25815.01,25810.0,25810.01,5.26374
2023-09-08 17:35:00,25810.01,25810.01,25806.85,25806.85,2.37861
2023-09-08 17:36:00,25806.85,25827.5,25806.85,25827.49,21.09675
2023-09-08 17:37:00,25827.5,25827.5,25825.06,25826.88,6.34263
2023-09-08 17:38:00,25826.88,25835.4,25826.87,25831.64,16.96699
2023-09-08 17:39:00,25831.64,25839.46,25831.63,25835.48,19.28314
2023-09-08 17:40:00,25835.48,25835.49,25831.11,25831.11,17.34804
2023-09-08 17:41:00,25831.12,25845.0,25831.11,25842.03,22.30995
2023-09-08 17:42:00,25842.03,25842.03,25832.69,25832.69,10.62806
2023-09-08 17:43:00,25832.69,25832.7,25827.79,25827.8,8.24632
2023-09-08 17:44:00,25827.8,25827.8,25827.79,25827.79,3.04397
2023-09-08 17:45:00,25827.79,25827.8,25820.0,25826.45,13.8379
2023-09-08 17:46:00,25826.44,25826.45,25826.44,25826.44,2.2748
2023-09-08 17:47:00,25826.45,25829.96,25826.44,25829.95,10.57591
2023-09-08 17:48:00,25829.96,25842.3,25829.95,25838.36,15.66625
2023-09-08 17:49:00,25838.36,25838.36,25825.1,25825.1,7.10156
2023-09-08 17:50:00,25825.1,25849.1,25825.1,25843.03,27.09853
2023-09-08 17:51:00,25843.03,25845.18,25843.03,25845.17,8.09816
2023-09-08 17:52:00,25845.17,25845.18,25840.0,25841.52,11.77854
2023-09-08 17:53:00,25841.51,25841.52,25836.73,25838.74,5.89918
2023-09-08 17:54:00,25838.74,25838.75,25838.74,25838.74,2.519
2023-09-08 17:55:00,25838.75,25838.75,25830.33,25830.33,4.41616
2023-09-08 17:56:00,25830.34,25844.99,25830.33,25844.99,19.2936
2023-09-08 17:57:00,25844.99,25844.99,25841.49,25841.5,6.15865
2023-09-08 17:58:00,25841.5,25841.5,25828.91,25829.01,16.63937
2023-09-08 17:59:00,25829.02,25829.02,25829.01,25829.01,2.12136
2023-09-08 18:00:00,25829.01,25829.02,25813.9,25819.17,21.41235
2023-09-08 18:01:00,25819.16,25823.27,25819.16,25823.27,10.95494
2023-09-08 18:02:00,25823.27,25823.27,25823.26,25823.26,2.95635
2023-09-08 18:03:00,25823.27,25823.27,25823.26,25823.26,4.6861
2023-09-08 18:04:00,25823.26,25834.97,25823.26,25832.89,23.62495
2023-09-08 18:05:00,25832.9,25832.9,25832.89,25832.89,3.70727
2023-09-08 18:06:00,25832.9,25832.9,25823.27,25826.17,21.26596
2023-09-08 18:07:00,25826.17,25826.17,25826.16,25826.16,5.39765
2023-09-08 18:08:00,25826.16,25827.67,25826.16,25826.16,11.24412
2023-09-08 18:09:00,25826.16,25833.41,25826.16,25833.4,19.51523
2023-09-08 18:10:00,25833.4,25833.41,25828.96,25828.97,13.91635
2023-09-08 18:11:00,25828.97,25828.97,25806.68,25806.69,15.93305
