timestamp,open,high,low,close,volume
2020-07-02 01:33:00,9228.51,9229.24,9227.19,9228.74,12.627903
2020-07-02 01:34:00,9228.73,9228.73,9225.59,9226.75,40.889261
2020-07-02 01:35:00,9226.75,9227.18,9222.0,9224.01,20.774988
2020-07-02 01:36:00,9224.0,9228.85,9223.14,9226.0,25.175627
2020-07-02 01:37:00,9226.0,9227.55,9225.6,9226.57,7.69986
2020-07-02 01:38:00,9226.59,9228.85,9224.75,9228.85,11.326429
2020-07-02 01:39:00,9228.85,9233.34,9228.84,9233.34,18.928465
2020-07-02 01:40:00,9233.55,9234.74,9230.86,9233.3,5.273015
2020-07-02 01:41:00,9233.3,9233.44,9231.58,9232.2,7.235982
2020-07-02 01:42:00,9232.21,9233.0,9231.58,9232.56,4.129657
2020-07-02 01:43:00,9232.55,9238.25,9231.99,9233.38,23.040865
2020-07-02 01:44:00,9233.64,9235.4,9233.12,9233.89,12.660325
2020-07-02 01:45:00,9233.89,9233.89,9231.95,9232.85,7.956418
2020-07-02 01:46:00,9232.7,9234.05,9232.13,9232.67,9.373209
2020-07-02 01:47:00,9232.63,9234.53,9231.07,9232.81,5.76188
2020-07-02 01:48:00,9232.98,9232.98,9231.01,9231.88,9.678801
2020-07-02 01:49:00,9232.02,9238.0,9232.02,9236.38,50.614379
2020-07-02 01:50:00,9236.38,9237.0,9234.99,9236.81,6.913972
2020-07-02 01:51:00,9236.82,9236.83,9235.61,9236.09,10.768644
2020-07-02 01:52:00,9236.08,9236.99,9235.63,9236.32,6.634751
2020-07-02 01:53:00,9236.79,9239.8,9236.31,9237.26,16.694282
2020-07-02 01:54:00,9237.26,9241.56,9236.31,9238.65,14.342432
2020-07-02 01:55:00,9238.65,9240.17,9235.0,9235.0,14.942477
2020-07-02 01:56:00,9235.11,9239.42,9235.0,9239.4,7.981913
2020-07-02 01:57:00,9239.39,9239.41,9235.79,9236.89,6.076347
2020-07-02 01:58:00,9236.89,9241.56,9235.0,9239.17,25.61812
2020-07-02 01:59:00,9239.18,9248.72,9239.01,9248.72,25.793666
2020-07-02 02:00:00,9248.22,9248.95,9240.05,9245.94,30.843839
2020-07-02 02:01:00,9246.06,9248.26,9245.04,9246.08,10.765132
2020-07-02 02:02:00,9246.2,9248.27,9245.0,9246.45,15.246227
2020-07-02 02:03:00,9246.68,9248.24,9244.07,9248.19,22.458439
2020-07-02 02:04:00,9248.19,9252.62,9248.19,9250.2,38.593695
2020-07-02 02:05:00,9250.19,9256.79,9250.19,9253.84,69.995373
2020-07-02 02:06:00,9251.96,9257.38,9251.93,9255.69,6.443761
2020-07-02 02:07:00,9255.69,9256.16,9253.01,9254.25,9.920277
2020-07-02 02:08:00,9253.6,9253.83,9251.39,9251.44,5.592265
2020-07-02 02:09:00,9251.44,9251.57,9250.89,9250.89,5.860256
2020-07-02 02:10:00,9250.89,9251.49,9245.01,9245.99,44.363807
2020-07-02 02:11:00,9245.39,9249.06,9245.03,9249.05,7.573697
2020-07-02 02:12:00,9249.5,9249.99,9247.14,9247.7,8.959031
2020-07-02 02:13:00,9247.33,9248.54,9246.97,9247.27,5.92368
2020-07-02 02:14:00,9247.37,9249.61,9246.97,9248.91,7.214502
2020-07-02 02:15:00,9249.09,9256.16,9248.69,9255.73,24.684887
2020-07-02 02:16:00,9255.73,9258.28,9255.39,9256.48,17.030899
2020-07-02 02:17:00,9256.97,9257.71,9251.03,9255.38,26.995789
2020-07-02 02:18:00,9255.92,9257.13,9251.12,9255.7,14.759019
2020-07-02 02:19:00,9255.34,9258.45,9254.67,9257.82,15.979479
2020-07-02 02:20:00,9257.01,9258.9,9255.01,9256.3,11.83277
2020-07-02 02:21:00,9256.3,9258.39,9256.01,9257.98,11.288252
2020-07-02 02:22:00,9257.98,9258.9,9256.9,9258.57,11.215711
2020-07-02 02:23:00,9258.58,9261.96,9257.46,9261.96,33.741939
2020-07-02 02:24:00,9261.5,9261.5,9250.0,9250.46,68.735247
2020-07-02 02:25:00,9250.93,9252.81,9247.58,9250.14,42.134974
2020-07-02 02:26:00,9250.14,9251.02,9248.39,9249.34,4.502653
2020-07-02 02:27:00,9248.81,9253.79,9248.61,9252.67,9.294365
2020-07-02 02:28:00,9252.37,9252.75,9249.21,9250.51,24.980095
2020-07-02 02:29:00,9250.5,9250.59,9248.99,9248.99,11.453195
2020-07-02 02:30:00,9249.0,9249.84,9245.99,9247.0,20.661946
2020-07-02 02:31:00,9247.01,9250.87,9243.45,9247.21,26.915806
2020-07-02 02:32:00,9247.25,9249.37,9246.1,9246.97,5.284496
2020-07-02 02:33:00,9247.0,9247.01,9246.01,9246.57,3.441894
2020-07-02 02:34:00,9246.58,9249.25,9246.01,9246.9,13.33635
2020-07-02 02:35:00,9246.91,9247.75,9245.45,9246.6,6.364872
2020-07-02 02:36:00,9246.6,9247.0,9245.0,9245.01,2.920994
2020-07-02 02:37:00,9245.0,9247.75,9244.0,9245.04,12.847456
2020-07-02 02:38:00,9245.18,9245.99,9243.09,9244.46,6.317445
2020-07-02 02:39:00,9244.11,9249.73,9243.61,9248.86,15.014843
2020-07-02 02:40:00,9248.57,9251.52,9247.07,9250.74,28.562647
2020-07-02 02:41:00,9250.28,9252.81,9245.0,9246.22,15.454327
2020-07-02 02:42:00,9246.81,9246.93,9245.61,9246.04,3.696143
2020-07-02 02:43:00,9246.04,9246.6,9245.0,9245.08,4.773231
2020-07-02 02:44:00,9245.07,9248.68,9245.0,9247.63,14.108306
2020-07-02 02:45:00,9247.63,9248.54,9243.25,9243.77,32.99941
2020-07-02 02:46:00,9243.25,9244.89,9242.67,9242.76,5.947794
2020-07-02 02:47:00,9242.89,9244.47,9242.7,9242.95,5.976192
2020-07-02 02:48:00,9242.76,9243.76,9242.06,9243.0,7.070353
2020-07-02 02:49:00,9243.0,9244.94,9242.38,9242.88,16.939988
2020-07-02 02:50:00,9242.72,9246.0,9242.72,9245.99,7.349993
2020-07-02 02:51:00,9245.99,9248.1,9245.99,9247.27,9.695473
2020-07-02 02:52:00,9248.5,9248.5,9243.12,9245.26,8.92435
2020-07-02 02:53:00,9245.0,9245.29,9243.56,9245.29,5.483176
2020-07-02 02:54:00,9244.45,9245.87,9244.05,9244.99,7.511019
2020-07-02 02:55:00,9244.99,9245.0,9240.0,9240.3,18.08155
2020-07-02 02:56:00,9240.32,9243.06,9240.0,9240.75,9.026071
2020-07-02 02:57:00,9240.26,9241.59,9240.0,9240.52,5.755966
2020-07-02 02:58:00,9240.51,9241.33,9238.43,9239.97,15.54713
2020-07-02 02:59:00,9240.38,9240.5,9238.45,9238.45,5.054759
2020-07-02 03:00:00,9238.91,9239.1,9236.68,9237.33,8.617925
2020-07-02 03:01:00,9237.94,9239.15,9236.0,9236.01,14.46335
2020-07-02 03:02:00,9236.03,9240.5,9236.03,9238.81,10.460756
2020-07-02 03:03:00,9238.75,9241.96,9238.75,9241.05,7.934965
2020-07-02 03:04:00,9241.71,9241.88,9236.07,9237.25,6.01832
2020-07-02 03:05:00,9237.03,9237.84,9236.15,9237.84,4.248559
2020-07-02 03:06:00,9237.84,9242.0,9237.83,9241.95,16.963758
2020-07-02 03:07:00,9241.94,9242.84,9240.34,9242.34,3.55693
2020-07-02 03:08:00,9242.07,9243.42,9241.16,9242.37,6.084227
2020-07-02 03:09:00,9242.36,9243.68,9242.0,9243.41,1.646226
2020-07-02 03:10:00,9243.22,9245.28,9242.43,9243.83,18.803976
2020-07-02 03:11:00,9243.82,9243.86,9242.54,9242.54,4.529578
2020-07-02 03:12:00,9242.54,9243.64,9242.43,9243.1,5.737676
2020-07-02 03:13:00,9243.11,9245.92,9242.88,9243.97,9.334431
2020-07-02 03:14:00,9244.03,9244.42,9241.38,9243.39,5.972888
2020-07-02 03:15:00,9242.82,9243.89,9241.99,9242.96,3.518522
2020-07-02 03:16:00,9242.96,9246.46,9241.32,9246.02,12.421973
2020-07-02 03:17:00,9246.02,9247.51,9244.9,9245.32,6.474584
2020-07-02 03:18:00,9245.21,9246.56,9244.76,9245.88,3.749657
2020-07-02 03:19:00,9245.88,9249.44,9245.88,9248.12,12.595692
2020-07-02 03:20:00,9248.16,9249.99,9247.24,9249.01,10.432556
2020-07-02 03:21:00,9249.0,9249.98,9247.71,9249.29,12.171686
2020-07-02 03:22:00,9249.14,9249.99,9247.89,9249.01,5.614045
2020-07-02 03:23:00,9249.46,9249.98,9243.35,9244.44,15.809743
2020-07-02 03:24:00,9244.44,9245.56,9242.89,9245.56,8.760792
2020-07-02 03:25:00,9245.55,9247.8,9245.55,9247.18,3.8819
2020-07-02 03:26:00,9247.18,9248.6,9245.03,9245.7,12.859088
2020-07-02 03:27:00,9245.56,9249.65,9244.32,9245.27,8.95644
2020-07-02 03:28:00,9245.49,9245.49,9240.0,9242.61,33.032895
2020-07-02 03:29:00,9242.42,9242.76,9238.71,9240.74,17.34399
2020-07-02 03:30:00,9240.31,9240.34,9237.17,9237.61,15.538745
2020-07-02 03:31:00,9237.62,9239.42,9235.06,9236.01,20.989842
2020-07-02 03:32:00,9236.0,9237.0,9236.0,9236.0,18.069228
2020-07-02 03:33:00,9236.0,9236.32,9236.0,9236.0,9.223967
2020-07-02 03:34:00,9236.01,9238.77,9236.0,9237.34,16.631106
2020-07-02 03:35:00,9237.57,9237.97,9236.71,9236.81,6.727076
2020-07-02 03:36:00,9236.81,9237.26,9236.8,9237.02,5.74128
2020-07-02 03:37:00,9237.02,9237.02,9235.0,9235.0,12.695699
2020-07-02 03:38:00,9235.0,9235.01,9234.0,9234.0,6.062489
2020-07-02 03:39:00,9234.27,9234.7,9234.0,9234.21,3.331553
2020-07-02 03:40:00,9234.56,9234.7,9234.0,9234.0,9.125544
2020-07-02 03:41:00,9234.01,9234.7,9234.0,9234.0,4.83183
2020-07-02 03:42:00,9234.01,9234.25,9230.77,9232.23,8.4762
2020-07-02 03:43:00,9232.15,9237.2,9231.73,9235.91,19.202498
2020-07-02 03:44:00,9236.0,9236.65,9234.01,9236.36,10.197673
2020-07-02 03:45:00,9236.26,9236.99,9234.95,9236.5,14.225244
2020-07-02 03:46:00,9236.5,9237.0,9234.21,9235.63,9.867908
2020-07-02 03:47:00,9236.66,9238.13,9234.4,9234.49,13.140987
2020-07-02 03:48:00,9234.49,9236.3,9234.06,9235.39,6.579979
2020-07-02 03:49:00,9235.29,9237.28,9234.65,9235.73,9.743428
2020-07-02 03:50:00,9235.73,9236.68,9234.08,9235.73,12.574594
2020-07-02 03:51:00,9235.73,9237.87,9234.79,9237.05,5.975092
2020-07-02 03:52:00,9236.56,9238.12,9236.0,9236.56,6.440465
2020-07-02 03:53:00,9236.56,9237.68,9236.21,9237.57,5.964616
2020-07-02 03:54:00,9237.57,9238.88,9236.51,9237.92,16.085788
2020-07-02 03:55:00,9237.0,9238.01,9235.27,9236.38,14.050896
2020-07-02 03:56:00,9236.45,9238.01,9236.34,9236.75,6.06063
2020-07-02 03:57:00,9236.75,9236.95,9235.55,9236.95,13.305576
2020-07-02 03:58:00,9236.95,9237.91,9236.94,9237.4,10.440291
2020-07-02 03:59:00,9237.85,9238.88,9236.86,9237.88,10.293203
2020-07-02 04:00:00,9237.88,9237.88,9232.03,9235.17,19.047008
2020-07-02 04:01:00,9235.17,9237.87,9235.17,9237.37,7.910502
2020-07-02 04:02:00,9237.41,9237.88,9233.43,9236.22,6.357213
2020-07-02 04:03:00,9236.28,9237.87,9234.87,9236.57,6.442119
2020-07-02 04:04:00,9236.33,9237.88,9235.87,9237.29,8.006405
2020-07-02 04:05:00,9237.28,9237.5,9235.87,9237.48,14.681618
2020-07-02 04:06:00,9237.49,9238.88,9236.9,9238.85,8.355831
2020-07-02 04:07:00,9238.86,9239.36,9237.5,9238.78,15.358012
2020-07-02 04:08:00,9238.77,9239.45,9237.87,9239.45,5.700823
2020-07-02 04:09:00,9239.45,9241.92,9239.14,9241.2,9.539617
2020-07-02 04:10:00,9241.6,9242.61,9240.51,9241.75,9.314702
2020-07-02 04:11:00,9241.76,9242.62,9240.0,9242.51,8.200812
2020-07-02 04:12:00,9242.5,9242.5,9237.14,9241.51,19.775774
2020-07-02 04:13:00,9241.91,9242.51,9240.51,9241.97,7.371953
2020-07-02 04:14:00,9242.08,9242.5,9241.87,9241.87,6.43711
2020-07-02 04:15:00,9241.88,9242.43,9241.29,9241.6,5.845588
2020-07-02 04:16:00,9241.9,9242.85,9241.45,9242.79,9.045119
2020-07-02 04:17:00,9242.27,9244.49,9240.0,9240.0,52.423059
2020-07-02 04:18:00,9240.0,9240.01,9237.68,9239.28,10.516962
2020-07-02 04:19:00,9239.29,9240.0,9238.23,9239.93,8.982976
2020-07-02 04:20:00,9239.93,9243.75,9239.57,9240.08,23.636223
2020-07-02 04:21:00,9240.32,9241.11,9240.0,9240.25,5.981998
2020-07-02 04:22:00,9240.02,9240.74,9240.0,9240.0,7.235024
2020-07-02 04:23:00,9240.01,9240.04,9239.33,9239.68,6.33933
2020-07-02 04:24:00,9239.96,9240.05,9238.85,9239.14,9.542307
2020-07-02 04:25:00,9239.13,9239.51,9236.99,9237.79,13.040159
2020-07-02 04:26:00,9237.79,9238.93,9237.75,9237.85,3.586283
2020-07-02 04:27:00,9237.77,9237.99,9236.38,9237.14,8.901078
2020-07-02 04:28:00,9237.13,9237.5,9236.45,9237.03,2.697922
2020-07-02 04:29:00,9237.02,9237.15,9233.63,9233.74,14.32388
2020-07-02 04:30:00,9233.12,9233.66,9230.0,9232.11,18.51589
2020-07-02 04:31:00,9232.17,9235.89,9230.41,9234.79,13.210298
2020-07-02 04:32:00,9234.78,9235.13,9232.06,9232.87,4.78657
2020-07-02 04:33:00,9232.06,9232.5,9228.97,9230.84,25.498046
2020-07-02 04:34:00,9230.83,9231.34,9229.87,9230.99,7.725969
2020-07-02 04:35:00,9230.16,9231.42,9229.3,9230.5,10.411572
2020-07-02 04:36:00,9230.21,9231.76,9228.87,9230.63,12.899027
2020-07-02 04:37:00,9230.63,9235.63,9230.63,9234.48,10.43217
2020-07-02 04:38:00,9234.49,9235.55,9230.48,9235.0,17.249231
2020-07-02 04:39:00,9234.99,9239.52,9233.83,9237.28,37.712644
2020-07-02 04:40:00,9236.94,9236.94,9233.77,9234.34,12.292669
2020-07-02 04:41:00,9234.75,9238.64,9234.32,9235.81,49.380398
2020-07-02 04:42:00,9235.89,9235.89,9233.16,9235.27,7.372182
2020-07-02 04:43:00,9235.27,9237.11,9232.89,9233.36,7.646205
2020-07-02 04:44:00,9232.91,9233.55,9228.84,9230.12,26.418624
2020-07-02 04:45:00,9230.31,9231.28,9228.58,9228.66,18.487041
2020-07-02 04:46:00,9228.65,9230.23,9227.27,9230.03,11.34298
2020-07-02 04:47:00,9229.15,9230.0,9226.13,9228.73,16.424638
2020-07-02 04:48:00,9228.41,9232.26,9226.0,9230.74,11.852162
2020-07-02 04:49:00,9230.74,9232.27,9228.46,9231.54,9.770635
2020-07-02 04:50:00,9231.54,9232.39,9230.0,9231.65,6.393531
2020-07-02 04:51:00,9231.66,9232.89,9230.26,9232.05,9.890466
2020-07-02 04:52:00,9232.06,9232.84,9231.2,9232.02,7.985985
2020-07-02 04:53:00,9232.02,9233.0,9231.41,9233.0,20.763583
2020-07-02 04:54:00,9233.0,9235.81,9231.9,9235.42,20.254588
2020-07-02 04:55:00,9235.49,9235.56,9235.09,9235.09,13.408147
2020-07-02 04:56:00,9235.09,9238.4,9235.09,9237.89,16.832815
2020-07-02 04:57:00,9237.89,9238.32,9237.28,9237.87,9.577787
2020-07-02 04:58:00,9237.87,9237.88,9236.21,9237.44,8.766057
2020-07-02 04:59:00,9237.43,9237.51,9236.24,9237.02,15.866119
2020-07-02 05:00:00,9236.68,9237.05,9231.78,9232.39,9.740239
2020-07-02 05:01:00,9232.39,9232.78,9228.3,9231.41,9.230917
2020-07-02 05:02:00,9231.36,9232.97,9230.0,9232.97,7.972441
2020-07-02 05:03:00,9233.08,9233.08,9230.1,9231.84,23.269114
2020-07-02 05:04:00,9231.25,9233.57,9231.25,9233.36,3.098574
2020-07-02 05:05:00,9233.18,9238.27,9232.62,9238.05,26.622173
2020-07-02 05:06:00,9237.38,9239.51,9235.58,9236.98,27.831914
2020-07-02 05:07:00,9236.98,9237.99,9233.03,9234.23,26.223493
2020-07-02 05:08:00,9234.75,9238.22,9232.0,9237.08,36.876206
2020-07-02 05:09:00,9237.08,9239.58,9236.66,9239.51,13.79991
2020-07-02 05:10:00,9239.5,9246.42,9238.82,9245.93,82.859066
2020-07-02 05:11:00,9245.93,9248.43,9245.93,9246.37,21.793387
2020-07-02 05:12:00,9246.77,9248.12,9246.37,9246.4,4.904575
2020-07-02 05:13:00,9246.4,9249.01,9246.39,9248.02,22.599606
2020-07-02 05:14:00,9248.77,9249.01,9247.56,9248.05,9.662021
2020-07-02 05:15:00,9247.94,9251.43,9246.45,9250.17,21.319413
2020-07-02 05:16:00,9250.0,9250.01,9246.85,9247.97,15.339424
2020-07-02 05:17:00,9248.05,9251.37,9247.23,9249.53,14.549292
2020-07-02 05:18:00,9249.35,9260.84,9247.88,9249.64,92.306744
2020-07-02 05:19:00,9249.45,9250.8,9246.69,9247.51,15.071759
2020-07-02 05:20:00,9248.02,9250.0,9247.29,9249.85,12.007098
2020-07-02 05:21:00,9249.99,9251.69,9249.23,9250.34,15.188375
2020-07-02 05:22:00,9250.19,9250.19,9243.09,9244.3,47.030576
2020-07-02 05:23:00,9244.3,9245.64,9242.46,9243.36,29.026768
2020-07-02 05:24:00,9243.35,9246.25,9243.35,9246.25,11.20175
2020-07-02 05:25:00,9245.99,9248.16,9245.85,9247.22,8.711492
2020-07-02 05:26:00,9247.14,9248.46,9247.13,9247.18,7.856858
2020-07-02 05:27:00,9247.18,9248.25,9243.8,9244.42,23.816892
2020-07-02 05:28:00,9244.24,9244.61,9242.49,9243.64,15.024428
2020-07-02 05:29:00,9243.64,9244.62,9242.18,9243.84,11.355602
2020-07-02 05:30:00,9243.85,9244.62,9242.18,9244.62,6.807629
2020-07-02 05:31:00,9244.61,9248.24,9244.0,9245.01,20.178254
2020-07-02 05:32:00,9245.0,9245.01,9241.95,9243.79,20.147811
2020-07-02 05:33:00,9243.79,9244.66,9242.75,9244.62,9.397358
2020-07-02 05:34:00,9244.58,9245.56,9242.21,9243.65,22.515093
2020-07-02 05:35:00,9244.05,9244.57,9241.89,9243.08,35.54399
2020-07-02 05:36:00,9242.87,9244.57,9239.19,9244.55,72.287469
2020-07-02 05:37:00,9244.55,9245.23,9242.07,9242.69,30.758535
2020-07-02 05:38:00,9242.69,9244.95,9242.39,9243.0,11.436723
2020-07-02 05:39:00,9243.01,9244.03,9241.77,9241.95,26.361792
2020-07-02 05:40:00,9241.95,9243.25,9241.62,9241.83,6.450139
2020-07-02 05:41:00,9241.83,9242.3,9241.21,9241.71,14.040708
2020-07-02 05:42:00,9241.71,9245.33,9241.7,9243.78,24.95801
2020-07-02 05:43:00,9243.82,9244.24,9242.7,9242.81,3.28622
2020-07-02 05:44:00,9242.85,9244.24,9242.81,9243.11,6.063402
2020-07-02 05:45:00,9243.1,9243.43,9242.81,9243.42,38.278232
2020-07-02 05:46:00,9243.43,9243.47,9242.81,9242.82,13.831458
2020-07-02 05:47:00,9242.82,9243.12,9241.77,9241.78,18.372663
2020-07-02 05:48:00,9241.73,9241.73,9235.08,9239.86,40.898054
2020-07-02 05:49:00,9239.86,9239.87,9236.97,9237.97,6.267186
2020-07-02 05:50:00,9238.26,9238.26,9234.88,9235.24,10.505437
2020-07-02 05:51:00,9235.22,9236.0,9222.59,9226.61,55.303918
2020-07-02 05:52:00,9226.93,9228.76,9224.32,9227.43,23.757887
2020-07-02 05:53:00,9227.2,9228.74,9225.2,9225.2,21.224698
2020-07-02 05:54:00,9225.2,9225.21,9219.83,9219.84,48.679669
2020-07-02 05:55:00,9219.84,9220.81,9202.79,9219.8,191.793568
2020-07-02 05:56:00,9219.81,9221.0,9217.97,9219.86,19.374811
2020-07-02 05:57:00,9219.99,9221.58,9214.76,9214.77,36.561212
2020-07-02 05:58:00,9214.77,9214.77,9204.08,9211.14,69.715507
2020-07-02 05:59:00,9211.16,9213.31,9206.66,9209.68,82.001939
2020-07-02 06:00:00,9209.68,9210.0,9189.82,9207.92,221.181098
2020-07-02 06:01:00,9207.9,9214.73,9200.5,9213.34,62.672468
2020-07-02 06:02:00,9212.52,9214.96,9205.12,9207.81,43.897231
2020-07-02 06:03:00,9207.81,9207.81,9204.56,9206.02,81.523897
2020-07-02 06:04:00,9204.58,9207.8,9200.0,9201.58,42.970343
2020-07-02 06:05:00,9202.0,9207.67,9196.22,9202.83,49.727966
2020-07-02 06:06:00,9202.87,9207.17,9182.47,9199.99,323.604566
2020-07-02 06:07:00,9200.0,9200.0,9166.6,9182.17,398.119464
2020-07-02 06:08:00,9182.15,9191.16,9174.01,9189.66,113.91221
2020-07-02 06:09:00,9189.55,9193.74,9185.99,9191.65,25.953844
2020-07-02 06:10:00,9191.28,9192.78,9184.08,9186.04,69.68481
2020-07-02 06:11:00,9186.05,9192.03,9186.05,9190.77,38.752158
2020-07-02 06:12:00,9190.87,9190.87,9189.13,9190.59,47.027996
2020-07-02 06:13:00,9189.94,9193.79,9181.6,9193.11,81.95542
2020-07-02 06:14:00,9193.11,9195.49,9189.87,9191.84,52.671777
2020-07-02 06:15:00,9191.79,9192.95,9186.27,9191.16,21.381111
2020-07-02 06:16:00,9191.16,9193.3,9188.0,9191.01,22.394622
2020-07-02 06:17:00,9191.02,9194.57,9190.24,9194.0,27.19769
2020-07-02 06:18:00,9194.46,9202.12,9194.0,9201.62,37.545734
2020-07-02 06:19:00,9201.75,9201.93,9195.0,9195.09,21.834978
2020-07-02 06:20:00,9195.09,9196.45,9188.45,9188.46,38.01756
2020-07-02 06:21:00,9188.46,9193.07,9188.46,9192.53,27.22591
2020-07-02 06:22:00,9191.91,9198.0,9191.91,9196.81,10.315728
2020-07-02 06:23:00,9196.9,9197.09,9192.78,9194.79,23.537115
2020-07-02 06:24:00,9194.8,9196.72,9194.75,9195.6,31.100605
2020-07-02 06:25:00,9196.28,9196.85,9194.75,9196.33,13.891329
2020-07-02 06:26:00,9196.23,9198.04,9194.75,9198.03,13.28872
2020-07-02 06:27:00,9197.5,9202.52,9196.83,9201.22,42.65028
2020-07-02 06:28:00,9201.61,9207.8,9201.61,9205.87,35.006268
2020-07-02 06:29:00,9205.11,9205.11,9202.09,9202.79,21.68031
2020-07-02 06:30:00,9202.9,9207.38,9202.15,9204.39,11.269332
2020-07-02 06:31:00,9204.4,9206.03,9202.8,9202.8,11.489375
2020-07-02 06:32:00,9202.8,9202.99,9196.5,9197.81,21.304497
2020-07-02 06:33:00,9197.8,9197.8,9193.37,9194.75,14.536601
2020-07-02 06:34:00,9194.84,9199.89,9193.22,9197.8,19.82887
2020-07-02 06:35:00,9197.79,9197.8,9193.28,9195.79,11.8085
2020-07-02 06:36:00,9194.54,9196.41,9194.11,9194.84,4.870048
2020-07-02 06:37:00,9195.52,9195.57,9194.12,9194.6,6.027177
2020-07-02 06:38:00,9194.59,9195.42,9190.13,9194.68,32.362792
2020-07-02 06:39:00,9194.68,9195.45,9191.37,9193.03,13.104318
2020-07-02 06:40:00,9193.02,9197.47,9190.94,9195.7,33.936
2020-07-02 06:41:00,9196.52,9199.64,9195.64,9196.71,16.274591
2020-07-02 06:42:00,9196.71,9205.34,9196.7,9205.0,35.367281
2020-07-02 06:43:00,9204.92,9205.15,9200.0,9204.67,12.884506
2020-07-02 06:44:00,9204.76,9205.65,9203.42,9205.08,14.033819
2020-07-02 06:45:00,9205.08,9205.48,9197.73,9199.89,31.52556
2020-07-02 06:46:00,9199.66,9203.75,9198.81,9202.22,13.395712
2020-07-02 06:47:00,9202.51,9202.65,9199.91,9199.92,34.062769
2020-07-02 06:48:00,9199.92,9203.0,9199.91,9202.95,7.246017
2020-07-02 06:49:00,9202.92,9203.52,9201.33,9202.49,15.610574
2020-07-02 06:50:00,9202.5,9203.46,9201.37,9202.42,5.197148
2020-07-02 06:51:00,9202.41,9204.4,9202.18,9204.1,13.811619
2020-07-02 06:52:00,9204.06,9207.79,9203.7,9206.84,14.748432
2020-07-02 06:53:00,9207.09,9207.81,9205.57,9207.8,10.365786
2020-07-02 06:54:00,9207.8,9207.81,9205.1,9207.81,21.023087
2020-07-02 06:55:00,9207.81,9209.96,9207.8,9208.87,12.097407
2020-07-02 06:56:00,9208.93,9211.75,9208.86,9210.89,10.269727
2020-07-02 06:57:00,9211.37,9212.06,9210.9,9210.9,12.380865
2020-07-02 06:58:00,9210.94,9211.05,9205.9,9210.04,44.205468
2020-07-02 06:59:00,9210.01,9210.01,9202.71,9204.88,27.142281
2020-07-02 07:00:00,9204.89,9205.25,9197.83,9198.45,22.461128
2020-07-02 07:01:00,9199.36,9204.92,9198.02,9202.65,22.690286
2020-07-02 07:02:00,9202.51,9203.27,9198.96,9202.49,17.450377
2020-07-02 07:03:00,9202.49,9204.62,9201.03,9204.42,9.329583
2020-07-02 07:04:00,9204.43,9208.78,9204.43,9207.69,20.440684
2020-07-02 07:05:00,9207.5,9208.85,9202.24,9203.79,19.568805
2020-07-02 07:06:00,9203.79,9215.0,9200.17,9215.0,58.928908
2020-07-02 07:07:00,9214.99,9216.44,9210.73,9215.66,24.17545
2020-07-02 07:08:00,9215.9,9218.81,9215.21,9216.42,15.165292
2020-07-02 07:09:00,9216.41,9216.92,9213.26,9216.16,13.219814
2020-07-02 07:10:00,9215.01,9216.03,9213.0,9213.88,9.719262
2020-07-02 07:11:00,9213.67,9214.73,9212.8,9213.92,10.024708
2020-07-02 07:12:00,9214.38,9214.42,9212.1,9212.22,15.246985
2020-07-02 07:13:00,9212.6,9212.82,9211.63,9212.65,3.912065
2020-07-02 07:14:00,9212.66,9218.2,9212.65,9213.22,22.210141
2020-07-02 07:15:00,9213.21,9215.05,9207.4,9207.5,35.438769
2020-07-02 07:16:00,9207.97,9213.09,9207.69,9212.62,10.219959
2020-07-02 07:17:00,9212.63,9212.63,9205.98,9209.01,21.612799
2020-07-02 07:18:00,9209.01,9212.7,9206.57,9212.27,7.368462
2020-07-02 07:19:00,9212.27,9214.25,9212.27,9213.88,7.214712
2020-07-02 07:20:00,9213.87,9213.88,9212.0,9212.09,12.525222
2020-07-02 07:21:00,9212.13,9212.47,9207.49,9209.83,20.357785
2020-07-02 07:22:00,9211.42,9212.17,9210.15,9211.63,11.469266
2020-07-02 07:23:00,9211.35,9212.16,9202.43,9206.27,47.785015
2020-07-02 07:24:00,9206.54,9209.0,9201.08,9207.69,31.980852
2020-07-02 07:25:00,9207.69,9207.69,9202.01,9204.34,14.949936
2020-07-02 07:26:00,9204.44,9206.48,9202.16,9206.38,18.897537
2020-07-02 07:27:00,9206.38,9206.94,9204.29,9204.29,9.996934
2020-07-02 07:28:00,9204.28,9205.0,9202.0,9202.71,9.752624
2020-07-02 07:29:00,9202.71,9210.0,9202.02,9208.45,23.105547
2020-07-02 07:30:00,9208.05,9208.66,9203.58,9205.01,9.817362
2020-07-02 07:31:00,9205.0,9205.01,9202.72,9204.62,21.090261
2020-07-02 07:32:00,9204.59,9204.59,9202.0,9203.6,15.747252
2020-07-02 07:33:00,9203.59,9205.0,9203.27,9203.28,7.26044
2020-07-02 07:34:00,9203.28,9210.0,9203.27,9209.53,33.346861
2020-07-02 07:35:00,9209.54,9211.82,9208.56,9211.38,15.8668
2020-07-02 07:36:00,9211.39,9212.16,9210.0,9211.03,18.167279
2020-07-02 07:37:00,9211.26,9213.22,9206.67,9207.72,37.005243
2020-07-02 07:38:00,9207.46,9207.75,9203.95,9207.07,49.679916
2020-07-02 07:39:00,9207.16,9209.82,9206.1,9207.49,15.053071
2020-07-02 07:40:00,9207.66,9209.83,9207.52,9208.78,14.458525
