timestamp,open,high,low,close,volume
2021-04-13 08:50:00,62443.94,62500.0,62443.93,62482.81,71.405574
2021-04-13 08:51:00,62482.81,62649.99,62479.66,62649.98,113.267873
2021-04-13 08:52:00,62649.98,62770.23,62569.88,62708.12,147.296696
2021-04-13 08:53:00,62708.13,62740.0,62612.64,62684.98,102.268577
2021-04-13 08:54:00,62684.97,62740.0,62633.92,62648.26,71.249193
2021-04-13 08:55:00,62648.26,62650.0,62571.44,62631.92,61.122525
2021-04-13 08:56:00,62631.91,62700.0,62623.26,62645.47,90.90864
2021-04-13 08:57:00,62645.46,62645.46,62569.29,62635.4,65.478708
2021-04-13 08:58:00,62636.58,62694.65,62575.0,62654.68,73.511534
2021-04-13 08:59:00,62653.65,62735.63,62640.25,62711.51,100.588723
2021-04-13 09:00:00,62711.51,62760.0,62550.93,62571.77,117.900019
2021-04-13 09:01:00,62571.76,62641.05,62551.05,62571.71,71.096127
2021-04-13 09:02:00,62571.71,62624.64,62571.7,62609.41,59.330109
2021-04-13 09:03:00,62609.4,62640.0,62535.35,62541.09,59.116121
2021-04-13 09:04:00,62541.65,62615.78,62541.64,62583.35,52.42381
2021-04-13 09:05:00,62583.35,62623.23,62568.09,62568.09,72.201263
2021-04-13 09:06:00,62568.1,62616.5,62568.09,62616.5,54.908341
2021-04-13 09:07:00,62616.49,62616.5,62552.86,62565.11,66.279919
2021-04-13 09:08:00,62565.11,62609.02,62560.02,62571.75,57.847205
2021-04-13 09:09:00,62571.75,62650.0,62571.75,62627.78,72.823735
2021-04-13 09:10:00,62627.78,62725.21,62615.08,62710.11,90.602585
2021-04-13 09:11:00,62710.12,62724.49,62600.0,62637.75,107.102876
2021-04-13 09:12:00,62637.74,62637.75,62600.03,62616.75,49.71013
2021-04-13 09:13:00,62626.42,62646.57,62586.0,62634.14,73.708186
2021-04-13 09:14:00,62634.13,62697.13,62634.13,62689.79,61.183715
2021-04-13 09:15:00,62689.79,62696.76,62612.14,62687.16,57.562772
2021-04-13 09:16:00,62687.16,62695.87,62635.57,62664.05,66.410657
2021-04-13 09:17:00,62664.05,62667.5,62550.0,62557.47,97.982007
2021-04-13 09:18:00,62557.47,62614.68,62557.47,62590.0,62.50332
2021-04-13 09:19:00,62590.01,62619.41,62560.0,62570.86,55.60305
2021-04-13 09:20:00,62570.87,62599.06,62537.0,62562.2,67.373906
2021-04-13 09:21:00,62562.2,62574.72,62450.51,62463.43,170.328508
2021-04-13 09:22:00,62463.43,62493.29,62437.8,62456.75,78.402942
2021-04-13 09:23:00,62456.74,62550.0,62445.0,62509.4,92.764792
2021-04-13 09:24:00,62509.4,62553.64,62452.31,62543.31,88.321637
2021-04-13 09:25:00,62543.3,62543.31,62477.75,62491.28,44.700194
2021-04-13 09:26:00,62491.28,62534.39,62476.05,62518.31,55.001192
2021-04-13 09:27:00,62518.32,62580.0,62518.32,62520.2,70.171301
2021-04-13 09:28:00,62520.19,62548.34,62492.72,62548.34,48.626339
2021-04-13 09:29:00,62548.33,62556.95,62463.9,62494.89,49.039173
2021-04-13 09:30:00,62494.88,62508.84,62340.0,62362.39,86.920549
2021-04-13 09:31:00,62372.43,62468.77,62365.08,62374.54,85.12955
2021-04-13 09:32:00,62374.54,62423.01,62321.22,62343.0,99.016176
2021-04-13 09:33:00,62343.0,62416.28,62300.88,62401.9,97.083808
2021-04-13 09:34:00,62400.01,62437.14,62339.55,62437.14,81.070929
2021-04-13 09:35:00,62437.14,62499.93,62437.14,62478.17,77.82664
2021-04-13 09:36:00,62478.17,62491.87,62409.0,62470.48,63.206806
2021-04-13 09:37:00,62470.49,62521.04,62421.78,62520.68,81.919313
2021-04-13 09:38:00,62520.68,62570.85,62500.0,62548.0,110.072272
2021-04-13 09:39:00,62548.01,62570.0,62471.54,62563.63,67.067411
2021-04-13 09:40:00,62563.64,62595.0,62516.82,62589.98,59.453848
2021-04-13 09:41:00,62589.97,62610.0,62568.0,62610.0,52.063674
2021-04-13 09:42:00,62609.99,62626.22,62560.02,62623.51,55.86831
2021-04-13 09:43:00,62623.5,62630.0,62561.62,62590.11,55.578568
2021-04-13 09:44:00,62590.11,62593.69,62540.67,62549.99,34.21535
2021-04-13 09:45:00,62550.0,62692.3,62549.99,62659.63,100.1291
2021-04-13 09:46:00,62659.64,62797.25,62659.63,62759.87,201.461595
2021-04-13 09:47:00,62759.86,62800.05,62715.43,62800.05,91.468082
2021-04-13 09:48:00,62800.14,63068.0,62800.14,63053.39,743.740341
2021-04-13 09:49:00,63056.41,63084.73,63000.0,63039.28,232.187598
2021-04-13 09:50:00,63039.27,63165.96,63039.27,63107.15,288.92152
2021-04-13 09:51:00,63107.15,63287.88,63100.99,63190.09,262.055609
2021-04-13 09:52:00,63190.1,63250.98,63132.58,63187.49,216.762285
2021-04-13 09:53:00,63187.49,63187.5,63062.38,63121.27,153.362239
2021-04-13 09:54:00,63121.26,63200.0,63110.57,63146.43,135.349159
2021-04-13 09:55:00,63147.96,63160.0,62892.92,63020.61,155.835883
2021-04-13 09:56:00,63020.61,63050.6,62831.0,62834.16,154.870971
2021-04-13 09:57:00,62834.16,62973.56,62777.0,62838.53,175.616464
2021-04-13 09:58:00,62840.48,62951.9,62827.33,62926.36,87.699425
2021-04-13 09:59:00,62926.35,62964.91,62900.92,62924.24,56.644673
2021-04-13 10:00:00,62924.23,63009.86,62911.17,62990.7,135.106635
2021-04-13 10:01:00,62990.71,63059.01,62974.4,63040.7,81.26386
2021-04-13 10:02:00,63040.71,63069.04,62962.16,63020.01,76.213131
2021-04-13 10:03:00,63020.01,63100.0,63020.01,63079.99,78.085798
2021-04-13 10:04:00,63080.0,63094.0,63015.93,63015.94,48.576765
2021-04-13 10:05:00,63015.94,63076.84,63005.02,63020.24,74.556935
2021-04-13 10:06:00,63020.24,63034.17,62867.83,62925.63,83.74326
2021-04-13 10:07:00,62925.62,62968.26,62894.93,62896.81,44.326891
2021-04-13 10:08:00,62896.8,62915.0,62835.76,62877.35,55.484519
2021-04-13 10:09:00,62877.35,62920.0,62810.0,62901.07,61.512828
2021-04-13 10:10:00,62904.05,62950.0,62864.57,62872.85,62.458214
2021-04-13 10:11:00,62872.85,62927.39,62807.62,62828.37,67.591143
2021-04-13 10:12:00,62828.37,62830.72,62753.56,62812.53,77.905784
2021-04-13 10:13:00,62812.53,62869.63,62792.35,62868.86,56.108289
2021-04-13 10:14:00,62853.54,62867.51,62777.0,62850.0,54.290434
2021-04-13 10:15:00,62849.99,62914.33,62821.52,62844.42,53.360803
2021-04-13 10:16:00,62844.43,62899.98,62824.03,62839.92,57.215273
2021-04-13 10:17:00,62839.91,62880.0,62775.01,62855.17,83.382628
2021-04-13 10:18:00,62855.16,62877.01,62764.82,62793.82,85.185965
2021-04-13 10:19:00,62797.52,62861.92,62797.52,62853.87,43.085263
2021-04-13 10:20:00,62853.87,62876.51,62770.16,62822.21,63.622306
2021-04-13 10:21:00,62822.2,62829.05,62689.41,62703.0,75.239142
2021-04-13 10:22:00,62703.0,62786.85,62685.51,62751.0,83.527523
2021-04-13 10:23:00,62751.0,62809.15,62744.12,62764.3,51.176488
2021-04-13 10:24:00,62764.31,62780.19,62677.68,62714.76,78.420682
2021-04-13 10:25:00,62714.75,62714.76,62594.13,62635.01,101.972566
2021-04-13 10:26:00,62635.0,62745.67,62635.0,62731.08,76.546376
2021-04-13 10:27:00,62731.08,62784.27,62692.39,62700.03,79.168538
2021-04-13 10:28:00,62700.04,62743.91,62651.65,62681.9,62.909096
2021-04-13 10:29:00,62681.9,62743.64,62672.84,62718.11,62.474921
2021-04-13 10:30:00,62718.12,62759.0,62660.48,62670.99,67.065526
2021-04-13 10:31:00,62671.0,62718.7,62657.06,62713.98,87.591975
2021-04-13 10:32:00,62713.99,62750.0,62668.02,62738.19,66.17595
2021-04-13 10:33:00,62738.19,62747.49,62674.19,62705.83,62.820352
2021-04-13 10:34:00,62705.83,62705.83,62620.0,62642.78,51.321392
2021-04-13 10:35:00,62642.78,62696.03,62620.0,62620.01,51.285867
2021-04-13 10:36:00,62620.01,62620.68,62501.0,62550.0,102.533994
2021-04-13 10:37:00,62550.0,62550.0,62463.54,62501.68,129.225149
2021-04-13 10:38:00,62501.68,62585.28,62500.0,62520.0,106.026872
2021-04-13 10:39:00,62516.76,62519.99,62458.8,62458.81,61.087998
2021-04-13 10:40:00,62458.81,62550.0,62458.0,62527.36,84.711158
2021-04-13 10:41:00,62527.36,62590.31,62508.73,62547.43,88.183717
2021-04-13 10:42:00,62547.42,62575.36,62500.0,62573.04,90.564835
2021-04-13 10:43:00,62573.03,62617.53,62553.59,62556.43,235.752556
2021-04-13 10:44:00,62556.43,62569.75,62504.57,62555.68,99.27393
2021-04-13 10:45:00,62549.53,62609.98,62525.88,62585.91,98.380508
2021-04-13 10:46:00,62585.91,62601.69,62546.1,62553.85,95.711867
2021-04-13 10:47:00,62553.85,62609.98,62550.01,62553.87,76.743975
2021-04-13 10:48:00,62553.87,62600.0,62553.15,62574.99,63.28105
2021-04-13 10:49:00,62574.99,62649.82,62571.85,62642.0,69.603964
2021-04-13 10:50:00,62642.0,62674.07,62622.49,62674.07,57.458412
2021-04-13 10:51:00,62674.06,62729.0,62660.0,62697.29,65.752189
2021-04-13 10:52:00,62693.05,62701.89,62652.12,62652.13,52.645342
2021-04-13 10:53:00,62652.14,62697.38,62652.14,62663.9,63.652831
2021-04-13 10:54:00,62663.9,62669.29,62634.63,62634.67,36.661492
2021-04-13 10:55:00,62634.67,62715.28,62634.66,62695.53,53.364303
2021-04-13 10:56:00,62691.37,62705.0,62667.57,62694.94,28.655514
2021-04-13 10:57:00,62694.94,62700.0,62664.69,62697.21,30.97797
2021-04-13 10:58:00,62697.2,62719.22,62690.68,62694.33,43.630836
2021-04-13 10:59:00,62694.32,62768.72,62674.98,62745.56,66.113996
2021-04-13 11:00:00,62745.56,62799.98,62741.89,62778.0,58.914653
2021-04-13 11:01:00,62778.0,62781.74,62729.01,62729.01,30.346516
2021-04-13 11:02:00,62729.0,62740.7,62673.72,62685.31,52.199903
2021-04-13 11:03:00,62685.31,62700.0,62673.74,62690.18,23.540998
2021-04-13 11:04:00,62690.19,62729.01,62685.76,62729.0,29.581997
2021-04-13 11:05:00,62728.77,62756.69,62728.76,62756.67,25.209075
2021-04-13 11:06:00,62756.67,62798.56,62756.66,62764.78,29.561432
2021-04-13 11:07:00,62764.79,62779.98,62741.82,62766.1,50.711479
2021-04-13 11:08:00,62766.09,62769.99,62756.0,62756.0,26.36764
2021-04-13 11:09:00,62756.0,62767.08,62753.68,62753.69,25.28855
2021-04-13 11:10:00,62753.69,62753.69,62686.42,62691.73,34.664347
2021-04-13 11:11:00,62691.74,62703.42,62670.79,62670.8,21.103316
2021-04-13 11:12:00,62670.8,62670.8,62609.12,62612.79,32.29721
2021-04-13 11:13:00,62612.78,62668.45,62600.61,62602.88,41.103595
2021-04-13 11:14:00,62602.87,62629.6,62578.15,62612.8,40.941409
2021-04-13 11:15:00,62612.8,62639.5,62592.2,62614.98,32.385293
2021-04-13 11:16:00,62603.92,62650.0,62500.0,62592.45,98.831172
2021-04-13 11:17:00,62592.44,62599.69,62549.36,62549.37,47.107116
2021-04-13 11:18:00,62549.36,62592.45,62501.11,62581.66,50.881762
2021-04-13 11:19:00,62581.66,62632.89,62579.0,62632.89,30.858269
2021-04-13 11:20:00,62632.88,62650.0,62600.0,62639.28,43.819099
2021-04-13 11:21:00,62639.28,62670.0,62634.65,62654.29,35.225563
2021-04-13 11:22:00,62654.28,62693.75,62636.76,62668.69,44.019936
2021-04-13 11:23:00,62666.05,62720.0,62660.01,62709.99,40.419895
2021-04-13 11:24:00,62709.99,62725.0,62675.0,62716.57,54.292331
2021-04-13 11:25:00,62716.57,62716.57,62687.26,62691.54,21.993719
2021-04-13 11:26:00,62691.54,62719.63,62661.0,62701.5,41.56616
2021-04-13 11:27:00,62701.51,62736.0,62690.28,62696.56,39.815093
2021-04-13 11:28:00,62695.11,62704.88,62670.01,62677.57,26.769532
2021-04-13 11:29:00,62677.58,62677.58,62602.04,62630.77,52.740547
2021-04-13 11:30:00,62630.76,62700.0,62630.76,62699.97,35.362294
2021-04-13 11:31:00,62699.98,62724.16,62694.5,62709.5,39.103583
2021-04-13 11:32:00,62709.5,62769.97,62709.49,62724.51,55.039191
2021-04-13 11:33:00,62724.51,62765.46,62724.5,62738.04,33.345386
2021-04-13 11:34:00,62738.06,62850.0,62731.68,62791.74,99.906463
2021-04-13 11:35:00,62791.73,62849.06,62791.73,62819.4,57.001718
2021-04-13 11:36:00,62819.41,62916.33,62819.4,62916.32,99.444807
2021-04-13 11:37:00,62916.32,63006.33,62914.98,63001.88,250.49152
2021-04-13 11:38:00,63001.87,63001.87,62917.76,62945.11,77.870577
2021-04-13 11:39:00,62945.11,62960.0,62917.78,62928.9,51.299956
2021-04-13 11:40:00,62928.91,63019.85,62922.25,63009.01,74.830837
2021-04-13 11:41:00,63009.02,63060.0,63000.0,63000.01,101.511083
2021-04-13 11:42:00,63000.0,63088.41,63000.0,63067.24,117.57532
2021-04-13 11:43:00,63067.24,63075.76,63012.72,63059.99,64.495352
2021-04-13 11:44:00,63059.99,63093.82,63050.01,63070.18,54.526602
2021-04-13 11:45:00,63070.18,63073.04,62920.02,62925.15,174.755899
2021-04-13 11:46:00,62925.15,62974.53,62908.12,62908.13,48.044482
2021-04-13 11:47:00,62908.13,62930.98,62900.0,62900.01,129.349832
2021-04-13 11:48:00,62900.0,62935.89,62841.76,62882.19,67.614418
2021-04-13 11:49:00,62882.2,62886.62,62802.82,62802.82,53.617023
2021-04-13 11:50:00,62802.83,62819.16,62763.4,62764.52,70.367615
2021-04-13 11:51:00,62763.41,62819.13,62718.26,62819.13,72.061239
2021-04-13 11:52:00,62819.13,62861.09,62801.59,62806.89,34.301522
2021-04-13 11:53:00,62806.89,62844.99,62800.04,62834.45,22.324764
2021-04-13 11:54:00,62834.45,62896.53,62814.26,62834.82,36.983152
2021-04-13 11:55:00,62834.82,62870.13,62822.11,62857.54,48.363937
2021-04-13 11:56:00,62857.54,62900.0,62857.54,62899.99,44.745152
2021-04-13 11:57:00,62899.99,62943.97,62887.42,62910.25,59.592204
2021-04-13 11:58:00,62910.25,62930.16,62880.85,62929.03,43.582207
2021-04-13 11:59:00,62929.03,62965.22,62921.0,62942.21,36.947816
2021-04-13 12:00:00,62942.21,62968.33,62881.39,62906.16,90.059386
2021-04-13 12:01:00,62906.15,62916.2,62800.0,62850.01,49.346348
2021-04-13 12:02:00,62850.01,62850.01,62790.85,62814.78,140.792754
2021-04-13 12:03:00,62814.78,62829.98,62790.85,62795.19,45.193508
2021-04-13 12:04:00,62795.19,62856.55,62790.86,62832.99,52.000837
2021-04-13 12:05:00,62833.0,62894.05,62810.3,62894.04,40.343672
2021-04-13 12:06:00,62894.05,62921.06,62894.04,62919.99,31.256897
2021-04-13 12:07:00,62919.98,62962.59,62915.01,62962.3,36.865924
2021-04-13 12:08:00,62962.29,63009.24,62962.29,62980.01,49.395412
2021-04-13 12:09:00,62980.01,62987.31,62915.73,62929.99,48.677625
2021-04-13 12:10:00,62930.0,63028.7,62929.99,63024.31,39.727723
2021-04-13 12:11:00,63020.0,63082.77,63009.26,63070.62,54.17038
2021-04-13 12:12:00,63070.63,63148.0,63068.0,63144.74,76.107916
2021-04-13 12:13:00,63144.75,63148.06,63014.03,63086.86,80.988432
2021-04-13 12:14:00,63086.85,63091.78,63062.59,63083.97,31.536889
2021-04-13 12:15:00,63083.97,63174.65,63083.96,63149.95,62.587466
2021-04-13 12:16:00,63149.95,63217.91,63145.16,63202.35,106.206687
2021-04-13 12:17:00,63202.35,63260.0,63110.6,63121.24,168.276109
2021-04-13 12:18:00,63121.23,63166.91,63014.04,63097.7,89.691719
2021-04-13 12:19:00,63097.69,63097.69,63000.0,63013.14,92.373879
2021-04-13 12:20:00,63013.14,63091.95,62962.32,62988.14,168.980027
2021-04-13 12:21:00,62988.14,63020.33,62966.58,63009.96,72.426578
2021-04-13 12:22:00,63000.04,63047.63,62953.99,62963.64,77.325174
2021-04-13 12:23:00,62963.65,62968.16,62880.0,62916.65,92.762965
2021-04-13 12:24:00,62916.66,62997.23,62900.02,62938.64,52.624927
2021-04-13 12:25:00,62938.63,63000.01,62924.16,62981.17,69.470676
2021-04-13 12:26:00,62981.17,63002.2,62959.99,62969.52,63.528633
2021-04-13 12:27:00,62969.52,63005.97,62960.88,62969.76,47.081552
2021-04-13 12:28:00,62967.2,63033.33,62967.19,63027.05,49.809695
2021-04-13 12:29:00,63027.05,63036.57,62978.96,63036.56,86.322592
2021-04-13 12:30:00,63036.56,63039.0,63001.12,63017.63,52.162139
2021-04-13 12:31:00,63017.62,63060.44,63005.6,63023.85,46.963819
2021-04-13 12:32:00,63023.85,63066.0,63001.8,63017.05,58.723721
2021-04-13 12:33:00,63017.04,63048.27,62965.93,62981.81,120.533706
2021-04-13 12:34:00,62981.81,62986.76,62913.18,62913.37,62.085978
2021-04-13 12:35:00,62913.37,63015.99,62900.0,62991.83,81.444898
2021-04-13 12:36:00,62991.83,63001.0,62906.43,62921.37,72.867683
2021-04-13 12:37:00,62921.37,62948.75,62906.16,62919.31,49.153989
2021-04-13 12:38:00,62919.31,62989.99,62915.83,62976.93,43.861173
2021-04-13 12:39:00,62976.93,63030.0,62976.92,63030.0,45.173979
2021-04-13 12:40:00,63029.99,63050.99,63018.65,63038.11,50.803929
2021-04-13 12:41:00,63038.11,63068.0,63001.18,63015.07,60.720064
2021-04-13 12:42:00,63015.07,63019.19,62937.9,62976.59,93.063695
2021-04-13 12:43:00,62976.58,62991.48,62930.0,62970.0,70.669363
2021-04-13 12:44:00,62970.0,62976.56,62905.13,62905.15,68.743505
2021-04-13 12:45:00,62905.15,62943.48,62900.31,62907.32,54.607226
2021-04-13 12:46:00,62907.32,62949.75,62907.31,62935.02,40.229274
2021-04-13 12:47:00,62935.03,62935.03,62877.0,62888.48,136.125002
2021-04-13 12:48:00,62888.47,62933.8,62850.0,62921.73,70.726821
2021-04-13 12:49:00,62921.71,62941.69,62861.09,62874.09,51.387536
2021-04-13 12:50:00,62874.08,62882.43,62813.05,62865.81,122.012424
2021-04-13 12:51:00,62865.81,62904.03,62863.87,62886.74,55.180798
2021-04-13 12:52:00,62886.73,62964.0,62883.71,62964.0,39.355435
2021-04-13 12:53:00,62963.99,62978.65,62942.8,62967.9,49.315596
2021-04-13 12:54:00,62967.9,62990.0,62941.09,62985.0,45.96114
2021-04-13 12:55:00,62985.0,62985.0,62938.75,62965.11,49.460661
2021-04-13 12:56:00,62965.1,62977.09,62950.0,62955.27,43.496324
2021-04-13 12:57:00,62955.26,63011.14,62955.26,62971.48,97.489467
2021-04-13 12:58:00,62975.06,63000.01,62960.01,62975.0,75.912697
2021-04-13 12:59:00,62975.0,62985.05,62967.05,62973.25,51.745532
2021-04-13 13:00:00,62973.24,63019.97,62972.0,63012.27,89.511044
2021-04-13 13:01:00,63012.27,63018.58,62981.8,62987.37,85.340912
2021-04-13 13:02:00,62987.38,63000.0,62923.1,62933.58,96.451575
2021-04-13 13:03:00,62933.58,62944.26,62851.2,62863.25,89.558054
2021-04-13 13:04:00,62863.25,62920.88,62850.46,62889.14,55.223982
2021-04-13 13:05:00,62889.13,62938.26,62868.7,62883.99,59.304041
2021-04-13 13:06:00,62883.99,62950.0,62874.0,62938.98,82.666672
2021-04-13 13:07:00,62938.97,62945.18,62884.04,62919.2,52.062078
2021-04-13 13:08:00,62919.2,62927.18,62892.35,62908.02,44.202629
2021-04-13 13:09:00,62908.02,62908.02,62871.67,62871.69,52.291518
2021-04-13 13:10:00,62871.69,62871.71,62850.0,62850.0,88.523409
2021-04-13 13:11:00,62850.0,62900.0,62850.0,62893.35,65.613911
2021-04-13 13:12:00,62893.36,62949.1,62888.8,62918.41,69.308747
2021-04-13 13:13:00,62918.4,62918.41,62829.84,62877.74,112.039266
2021-04-13 13:14:00,62877.74,62883.21,62815.91,62815.92,91.954274
2021-04-13 13:15:00,62815.92,62879.15,62815.91,62868.25,105.342474
2021-04-13 13:16:00,62868.25,62883.21,62820.05,62831.0,77.568756
2021-04-13 13:17:00,62830.99,62838.7,62790.0,62790.0,163.070479
2021-04-13 13:18:00,62790.0,62793.95,62723.29,62726.07,128.778508
2021-04-13 13:19:00,62726.07,62784.26,62704.64,62717.89,85.538639
2021-04-13 13:20:00,62717.88,62769.7,62700.75,62761.86,90.94752
2021-04-13 13:21:00,62761.86,62838.7,62761.84,62829.99,63.234738
2021-04-13 13:22:00,62829.98,62838.67,62762.23,62763.68,58.466631
2021-04-13 13:23:00,62761.88,62779.78,62731.99,62732.85,83.783748
2021-04-13 13:24:00,62732.85,62798.99,62730.13,62765.1,58.646962
2021-04-13 13:25:00,62765.09,62768.05,62684.47,62684.48,96.460264
2021-04-13 13:26:00,62684.48,62711.23,62661.77,62685.0,76.172295
2021-04-13 13:27:00,62685.0,62700.0,62632.73,62633.95,52.335403
2021-04-13 13:28:00,62633.95,62665.49,62608.25,62616.66,75.640258
2021-04-13 13:29:00,62616.67,62622.07,62559.95,62587.16,99.594824
2021-04-13 13:30:00,62587.16,62711.23,62587.15,62672.61,128.611796
2021-04-13 13:31:00,62671.75,62678.89,62586.9,62596.11,84.052604
2021-04-13 13:32:00,62591.91,62627.74,62555.0,62583.52,112.031156
2021-04-13 13:33:00,62578.15,62584.02,62525.71,62549.01,86.372258
2021-04-13 13:34:00,62549.01,62579.64,62540.56,62550.01,71.392618
2021-04-13 13:35:00,62550.01,62550.01,62500.0,62500.0,106.4709
2021-04-13 13:36:00,62500.0,62558.98,62500.0,62500.02,78.924099
2021-04-13 13:37:00,62500.01,62567.55,62500.0,62554.5,72.252386
2021-04-13 13:38:00,62554.51,62674.57,62554.51,62659.51,86.764877
2021-04-13 13:39:00,62659.51,62708.97,62652.43,62694.66,71.746993
2021-04-13 13:40:00,62694.65,62723.89,62661.12,62686.99,53.560592
2021-04-13 13:41:00,62686.98,62700.0,62660.02,62690.87,46.352615
2021-04-13 13:42:00,62690.87,62700.0,62647.5,62655.44,55.152434
2021-04-13 13:43:00,62655.45,62708.75,62655.44,62696.55,39.593144
2021-04-13 13:44:00,62696.54,62709.98,62685.1,62700.0,40.122012
2021-04-13 13:45:00,62697.85,62781.57,62697.85,62750.01,51.912758
2021-04-13 13:46:00,62750.01,62774.69,62705.69,62705.69,32.1121
2021-04-13 13:47:00,62705.69,62733.81,62705.69,62726.83,36.152962
2021-04-13 13:48:00,62726.83,62800.0,62722.82,62798.13,49.815112
2021-04-13 13:49:00,62798.14,62823.81,62790.76,62813.66,30.680467
2021-04-13 13:50:00,62808.97,62813.67,62737.74,62788.14,35.262981
2021-04-13 13:51:00,62788.13,62818.44,62778.39,62794.02,34.484663
2021-04-13 13:52:00,62794.02,62848.37,62794.01,62839.18,42.140369
2021-04-13 13:53:00,62839.17,62852.99,62803.71,62813.22,33.822029
2021-04-13 13:54:00,62806.39,62824.99,62769.81,62807.38,60.663128
2021-04-13 13:55:00,62807.37,62845.94,62802.99,62811.94,35.947549
2021-04-13 13:56:00,62811.93,62842.85,62810.0,62814.64,39.473423
2021-04-13 13:57:00,62814.65,62822.45,62765.21,62768.74,46.04494
2021-04-13 13:58:00,62768.74,62800.0,62751.14,62793.19,44.548283
2021-04-13 13:59:00,62793.18,62811.71,62780.0,62787.35,34.166179
2021-04-13 14:00:00,62787.36,62830.01,62787.35,62800.0,34.945966
2021-04-13 14:01:00,62799.99,62809.25,62722.82,62740.41,39.678577
2021-04-13 14:02:00,62740.4,62772.88,62683.43,62691.35,49.903675
2021-04-13 14:03:00,62689.02,62700.01,62662.13,62662.21,24.428659
2021-04-13 14:04:00,62662.25,62667.14,62630.0,62644.51,45.409265
2021-04-13 14:05:00,62644.51,62676.97,62621.28,62627.98,41.008548
2021-04-13 14:06:00,62627.98,62649.99,62595.66,62647.2,50.260955
2021-04-13 14:07:00,62647.2,62684.81,62599.76,62631.83,47.138569
2021-04-13 14:08:00,62631.83,62684.0,62631.83,62684.0,28.152901
2021-04-13 14:09:00,62683.99,62707.0,62650.12,62663.43,35.372878
2021-04-13 14:10:00,62663.43,62721.21,62663.42,62721.21,30.626876
2021-04-13 14:11:00,62721.2,62728.7,62701.21,62710.8,25.106343
2021-04-13 14:12:00,62710.8,62767.0,62700.0,62760.61,55.382872
2021-04-13 14:13:00,62760.61,62777.13,62704.05,62718.64,36.895544
2021-04-13 14:14:00,62718.64,62791.66,62718.64,62738.6,62.92371
2021-04-13 14:15:00,62738.6,62780.88,62717.74,62770.27,28.531026
2021-04-13 14:16:00,62770.27,62808.15,62760.32,62787.61,41.503579
2021-04-13 14:17:00,62790.39,62815.0,62751.09,62814.87,28.730439
2021-04-13 14:18:00,62814.87,62852.21,62814.79,62852.21,42.339895
2021-04-13 14:19:00,62852.21,62855.54,62738.6,62738.61,43.509859
2021-04-13 14:20:00,62738.6,62817.86,62738.6,62777.98,28.30677
2021-04-13 14:21:00,62777.99,62781.68,62716.47,62716.47,53.350566
2021-04-13 14:22:00,62716.48,62750.0,62705.36,62735.27,71.001888
2021-04-13 14:23:00,62735.28,62767.77,62721.18,62722.02,40.676168
2021-04-13 14:24:00,62722.02,62774.15,62713.96,62756.13,38.76518
2021-04-13 14:25:00,62756.14,62816.31,62753.89,62816.31,22.369096
2021-04-13 14:26:00,62816.3,62868.49,62816.3,62868.49,33.231208
2021-04-13 14:27:00,62868.48,62891.92,62831.21,62847.54,51.623511
2021-04-13 14:28:00,62847.55,62870.0,62816.3,62866.41,28.350375
2021-04-13 14:29:00,62866.41,62898.85,62847.11,62865.5,28.90072
2021-04-13 14:30:00,62865.51,62873.0,62843.73,62870.52,31.799489
2021-04-13 14:31:00,62870.53,62873.0,62824.74,62827.26,27.224272
2021-04-13 14:32:00,62827.26,62827.26,62780.34,62786.65,42.303518
2021-04-13 14:33:00,62786.65,62850.0,62786.64,62842.74,19.783774
2021-04-13 14:34:00,62842.73,62849.33,62800.0,62807.08,33.23648
2021-04-13 14:35:00,62807.09,62879.99,62807.08,62859.39,29.604873
2021-04-13 14:36:00,62857.89,62895.0,62857.88,62872.99,31.452235
2021-04-13 14:37:00,62872.99,62911.0,62864.05,62908.05,69.041177
2021-04-13 14:38:00,62908.04,62914.83,62874.64,62914.55,87.043132
2021-04-13 14:39:00,62914.55,62949.1,62901.35,62944.99,44.077958
2021-04-13 14:40:00,62944.99,62945.02,62919.25,62934.69,23.164534
2021-04-13 14:41:00,62934.69,62938.64,62900.76,62908.04,36.926286
2021-04-13 14:42:00,62908.04,62926.11,62876.36,62881.0,48.326924
2021-04-13 14:43:00,62881.0,62950.0,62875.41,62936.29,36.130344
2021-04-13 14:44:00,62936.3,62959.99,62925.0,62942.03,44.296589
2021-04-13 14:45:00,62942.02,62960.34,62928.89,62953.44,36.603038
2021-04-13 14:46:00,62953.44,62978.99,62945.01,62974.49,43.965689
2021-04-13 14:47:00,62974.48,62997.99,62950.68,62993.34,32.794773
2021-04-13 14:48:00,62993.34,63031.34,62940.0,62946.85,61.991528
2021-04-13 14:49:00,62946.85,62971.93,62940.11,62953.16,26.618049
2021-04-13 14:50:00,62953.15,62953.19,62900.0,62900.01,38.664914
2021-04-13 14:51:00,62900.01,62900.01,62849.04,62862.16,54.221597
2021-04-13 14:52:00,62859.06,62883.02,62842.07,62870.64,43.233828
2021-04-13 14:53:00,62870.65,62870.69,62844.99,62844.99,39.095409
2021-04-13 14:54:00,62845.0,62889.41,62844.99,62877.0,57.765092
2021-04-13 14:55:00,62877.0,62888.28,62845.0,62876.75,33.228063
2021-04-13 14:56:00,62876.75,62925.0,62876.75,62915.22,35.14644
2021-04-13 14:57:00,62915.23,62950.32,62888.96,62950.31,48.958028
