timestamp,open,high,low,close,volume
2020-12-08 03:38:00,19169.47,19171.84,19164.41,19164.42,8.678026
2020-12-08 03:39:00,19164.42,19169.42,19159.84,19164.38,39.173712
2020-12-08 03:40:00,19164.39,19171.0,19164.38,19164.52,11.360991
2020-12-08 03:41:00,19164.52,19168.21,19164.52,19166.43,9.744231
2020-12-08 03:42:00,19166.43,19166.44,19164.38,19166.43,19.204285
2020-12-08 03:43:00,19166.42,19166.42,19147.0,19149.62,18.496312
2020-12-08 03:44:00,19149.62,19149.62,19145.7,19145.7,10.877677
2020-12-08 03:45:00,19145.71,19147.97,19141.12,19145.76,23.030299
2020-12-08 03:46:00,19145.77,19145.77,19138.5,19138.51,16.994581
2020-12-08 03:47:00,19138.5,19145.76,19135.83,19145.64,20.575629
2020-12-08 03:48:00,19145.65,19161.79,19145.61,19158.03,34.949379
2020-12-08 03:49:00,19158.23,19168.03,19158.23,19167.5,24.504909
2020-12-08 03:50:00,19167.51,19170.0,19164.22,19166.0,12.88058
2020-12-08 03:51:00,19166.01,19167.44,19166.0,19167.19,6.934766
2020-12-08 03:52:00,19167.19,19182.0,19167.19,19181.66,11.894832
2020-12-08 03:53:00,19181.65,19182.99,19174.59,19174.95,22.619822
2020-12-08 03:54:00,19174.94,19178.71,19174.94,19178.52,16.906742
2020-12-08 03:55:00,19178.51,19180.75,19173.06,19175.78,17.687833
2020-12-08 03:56:00,19174.77,19174.77,19168.79,19169.99,19.19794
2020-12-08 03:57:00,19169.99,19173.19,19169.81,19170.2,8.250748
2020-12-08 03:58:00,19170.2,19176.72,19158.84,19161.71,25.234177
2020-12-08 03:59:00,19161.71,19161.71,19151.81,19154.73,21.603753
2020-12-08 04:00:00,19154.73,19164.88,19151.96,19162.06,15.019091
2020-12-08 04:01:00,19162.07,19162.07,19155.99,19159.46,15.995224
2020-12-08 04:02:00,19159.84,19161.59,19157.2,19157.2,11.130213
2020-12-08 04:03:00,19157.2,19163.02,19157.2,19157.96,10.940133
2020-12-08 04:04:00,19157.96,19171.99,19157.95,19171.64,12.515866
2020-12-08 04:05:00,19171.64,19185.0,19168.42,19179.81,129.859585
2020-12-08 04:06:00,19179.8,19183.14,19173.33,19180.27,29.561535
2020-12-08 04:07:00,19180.27,19187.47,19179.91,19183.97,24.070008
2020-12-08 04:08:00,19183.97,19192.0,19178.99,19192.0,13.697377
2020-12-08 04:09:00,19192.13,19200.0,19192.13,19197.15,25.815764
2020-12-08 04:10:00,19197.15,19201.0,19191.83,19199.48,53.973496
2020-12-08 04:11:00,19199.48,19206.18,19189.84,19203.72,41.815609
2020-12-08 04:12:00,19203.73,19206.18,19181.0,19181.21,52.339169
2020-12-08 04:13:00,19181.21,19194.92,19181.21,19193.88,11.441886
2020-12-08 04:14:00,19193.87,19205.0,19193.87,19193.88,43.633248
2020-12-08 04:15:00,19193.88,19203.41,19193.7,19203.4,12.573487
2020-12-08 04:16:00,19203.41,19210.0,19196.97,19202.28,98.922003
2020-12-08 04:17:00,19202.28,19209.25,19201.73,19203.88,20.208492
2020-12-08 04:18:00,19205.44,19206.49,19196.97,19206.1,14.669804
2020-12-08 04:19:00,19206.1,19206.5,19200.29,19202.91,7.593922
2020-12-08 04:20:00,19202.9,19210.0,19199.5,19207.49,20.345177
2020-12-08 04:21:00,19207.5,19207.89,19201.05,19204.35,16.492754
2020-12-08 04:22:00,19204.35,19206.36,19204.35,19206.03,18.361098
2020-12-08 04:23:00,19206.03,19207.41,19205.0,19206.62,11.698574
2020-12-08 04:24:00,19206.62,19206.63,19195.55,19196.19,36.194217
2020-12-08 04:25:00,19196.19,19198.53,19194.8,19197.99,16.475581
2020-12-08 04:26:00,19197.99,19197.99,19182.33,19187.7,23.092905
2020-12-08 04:27:00,19187.7,19194.07,19185.74,19194.06,14.138054
2020-12-08 04:28:00,19194.07,19196.89,19187.89,19192.61,10.80695
2020-12-08 04:29:00,19192.61,19198.51,19186.51,19198.51,33.111602
2020-12-08 04:30:00,19198.51,19209.97,19198.5,19204.4,64.915813
2020-12-08 04:31:00,19204.4,19206.09,19191.62,19192.28,16.059775
2020-12-08 04:32:00,19192.28,19194.85,19183.48,19186.07,20.048446
2020-12-08 04:33:00,19186.06,19188.05,19181.1,19186.54,24.727455
2020-12-08 04:34:00,19186.55,19188.22,19185.1,19187.44,21.748226
2020-12-08 04:35:00,19187.44,19187.44,19175.27,19180.63,21.489275
2020-12-08 04:36:00,19180.62,19187.21,19179.63,19184.15,29.812258
2020-12-08 04:37:00,19184.14,19184.19,19180.69,19181.08,11.062013
2020-12-08 04:38:00,19181.08,19185.97,19180.0,19185.4,22.126681
2020-12-08 04:39:00,19185.4,19185.4,19177.14,19178.72,19.925938
2020-12-08 04:40:00,19178.72,19194.77,19178.71,19190.17,12.688309
2020-12-08 04:41:00,19190.17,19192.16,19188.77,19188.77,9.332136
2020-12-08 04:42:00,19188.78,19193.51,19188.78,19193.51,12.079124
2020-12-08 04:43:00,19193.5,19193.51,19189.09,19189.51,18.229373
2020-12-08 04:44:00,19189.51,19192.88,19189.48,19191.04,10.471601
2020-12-08 04:45:00,19191.05,19191.43,19191.02,19191.41,6.374669
2020-12-08 04:46:00,19191.4,19192.0,19191.4,19191.99,8.967656
2020-12-08 04:47:00,19192.0,19192.0,19183.92,19185.14,13.805732
2020-12-08 04:48:00,19185.14,19191.85,19176.55,19176.55,44.663712
2020-12-08 04:49:00,19176.56,19178.2,19176.54,19178.02,14.580974
2020-12-08 04:50:00,19178.01,19181.98,19175.7,19176.66,23.185263
2020-12-08 04:51:00,19176.67,19179.28,19168.83,19172.08,31.487643
2020-12-08 04:52:00,19172.07,19175.64,19170.42,19172.61,11.839821
2020-12-08 04:53:00,19172.61,19179.04,19171.61,19178.35,6.01102
2020-12-08 04:54:00,19178.35,19178.36,19166.65,19172.2,12.621674
2020-12-08 04:55:00,19172.2,19180.0,19167.69,19175.13,16.482777
2020-12-08 04:56:00,19175.13,19177.39,19167.01,19168.69,21.713004
2020-12-08 04:57:00,19168.7,19177.4,19168.7,19177.4,12.073083
2020-12-08 04:58:00,19177.31,19185.02,19177.31,19183.7,25.878811
2020-12-08 04:59:00,19183.7,19184.08,19177.19,19181.21,12.32358
2020-12-08 05:00:00,19181.21,19193.28,19181.21,19190.64,11.581285
2020-12-08 05:01:00,19190.65,19193.26,19185.45,19193.26,13.170382
2020-12-08 05:02:00,19193.26,19201.11,19189.88,19198.59,15.784367
2020-12-08 05:03:00,19198.59,19201.39,19195.67,19201.05,14.114915
2020-12-08 05:04:00,19201.05,19203.11,19198.86,19202.2,16.066013
2020-12-08 05:05:00,19202.19,19205.0,19198.86,19203.99,18.423331
2020-12-08 05:06:00,19203.99,19205.0,19195.02,19198.09,31.213456
2020-12-08 05:07:00,19198.08,19201.41,19196.33,19196.52,14.142689
2020-12-08 05:08:00,19196.91,19203.94,19196.68,19201.59,30.448922
2020-12-08 05:09:00,19201.59,19203.36,19197.52,19198.46,23.793792
2020-12-08 05:10:00,19198.46,19202.45,19198.0,19198.86,26.625899
2020-12-08 05:11:00,19198.85,19200.0,19198.07,19198.13,17.173073
2020-12-08 05:12:00,19198.12,19202.97,19198.12,19202.91,20.420922
2020-12-08 05:13:00,19202.91,19203.97,19202.9,19203.96,10.290015
2020-12-08 05:14:00,19203.97,19205.0,19203.96,19204.99,3.691571
2020-12-08 05:15:00,19204.99,19207.1,19204.98,19206.49,9.695442
2020-12-08 05:16:00,19206.5,19207.89,19199.0,19199.97,18.577582
2020-12-08 05:17:00,19199.97,19206.49,19199.97,19202.66,18.440731
2020-12-08 05:18:00,19202.9,19206.19,19202.5,19204.22,13.194056
2020-12-08 05:19:00,19204.22,19205.75,19197.37,19198.45,17.312571
2020-12-08 05:20:00,19198.64,19204.27,19198.64,19204.27,16.763103
2020-12-08 05:21:00,19204.27,19205.86,19202.17,19205.86,21.109128
2020-12-08 05:22:00,19205.42,19211.14,19205.41,19210.21,43.237377
2020-12-08 05:23:00,19210.21,19210.22,19202.86,19208.11,20.552843
2020-12-08 05:24:00,19208.33,19209.57,19203.04,19206.09,11.473762
2020-12-08 05:25:00,19206.1,19209.0,19202.0,19205.75,7.77559
2020-12-08 05:26:00,19205.75,19205.76,19198.74,19200.16,14.020413
2020-12-08 05:27:00,19200.16,19201.15,19196.81,19198.99,5.8089
2020-12-08 05:28:00,19198.98,19200.19,19196.82,19199.4,9.212373
2020-12-08 05:29:00,19199.4,19205.38,19199.4,19203.6,4.943713
2020-12-08 05:30:00,19203.61,19207.14,19196.43,19204.68,16.897642
2020-12-08 05:31:00,19204.69,19206.48,19202.24,19203.7,6.301012
2020-12-08 05:32:00,19203.7,19204.71,19199.14,19199.15,6.705234
2020-12-08 05:33:00,19199.15,19201.07,19198.03,19199.95,7.244095
2020-12-08 05:34:00,19199.94,19200.61,19196.78,19198.1,13.483291
2020-12-08 05:35:00,19198.1,19202.8,19196.47,19199.15,13.294673
2020-12-08 05:36:00,19199.15,19201.61,19198.22,19200.0,4.376368
2020-12-08 05:37:00,19200.01,19205.0,19200.0,19201.96,15.224565
2020-12-08 05:38:00,19201.96,19204.81,19200.4,19203.66,12.406956
2020-12-08 05:39:00,19203.67,19203.98,19189.88,19191.01,10.581924
2020-12-08 05:40:00,19191.01,19197.27,19190.62,19192.36,9.955451
2020-12-08 05:41:00,19192.37,19196.62,19189.88,19193.3,11.599896
2020-12-08 05:42:00,19193.3,19196.52,19189.89,19192.47,16.297931
2020-12-08 05:43:00,19192.47,19198.21,19192.46,19196.0,12.584488
2020-12-08 05:44:00,19196.0,19200.0,19193.85,19198.6,10.041458
2020-12-08 05:45:00,19198.0,19199.97,19194.99,19198.51,10.715295
2020-12-08 05:46:00,19198.51,19200.0,19191.9,19195.57,23.56722
2020-12-08 05:47:00,19195.57,19204.94,19193.53,19200.0,26.666154
2020-12-08 05:48:00,19200.0,19207.15,19197.05,19206.66,30.100748
2020-12-08 05:49:00,19206.66,19207.96,19196.9,19202.8,27.768381
2020-12-08 05:50:00,19202.81,19205.66,19193.31,19201.67,18.528081
2020-12-08 05:51:00,19201.68,19204.01,19192.16,19192.16,18.118395
2020-12-08 05:52:00,19192.16,19195.27,19188.15,19191.97,19.375499
2020-12-08 05:53:00,19191.98,19195.54,19190.31,19195.54,13.103712
2020-12-08 05:54:00,19195.54,19200.0,19195.54,19198.98,20.360279
2020-12-08 05:55:00,19198.99,19202.42,19193.91,19201.87,18.47196
2020-12-08 05:56:00,19201.98,19209.49,19201.97,19205.77,17.798225
2020-12-08 05:57:00,19205.78,19209.98,19205.78,19209.94,9.686429
2020-12-08 05:58:00,19209.95,19257.0,19209.51,19250.46,219.816755
2020-12-08 05:59:00,19248.53,19293.76,19245.01,19293.76,222.272315
2020-12-08 06:00:00,19293.76,19294.84,19263.6,19283.15,145.058091
2020-12-08 06:01:00,19283.15,19288.74,19269.21,19272.79,52.690565
2020-12-08 06:02:00,19272.8,19276.5,19257.46,19257.8,49.738315
2020-12-08 06:03:00,19257.46,19281.75,19255.0,19281.64,57.738959
2020-12-08 06:04:00,19281.64,19281.64,19266.55,19271.64,25.203145
2020-12-08 06:05:00,19271.64,19273.98,19257.0,19271.23,17.805382
2020-12-08 06:06:00,19271.22,19273.57,19255.41,19260.33,36.627653
2020-12-08 06:07:00,19260.33,19267.72,19256.77,19262.03,22.563539
2020-12-08 06:08:00,19262.03,19262.03,19236.97,19240.0,26.224376
2020-12-08 06:09:00,19240.0,19253.19,19237.75,19238.0,22.445033
2020-12-08 06:10:00,19238.01,19253.19,19238.01,19249.99,30.746282
2020-12-08 06:11:00,19250.0,19254.0,19247.28,19250.01,21.893004
2020-12-08 06:12:00,19250.01,19250.99,19241.9,19247.0,15.585825
2020-12-08 06:13:00,19247.01,19250.01,19244.79,19244.91,10.648383
2020-12-08 06:14:00,19244.9,19244.91,19238.04,19240.41,33.297447
2020-12-08 06:15:00,19240.29,19244.19,19147.05,19170.23,163.008908
2020-12-08 06:16:00,19170.23,19175.66,19091.0,19144.36,251.54077
2020-12-08 06:17:00,19144.35,19160.0,19127.78,19127.78,66.240005
2020-12-08 06:18:00,19127.78,19155.85,19125.93,19146.66,34.593006
2020-12-08 06:19:00,19146.66,19147.22,19117.15,19128.73,51.063996
2020-12-08 06:20:00,19129.35,19159.5,19129.34,19146.73,72.194252
2020-12-08 06:21:00,19146.73,19155.0,19146.73,19149.68,28.669039
2020-12-08 06:22:00,19149.68,19184.97,19149.67,19165.71,37.719866
2020-12-08 06:23:00,19165.72,19183.99,19158.55,19168.16,50.894566
2020-12-08 06:24:00,19168.16,19173.0,19156.77,19168.8,9.87449
2020-12-08 06:25:00,19168.8,19171.27,19157.0,19168.13,17.059914
2020-12-08 06:26:00,19168.14,19168.14,19150.78,19164.52,17.946293
2020-12-08 06:27:00,19164.52,19170.0,19159.38,19164.48,10.926831
2020-12-08 06:28:00,19164.01,19170.0,19161.27,19162.49,9.812772
2020-12-08 06:29:00,19163.04,19166.79,19151.99,19155.03,11.244534
2020-12-08 06:30:00,19155.03,19161.0,19153.65,19159.99,22.952423
2020-12-08 06:31:00,19160.0,19160.0,19150.0,19159.19,20.918988
2020-12-08 06:32:00,19159.2,19169.99,19159.19,19164.91,40.392927
2020-12-08 06:33:00,19164.9,19171.49,19163.74,19169.46,18.25263
2020-12-08 06:34:00,19169.46,19170.0,19163.97,19167.7,6.141604
2020-12-08 06:35:00,19167.27,19180.99,19163.74,19178.85,35.449397
2020-12-08 06:36:00,19178.62,19178.62,19167.5,19168.39,14.901116
2020-12-08 06:37:00,19168.39,19175.85,19168.39,19170.42,5.943014
2020-12-08 06:38:00,19170.42,19177.81,19168.66,19177.8,11.450126
2020-12-08 06:39:00,19177.81,19178.37,19172.8,19177.01,12.38406
2020-12-08 06:40:00,19177.01,19181.5,19176.98,19176.98,12.367696
2020-12-08 06:41:00,19176.99,19180.0,19176.96,19180.0,6.723038
2020-12-08 06:42:00,19180.0,19180.6,19180.0,19180.6,6.563483
2020-12-08 06:43:00,19180.6,19180.61,19176.46,19177.34,13.713475
2020-12-08 06:44:00,19177.35,19180.54,19175.66,19177.83,19.230455
2020-12-08 06:45:00,19177.83,19177.83,19175.25,19177.45,13.928445
2020-12-08 06:46:00,19177.45,19177.45,19171.0,19172.36,18.739979
2020-12-08 06:47:00,19172.36,19172.36,19165.0,19167.29,21.439888
2020-12-08 06:48:00,19167.3,19168.5,19160.0,19168.46,24.963471
2020-12-08 06:49:00,19168.5,19177.0,19163.53,19164.03,19.624459
2020-12-08 06:50:00,19163.95,19170.55,19163.53,19168.61,29.491046
2020-12-08 06:51:00,19168.62,19168.62,19158.92,19160.8,19.569347
2020-12-08 06:52:00,19160.8,19162.56,19150.0,19154.78,13.725179
2020-12-08 06:53:00,19154.78,19159.35,19151.42,19158.39,26.00757
2020-12-08 06:54:00,19158.38,19161.49,19150.0,19159.99,16.094686
2020-12-08 06:55:00,19160.0,19165.0,19158.0,19165.0,11.866587
2020-12-08 06:56:00,19165.0,19172.9,19163.95,19163.96,17.974422
2020-12-08 06:57:00,19163.96,19163.96,19151.6,19158.99,16.140513
2020-12-08 06:58:00,19159.0,19162.52,19155.58,19160.07,13.977832
2020-12-08 06:59:00,19160.06,19160.49,19155.71,19160.49,19.930661
2020-12-08 07:00:00,19160.49,19199.62,19160.49,19191.17,78.68871
2020-12-08 07:01:00,19191.17,19191.17,19182.61,19188.38,28.452131
2020-12-08 07:02:00,19188.37,19188.38,19181.63,19185.78,15.633594
2020-12-08 07:03:00,19185.78,19189.55,19182.49,19184.47,21.031988
2020-12-08 07:04:00,19184.48,19184.49,19176.64,19179.05,46.451779
2020-12-08 07:05:00,19179.04,19184.7,19171.95,19172.42,29.986727
2020-12-08 07:06:00,19172.43,19173.85,19168.82,19169.54,31.922485
2020-12-08 07:07:00,19169.55,19173.18,19167.5,19170.83,28.485864
2020-12-08 07:08:00,19170.83,19170.83,19161.09,19165.31,23.789382
2020-12-08 07:09:00,19165.32,19166.62,19148.72,19149.07,49.064816
2020-12-08 07:10:00,19149.06,19156.03,19145.28,19154.55,40.938969
2020-12-08 07:11:00,19154.55,19154.56,19141.5,19145.33,28.005027
2020-12-08 07:12:00,19145.33,19150.21,19145.22,19147.11,20.527022
2020-12-08 07:13:00,19147.11,19148.01,19141.43,19143.22,72.180089
2020-12-08 07:14:00,19143.22,19150.4,19142.03,19149.85,58.382155
2020-12-08 07:15:00,19149.84,19149.85,19145.0,19148.43,13.268071
2020-12-08 07:16:00,19148.43,19153.92,19145.05,19153.91,21.356003
2020-12-08 07:17:00,19153.91,19156.79,19148.87,19156.73,28.261966
2020-12-08 07:18:00,19156.73,19156.74,19149.99,19150.0,39.066365
2020-12-08 07:19:00,19150.0,19155.79,19149.99,19155.79,51.384261
2020-12-08 07:20:00,19155.79,19156.87,19153.16,19156.2,28.890553
2020-12-08 07:21:00,19156.21,19162.0,19154.69,19157.05,30.931745
2020-12-08 07:22:00,19157.06,19162.97,19156.96,19157.15,24.179058
2020-12-08 07:23:00,19157.16,19162.01,19155.81,19159.53,18.642005
2020-12-08 07:24:00,19159.53,19160.83,19157.27,19160.22,16.338384
2020-12-08 07:25:00,19160.22,19173.17,19160.21,19172.72,10.932606
2020-12-08 07:26:00,19172.72,19172.72,19165.42,19165.45,38.782557
2020-12-08 07:27:00,19165.46,19170.72,19165.43,19170.42,12.893892
2020-12-08 07:28:00,19170.41,19170.43,19164.55,19167.5,22.026075
2020-12-08 07:29:00,19167.5,19170.0,19167.5,19169.95,15.480645
2020-12-08 07:30:00,19169.96,19173.92,19164.99,19165.48,33.321332
2020-12-08 07:31:00,19165.48,19172.68,19165.48,19172.68,31.861862
2020-12-08 07:32:00,19172.68,19173.64,19161.65,19171.86,23.598928
2020-12-08 07:33:00,19171.85,19172.68,19168.86,19169.91,27.213481
2020-12-08 07:34:00,19169.91,19170.0,19168.29,19169.92,27.553145
2020-12-08 07:35:00,19169.92,19170.41,19169.91,19170.0,23.966115
2020-12-08 07:36:00,19170.01,19178.6,19170.01,19175.42,46.336883
2020-12-08 07:37:00,19175.42,19177.17,19162.35,19167.38,35.993398
2020-12-08 07:38:00,19167.38,19187.5,19167.38,19185.13,34.550153
2020-12-08 07:39:00,19185.46,19187.26,19175.01,19180.66,24.514723
2020-12-08 07:40:00,19180.66,19189.02,19175.53,19182.0,46.355885
2020-12-08 07:41:00,19182.0,19188.01,19181.27,19184.98,21.406504
2020-12-08 07:42:00,19184.98,19184.99,19171.22,19173.58,27.061972
2020-12-08 07:43:00,19173.85,19179.17,19172.1,19174.56,18.375103
2020-12-08 07:44:00,19174.57,19175.5,19169.53,19172.13,12.83767
2020-12-08 07:45:00,19172.13,19180.0,19170.0,19170.11,32.823672
2020-12-08 07:46:00,19170.11,19174.85,19168.0,19168.01,13.854489
2020-12-08 07:47:00,19168.01,19170.34,19163.41,19166.3,9.620506
2020-12-08 07:48:00,19166.31,19168.08,19159.34,19165.5,36.711583
2020-12-08 07:49:00,19165.51,19167.7,19161.63,19166.64,7.844328
2020-12-08 07:50:00,19166.64,19178.72,19166.64,19170.97,36.376706
2020-12-08 07:51:00,19170.97,19170.98,19157.34,19158.72,36.516784
2020-12-08 07:52:00,19158.72,19158.73,19143.77,19145.36,44.321688
2020-12-08 07:53:00,19145.35,19145.36,19138.01,19140.15,50.759786
2020-12-08 07:54:00,19140.15,19144.53,19135.0,19141.85,27.768321
2020-12-08 07:55:00,19141.86,19174.45,19141.09,19169.12,91.840511
2020-12-08 07:56:00,19169.11,19176.6,19164.21,19173.49,29.343246
2020-12-08 07:57:00,19173.49,19175.0,19152.5,19159.01,36.219603
2020-12-08 07:58:00,19159.01,19167.62,19153.64,19156.89,26.446712
2020-12-08 07:59:00,19156.34,19157.8,19142.85,19143.1,16.383219
2020-12-08 08:00:00,19143.1,19168.88,19143.1,19168.87,37.587739
2020-12-08 08:01:00,19168.87,19168.88,19148.67,19151.62,18.673763
2020-12-08 08:02:00,19151.97,19156.93,19148.67,19152.31,12.437603
2020-12-08 08:03:00,19152.31,19152.31,19141.17,19145.0,32.993206
2020-12-08 08:04:00,19145.0,19148.88,19142.46,19142.47,24.531906
2020-12-08 08:05:00,19142.47,19144.97,19111.81,19129.77,53.071003
2020-12-08 08:06:00,19129.78,19138.39,19129.37,19135.55,71.384824
2020-12-08 08:07:00,19135.56,19135.56,19111.53,19113.5,42.604657
2020-12-08 08:08:00,19113.5,19124.72,19095.0,19122.34,96.524544
2020-12-08 08:09:00,19122.34,19141.49,19117.36,19140.06,47.708261
2020-12-08 08:10:00,19140.03,19149.22,19131.03,19131.65,41.96612
2020-12-08 08:11:00,19131.62,19147.19,19131.62,19147.19,20.386288
2020-12-08 08:12:00,19147.19,19148.49,19140.12,19145.48,23.79255
2020-12-08 08:13:00,19145.48,19167.75,19145.48,19154.91,74.046741
2020-12-08 08:14:00,19154.98,19157.99,19140.12,19143.17,26.553802
2020-12-08 08:15:00,19143.27,19155.0,19143.16,19151.24,28.31728
2020-12-08 08:16:00,19151.24,19151.25,19115.28,19118.22,49.613078
2020-12-08 08:17:00,19118.29,19133.31,19115.65,19120.6,45.626238
2020-12-08 08:18:00,19120.61,19131.66,19120.34,19122.27,28.712524
2020-12-08 08:19:00,19122.27,19127.64,19105.3,19117.98,25.578809
2020-12-08 08:20:00,19117.98,19125.76,19113.35,19120.49,31.782123
2020-12-08 08:21:00,19120.5,19120.5,19112.0,19115.95,16.727745
2020-12-08 08:22:00,19115.94,19142.38,19114.42,19128.51,32.700915
2020-12-08 08:23:00,19128.52,19128.52,19112.06,19115.27,26.746451
2020-12-08 08:24:00,19115.26,19130.84,19115.26,19124.83,20.044934
2020-12-08 08:25:00,19124.83,19129.49,19119.57,19127.4,31.038801
2020-12-08 08:26:00,19127.4,19130.0,19124.62,19125.18,23.021505
2020-12-08 08:27:00,19125.13,19134.64,19124.62,19131.73,22.130949
2020-12-08 08:28:00,19131.74,19133.77,19121.39,19124.0,21.332303
2020-12-08 08:29:00,19123.99,19134.11,19123.99,19134.11,16.648353
2020-12-08 08:30:00,19134.11,19134.64,19125.54,19130.79,22.415417
2020-12-08 08:31:00,19130.78,19139.27,19126.62,19126.62,47.199841
2020-12-08 08:32:00,19126.63,19132.43,19121.5,19126.49,42.567279
2020-12-08 08:33:00,19126.5,19136.9,19123.02,19128.68,27.48841
2020-12-08 08:34:00,19128.68,19129.65,19121.5,19126.54,26.876538
2020-12-08 08:35:00,19126.54,19138.01,19126.26,19133.03,36.983938
2020-12-08 08:36:00,19133.03,19133.04,19115.0,19115.0,51.003744
2020-12-08 08:37:00,19115.0,19116.24,19107.18,19109.58,48.20793
2020-12-08 08:38:00,19109.58,19121.41,19107.07,19117.72,46.865345
2020-12-08 08:39:00,19117.9,19121.1,19111.78,19117.4,25.813159
2020-12-08 08:40:00,19117.4,19117.4,19070.01,19073.66,89.609873
2020-12-08 08:41:00,19074.63,19096.77,19070.6,19093.97,70.328153
2020-12-08 08:42:00,19093.37,19093.37,19068.72,19068.73,158.995884
2020-12-08 08:43:00,19068.73,19078.28,19066.11,19068.38,104.611432
2020-12-08 08:44:00,19068.82,19070.48,19030.0,19044.46,123.271269
2020-12-08 08:45:00,19044.46,19076.98,19010.0,19076.14,88.519648
2020-12-08 08:46:00,19076.14,19084.52,19050.21,19079.25,53.420645
2020-12-08 08:47:00,19079.25,19086.78,19072.43,19075.5,41.723835
2020-12-08 08:48:00,19075.51,19084.47,19072.08,19081.45,25.415378
2020-12-08 08:49:00,19081.45,19096.06,19074.42,19087.21,33.7435
2020-12-08 08:50:00,19087.91,19101.73,19085.18,19094.45,47.542934
2020-12-08 08:51:00,19094.45,19104.81,19090.06,19096.16,22.142901
2020-12-08 08:52:00,19096.17,19099.99,19080.0,19080.01,35.893961
2020-12-08 08:53:00,19080.0,19090.36,19069.0,19082.38,41.978462
2020-12-08 08:54:00,19082.38,19086.96,19070.0,19074.03,36.369873
2020-12-08 08:55:00,19074.03,19077.44,19064.74,19065.42,34.027504
2020-12-08 08:56:00,19065.96,19068.0,19053.47,19060.78,25.059978
2020-12-08 08:57:00,19060.77,19074.45,19049.99,19051.6,41.24911
2020-12-08 08:58:00,19051.61,19059.8,19045.14,19052.85,35.494673
2020-12-08 08:59:00,19052.63,19071.17,19043.73,19069.96,29.730424
2020-12-08 09:00:00,19069.95,19082.65,19046.69,19074.86,45.933246
2020-12-08 09:01:00,19074.86,19078.3,19055.66,19077.53,30.752485
2020-12-08 09:02:00,19077.54,19094.47,19075.91,19086.86,29.994498
2020-12-08 09:03:00,19087.67,19094.47,19085.75,19088.04,21.078766
2020-12-08 09:04:00,19088.05,19088.64,19075.09,19079.55,38.246721
2020-12-08 09:05:00,19079.54,19095.14,19075.44,19095.11,38.402168
2020-12-08 09:06:00,19095.11,19101.59,19080.51,19087.96,34.360515
2020-12-08 09:07:00,19087.96,19087.96,19070.85,19082.27,22.042612
2020-12-08 09:08:00,19082.28,19084.99,19070.0,19078.09,22.53131
2020-12-08 09:09:00,19078.09,19082.88,19070.29,19071.68,43.211078
2020-12-08 09:10:00,19071.68,19072.85,19059.57,19061.75,15.739115
2020-12-08 09:11:00,19061.2,19066.0,19053.5,19060.58,32.039892
2020-12-08 09:12:00,19060.71,19076.16,19053.03,19072.92,22.464564
2020-12-08 09:13:00,19072.92,19072.92,19057.91,19065.79,18.244162
2020-12-08 09:14:00,19065.8,19069.0,19052.24,19063.77,16.398326
2020-12-08 09:15:00,19063.76,19075.0,19050.39,19071.93,39.800729
2020-12-08 09:16:00,19072.24,19075.0,19059.99,19070.01,21.187822
2020-12-08 09:17:00,19070.0,19076.81,19067.99,19076.77,59.309995
2020-12-08 09:18:00,19076.51,19097.28,19076.51,19095.6,101.865206
2020-12-08 09:19:00,19095.77,19100.0,19089.99,19094.01,26.961774
2020-12-08 09:20:00,19094.01,19094.01,19080.0,19082.59,17.872783
2020-12-08 09:21:00,19082.59,19093.52,19080.67,19091.8,35.743703
2020-12-08 09:22:00,19091.81,19092.24,19084.5,19090.36,23.890862
2020-12-08 09:23:00,19090.35,19090.36,19056.53,19060.0,40.940444
2020-12-08 09:24:00,19060.01,19069.0,19058.32,19069.0,14.287803
2020-12-08 09:25:00,19069.0,19088.42,19069.0,19074.89,25.226602
2020-12-08 09:26:00,19074.9,19074.9,19060.44,19060.59,21.125149
2020-12-08 09:27:00,19060.58,19060.59,19051.8,19056.83,22.873413
2020-12-08 09:28:00,19056.84,19056.84,19045.28,19045.29,25.257384
2020-12-08 09:29:00,19045.29,19045.29,19028.1,19040.0,41.44126
2020-12-08 09:30:00,19040.0,19040.0,19020.0,19023.99,57.790978
2020-12-08 09:31:00,19023.19,19046.15,19023.18,19037.83,54.893804
2020-12-08 09:32:00,19037.84,19041.03,19021.9,19029.12,39.653097
2020-12-08 09:33:00,19029.12,19041.28,19021.67,19032.62,69.539927
2020-12-08 09:34:00,19032.62,19033.31,19000.87,19004.6,85.521542
2020-12-08 09:35:00,19004.59,19010.13,18970.0,18999.74,252.132854
2020-12-08 09:36:00,18999.73,19002.46,18967.0,18969.79,91.308735
2020-12-08 09:37:00,18971.41,18996.0,18967.0,18978.03,63.608188
2020-12-08 09:38:00,18978.03,18985.63,18951.81,18951.81,84.613222
2020-12-08 09:39:00,18951.82,18953.17,18800.0,18824.57,766.150846
2020-12-08 09:40:00,18811.23,18834.03,18727.17,18819.81,447.313897
2020-12-08 09:41:00,18818.08,18824.96,18787.35,18807.22,173.684512
2020-12-08 09:42:00,18807.22,18819.43,18730.0,18730.01,213.682639
2020-12-08 09:43:00,18730.01,18773.41,18700.0,18771.28,352.187699
2020-12-08 09:44:00,18771.29,18826.74,18770.0,18811.54,149.572551
2020-12-08 09:45:00,18812.29,18853.0,18796.17,18833.58,165.509677
