timestamp,open,high,low,close,volume
2023-08-08 09:05:00,29181.5,29181.51,29181.5,29181.51,4.4899
2023-08-08 09:06:00,29181.51,29181.51,29181.5,29181.51,4.13962
2023-08-08 09:07:00,29181.51,29181.51,29181.5,29181.51,4.15318
2023-08-08 09:08:00,29181.51,29181.51,29181.5,29181.51,1.96712
2023-08-08 09:09:00,29181.5,29181.51,29178.33,29178.33,9.26043
2023-08-08 09:10:00,29178.34,29178.34,29178.33,29178.34,7.27523
2023-08-08 09:11:00,29178.33,29178.34,29171.47,29171.47,13.12865
2023-08-08 09:12:00,29171.48,29175.01,29171.47,29173.98,21.88272
2023-08-08 09:13:00,29173.98,29173.98,29172.99,29173.0,29.78334
2023-08-08 09:14:00,29173.0,29173.0,29172.99,29173.0,5.83452
2023-08-08 09:15:00,29172.99,29175.45,29172.99,29175.45,13.05849
2023-08-08 09:16:00,29175.45,29178.0,29175.44,29178.0,4.91827
2023-08-08 09:17:00,29178.0,29179.45,29177.99,29179.44,4.96614
2023-08-08 09:18:00,29179.45,29181.51,29179.44,29181.5,15.62778
2023-08-08 09:19:00,29181.51,29181.51,29181.5,29181.51,3.39938
2023-08-08 09:20:00,29181.51,29181.78,29181.5,29181.77,6.84603
2023-08-08 09:21:00,29181.78,29181.78,29181.77,29181.78,8.65975
2023-08-08 09:22:00,29181.77,29181.78,29181.77,29181.78,4.75307
2023-08-08 09:23:00,29181.78,29184.0,29181.77,29183.99,10.44938
2023-08-08 09:24:00,29183.99,29184.0,29183.39,29183.4,28.48696
2023-08-08 09:25:00,29183.4,29185.87,29183.39,29185.87,25.31403
2023-08-08 09:26:00,29185.87,29188.38,29185.23,29185.23,35.47549
2023-08-08 09:27:00,29185.24,29191.47,29185.23,29191.47,37.15417
2023-08-08 09:28:00,29191.47,29191.47,29186.01,29186.02,7.83565
2023-08-08 09:29:00,29186.02,29186.02,29186.01,29186.02,6.26289
2023-08-08 09:30:00,29186.01,29193.36,29186.01,29193.36,9.15483
2023-08-08 09:31:00,29193.36,29195.25,29193.35,29195.25,7.98448
2023-08-08 09:32:00,29195.25,29195.25,29195.24,29195.25,6.23257
2023-08-08 09:33:00,29195.24,29198.26,29195.24,29198.26,4.82287
2023-08-08 09:34:00,29198.26,29198.26,29197.56,29197.57,10.69798
2023-08-08 09:35:00,29197.57,29203.4,29197.56,29203.4,38.69045
2023-08-08 09:36:00,29203.39,29203.4,29203.39,29203.4,3.44112
2023-08-08 09:37:00,29203.4,29203.5,29200.0,29200.01,6.10661
2023-08-08 09:38:00,29200.01,29200.01,29200.0,29200.01,2.3147
2023-08-08 09:39:00,29200.0,29205.9,29200.0,29205.81,11.23739
2023-08-08 09:40:00,29205.8,29205.87,29205.8,29205.87,4.80307
2023-08-08 09:41:00,29205.86,29211.56,29205.86,29211.55,5.74374
2023-08-08 09:42:00,29211.56,29211.84,29211.55,29211.84,4.52715
2023-08-08 09:43:00,29211.84,29214.99,29211.83,29214.99,7.73573
2023-08-08 09:44:00,29214.99,29214.99,29210.54,29210.54,8.0657
2023-08-08 09:45:00,29210.55,29211.21,29210.54,29211.21,10.51629
2023-08-08 09:46:00,29211.2,29215.31,29211.2,29215.31,23.72526
2023-08-08 09:47:00,29215.3,29217.59,29215.3,29217.58,9.212
2023-08-08 09:48:00,29217.58,29217.59,29217.58,29217.58,11.9329
2023-08-08 09:49:00,29217.58,29217.59,29214.0,29214.01,16.9669
2023-08-08 09:50:00,29214.0,29214.01,29211.68,29211.69,5.20596
2023-08-08 09:51:00,29211.68,29211.69,29208.1,29208.1,6.03595
2023-08-08 09:52:00,29208.11,29209.04,29208.1,29209.04,33.5894
2023-08-08 09:53:00,29209.04,29209.04,29206.0,29206.01,39.03134
2023-08-08 09:54:00,29206.01,29206.9,29206.0,29206.9,28.58573
2023-08-08 09:55:00,29206.89,29206.9,29199.39,29199.4,32.78536
2023-08-08 09:56:00,29199.4,29201.94,29199.39,29201.94,20.86896
2023-08-08 09:57:00,29201.94,29201.94,29201.93,29201.94,1.79302
2023-08-08 09:58:00,29201.94,29204.01,29201.93,29204.0,6.60245
2023-08-08 09:59:00,29204.0,29204.0,29203.99,29204.0,19.77992
2023-08-08 10:00:00,29204.0,29204.0,29203.99,29204.0,6.0959
2023-08-08 10:01:00,29204.0,29204.0,29203.99,29204.0,5.95756
2023-08-08 10:02:00,29204.0,29204.0,29202.53,29202.53,3.75292
2023-08-08 10:03:00,29202.54,29202.54,29201.98,29201.99,4.14992
2023-08-08 10:04:00,29201.99,29203.34,29201.98,29203.33,34.7175
2023-08-08 10:05:00,29203.33,29203.34,29201.15,29201.16,29.14696
2023-08-08 10:06:00,29201.15,29201.16,29200.82,29200.83,24.84673
2023-08-08 10:07:00,29200.83,29201.0,29200.82,29201.0,5.82465
2023-08-08 10:08:00,29200.99,29201.0,29200.99,29201.0,25.52574
2023-08-08 10:09:00,29201.0,29201.0,29200.99,29200.99,4.92843
2023-08-08 10:10:00,29201.0,29206.0,29200.99,29206.0,11.6685
2023-08-08 10:11:00,29205.99,29206.0,29205.99,29205.99,3.80362
2023-08-08 10:12:00,29205.99,29206.0,29204.0,29205.99,13.63146
2023-08-08 10:13:00,29205.99,29206.0,29205.38,29205.38,7.14667
2023-08-08 10:14:00,29205.38,29205.39,29205.38,29205.39,2.69524
2023-08-08 10:15:00,29205.38,29205.39,29205.38,29205.39,3.11129
2023-08-08 10:16:00,29205.39,29205.39,29205.38,29205.39,9.27369
2023-08-08 10:17:00,29205.39,29205.39,29205.38,29205.39,6.61789
2023-08-08 10:18:00,29205.39,29206.85,29205.38,29206.85,15.86033
2023-08-08 10:19:00,29206.84,29206.85,29206.44,29206.45,17.65893
2023-08-08 10:20:00,29206.44,29206.45,29206.02,29206.03,12.01792
2023-08-08 10:21:00,29206.02,29206.06,29206.02,29206.06,15.24899
2023-08-08 10:22:00,29206.06,29212.0,29206.05,29212.0,9.35235
2023-08-08 10:23:00,29211.99,29221.03,29211.99,29221.03,21.34782
2023-08-08 10:24:00,29221.03,29225.76,29221.02,29225.76,8.19102
2023-08-08 10:25:00,29225.76,29225.76,29225.75,29225.76,6.40262
2023-08-08 10:26:00,29225.75,29225.76,29225.75,29225.76,2.72518
2023-08-08 10:27:00,29225.75,29225.76,29225.75,29225.76,4.49497
2023-08-08 10:28:00,29225.75,29225.76,29225.75,29225.76,3.63191
2023-08-08 10:29:00,29225.76,29225.76,29225.75,29225.76,11.00289
2023-08-08 10:30:00,29225.75,29250.0,29225.75,29247.4,79.9393
2023-08-08 10:31:00,29247.39,29253.36,29244.47,29244.48,33.61028
2023-08-08 10:32:00,29244.47,29245.43,29244.47,29245.42,5.06664
2023-08-08 10:33:00,29245.43,29245.43,29242.0,29244.79,10.84003
2023-08-08 10:34:00,29244.79,29252.2,29244.03,29252.2,28.44933
2023-08-08 10:35:00,29252.19,29252.2,29242.0,29242.01,22.75786
2023-08-08 10:36:00,29242.0,29243.5,29242.0,29243.5,7.10738
2023-08-08 10:37:00,29243.5,29252.84,29243.49,29252.83,17.41547
2023-08-08 10:38:00,29252.83,29252.84,29252.83,29252.84,6.90719
2023-08-08 10:39:00,29252.84,29252.84,29252.83,29252.84,5.45238
2023-08-08 10:40:00,29252.84,29252.84,29252.83,29252.83,3.37481
2023-08-08 10:41:00,29252.83,29261.54,29252.83,29261.17,17.26222
2023-08-08 10:42:00,29261.17,29261.28,29261.16,29261.28,7.37196
2023-08-08 10:43:00,29261.27,29270.1,29261.27,29270.1,33.04815
2023-08-08 10:44:00,29270.09,29270.1,29266.35,29266.36,41.06018
2023-08-08 10:45:00,29266.35,29266.36,29266.35,29266.36,3.38272
2023-08-08 10:46:00,29266.36,29279.28,29266.35,29279.26,19.19966
2023-08-08 10:47:00,29279.26,29280.97,29279.26,29280.97,10.94598
2023-08-08 10:48:00,29280.96,29294.0,29280.96,29291.64,22.63592
2023-08-08 10:49:00,29291.63,29291.64,29284.0,29288.29,18.13524
2023-08-08 10:50:00,29288.3,29318.0,29288.29,29309.82,52.39764
2023-08-08 10:51:00,29309.82,29318.6,29305.0,29311.59,57.3182
2023-08-08 10:52:00,29311.6,29311.6,29297.18,29299.01,25.66874
2023-08-08 10:53:00,29299.0,29299.01,29291.63,29291.64,29.28982
2023-08-08 10:54:00,29291.64,29311.6,29291.63,29311.59,16.28299
2023-08-08 10:55:00,29311.59,29311.6,29302.3,29302.3,50.88369
2023-08-08 10:56:00,29302.31,29302.31,29293.45,29293.46,26.07738
2023-08-08 10:57:00,29293.45,29293.46,29293.45,29293.45,4.4756
2023-08-08 10:58:00,29293.45,29300.03,29293.45,29300.03,26.69524
2023-08-08 10:59:00,29300.03,29300.21,29300.02,29300.21,15.15219
2023-08-08 11:00:00,29300.21,29380.0,29300.2,29350.3,307.10047
2023-08-08 11:01:00,29350.3,29366.21,29350.0,29350.01,105.82372
2023-08-08 11:02:00,29350.0,29356.0,29350.0,29352.0,29.12637
2023-08-08 11:03:00,29351.99,29352.0,29334.42,29347.21,41.25405
2023-08-08 11:04:00,29347.2,29347.21,29336.01,29342.0,19.29049
2023-08-08 11:05:00,29341.99,29360.26,29341.99,29357.07,56.17453
2023-08-08 11:06:00,29357.06,29357.07,29357.06,29357.07,18.11186
2023-08-08 11:07:00,29357.06,29365.01,29352.93,29352.93,76.85413
2023-08-08 11:08:00,29352.93,29352.93,29348.1,29348.11,11.25328
2023-08-08 11:09:00,29348.11,29348.11,29348.1,29348.11,10.28677
2023-08-08 11:10:00,29348.1,29348.11,29319.14,29322.92,31.14642
2023-08-08 11:11:00,29322.93,29322.93,29312.01,29317.99,18.55764
2023-08-08 11:12:00,29317.99,29318.0,29301.81,29301.81,23.44662
2023-08-08 11:13:00,29301.81,29301.82,29290.19,29290.2,32.20226
2023-08-08 11:14:00,29290.19,29290.2,29285.0,29288.01,23.56745
2023-08-08 11:15:00,29288.01,29305.85,29288.0,29304.8,32.90281
2023-08-08 11:16:00,29304.8,29304.8,29302.0,29302.0,12.90141
2023-08-08 11:17:00,29302.0,29302.01,29297.14,29299.66,26.49272
2023-08-08 11:18:00,29299.66,29300.0,29299.66,29300.0,6.83763
2023-08-08 11:19:00,29299.99,29300.0,29299.99,29300.0,9.50844
2023-08-08 11:20:00,29299.99,29313.96,29299.99,29313.96,91.27576
2023-08-08 11:21:00,29313.95,29316.0,29313.95,29315.99,15.39352
2023-08-08 11:22:00,29316.0,29316.0,29313.95,29315.98,7.75604
2023-08-08 11:23:00,29315.99,29329.34,29315.98,29329.34,12.56541
2023-08-08 11:24:00,29329.33,29329.34,29328.86,29328.87,19.5263
2023-08-08 11:25:00,29328.86,29328.87,29328.17,29328.18,15.31827
2023-08-08 11:26:00,29328.17,29331.46,29328.17,29331.46,15.65002
2023-08-08 11:27:00,29331.46,29343.71,29331.45,29343.71,13.64012
2023-08-08 11:28:00,29343.7,29346.63,29340.68,29340.69,9.3226
2023-08-08 11:29:00,29340.68,29344.4,29340.68,29344.4,15.50215
2023-08-08 11:30:00,29344.39,29350.0,29336.15,29336.17,13.4412
2023-08-08 11:31:00,29336.17,29336.17,29322.9,29322.91,15.45504
2023-08-08 11:32:00,29322.91,29328.0,29322.9,29328.0,22.18275
2023-08-08 11:33:00,29327.99,29328.0,29324.0,29324.0,3.92644
2023-08-08 11:34:00,29324.0,29325.44,29322.9,29325.44,13.1817
2023-08-08 11:35:00,29325.44,29329.31,29325.43,29329.31,12.7916
2023-08-08 11:36:00,29329.31,29350.0,29329.3,29350.0,69.12433
2023-08-08 11:37:00,29350.0,29360.0,29345.0,29345.01,24.49499
2023-08-08 11:38:00,29345.0,29353.99,29345.0,29350.68,46.80966
2023-08-08 11:39:00,29350.67,29357.92,29350.67,29357.92,9.01999
2023-08-08 11:40:00,29357.92,29375.0,29357.91,29365.67,24.10754
2023-08-08 11:41:00,29365.68,29366.0,29353.04,29353.05,35.8169
2023-08-08 11:42:00,29353.05,29358.0,29353.04,29358.0,10.53262
2023-08-08 11:43:00,29358.0,29362.0,29355.11,29355.12,10.19747
2023-08-08 11:44:00,29355.11,29358.0,29354.69,29357.99,15.78157
2023-08-08 11:45:00,29358.0,29361.25,29352.31,29352.32,20.50797
2023-08-08 11:46:00,29352.31,29354.0,29350.0,29350.67,11.90141
2023-08-08 11:47:00,29350.68,29350.68,29345.0,29347.99,17.09633
2023-08-08 11:48:00,29347.98,29350.68,29344.21,29350.68,10.60024
2023-08-08 11:49:00,29350.68,29352.3,29350.67,29352.3,6.24966
2023-08-08 11:50:00,29352.3,29357.69,29350.01,29357.69,11.11124
2023-08-08 11:51:00,29357.68,29375.5,29357.68,29372.0,26.68135
2023-08-08 11:52:00,29372.0,29429.99,29372.0,29397.56,242.15308
2023-08-08 11:53:00,29397.56,29413.24,29397.56,29404.58,25.25611
2023-08-08 11:54:00,29404.58,29418.01,29404.58,29418.01,34.10144
2023-08-08 11:55:00,29418.0,29421.99,29410.29,29413.55,39.92618
2023-08-08 11:56:00,29413.55,29422.78,29410.41,29422.78,43.99525
2023-08-08 11:57:00,29422.77,29441.96,29422.0,29422.0,79.86195
2023-08-08 11:58:00,29422.01,29440.2,29416.01,29426.01,275.19908
2023-08-08 11:59:00,29426.0,29438.63,29419.62,29438.63,67.6513
2023-08-08 12:00:00,29438.63,29470.54,29409.38,29409.38,168.45837
2023-08-08 12:01:00,29409.38,29410.86,29384.97,29384.97,75.17468
2023-08-08 12:02:00,29384.98,29386.0,29367.86,29367.87,60.41048
2023-08-08 12:03:00,29367.86,29376.0,29363.14,29373.0,49.41039
2023-08-08 12:04:00,29373.0,29378.0,29370.4,29377.77,24.04703
2023-08-08 12:05:00,29377.76,29388.58,29377.76,29388.58,17.09746
2023-08-08 12:06:00,29388.58,29405.12,29388.57,29396.01,42.36487
2023-08-08 12:07:00,29396.01,29396.01,29378.0,29378.0,32.22657
2023-08-08 12:08:00,29378.0,29382.0,29376.0,29379.99,27.27174
2023-08-08 12:09:00,29380.0,29390.0,29379.99,29390.0,22.4617
2023-08-08 12:10:00,29390.0,29403.99,29389.99,29401.25,21.62719
2023-08-08 12:11:00,29401.24,29414.0,29401.24,29409.03,27.69475
2023-08-08 12:12:00,29409.03,29420.0,29409.02,29420.0,14.06861
2023-08-08 12:13:00,29419.99,29420.0,29410.0,29410.01,20.02756
2023-08-08 12:14:00,29410.0,29414.01,29410.0,29414.0,34.18282
2023-08-08 12:15:00,29414.01,29415.96,29414.0,29415.95,23.14724
2023-08-08 12:16:00,29415.96,29424.95,29415.95,29424.95,30.78996
2023-08-08 12:17:00,29424.94,29430.0,29424.94,29428.46,15.83522
2023-08-08 12:18:00,29428.47,29428.47,29401.0,29402.76,27.44369
2023-08-08 12:19:00,29402.75,29402.76,29402.75,29402.76,14.5286
2023-08-08 12:20:00,29402.75,29405.44,29402.01,29402.02,23.54564
2023-08-08 12:21:00,29402.02,29427.67,29402.01,29426.01,24.59263
2023-08-08 12:22:00,29426.01,29432.42,29425.46,29432.42,20.49968
2023-08-08 12:23:00,29432.42,29443.53,29432.41,29438.53,33.20168
2023-08-08 12:24:00,29438.52,29444.0,29438.52,29438.6,22.98994
2023-08-08 12:25:00,29438.61,29470.37,29438.6,29470.01,137.39435
2023-08-08 12:26:00,29470.01,29488.98,29465.0,29488.97,137.01318
2023-08-08 12:27:00,29488.98,29492.94,29472.2,29492.94,113.91731
2023-08-08 12:28:00,29492.94,29495.0,29480.11,29482.23,36.70417
2023-08-08 12:29:00,29482.23,29485.99,29474.0,29485.99,36.71824
2023-08-08 12:30:00,29485.98,29497.17,29476.07,29484.0,83.30938
2023-08-08 12:31:00,29484.0,29484.0,29458.39,29468.01,73.21822
2023-08-08 12:32:00,29468.02,29468.02,29454.0,29454.01,44.57998
2023-08-08 12:33:00,29454.0,29454.01,29448.0,29449.99,27.6375
2023-08-08 12:34:00,29450.0,29464.0,29446.0,29459.08,107.28066
2023-08-08 12:35:00,29459.08,29483.37,29458.18,29483.37,20.28798
2023-08-08 12:36:00,29483.36,29487.37,29480.0,29480.01,34.07167
2023-08-08 12:37:00,29480.01,29488.33,29480.0,29488.33,36.64012
2023-08-08 12:38:00,29488.33,29507.04,29488.32,29499.0,143.18929
2023-08-08 12:39:00,29499.0,29509.99,29498.99,29509.98,50.48298
2023-08-08 12:40:00,29509.99,29523.77,29494.0,29507.46,116.46821
2023-08-08 12:41:00,29507.47,29515.73,29507.46,29507.47,36.07189
2023-08-08 12:42:00,29507.46,29521.71,29500.0,29519.99,52.46104
2023-08-08 12:43:00,29519.99,29536.0,29519.98,29523.63,64.14376
2023-08-08 12:44:00,29523.62,29544.87,29523.62,29531.5,64.69956
2023-08-08 12:45:00,29531.5,29570.0,29526.01,29553.9,194.81282
2023-08-08 12:46:00,29553.89,29556.0,29540.45,29543.8,86.37148
2023-08-08 12:47:00,29543.8,29558.0,29540.47,29554.32,39.39684
2023-08-08 12:48:00,29554.32,29559.44,29515.21,29526.25,87.96482
2023-08-08 12:49:00,29526.24,29538.0,29516.08,29527.99,46.72546
2023-08-08 12:50:00,29527.99,29557.31,29520.0,29557.31,51.85837
2023-08-08 12:51:00,29557.31,29587.54,29557.3,29580.01,79.74791
2023-08-08 12:52:00,29580.0,29588.54,29570.78,29573.26,44.61118
2023-08-08 12:53:00,29573.26,29573.26,29553.17,29553.17,41.45921
2023-08-08 12:54:00,29553.17,29565.0,29542.32,29565.0,47.0034
2023-08-08 12:55:00,29565.0,29587.74,29562.0,29583.5,108.09826
2023-08-08 12:56:00,29583.49,29590.66,29582.93,29590.66,49.246
2023-08-08 12:57:00,29590.65,29591.03,29566.01,29577.99,56.66656
2023-08-08 12:58:00,29577.99,29599.45,29577.99,29595.44,93.5909
2023-08-08 12:59:00,29595.44,29600.0,29572.33,29578.57,79.02731
2023-08-08 13:00:00,29578.56,29590.0,29572.33,29590.0,39.54619
2023-08-08 13:01:00,29589.99,29597.77,29589.99,29597.77,64.13918
2023-08-08 13:02:00,29597.76,29625.81,29580.01,29616.9,197.89431
2023-08-08 13:03:00,29616.91,29649.26,29616.9,29640.25,143.26888
2023-08-08 13:04:00,29640.26,29674.7,29640.25,29664.01,160.05209
2023-08-08 13:05:00,29664.01,29674.0,29620.01,29620.02,78.65804
2023-08-08 13:06:00,29620.02,29620.02,29572.08,29581.18,116.54586
2023-08-08 13:07:00,29581.18,29581.18,29550.75,29555.68,85.93397
2023-08-08 13:08:00,29555.68,29555.68,29537.53,29550.0,68.08829
2023-08-08 13:09:00,29550.0,29576.07,29528.33,29538.98,104.73811
2023-08-08 13:10:00,29538.98,29575.83,29532.6,29575.83,81.39388
2023-08-08 13:11:00,29575.83,29591.31,29575.82,29578.99,39.44247
2023-08-08 13:12:00,29578.98,29588.95,29578.98,29588.95,45.02762
2023-08-08 13:13:00,29588.95,29597.09,29588.94,29595.97,27.24889
2023-08-08 13:14:00,29595.97,29595.98,29576.0,29578.0,31.3381
2023-08-08 13:15:00,29578.0,29619.75,29577.99,29610.01,67.63102
2023-08-08 13:16:00,29610.02,29621.97,29610.01,29620.01,31.27733
2023-08-08 13:17:00,29620.01,29620.01,29594.01,29594.02,31.03215
2023-08-08 13:18:00,29594.02,29614.0,29594.01,29604.0,61.05616
2023-08-08 13:19:00,29604.0,29613.07,29604.0,29607.99,45.92397
2023-08-08 13:20:00,29607.98,29607.99,29590.0,29590.0,25.43989
2023-08-08 13:21:00,29590.01,29590.01,29554.0,29554.01,57.87162
2023-08-08 13:22:00,29554.01,29554.01,29540.15,29545.01,69.8568
2023-08-08 13:23:00,29545.01,29545.01,29536.23,29536.24,28.87821
2023-08-08 13:24:00,29536.24,29560.69,29531.76,29548.68,238.65962
2023-08-08 13:25:00,29548.67,29558.79,29546.69,29558.78,40.21541
2023-08-08 13:26:00,29558.79,29565.51,29542.0,29542.0,60.48146
2023-08-08 13:27:00,29542.01,29542.01,29506.31,29508.76,169.52479
2023-08-08 13:28:00,29508.75,29510.03,29472.6,29492.0,248.87149
2023-08-08 13:29:00,29492.0,29499.62,29475.42,29494.01,97.55222
2023-08-08 13:30:00,29494.01,29513.69,29475.01,29512.88,83.80741
2023-08-08 13:31:00,29512.88,29512.88,29468.34,29478.0,96.0058
2023-08-08 13:32:00,29478.0,29483.99,29459.13,29478.56,88.81966
2023-08-08 13:33:00,29478.55,29478.56,29430.56,29449.83,255.6485
2023-08-08 13:34:00,29449.84,29469.97,29446.0,29446.81,60.89409
2023-08-08 13:35:00,29446.81,29449.98,29428.0,29428.01,56.61094
2023-08-08 13:36:00,29428.01,29431.71,29379.99,29380.0,143.72351
2023-08-08 13:37:00,29380.01,29400.0,29370.78,29397.99,85.14095
2023-08-08 13:38:00,29398.0,29409.7,29384.0,29386.0,63.70013
2023-08-08 13:39:00,29385.99,29423.13,29385.99,29406.23,75.42821
2023-08-08 13:40:00,29406.23,29421.79,29404.0,29406.0,74.33231
2023-08-08 13:41:00,29406.01,29406.01,29381.32,29384.02,82.98266
2023-08-08 13:42:00,29384.02,29404.0,29384.01,29384.72,36.35233
2023-08-08 13:43:00,29384.73,29400.0,29384.12,29384.12,31.08999
2023-08-08 13:44:00,29384.13,29391.66,29373.48,29380.0,69.34344
2023-08-08 13:45:00,29380.0,29400.0,29376.0,29398.66,32.40447
2023-08-08 13:46:00,29398.66,29402.67,29390.0,29400.13,43.97271
2023-08-08 13:47:00,29400.13,29400.13,29394.11,29396.61,25.05985
2023-08-08 13:48:00,29396.61,29396.61,29376.27,29380.0,59.96435
2023-08-08 13:49:00,29380.0,29380.01,29364.0,29364.84,73.02643
2023-08-08 13:50:00,29364.83,29372.0,29354.0,29372.0,49.88733
2023-08-08 13:51:00,29372.0,29385.7,29371.99,29376.0,35.63046
2023-08-08 13:52:00,29376.01,29376.01,29355.59,29360.01,34.05666
2023-08-08 13:53:00,29360.01,29379.63,29360.0,29379.26,23.94031
2023-08-08 13:54:00,29379.27,29385.65,29378.0,29378.01,40.12945
2023-08-08 13:55:00,29378.01,29383.47,29369.4,29383.47,39.10582
2023-08-08 13:56:00,29383.46,29392.0,29378.0,29392.0,26.08192
2023-08-08 13:57:00,29392.0,29404.93,29391.99,29392.21,31.8479
2023-08-08 13:58:00,29392.21,29396.0,29376.33,29376.34,25.65878
2023-08-08 13:59:00,29376.34,29376.34,29362.0,29362.45,44.84133
2023-08-08 14:00:00,29362.46,29369.77,29362.45,29368.0,22.75637
2023-08-08 14:01:00,29368.0,29373.85,29368.0,29372.48,27.34153
2023-08-08 14:02:00,29372.48,29380.19,29372.47,29380.19,40.31128
2023-08-08 14:03:00,29380.18,29380.19,29380.18,29380.19,12.1202
2023-08-08 14:04:00,29380.19,29383.62,29370.0,29383.61,73.13403
2023-08-08 14:05:00,29383.62,29417.08,29383.61,29412.0,83.79216
2023-08-08 14:06:00,29412.01,29433.06,29401.68,29433.06,67.78257
2023-08-08 14:07:00,29433.05,29433.06,29414.54,29414.55,51.79682
2023-08-08 14:08:00,29414.55,29414.55,29396.85,29396.86,26.63885
2023-08-08 14:09:00,29396.86,29418.0,29396.86,29403.65,40.6095
2023-08-08 14:10:00,29403.64,29403.65,29396.27,29396.28,11.94012
2023-08-08 14:11:00,29396.27,29400.0,29386.41,29386.41,52.76259
2023-08-08 14:12:00,29386.42,29399.99,29376.39,29398.26,42.45293
2023-08-08 14:13:00,29398.26,29403.31,29396.66,29396.67,7.02324
2023-08-08 14:14:00,29396.67,29396.67,29377.26,29382.0,21.6054
2023-08-08 14:15:00,29381.99,29394.92,29376.01,29394.92,27.48897
2023-08-08 14:16:00,29394.92,29407.37,29394.91,29406.18,15.83758
2023-08-08 14:17:00,29406.17,29406.18,29388.0,29399.99,33.40279
2023-08-08 14:18:00,29399.99,29404.0,29398.92,29403.4,27.15751
2023-08-08 14:19:00,29403.4,29424.36,29400.0,29420.85,42.75143
2023-08-08 14:20:00,29420.86,29429.69,29420.85,29423.2,32.99119
2023-08-08 14:21:00,29423.19,29423.2,29412.32,29412.32,21.61365
2023-08-08 14:22:00,29412.33,29420.0,29408.0,29419.99,40.49167
2023-08-08 14:23:00,29419.99,29439.0,29419.99,29438.99,22.71857
2023-08-08 14:24:00,29439.0,29441.87,29438.99,29441.12,18.61694
2023-08-08 14:25:00,29441.11,29453.51,29440.63,29453.51,30.78679
2023-08-08 14:26:00,29453.51,29453.51,29448.0,29448.01,23.36811
2023-08-08 14:27:00,29448.01,29452.0,29443.43,29452.0,31.41896
2023-08-08 14:28:00,29452.0,29458.84,29451.99,29452.61,23.33423
2023-08-08 14:29:00,29452.61,29460.67,29452.6,29460.67,21.01922
2023-08-08 14:30:00,29460.67,29460.67,29450.0,29450.0,14.78078
2023-08-08 14:31:00,29450.0,29458.64,29446.07,29458.64,47.07178
2023-08-08 14:32:00,29458.63,29469.47,29458.63,29468.0,87.38705
2023-08-08 14:33:00,29468.01,29468.01,29458.63,29458.63,31.03247
2023-08-08 14:34:00,29458.64,29463.23,29448.0,29463.23,49.79426
2023-08-08 14:35:00,29463.23,29463.39,29446.67,29446.67,31.08579
2023-08-08 14:36:00,29446.67,29448.12,29432.05,29448.11,46.2255
2023-08-08 14:37:00,29448.12,29450.95,29442.81,29442.82,10.84529
2023-08-08 14:38:00,29442.81,29459.3,29442.81,29452.59,19.76875
2023-08-08 14:39:00,29452.6,29469.06,29452.36,29469.05,17.45357
2023-08-08 14:40:00,29469.05,29476.0,29469.05,29473.99,33.6912
2023-08-08 14:41:00,29473.99,29489.25,29473.99,29489.25,26.2447
2023-08-08 14:42:00,29489.25,29490.59,29486.0,29488.56,16.68731
2023-08-08 14:43:00,29488.56,29488.56,29480.18,29484.0,27.97881
2023-08-08 14:44:00,29484.0,29489.25,29483.99,29489.25,15.9813
2023-08-08 14:45:00,29489.24,29504.66,29489.24,29504.66,50.22697
2023-08-08 14:46:00,29504.66,29522.64,29504.65,29519.99,64.76762
2023-08-08 14:47:00,29519.98,29540.0,29519.98,29533.99,48.7448
2023-08-08 14:48:00,29534.0,29534.0,29515.03,29515.04,75.73496
2023-08-08 14:49:00,29515.04,29515.04,29505.0,29508.0,66.55122
2023-08-08 14:50:00,29508.01,29508.2,29487.68,29487.69,55.78455
2023-08-08 14:51:00,29487.68,29491.48,29475.79,29475.79,56.40756
2023-08-08 14:52:00,29475.79,29475.79,29465.23,29469.99,87.72491
2023-08-08 14:53:00,29470.0,29470.0,29455.87,29469.69,120.02089
2023-08-08 14:54:00,29469.69,29476.84,29464.52,29474.67,92.46898
2023-08-08 14:55:00,29474.67,29492.0,29474.67,29483.77,54.74867
2023-08-08 14:56:00,29483.78,29483.78,29462.58,29462.59,28.84554
2023-08-08 14:57:00,29462.59,29462.59,29442.83,29443.09,71.96492
2023-08-08 14:58:00,29443.09,29443.1,29440.1,29440.1,18.02047
2023-08-08 14:59:00,29440.1,29444.19,29439.12,29439.12,39.62083
2023-08-08 15:00:00,29439.12,29448.86,29439.12,29440.59,49.54883
2023-08-08 15:01:00,29440.58,29442.88,29440.58,29442.87,10.4158
2023-08-08 15:02:00,29442.88,29442.88,29442.87,29442.88,6.44418
2023-08-08 15:03:00,29442.88,29457.59,29442.87,29457.59,68.29549
2023-08-08 15:04:00,29457.59,29460.0,29446.45,29446.45,50.49798
2023-08-08 15:05:00,29446.46,29446.46,29436.7,29441.99,43.19351
2023-08-08 15:06:00,29442.0,29455.79,29441.99,29454.68,78.00338
2023-08-08 15:07:00,29454.69,29471.73,29454.55,29471.73,27.15746
2023-08-08 15:08:00,29471.72,29474.93,29470.0,29474.92,23.25424
2023-08-08 15:09:00,29474.93,29479.19,29474.92,29479.18,10.51228
2023-08-08 15:10:00,29479.18,29482.51,29476.0,29476.01,34.40999
2023-08-08 15:11:00,29476.0,29476.01,29472.0,29472.01,18.07555
2023-08-08 15:12:00,29472.01,29480.0,29470.42,29470.43,30.02071
