timestamp,open,high,low,close,volume
2025-05-04 21:08:00,95713.29,95713.29,95695.8,95695.81,1.60163
2025-05-04 21:09:00,95695.8,95695.81,95675.27,95675.27,3.61679
2025-05-04 21:10:00,95675.28,95675.28,95675.27,95675.28,0.85075
2025-05-04 21:11:00,95675.28,95675.28,95673.67,95673.67,2.32224
2025-05-04 21:12:00,95673.67,95673.68,95666.67,95666.68,1.92797
2025-05-04 21:13:00,95666.68,95666.68,95666.67,95666.67,2.41451
2025-05-04 21:14:00,95666.67,95666.67,95630.0,95630.0,20.11801
2025-05-04 21:15:00,95630.0,95630.01,95630.0,95630.01,1.34912
2025-05-04 21:16:00,95630.01,95630.01,95630.0,95630.01,0.95309
2025-05-04 21:17:00,95630.01,95630.01,95630.0,95630.0,1.1077
2025-05-04 21:18:00,95630.01,95630.01,95630.0,95630.0,0.36986
2025-05-04 21:19:00,95630.0,95660.0,95630.0,95660.0,2.60712
2025-05-04 21:20:00,95660.0,95660.0,95659.99,95659.99,0.47409
2025-05-04 21:21:00,95660.0,95660.0,95659.99,95660.0,0.35634
2025-05-04 21:22:00,95659.99,95660.0,95659.99,95660.0,2.99627
2025-05-04 21:23:00,95660.0,95660.81,95659.99,95660.81,3.69349
2025-05-04 21:24:00,95660.8,95663.74,95660.8,95663.74,0.69444
2025-05-04 21:25:00,95663.74,95690.47,95663.74,95684.01,4.16193
2025-05-04 21:26:00,95684.0,95688.17,95684.0,95687.59,2.3704
2025-05-04 21:27:00,95687.6,95687.6,95687.59,95687.6,0.65259
2025-05-04 21:28:00,95687.6,95687.6,95687.59,95687.6,0.67909
2025-05-04 21:29:00,95687.6,95693.65,95687.59,95693.65,1.05753
2025-05-04 21:30:00,95693.64,95720.0,95693.64,95720.0,3.3723
2025-05-04 21:31:00,95719.99,95722.23,95719.99,95722.23,1.29247
2025-05-04 21:32:00,95722.22,95722.23,95722.22,95722.22,0.75076
2025-05-04 21:33:00,95722.22,95722.23,95722.22,95722.22,1.38538
2025-05-04 21:34:00,95722.22,95726.2,95722.22,95726.2,4.69754
2025-05-04 21:35:00,95726.2,95734.45,95700.75,95700.76,8.15484
2025-05-04 21:36:00,95700.76,95700.76,95693.74,95693.74,0.66801
2025-05-04 21:37:00,95693.74,95716.02,95693.74,95716.01,2.44458
2025-05-04 21:38:00,95716.02,95731.44,95716.01,95731.43,1.23837
2025-05-04 21:39:00,95731.44,95732.6,95731.43,95732.6,1.27849
2025-05-04 21:40:00,95732.6,95748.34,95732.6,95739.99,2.19299
2025-05-04 21:41:00,95739.99,95740.0,95739.99,95740.0,1.31827
2025-05-04 21:42:00,95739.99,95743.17,95739.99,95743.17,1.14257
2025-05-04 21:43:00,95743.17,95743.17,95743.16,95743.16,1.52396
2025-05-04 21:44:00,95743.16,95744.93,95743.16,95744.93,3.00321
2025-05-04 21:45:00,95744.94,95744.94,95744.93,95744.93,0.79298
2025-05-04 21:46:00,95744.93,95744.94,95734.03,95734.03,2.68959
2025-05-04 21:47:00,95734.03,95734.04,95693.29,95693.3,3.0493
2025-05-04 21:48:00,95693.3,95717.26,95693.29,95717.25,2.4805
2025-05-04 21:49:00,95717.26,95717.26,95717.25,95717.25,0.48361
2025-05-04 21:50:00,95717.26,95719.84,95717.25,95719.84,0.53841
2025-05-04 21:51:00,95719.84,95719.84,95719.83,95719.84,1.06388
2025-05-04 21:52:00,95719.84,95720.63,95719.83,95720.63,1.24739
2025-05-04 21:53:00,95720.62,95720.63,95720.62,95720.63,1.03295
2025-05-04 21:54:00,95720.63,95729.98,95720.62,95729.97,1.12469
2025-05-04 21:55:00,95729.98,95729.98,95729.97,95729.97,2.05244
2025-05-04 21:56:00,95729.98,95729.98,95703.49,95703.49,4.95362
2025-05-04 21:57:00,95703.5,95703.5,95703.49,95703.5,1.06527
2025-05-04 21:58:00,95703.49,95703.5,95685.0,95685.0,4.02702
2025-05-04 21:59:00,95685.0,95685.01,95654.12,95675.99,7.08763
2025-05-04 22:00:00,95676.0,95690.48,95600.0,95601.79,14.70463
2025-05-04 22:01:00,95601.78,95631.21,95590.07,95615.99,12.86676
2025-05-04 22:02:00,95616.0,95621.46,95474.75,95474.75,44.58933
2025-05-04 22:03:00,95474.75,95474.75,95120.33,95182.38,119.65431
2025-05-04 22:04:00,95183.94,95250.83,95156.01,95172.28,43.74593
2025-05-04 22:05:00,95172.28,95222.39,95112.78,95121.4,47.76502
2025-05-04 22:06:00,95121.4,95188.0,95102.0,95188.0,17.55581
2025-05-04 22:07:00,95188.0,95305.7,95188.0,95304.96,12.21729
2025-05-04 22:08:00,95304.96,95349.99,95273.43,95273.44,14.65548
2025-05-04 22:09:00,95273.43,95273.43,95167.98,95181.5,10.1776
2025-05-04 22:10:00,95181.51,95219.18,95158.35,95162.84,11.32085
2025-05-04 22:11:00,95162.84,95239.36,95162.84,95230.36,5.34351
2025-05-04 22:12:00,95230.35,95267.07,95173.48,95239.99,13.82734
2025-05-04 22:13:00,95239.99,95272.51,95162.08,95163.52,7.66482
2025-05-04 22:14:00,95163.51,95236.07,95163.51,95207.16,3.08224
2025-05-04 22:15:00,95207.15,95248.0,95188.52,95196.87,5.64437
2025-05-04 22:16:00,95196.88,95299.88,95191.01,95299.88,8.04341
2025-05-04 22:17:00,95299.88,95315.47,95299.88,95300.84,3.72878
2025-05-04 22:18:00,95300.83,95300.84,95237.0,95261.19,4.14436
2025-05-04 22:19:00,95261.19,95279.32,95252.28,95252.29,1.84457
2025-05-04 22:20:00,95252.28,95252.29,95203.8,95203.81,5.03339
2025-05-04 22:21:00,95203.81,95203.81,95134.26,95149.96,3.92096
2025-05-04 22:22:00,95149.97,95255.78,95149.96,95228.49,9.57305
2025-05-04 22:23:00,95228.49,95266.73,95214.43,95255.9,3.6829
2025-05-04 22:24:00,95255.9,95296.16,95252.96,95273.56,6.03338
2025-05-04 22:25:00,95273.57,95306.34,95273.56,95305.0,2.5023
2025-05-04 22:26:00,95305.0,95323.76,95303.08,95308.5,10.78703
2025-05-04 22:27:00,95308.51,95315.37,95308.5,95310.55,1.00611
2025-05-04 22:28:00,95310.55,95313.26,95243.89,95243.89,5.20788
2025-05-04 22:29:00,95243.89,95243.9,95210.84,95218.55,1.96359
2025-05-04 22:30:00,95218.56,95218.56,95102.0,95167.1,15.12616
2025-05-04 22:31:00,95167.1,95167.11,95140.0,95140.0,6.78664
2025-05-04 22:32:00,95140.0,95150.09,94856.33,94937.66,198.3933
2025-05-04 22:33:00,94939.54,94984.0,94904.4,94921.96,35.71272
2025-05-04 22:34:00,94921.97,94921.97,94777.0,94794.25,78.36184
2025-05-04 22:35:00,94794.26,94837.71,94770.0,94785.98,17.44103
2025-05-04 22:36:00,94785.99,94894.31,94724.57,94839.17,116.87482
2025-05-04 22:37:00,94839.17,94903.67,94815.2,94894.61,16.14092
2025-05-04 22:38:00,94894.62,94932.67,94841.52,94904.59,14.09355
2025-05-04 22:39:00,94904.59,94968.2,94904.58,94954.69,11.14506
2025-05-04 22:40:00,94954.68,94973.09,94928.97,94961.49,6.91829
2025-05-04 22:41:00,94961.48,94964.56,94857.4,94866.68,8.72714
2025-05-04 22:42:00,94866.68,94889.5,94814.37,94850.89,10.38774
2025-05-04 22:43:00,94850.89,94926.43,94850.88,94880.56,10.78601
2025-05-04 22:44:00,94880.56,94925.28,94880.55,94881.59,10.59621
2025-05-04 22:45:00,94881.59,94881.6,94823.3,94839.49,12.82968
2025-05-04 22:46:00,94839.5,94882.51,94839.49,94850.64,7.19289
2025-05-04 22:47:00,94850.64,94859.99,94800.96,94849.37,11.23048
2025-05-04 22:48:00,94849.36,94899.36,94832.97,94896.42,10.06593
2025-05-04 22:49:00,94896.43,94957.81,94896.43,94957.81,4.07042
2025-05-04 22:50:00,94957.81,94990.86,94957.81,94990.86,8.355
2025-05-04 22:51:00,94990.86,95000.0,94982.15,95000.0,6.90854
2025-05-04 22:52:00,95000.0,95014.47,94999.99,95006.72,3.38548
2025-05-04 22:53:00,95006.71,95006.71,94974.76,94974.76,9.64984
2025-05-04 22:54:00,94974.76,94974.77,94912.9,94912.91,5.38515
2025-05-04 22:55:00,94912.91,94989.25,94906.25,94989.24,7.09811
2025-05-04 22:56:00,94989.24,95000.0,94989.24,95000.0,5.53061
2025-05-04 22:57:00,95000.0,95031.81,94999.99,95031.8,5.66489
2025-05-04 22:58:00,95031.81,95031.81,95007.3,95015.83,6.024
2025-05-04 22:59:00,95015.83,95015.83,95015.82,95015.82,1.31726
2025-05-04 23:00:00,95015.82,95015.82,94880.0,94974.33,30.60194
2025-05-04 23:01:00,94974.33,95012.39,94965.99,94995.61,6.41063
2025-05-04 23:02:00,94995.61,95037.4,94990.24,94990.26,6.73643
2025-05-04 23:03:00,94990.25,94990.26,94913.89,94913.89,6.52932
2025-05-04 23:04:00,94913.9,94913.9,94880.35,94881.5,20.41721
2025-05-04 23:05:00,94881.51,94881.51,94783.53,94808.0,43.33862
2025-05-04 23:06:00,94807.99,94808.2,94545.59,94684.91,138.67395
2025-05-04 23:07:00,94684.91,94702.07,94671.51,94681.04,11.24945
2025-05-04 23:08:00,94680.99,94732.0,94680.99,94726.07,7.05663
2025-05-04 23:09:00,94726.07,94773.28,94726.07,94755.76,6.1788
2025-05-04 23:10:00,94755.77,94780.0,94755.76,94755.79,13.4403
2025-05-04 23:11:00,94755.78,94755.78,94708.27,94715.88,4.15353
2025-05-04 23:12:00,94715.88,94751.72,94714.28,94726.86,14.23372
2025-05-04 23:13:00,94726.87,94765.99,94726.86,94765.98,4.88948
2025-05-04 23:14:00,94765.98,94792.62,94765.98,94792.61,3.17799
2025-05-04 23:15:00,94792.61,94792.62,94699.91,94723.54,67.41119
2025-05-04 23:16:00,94723.54,94775.15,94707.57,94775.14,5.60821
2025-05-04 23:17:00,94775.15,94775.15,94732.14,94736.35,4.20577
2025-05-04 23:18:00,94736.36,94736.36,94697.33,94697.33,8.64159
2025-05-04 23:19:00,94697.34,94700.0,94682.15,94682.15,6.09029
2025-05-04 23:20:00,94682.16,94682.16,94596.0,94633.24,16.27144
2025-05-04 23:21:00,94633.24,94689.47,94590.34,94689.47,33.424
2025-05-04 23:22:00,94689.46,94708.89,94681.24,94681.24,10.60212
2025-05-04 23:23:00,94681.24,94681.25,94560.37,94625.24,56.09031
2025-05-04 23:24:00,94625.25,94653.75,94616.19,94630.97,8.26717
2025-05-04 23:25:00,94630.96,94630.97,94580.51,94590.01,8.04023
2025-05-04 23:26:00,94590.0,94596.0,94558.77,94558.78,10.18375
2025-05-04 23:27:00,94558.78,94558.78,94435.0,94455.61,71.06495
2025-05-04 23:28:00,94455.6,94459.31,94416.41,94450.78,17.12432
2025-05-04 23:29:00,94450.78,94456.68,94414.43,94430.46,10.92851
2025-05-04 23:30:00,94430.46,94430.47,94271.0,94325.33,68.30934
2025-05-04 23:31:00,94325.32,94338.01,94272.0,94276.6,27.07434
2025-05-04 23:32:00,94276.59,94359.95,94255.0,94325.15,39.99343
2025-05-04 23:33:00,94325.16,94349.91,94295.46,94349.91,7.4645
2025-05-04 23:34:00,94349.91,94433.85,94349.91,94433.85,9.18516
2025-05-04 23:35:00,94433.85,94464.0,94367.14,94367.15,7.70305
2025-05-04 23:36:00,94367.15,94500.0,94367.15,94499.99,17.7289
2025-05-04 23:37:00,94500.0,94521.3,94434.28,94505.46,15.78427
2025-05-04 23:38:00,94505.45,94509.95,94429.44,94469.74,6.63752
2025-05-04 23:39:00,94469.75,94469.76,94374.58,94404.43,21.27043
2025-05-04 23:40:00,94404.42,94413.87,94317.47,94332.23,14.96166
2025-05-04 23:41:00,94332.24,94341.67,94283.61,94283.61,33.04813
2025-05-04 23:42:00,94283.61,94319.12,94283.61,94319.12,12.13987
2025-05-04 23:43:00,94319.11,94319.12,94196.74,94231.62,47.82277
2025-05-04 23:44:00,94231.62,94253.2,94151.38,94151.39,16.24851
2025-05-04 23:45:00,94151.39,94187.18,94151.39,94179.49,16.3228
2025-05-04 23:46:00,94179.49,94209.27,94171.7,94209.26,8.02858
2025-05-04 23:47:00,94209.25,94218.83,94183.22,94218.83,8.4515
2025-05-04 23:48:00,94218.83,94324.68,94200.0,94207.15,57.38468
2025-05-04 23:49:00,94207.15,94220.0,94202.37,94217.87,37.90449
2025-05-04 23:50:00,94217.87,94291.01,94217.86,94291.01,12.8727
2025-05-04 23:51:00,94291.0,94310.67,94280.0,94306.78,7.58251
2025-05-04 23:52:00,94306.79,94324.68,94306.78,94308.03,11.71125
2025-05-04 23:53:00,94308.04,94316.5,94295.34,94295.35,2.31882
2025-05-04 23:54:00,94295.35,94331.32,94263.0,94322.83,51.11057
2025-05-04 23:55:00,94322.83,94362.57,94322.83,94328.28,76.84787
2025-05-04 23:56:00,94328.27,94328.28,94268.0,94268.0,5.06321
2025-05-04 23:57:00,94268.01,94268.01,94264.82,94264.83,2.5384
2025-05-04 23:58:00,94264.82,94310.7,94264.82,94310.7,6.65362
2025-05-04 23:59:00,94310.7,94333.29,94277.61,94277.62,7.24377
2025-05-05 00:00:00,94277.61,94277.62,94207.21,94260.05,63.11108
2025-05-05 00:01:00,94260.04,94376.85,94258.4,94376.85,11.88434
2025-05-05 00:02:00,94376.85,94386.42,94278.6,94284.75,21.0076
2025-05-05 00:03:00,94284.74,94284.75,94211.2,94211.21,5.8348
2025-05-05 00:04:00,94211.2,94289.74,94200.0,94282.73,12.51201
2025-05-05 00:05:00,94282.72,94282.73,94212.0,94275.84,8.43983
2025-05-05 00:06:00,94275.84,94338.1,94275.84,94313.98,31.2201
2025-05-05 00:07:00,94313.98,94350.01,94300.0,94300.03,75.20069
2025-05-05 00:08:00,94300.03,94310.47,94280.0,94310.47,9.73522
2025-05-05 00:09:00,94310.46,94392.6,94310.09,94392.59,53.9224
2025-05-05 00:10:00,94392.59,94400.0,94322.56,94322.57,19.89932
2025-05-05 00:11:00,94322.57,94393.24,94322.57,94386.0,19.72359
2025-05-05 00:12:00,94386.0,94428.58,94361.2,94428.57,19.49792
2025-05-05 00:13:00,94428.58,94505.36,94423.61,94492.06,95.2271
2025-05-05 00:14:00,94492.06,94492.06,94443.76,94443.77,12.69236
2025-05-05 00:15:00,94443.77,94494.45,94443.76,94486.28,26.9895
2025-05-05 00:16:00,94486.29,94571.43,94472.38,94495.42,24.1088
2025-05-05 00:17:00,94495.42,94560.99,94495.41,94531.83,18.46084
2025-05-05 00:18:00,94531.84,94555.76,94495.43,94547.97,11.79167
2025-05-05 00:19:00,94547.97,94547.98,94458.04,94473.63,11.23165
2025-05-05 00:20:00,94473.63,94517.61,94473.62,94500.28,5.66749
2025-05-05 00:21:00,94500.29,94517.56,94458.06,94517.55,9.54167
2025-05-05 00:22:00,94517.56,94580.0,94517.55,94560.01,4.25802
2025-05-05 00:23:00,94560.0,94572.19,94521.85,94572.18,6.64045
2025-05-05 00:24:00,94572.18,94575.2,94559.99,94560.0,5.40327
2025-05-05 00:25:00,94559.99,94575.77,94514.76,94575.77,9.47718
2025-05-05 00:26:00,94575.77,94617.43,94575.77,94617.42,14.25648
2025-05-05 00:27:00,94617.42,94672.0,94617.42,94672.0,17.86248
2025-05-05 00:28:00,94672.0,94726.16,94671.99,94720.01,21.95314
2025-05-05 00:29:00,94720.01,94745.39,94706.81,94737.99,13.38392
2025-05-05 00:30:00,94737.99,94757.67,94734.94,94734.95,20.26876
2025-05-05 00:31:00,94734.95,94774.11,94722.8,94774.1,11.41261
2025-05-05 00:32:00,94774.11,94798.83,94736.86,94776.17,45.07477
2025-05-05 00:33:00,94776.16,94776.17,94722.8,94722.8,9.90332
2025-05-05 00:34:00,94722.81,94733.26,94671.5,94682.97,12.46208
2025-05-05 00:35:00,94683.92,94775.37,94683.92,94775.37,7.82159
2025-05-05 00:36:00,94775.37,94790.94,94740.22,94740.22,7.69936
2025-05-05 00:37:00,94740.23,94758.08,94727.38,94740.91,7.8626
2025-05-05 00:38:00,94740.91,94799.34,94740.9,94799.34,9.77254
2025-05-05 00:39:00,94799.34,94799.34,94761.22,94761.23,18.06435
2025-05-05 00:40:00,94761.23,94808.4,94754.08,94799.06,11.65742
2025-05-05 00:41:00,94799.07,94799.07,94778.93,94778.93,4.07594
2025-05-05 00:42:00,94778.93,94778.94,94695.15,94695.15,7.90649
2025-05-05 00:43:00,94695.15,94695.16,94663.11,94663.12,10.18863
2025-05-05 00:44:00,94663.11,94673.77,94663.11,94673.77,3.36018
2025-05-05 00:45:00,94673.77,94733.83,94673.76,94680.19,10.98333
2025-05-05 00:46:00,94680.19,94738.72,94680.19,94730.39,5.65577
2025-05-05 00:47:00,94730.39,94746.53,94730.39,94746.53,4.56186
2025-05-05 00:48:00,94746.52,94746.53,94704.83,94716.22,9.00855
2025-05-05 00:49:00,94716.22,94723.8,94716.22,94723.8,2.28727
2025-05-05 00:50:00,94723.8,94752.11,94723.79,94740.83,3.60048
2025-05-05 00:51:00,94740.84,94758.61,94740.83,94758.6,2.92399
2025-05-05 00:52:00,94758.61,94761.03,94758.61,94761.02,2.47183
2025-05-05 00:53:00,94761.02,94761.03,94732.59,94761.01,6.19696
2025-05-05 00:54:00,94761.01,94765.43,94750.97,94750.97,8.02862
2025-05-05 00:55:00,94750.97,94755.29,94750.0,94750.01,1.96859
2025-05-05 00:56:00,94750.01,94754.41,94730.17,94730.18,10.66069
2025-05-05 00:57:00,94730.18,94752.71,94730.17,94741.22,4.92968
2025-05-05 00:58:00,94741.23,94752.71,94704.39,94721.98,9.74855
2025-05-05 00:59:00,94721.99,94724.12,94721.98,94724.11,1.30802
2025-05-05 01:00:00,94724.12,94754.97,94607.37,94607.37,24.86388
2025-05-05 01:01:00,94607.38,94707.25,94607.37,94707.25,10.25172
2025-05-05 01:02:00,94707.25,94713.32,94683.89,94683.89,3.15214
2025-05-05 01:03:00,94683.9,94683.9,94637.5,94637.51,3.02935
2025-05-05 01:04:00,94637.51,94637.51,94576.15,94578.96,12.02773
2025-05-05 01:05:00,94578.96,94578.96,94534.27,94572.75,12.52269
2025-05-05 01:06:00,94572.74,94572.75,94488.84,94492.37,17.56904
2025-05-05 01:07:00,94492.37,94492.37,94435.62,94461.08,10.81334
2025-05-05 01:08:00,94461.07,94471.56,94432.06,94463.18,5.04629
2025-05-05 01:09:00,94463.18,94470.71,94411.99,94470.7,7.0302
2025-05-05 01:10:00,94470.71,94472.95,94444.09,94472.94,3.64627
2025-05-05 01:11:00,94472.95,94523.81,94375.48,94384.62,31.2452
2025-05-05 01:12:00,94384.62,94404.07,94354.74,94404.06,6.79391
2025-05-05 01:13:00,94404.06,94492.8,94404.06,94474.0,7.89864
2025-05-05 01:14:00,94474.0,94511.99,94473.99,94484.33,16.31744
2025-05-05 01:15:00,94484.34,94538.75,94484.34,94538.75,4.44891
2025-05-05 01:16:00,94538.75,94538.75,94496.18,94496.18,3.43083
2025-05-05 01:17:00,94496.18,94496.18,94433.01,94433.35,7.44691
2025-05-05 01:18:00,94433.34,94433.34,94346.52,94346.54,26.94112
2025-05-05 01:19:00,94346.53,94371.31,94238.6,94275.17,99.19388
2025-05-05 01:20:00,94275.17,94303.17,94245.21,94289.0,50.30108
2025-05-05 01:21:00,94289.0,94328.73,94279.55,94328.73,12.4631
2025-05-05 01:22:00,94328.73,94328.73,94312.61,94312.61,4.11651
2025-05-05 01:23:00,94312.62,94319.5,94312.61,94319.5,6.01471
2025-05-05 01:24:00,94319.5,94319.5,94301.08,94313.01,6.06817
2025-05-05 01:25:00,94313.01,94370.56,94302.42,94356.3,19.06812
2025-05-05 01:26:00,94356.3,94356.31,94314.92,94314.93,2.47989
2025-05-05 01:27:00,94314.93,94314.93,94263.94,94263.95,8.8719
2025-05-05 01:28:00,94263.95,94275.88,94252.0,94275.87,10.42973
2025-05-05 01:29:00,94275.87,94280.0,94224.22,94224.23,16.97445
2025-05-05 01:30:00,94224.23,94245.25,94100.0,94100.01,50.27517
2025-05-05 01:31:00,94100.0,94141.05,93900.0,93900.0,127.57611
2025-05-05 01:32:00,93900.0,93995.1,93839.73,93872.23,88.51791
2025-05-05 01:33:00,93872.23,93891.58,93711.08,93803.04,69.23036
2025-05-05 01:34:00,93803.05,93914.84,93776.29,93914.84,64.42729
2025-05-05 01:35:00,93914.83,93956.0,93828.0,93937.44,35.64731
2025-05-05 01:36:00,93916.78,94052.73,93914.8,93998.43,28.67092
2025-05-05 01:37:00,93998.42,94034.64,93990.31,94024.03,13.27841
2025-05-05 01:38:00,94024.03,94076.01,94018.26,94076.01,12.46864
2025-05-05 01:39:00,94076.0,94077.32,94024.29,94024.3,20.48773
2025-05-05 01:40:00,94024.29,94053.32,94005.11,94021.86,46.69277
2025-05-05 01:41:00,94021.86,94032.0,93919.9,93919.91,46.04549
2025-05-05 01:42:00,93919.9,93957.59,93895.12,93901.17,16.35545
2025-05-05 01:43:00,93901.17,93992.96,93869.58,93992.96,20.32403
2025-05-05 01:44:00,93992.95,94026.88,93969.21,93969.21,13.31536
2025-05-05 01:45:00,93969.22,93969.22,93950.82,93950.83,5.23732
2025-05-05 01:46:00,93950.83,93992.95,93950.82,93956.19,8.66899
2025-05-05 01:47:00,93956.2,94023.1,93956.19,93994.39,6.43493
2025-05-05 01:48:00,93994.39,93994.39,93960.0,93974.74,5.30766
2025-05-05 01:49:00,93974.74,93974.74,93901.34,93904.01,6.23785
2025-05-05 01:50:00,93904.02,93917.8,93874.62,93891.53,15.28107
2025-05-05 01:51:00,93891.53,93980.0,93891.52,93979.99,7.09173
2025-05-05 01:52:00,93979.99,94023.64,93979.99,94023.63,16.45369
2025-05-05 01:53:00,94023.64,94039.47,93989.49,93989.49,9.12363
2025-05-05 01:54:00,93989.5,94020.76,93989.49,94006.51,20.96694
2025-05-05 01:55:00,94006.52,94039.46,94006.51,94007.5,8.66446
2025-05-05 01:56:00,94007.5,94007.63,93977.99,93977.99,7.95453
2025-05-05 01:57:00,93978.0,93978.0,93923.77,93923.77,5.77972
2025-05-05 01:58:00,93923.78,93929.79,93901.31,93901.32,14.95848
2025-05-05 01:59:00,93901.32,93929.0,93901.31,93929.0,5.2222
2025-05-05 02:00:00,93929.0,93929.0,93711.87,93842.4,43.58591
2025-05-05 02:01:00,93842.4,93900.0,93768.98,93812.19,26.79669
2025-05-05 02:02:00,93812.19,93875.45,93745.72,93757.27,23.45897
2025-05-05 02:03:00,93757.28,93849.66,93757.27,93849.66,18.4488
2025-05-05 02:04:00,93849.65,93887.61,93849.65,93878.0,9.9653
2025-05-05 02:05:00,93877.99,93896.0,93865.01,93883.96,6.07594
2025-05-05 02:06:00,93883.96,93883.97,93730.0,93752.37,13.2804
2025-05-05 02:07:00,93752.38,93767.23,93715.66,93760.01,61.66307
2025-05-05 02:08:00,93760.0,93760.01,93600.0,93609.82,50.35954
2025-05-05 02:09:00,93609.81,93646.87,93514.1,93646.2,77.19971
2025-05-05 02:10:00,93646.19,93826.39,93646.19,93771.38,48.99055
2025-05-05 02:11:00,93771.38,93919.07,93764.0,93884.75,30.47197
2025-05-05 02:12:00,93884.95,93928.57,93850.0,93854.92,16.81556
2025-05-05 02:13:00,93854.92,93992.14,93841.07,93980.95,17.3529
2025-05-05 02:14:00,93980.94,94059.43,93976.01,94059.43,21.23435
2025-05-05 02:15:00,94059.43,94149.27,94059.42,94139.59,21.47007
2025-05-05 02:16:00,94139.59,94148.0,94113.22,94136.63,13.13041
2025-05-05 02:17:00,94136.64,94225.19,94112.16,94225.18,209.32697
2025-05-05 02:18:00,94225.19,94300.0,94203.88,94280.96,19.50106
2025-05-05 02:19:00,94280.97,94300.0,94241.33,94264.8,28.33643
2025-05-05 02:20:00,94264.8,94291.54,94249.77,94285.72,17.68549
2025-05-05 02:21:00,94285.72,94321.17,94280.0,94288.91,17.52835
2025-05-05 02:22:00,94288.9,94288.91,94253.56,94266.37,9.10417
2025-05-05 02:23:00,94266.37,94283.46,94240.0,94253.52,11.42537
2025-05-05 02:24:00,94253.52,94258.26,94189.36,94201.51,16.76713
2025-05-05 02:25:00,94201.5,94201.51,94173.23,94182.16,8.74344
2025-05-05 02:26:00,94182.15,94216.01,94182.14,94203.03,8.69497
2025-05-05 02:27:00,94203.04,94206.19,94161.76,94175.85,15.07218
2025-05-05 02:28:00,94175.84,94235.77,94168.64,94207.17,26.16981
2025-05-05 02:29:00,94207.17,94264.0,94204.15,94264.0,8.58589
2025-05-05 02:30:00,94264.0,94347.17,94263.99,94305.88,26.40827
2025-05-05 02:31:00,94305.87,94370.14,94305.87,94319.81,31.22777
2025-05-05 02:32:00,94319.82,94400.2,94319.81,94335.14,61.25115
2025-05-05 02:33:00,94335.13,94335.14,94313.7,94327.81,6.99367
2025-05-05 02:34:00,94327.82,94343.58,94324.94,94343.58,14.7421
2025-05-05 02:35:00,94343.59,94343.59,94323.07,94343.58,5.22818
2025-05-05 02:36:00,94343.59,94395.73,94343.58,94369.35,21.40973
2025-05-05 02:37:00,94369.34,94380.0,94342.9,94370.01,35.03167
2025-05-05 02:38:00,94370.01,94370.01,94338.07,94338.08,16.68646
2025-05-05 02:39:00,94338.07,94338.08,94307.26,94315.98,9.12107
2025-05-05 02:40:00,94315.25,94315.26,94310.0,94310.0,2.80022
2025-05-05 02:41:00,94310.0,94331.15,94310.0,94331.15,6.975
2025-05-05 02:42:00,94331.15,94342.28,94331.14,94342.27,3.59012
2025-05-05 02:43:00,94342.28,94342.28,94296.94,94296.94,4.99917
2025-05-05 02:44:00,94296.0,94296.01,94246.81,94246.82,3.26195
2025-05-05 02:45:00,94246.81,94322.4,94246.81,94296.15,13.20591
2025-05-05 02:46:00,94296.15,94323.17,94296.0,94311.06,5.50042
2025-05-05 02:47:00,94311.07,94346.86,94311.06,94346.86,5.8688
2025-05-05 02:48:00,94346.85,94368.0,94346.85,94367.99,5.4
2025-05-05 02:49:00,94367.99,94374.86,94348.46,94348.47,9.6864
2025-05-05 02:50:00,94348.46,94348.47,94302.39,94332.85,8.93649
2025-05-05 02:51:00,94332.84,94340.0,94332.84,94339.99,2.05681
2025-05-05 02:52:00,94339.99,94363.78,94339.99,94363.77,5.42448
2025-05-05 02:53:00,94363.77,94390.99,94340.17,94340.17,9.14675
2025-05-05 02:54:00,94340.17,94340.18,94311.23,94316.99,7.51592
2025-05-05 02:55:00,94316.98,94345.59,94316.98,94323.8,10.45099
2025-05-05 02:56:00,94323.8,94323.8,94276.0,94276.01,5.5568
2025-05-05 02:57:00,94276.0,94276.01,94228.58,94228.58,6.72431
2025-05-05 02:58:00,94228.59,94236.67,94200.0,94236.67,7.71401
2025-05-05 02:59:00,94236.66,94236.67,94236.66,94236.67,1.16384
2025-05-05 03:00:00,94236.66,94236.67,94179.99,94179.99,58.01231
2025-05-05 03:01:00,94179.99,94180.0,94149.97,94149.98,22.03917
2025-05-05 03:02:00,94149.98,94284.87,94149.97,94284.87,19.89138
2025-05-05 03:03:00,94284.87,94299.25,94262.98,94262.99,9.11445
2025-05-05 03:04:00,94262.98,94262.99,94230.91,94230.92,2.9493
2025-05-05 03:05:00,94230.91,94230.92,94217.62,94225.1,4.18265
2025-05-05 03:06:00,94225.1,94225.1,94154.16,94154.17,3.40423
2025-05-05 03:07:00,94154.17,94154.17,94124.6,94124.6,7.20265
2025-05-05 03:08:00,94124.6,94137.87,94106.04,94117.32,16.60514
2025-05-05 03:09:00,94117.31,94117.31,94094.98,94115.84,19.13769
2025-05-05 03:10:00,94115.85,94115.85,94087.18,94094.82,33.06336
2025-05-05 03:11:00,94094.82,94158.5,94094.81,94140.9,15.82798
2025-05-05 03:12:00,94140.91,94140.91,94123.45,94123.46,6.47648
2025-05-05 03:13:00,94123.46,94133.76,94123.45,94133.76,3.51111
2025-05-05 03:14:00,94133.75,94196.23,94133.75,94141.9,11.03328
2025-05-05 03:15:00,94141.9,94208.71,94141.9,94191.32,13.99814
