timestamp,open,high,low,close,volume
2021-12-09 11:24:00,49200.0,49200.0,49152.28,49169.14,12.01546
2021-12-09 11:25:00,49169.13,49180.29,49125.0,49125.03,10.54798
2021-12-09 11:26:00,49125.04,49177.71,49115.01,49141.5,20.16247
2021-12-09 11:27:00,49141.51,49149.06,49111.12,49135.83,12.09524
2021-12-09 11:28:00,49135.84,49161.27,49130.54,49159.75,15.304
2021-12-09 11:29:00,49159.74,49199.14,49157.78,49177.1,11.43714
2021-12-09 11:30:00,49177.1,49204.42,49160.0,49160.01,18.50283
2021-12-09 11:31:00,49160.0,49162.45,49041.8,49080.2,31.18334
2021-12-09 11:32:00,49087.9,49100.0,49077.0,49097.53,12.10909
2021-12-09 11:33:00,49097.54,49099.47,49056.85,49074.84,8.93298
2021-12-09 11:34:00,49074.84,49090.68,49070.9,49072.67,14.69348
2021-12-09 11:35:00,49072.67,49090.13,49068.71,49082.26,13.51547
2021-12-09 11:36:00,49082.26,49087.2,49067.34,49072.81,10.60813
2021-12-09 11:37:00,49072.8,49072.81,49036.36,49049.99,13.91972
2021-12-09 11:38:00,49049.99,49100.0,49049.98,49099.99,16.30096
2021-12-09 11:39:00,49099.99,49139.99,49099.99,49114.79,13.2684
2021-12-09 11:40:00,49114.8,49200.0,49089.99,49190.89,40.06457
2021-12-09 11:41:00,49190.89,49214.4,49176.0,49200.01,16.4523
2021-12-09 11:42:00,49200.02,49205.93,49157.11,49181.33,16.18623
2021-12-09 11:43:00,49181.32,49206.26,49181.32,49194.84,10.92335
2021-12-09 11:44:00,49194.84,49212.21,49164.74,49196.26,14.06128
2021-12-09 11:45:00,49196.27,49219.63,49161.02,49161.02,22.21268
2021-12-09 11:46:00,49161.02,49164.46,49142.4,49160.4,11.47414
2021-12-09 11:47:00,49160.41,49220.0,49160.4,49214.85,9.71835
2021-12-09 11:48:00,49214.84,49286.19,49214.84,49280.95,13.66471
2021-12-09 11:49:00,49281.01,49317.8,49260.01,49317.8,25.96251
2021-12-09 11:50:00,49317.8,49319.0,49275.02,49288.63,23.90727
2021-12-09 11:51:00,49288.62,49342.1,49288.62,49325.01,24.62296
2021-12-09 11:52:00,49325.02,49325.02,49276.6,49276.6,11.5936
2021-12-09 11:53:00,49276.61,49276.61,49250.0,49256.01,10.87911
2021-12-09 11:54:00,49256.0,49256.01,49203.47,49214.88,12.76425
2021-12-09 11:55:00,49214.88,49257.41,49186.98,49190.01,21.40372
2021-12-09 11:56:00,49190.01,49247.42,49190.01,49205.7,10.86129
2021-12-09 11:57:00,49205.7,49248.32,49205.7,49240.49,12.015
2021-12-09 11:58:00,49240.48,49240.49,49170.01,49189.09,27.6581
2021-12-09 11:59:00,49189.1,49193.98,49160.4,49160.53,10.62463
2021-12-09 12:00:00,49160.54,49160.54,49127.39,49149.99,13.60502
2021-12-09 12:01:00,49149.98,49149.99,49100.49,49101.38,40.31122
2021-12-09 12:02:00,49101.39,49138.87,49059.63,49076.97,28.73316
2021-12-09 12:03:00,49076.98,49109.44,48960.0,48968.54,104.8571
2021-12-09 12:04:00,48968.53,49016.1,48942.85,48990.67,57.58121
2021-12-09 12:05:00,48990.67,49078.13,48980.05,49072.13,34.55924
2021-12-09 12:06:00,49072.13,49195.31,49050.49,49187.81,27.94177
2021-12-09 12:07:00,49187.81,49265.99,49135.83,49257.18,82.44054
2021-12-09 12:08:00,49257.18,49257.18,49188.29,49221.6,22.79243
2021-12-09 12:09:00,49221.6,49299.14,49182.23,49229.08,27.12073
2021-12-09 12:10:00,49229.08,49271.92,49226.77,49240.33,17.44073
2021-12-09 12:11:00,49240.33,49240.33,49200.81,49210.01,9.61627
2021-12-09 12:12:00,49210.0,49210.01,49156.13,49183.3,16.54113
2021-12-09 12:13:00,49183.31,49246.67,49166.0,49242.32,8.93133
2021-12-09 12:14:00,49242.32,49346.23,49242.32,49310.0,41.39957
2021-12-09 12:15:00,49309.99,49670.5,49309.99,49507.68,217.14572
2021-12-09 12:16:00,49507.68,49542.27,49417.82,49442.52,53.67509
2021-12-09 12:17:00,49442.52,49462.95,49361.15,49362.1,22.18827
2021-12-09 12:18:00,49362.1,49400.0,49237.31,49270.8,27.62015
2021-12-09 12:19:00,49270.81,49295.94,49090.0,49133.99,51.91864
2021-12-09 12:20:00,49134.0,49214.42,49120.0,49209.32,28.54428
2021-12-09 12:21:00,49209.33,49319.13,49127.41,49296.12,35.63287
2021-12-09 12:22:00,49296.12,49335.4,49255.07,49335.4,12.54018
2021-12-09 12:23:00,49323.29,49349.52,49282.11,49349.52,16.0801
2021-12-09 12:24:00,49349.51,49358.2,49292.74,49339.17,9.32203
2021-12-09 12:25:00,49339.17,49339.17,49242.34,49277.78,17.87519
2021-12-09 12:26:00,49277.78,49337.36,49257.94,49317.01,10.98465
2021-12-09 12:27:00,49317.0,49330.0,49296.46,49301.01,7.66444
2021-12-09 12:28:00,49301.01,49305.54,49265.15,49272.47,15.89158
2021-12-09 12:29:00,49272.48,49286.63,49238.73,49253.74,12.63087
2021-12-09 12:30:00,49253.74,49280.07,49201.75,49224.09,13.14233
2021-12-09 12:31:00,49224.1,49236.68,49200.36,49222.33,15.32536
2021-12-09 12:32:00,49222.33,49279.57,49211.59,49221.98,14.84527
2021-12-09 12:33:00,49221.99,49242.34,49188.07,49222.84,14.28314
2021-12-09 12:34:00,49223.99,49236.25,49200.82,49236.25,8.26094
2021-12-09 12:35:00,49236.25,49254.13,49190.55,49234.34,12.93947
2021-12-09 12:36:00,49234.34,49314.27,49234.34,49298.24,13.93601
2021-12-09 12:37:00,49298.24,49330.0,49283.01,49287.8,12.82125
2021-12-09 12:38:00,49287.81,49306.87,49258.56,49293.04,9.66149
2021-12-09 12:39:00,49293.04,49305.0,49271.07,49297.02,9.18266
2021-12-09 12:40:00,49294.95,49300.0,49232.15,49236.32,8.63325
2021-12-09 12:41:00,49239.5,49249.44,49212.06,49232.07,12.11818
2021-12-09 12:42:00,49232.07,49263.0,49226.99,49258.38,13.01589
2021-12-09 12:43:00,49258.38,49282.2,49252.12,49282.19,13.4732
2021-12-09 12:44:00,49282.2,49373.79,49244.3,49367.48,23.56446
2021-12-09 12:45:00,49367.49,49372.43,49288.01,49326.04,13.5721
2021-12-09 12:46:00,49326.03,49454.73,49303.19,49397.73,62.20564
2021-12-09 12:47:00,49397.74,49424.14,49374.25,49404.31,17.4584
2021-12-09 12:48:00,49404.3,49474.27,49396.0,49417.69,17.79706
2021-12-09 12:49:00,49417.68,49453.47,49393.59,49429.99,15.00011
2021-12-09 12:50:00,49429.99,49444.0,49393.36,49438.48,24.7388
2021-12-09 12:51:00,49438.47,49446.62,49414.68,49430.96,9.63627
2021-12-09 12:52:00,49430.96,49430.96,49406.1,49428.15,14.81935
2021-12-09 12:53:00,49428.15,49434.89,49414.67,49422.13,11.68353
2021-12-09 12:54:00,49422.13,49424.45,49368.56,49420.3,16.50719
2021-12-09 12:55:00,49420.31,49421.88,49385.73,49420.83,25.17381
2021-12-09 12:56:00,49420.82,49447.73,49418.23,49429.13,21.09181
2021-12-09 12:57:00,49429.12,49430.04,49372.47,49411.26,17.18337
2021-12-09 12:58:00,49411.26,49419.17,49367.09,49400.84,14.04562
2021-12-09 12:59:00,49399.74,49416.22,49385.0,49405.0,11.07531
2021-12-09 13:00:00,49405.0,49415.38,49381.0,49388.97,11.50896
2021-12-09 13:01:00,49388.97,49392.51,49351.0,49351.0,15.09524
2021-12-09 13:02:00,49351.01,49369.98,49336.65,49346.54,8.44126
2021-12-09 13:03:00,49346.54,49382.67,49334.52,49375.73,13.5107
2021-12-09 13:04:00,49375.73,49408.72,49343.52,49345.29,31.05608
2021-12-09 13:05:00,49343.52,49347.33,49288.6,49301.11,12.82214
2021-12-09 13:06:00,49301.11,49304.56,49250.0,49269.56,34.82402
2021-12-09 13:07:00,49269.55,49274.0,49250.0,49250.6,10.8914
2021-12-09 13:08:00,49250.6,49255.97,49231.29,49232.15,26.64849
2021-12-09 13:09:00,49232.15,49232.15,49187.8,49205.03,17.81063
2021-12-09 13:10:00,49205.03,49209.0,49186.99,49195.86,10.25516
2021-12-09 13:11:00,49195.87,49248.2,49195.86,49223.49,15.10989
2021-12-09 13:12:00,49223.48,49226.9,49188.7,49209.18,15.1837
2021-12-09 13:13:00,49209.19,49223.49,49135.39,49158.77,14.48452
2021-12-09 13:14:00,49158.78,49178.47,49121.29,49170.9,22.91995
2021-12-09 13:15:00,49170.89,49243.93,49170.89,49202.26,16.84299
2021-12-09 13:16:00,49202.25,49202.26,49126.99,49160.72,31.62415
2021-12-09 13:17:00,49157.23,49167.99,49138.73,49159.9,10.76349
2021-12-09 13:18:00,49153.01,49200.6,49153.01,49187.13,9.56474
2021-12-09 13:19:00,49187.12,49234.87,49179.63,49225.58,8.72921
2021-12-09 13:20:00,49225.57,49250.93,49218.46,49220.14,15.45565
2021-12-09 13:21:00,49220.15,49222.11,49150.0,49158.72,11.79316
2021-12-09 13:22:00,49158.72,49158.72,49100.0,49107.01,45.23206
2021-12-09 13:23:00,49107.01,49127.85,49060.26,49060.26,29.2621
2021-12-09 13:24:00,49062.55,49102.45,49050.63,49102.44,27.53362
2021-12-09 13:25:00,49102.44,49127.46,49061.2,49069.49,15.33031
2021-12-09 13:26:00,49069.49,49096.84,49053.26,49066.76,12.83413
2021-12-09 13:27:00,49066.76,49121.0,49066.74,49103.03,17.12952
2021-12-09 13:28:00,49103.03,49186.67,49073.97,49160.79,16.46296
2021-12-09 13:29:00,49160.79,49177.48,49128.44,49162.69,13.76344
2021-12-09 13:30:00,49162.68,49203.39,49160.49,49187.24,18.79408
2021-12-09 13:31:00,49187.24,49190.02,49120.99,49121.0,18.77435
2021-12-09 13:32:00,49121.0,49128.07,49083.11,49098.56,25.34667
2021-12-09 13:33:00,49098.57,49166.64,49098.56,49163.81,21.49811
2021-12-09 13:34:00,49163.8,49194.91,49134.98,49176.33,13.92116
2021-12-09 13:35:00,49176.32,49222.16,49176.32,49204.96,14.77092
2021-12-09 13:36:00,49204.97,49223.97,49200.98,49222.94,17.83142
2021-12-09 13:37:00,49222.93,49223.99,49178.12,49209.97,10.94642
2021-12-09 13:38:00,49209.97,49225.0,49200.0,49220.23,32.12768
2021-12-09 13:39:00,49220.23,49274.21,49193.12,49246.18,38.32278
2021-12-09 13:40:00,49246.18,49246.19,49176.17,49207.47,28.98715
2021-12-09 13:41:00,49207.47,49230.99,49192.93,49222.06,9.49762
2021-12-09 13:42:00,49222.07,49375.06,49222.06,49361.86,27.59131
2021-12-09 13:43:00,49361.86,49396.55,49291.68,49323.19,19.20429
2021-12-09 13:44:00,49323.19,49328.96,49279.57,49296.06,7.50845
2021-12-09 13:45:00,49296.05,49341.41,49268.36,49339.18,10.08003
2021-12-09 13:46:00,49339.19,49375.0,49270.48,49290.04,15.48891
2021-12-09 13:47:00,49290.04,49317.62,49272.07,49291.83,10.20557
2021-12-09 13:48:00,49281.88,49291.02,49210.01,49215.01,10.96021
2021-12-09 13:49:00,49215.0,49260.71,49215.0,49224.8,17.26486
2021-12-09 13:50:00,49224.8,49304.28,49218.49,49301.15,22.82719
2021-12-09 13:51:00,49301.15,49301.16,49243.33,49262.3,19.93177
2021-12-09 13:52:00,49262.3,49304.04,49262.29,49304.03,17.15605
2021-12-09 13:53:00,49304.04,49332.98,49281.71,49291.57,7.82854
2021-12-09 13:54:00,49291.58,49326.93,49291.57,49295.26,19.98502
2021-12-09 13:55:00,49295.26,49333.0,49292.79,49314.19,15.62404
2021-12-09 13:56:00,49314.2,49320.0,49292.78,49320.0,16.21359
2021-12-09 13:57:00,49319.99,49328.43,49276.26,49282.38,18.0426
2021-12-09 13:58:00,49282.39,49297.18,49276.0,49283.67,13.67706
2021-12-09 13:59:00,49283.67,49386.4,49280.04,49338.38,32.25288
2021-12-09 14:00:00,49338.38,49357.97,49297.37,49350.08,25.82061
2021-12-09 14:01:00,49350.07,49380.0,49334.67,49377.53,18.25906
2021-12-09 14:02:00,49377.52,49447.93,49377.42,49431.39,26.47819
2021-12-09 14:03:00,49431.38,49433.42,49370.94,49409.8,25.98926
2021-12-09 14:04:00,49409.79,49427.18,49361.75,49371.61,17.32119
2021-12-09 14:05:00,49371.62,49395.55,49347.91,49356.99,10.37574
2021-12-09 14:06:00,49356.71,49365.59,49319.92,49338.47,26.62881
2021-12-09 14:07:00,49338.46,49371.59,49338.46,49362.87,12.73301
2021-12-09 14:08:00,49363.76,49365.93,49340.0,49343.94,8.04642
2021-12-09 14:09:00,49343.93,49347.5,49289.22,49291.63,19.6067
2021-12-09 14:10:00,49291.63,49320.66,49291.63,49302.45,17.24978
2021-12-09 14:11:00,49302.44,49303.73,49263.18,49278.0,13.12143
2021-12-09 14:12:00,49278.0,49290.0,49263.23,49289.99,13.75264
2021-12-09 14:13:00,49289.99,49315.01,49285.26,49306.58,22.48397
2021-12-09 14:14:00,49306.58,49338.62,49306.58,49333.68,16.13283
2021-12-09 14:15:00,49338.62,49399.99,49323.97,49399.25,14.14507
2021-12-09 14:16:00,49399.24,49399.25,49347.1,49352.29,15.10221
2021-12-09 14:17:00,49352.3,49392.61,49342.01,49368.0,11.81999
2021-12-09 14:18:00,49368.0,49375.01,49273.8,49283.4,10.49057
2021-12-09 14:19:00,49287.84,49302.49,49218.32,49237.31,18.6608
2021-12-09 14:20:00,49237.31,49237.31,49150.01,49151.01,21.33624
2021-12-09 14:21:00,49151.01,49155.96,49065.0,49112.99,45.73584
2021-12-09 14:22:00,49112.98,49162.0,49095.81,49114.17,32.54826
2021-12-09 14:23:00,49114.17,49136.53,49065.94,49104.11,24.73131
2021-12-09 14:24:00,49104.65,49123.42,49060.96,49072.88,17.69896
2021-12-09 14:25:00,49072.89,49091.52,49012.0,49012.08,19.00322
2021-12-09 14:26:00,49019.72,49088.34,49012.08,49060.06,31.02591
2021-12-09 14:27:00,49060.05,49130.0,49060.05,49101.12,19.67952
2021-12-09 14:28:00,49101.12,49123.66,49067.76,49091.77,22.78082
2021-12-09 14:29:00,49091.77,49099.43,49010.0,49046.26,27.44452
2021-12-09 14:30:00,49046.26,49065.31,48967.0,48971.1,59.56927
2021-12-09 14:31:00,48971.09,49000.0,48933.0,48962.22,49.5712
2021-12-09 14:32:00,48954.07,48967.89,48694.42,48868.44,352.13183
2021-12-09 14:33:00,48875.85,49002.59,48837.91,48911.55,105.20911
2021-12-09 14:34:00,48911.56,48911.56,48760.03,48825.65,70.70487
2021-12-09 14:35:00,48831.99,48919.73,48782.91,48870.55,52.3605
2021-12-09 14:36:00,48870.56,48895.67,48835.07,48846.87,23.23532
2021-12-09 14:37:00,48846.87,48918.0,48843.25,48888.9,20.02369
2021-12-09 14:38:00,48888.89,48917.67,48855.12,48864.88,15.21707
2021-12-09 14:39:00,48864.88,48878.41,48790.71,48803.85,19.32696
2021-12-09 14:40:00,48803.85,48969.58,48791.19,48959.89,34.597
2021-12-09 14:41:00,48959.89,48968.44,48881.25,48921.3,18.78394
2021-12-09 14:42:00,48921.3,48921.31,48861.5,48861.5,24.88653
2021-12-09 14:43:00,48861.5,48886.43,48830.1,48850.6,14.20246
2021-12-09 14:44:00,48850.61,48891.0,48843.73,48862.56,29.68931
2021-12-09 14:45:00,48862.56,48882.2,48822.0,48822.0,23.73821
2021-12-09 14:46:00,48822.0,48827.56,48791.0,48806.32,19.76038
2021-12-09 14:47:00,48806.32,48807.64,48770.0,48772.46,20.91516
2021-12-09 14:48:00,48772.45,48787.11,48666.66,48673.53,49.81585
2021-12-09 14:49:00,48673.52,48696.56,48510.0,48672.33,201.34249
2021-12-09 14:50:00,48676.94,48773.94,48667.17,48736.62,52.45866
2021-12-09 14:51:00,48736.63,48755.41,48605.01,48612.43,27.63612
2021-12-09 14:52:00,48612.43,48735.78,48609.54,48675.58,46.79904
2021-12-09 14:53:00,48675.59,48738.05,48624.62,48719.24,41.54148
2021-12-09 14:54:00,48719.24,48724.92,48619.55,48627.46,20.37051
2021-12-09 14:55:00,48627.47,48650.84,48527.72,48576.6,46.96385
2021-12-09 14:56:00,48576.6,48576.61,48500.0,48549.0,149.38419
2021-12-09 14:57:00,48549.01,48640.56,48549.0,48571.47,39.76245
2021-12-09 14:58:00,48571.46,48611.67,48544.09,48569.15,31.94056
2021-12-09 14:59:00,48567.29,48632.21,48563.84,48569.16,55.33649
2021-12-09 15:00:00,48569.16,48667.0,48533.81,48533.82,47.6746
2021-12-09 15:01:00,48533.81,48566.05,48301.0,48554.46,214.47333
2021-12-09 15:02:00,48554.46,48554.46,48428.52,48470.54,45.76699
2021-12-09 15:03:00,48470.55,48558.71,48437.99,48550.5,36.2851
2021-12-09 15:04:00,48550.5,48628.64,48511.54,48617.71,52.72319
2021-12-09 15:05:00,48617.71,48658.33,48569.74,48655.4,54.35127
2021-12-09 15:06:00,48655.4,48770.09,48615.12,48696.83,69.64651
2021-12-09 15:07:00,48696.84,48710.97,48620.99,48642.0,33.98404
2021-12-09 15:08:00,48642.01,48781.8,48642.0,48709.15,41.68386
2021-12-09 15:09:00,48711.32,48747.0,48669.42,48700.05,31.58858
2021-12-09 15:10:00,48700.05,48735.0,48658.23,48658.23,32.69996
2021-12-09 15:11:00,48658.23,48659.26,48600.0,48600.01,30.87584
2021-12-09 15:12:00,48600.0,48708.0,48555.42,48636.0,51.52974
2021-12-09 15:13:00,48636.01,48647.8,48614.36,48625.51,10.73966
2021-12-09 15:14:00,48625.52,48771.58,48625.52,48699.38,51.63014
2021-12-09 15:15:00,48699.38,48771.01,48645.2,48658.64,69.95718
2021-12-09 15:16:00,48658.65,48680.99,48632.16,48632.18,14.90576
2021-12-09 15:17:00,48632.18,48632.18,48602.43,48630.0,16.39411
2021-12-09 15:18:00,48630.0,48630.0,48574.38,48579.51,15.41489
2021-12-09 15:19:00,48579.52,48609.47,48456.57,48483.76,33.51425
2021-12-09 15:20:00,48483.76,48498.2,48380.0,48380.0,49.21223
2021-12-09 15:21:00,48380.0,48461.0,48301.0,48441.55,119.82485
2021-12-09 15:22:00,48441.55,48463.53,48345.34,48366.0,70.37105
2021-12-09 15:23:00,48366.0,48407.96,48260.0,48277.09,56.17444
2021-12-09 15:24:00,48274.7,48315.4,48206.1,48252.49,113.10737
2021-12-09 15:25:00,48257.59,48342.87,48211.37,48324.51,40.21523
2021-12-09 15:26:00,48330.38,48336.98,48222.85,48270.0,48.85547
2021-12-09 15:27:00,48269.99,48297.55,48177.0,48282.0,109.17847
2021-12-09 15:28:00,48282.0,48290.18,48133.96,48174.44,104.55795
2021-12-09 15:29:00,48165.79,48200.0,48129.34,48199.99,59.01556
2021-12-09 15:30:00,48200.0,48222.73,48126.0,48126.01,82.29629
2021-12-09 15:31:00,48126.01,48199.99,48048.0,48185.21,179.88067
2021-12-09 15:32:00,48185.21,48192.96,48107.0,48156.39,58.72858
2021-12-09 15:33:00,48161.35,48256.56,48149.0,48235.18,68.96035
2021-12-09 15:34:00,48235.17,48333.62,48215.48,48236.84,86.04433
2021-12-09 15:35:00,48236.84,48245.74,48159.53,48211.08,35.69571
2021-12-09 15:36:00,48211.07,48285.99,48205.29,48251.01,38.43838
2021-12-09 15:37:00,48251.0,48333.43,48230.39,48268.45,52.26019
2021-12-09 15:38:00,48268.45,48283.9,48200.0,48208.09,30.54131
2021-12-09 15:39:00,48208.1,48238.45,48167.22,48167.22,26.03315
2021-12-09 15:40:00,48167.23,48195.19,48073.8,48195.19,35.93901
2021-12-09 15:41:00,48195.18,48258.74,48164.9,48235.12,176.44158
2021-12-09 15:42:00,48235.13,48300.0,48226.33,48286.45,40.66457
2021-12-09 15:43:00,48284.38,48307.93,48268.0,48292.18,35.45811
2021-12-09 15:44:00,48292.03,48295.46,48229.21,48257.43,31.12147
2021-12-09 15:45:00,48257.42,48738.29,48254.49,48493.77,315.67168
2021-12-09 15:46:00,48491.86,48515.02,48380.18,48395.95,71.75803
2021-12-09 15:47:00,48395.96,48417.04,48322.11,48384.13,36.97158
2021-12-09 15:48:00,48384.13,48414.93,48342.37,48411.91,47.66693
2021-12-09 15:49:00,48411.92,48545.6,48411.91,48481.88,58.03491
2021-12-09 15:50:00,48481.88,48550.0,48452.43,48503.61,46.9676
2021-12-09 15:51:00,48503.61,48513.5,48402.28,48444.06,42.76852
2021-12-09 15:52:00,48444.06,48453.93,48359.39,48367.01,24.6045
2021-12-09 15:53:00,48367.01,48394.13,48353.05,48378.09,20.15247
2021-12-09 15:54:00,48378.08,48383.68,48352.01,48360.48,7.58359
2021-12-09 15:55:00,48360.49,48450.37,48338.24,48406.99,20.78289
2021-12-09 15:56:00,48407.13,48499.99,48406.99,48429.0,32.06005
2021-12-09 15:57:00,48429.0,48497.14,48420.0,48442.6,12.25953
2021-12-09 15:58:00,48442.61,48486.98,48405.42,48446.2,13.77079
2021-12-09 15:59:00,48446.2,48475.62,48424.83,48464.09,14.27703
2021-12-09 16:00:00,48462.08,48471.09,48400.25,48421.05,33.19742
2021-12-09 16:01:00,48421.06,48477.67,48400.0,48451.97,30.88797
2021-12-09 16:02:00,48451.96,48499.52,48430.95,48450.0,34.58077
2021-12-09 16:03:00,48450.0,48458.6,48359.17,48369.67,36.80515
2021-12-09 16:04:00,48369.67,48387.2,48300.0,48316.97,20.64135
2021-12-09 16:05:00,48316.97,48383.62,48316.96,48321.76,19.85662
2021-12-09 16:06:00,48321.77,48429.44,48312.0,48409.06,30.80138
2021-12-09 16:07:00,48409.06,48462.15,48404.38,48425.65,17.92321
2021-12-09 16:08:00,48425.64,48434.0,48385.9,48392.0,26.27059
2021-12-09 16:09:00,48390.99,48414.0,48373.11,48406.96,15.38413
2021-12-09 16:10:00,48404.17,48450.0,48398.26,48437.24,12.46371
2021-12-09 16:11:00,48437.25,48449.51,48386.03,48398.25,23.45167
2021-12-09 16:12:00,48398.25,48398.28,48347.6,48350.0,13.2289
2021-12-09 16:13:00,48350.0,48365.0,48251.0,48282.4,35.8989
2021-12-09 16:14:00,48282.4,48321.0,48256.01,48271.68,20.20307
2021-12-09 16:15:00,48271.68,48326.36,48242.76,48326.36,22.6587
2021-12-09 16:16:00,48326.36,48335.14,48272.81,48277.99,16.56836
2021-12-09 16:17:00,48278.0,48360.34,48150.61,48338.51,121.49389
2021-12-09 16:18:00,48338.52,48415.0,48326.93,48394.48,41.79241
2021-12-09 16:19:00,48394.48,48428.8,48380.16,48402.83,16.18288
2021-12-09 16:20:00,48402.82,48421.43,48350.02,48354.86,19.63573
2021-12-09 16:21:00,48354.86,48388.11,48334.0,48385.69,20.84247
2021-12-09 16:22:00,48385.69,48421.17,48377.39,48403.12,22.67236
2021-12-09 16:23:00,48403.11,48425.0,48370.28,48420.63,36.84737
2021-12-09 16:24:00,48420.64,48476.77,48412.69,48463.04,19.7659
2021-12-09 16:25:00,48463.04,48482.02,48425.64,48427.06,16.57488
2021-12-09 16:26:00,48427.06,48443.87,48400.49,48415.99,10.70349
2021-12-09 16:27:00,48415.98,48500.0,48415.98,48492.82,19.29575
2021-12-09 16:28:00,48492.82,48599.28,48481.11,48569.48,59.31386
2021-12-09 16:29:00,48569.49,48575.29,48528.01,48550.0,24.11346
2021-12-09 16:30:00,48544.45,48570.36,48500.0,48560.52,20.55332
2021-12-09 16:31:00,48560.52,48668.82,48560.51,48613.0,65.25778
2021-12-09 16:32:00,48612.99,48657.07,48603.01,48647.0,17.88621
2021-12-09 16:33:00,48645.99,48647.33,48604.07,48629.99,22.74937
2021-12-09 16:34:00,48630.0,48648.72,48600.04,48618.75,26.66594
2021-12-09 16:35:00,48618.75,48638.11,48581.24,48592.1,21.74366
2021-12-09 16:36:00,48592.1,48649.0,48573.01,48647.73,15.04572
2021-12-09 16:37:00,48647.74,48647.74,48604.96,48634.03,14.38838
2021-12-09 16:38:00,48634.03,48635.97,48608.5,48617.59,8.88425
2021-12-09 16:39:00,48617.58,48729.92,48617.58,48729.91,20.26567
2021-12-09 16:40:00,48729.92,48838.29,48700.01,48713.78,129.73702
2021-12-09 16:41:00,48711.23,48795.74,48711.22,48740.01,30.41867
2021-12-09 16:42:00,48740.01,48743.71,48687.6,48700.36,26.43937
2021-12-09 16:43:00,48700.36,48710.28,48665.49,48665.49,15.98573
2021-12-09 16:44:00,48665.5,48704.16,48665.49,48670.01,24.59263
2021-12-09 16:45:00,48670.01,48683.54,48580.0,48592.6,22.37004
2021-12-09 16:46:00,48592.6,48680.54,48592.6,48653.36,36.48524
2021-12-09 16:47:00,48653.37,48695.77,48650.0,48670.09,16.14957
2021-12-09 16:48:00,48670.1,48698.9,48613.44,48689.27,102.37469
2021-12-09 16:49:00,48689.28,48702.09,48654.97,48656.87,18.97107
2021-12-09 16:50:00,48654.97,48699.99,48650.75,48681.73,13.01653
2021-12-09 16:51:00,48681.72,48681.73,48643.86,48660.01,18.01154
2021-12-09 16:52:00,48660.01,48699.98,48660.0,48693.73,28.94981
2021-12-09 16:53:00,48693.73,48696.13,48613.44,48636.84,63.12403
2021-12-09 16:54:00,48636.84,48680.78,48629.99,48672.13,26.98044
2021-12-09 16:55:00,48672.13,48706.64,48659.35,48695.75,16.35741
2021-12-09 16:56:00,48695.75,48699.02,48650.0,48659.82,18.7983
2021-12-09 16:57:00,48663.71,48678.94,48612.38,48617.8,23.21013
2021-12-09 16:58:00,48617.8,48638.63,48529.41,48562.67,23.36645
2021-12-09 16:59:00,48562.68,48571.1,48504.97,48504.98,11.13805
2021-12-09 17:00:00,48504.97,48539.98,48461.42,48511.09,52.13817
2021-12-09 17:01:00,48511.09,48572.98,48511.08,48559.57,21.4514
2021-12-09 17:02:00,48559.58,48683.43,48538.63,48657.95,66.31384
2021-12-09 17:03:00,48657.03,48705.15,48612.34,48623.31,37.97775
2021-12-09 17:04:00,48623.31,48641.29,48615.82,48623.75,9.5125
2021-12-09 17:05:00,48623.74,48623.75,48573.69,48580.38,9.45786
2021-12-09 17:06:00,48580.39,48600.55,48560.0,48600.54,19.27907
2021-12-09 17:07:00,48600.54,48628.62,48600.54,48624.59,8.81892
2021-12-09 17:08:00,48624.6,48641.14,48610.0,48610.0,12.9581
2021-12-09 17:09:00,48610.0,48629.22,48610.0,48614.53,11.09988
2021-12-09 17:10:00,48610.86,48620.49,48571.38,48603.01,23.50961
2021-12-09 17:11:00,48603.01,48633.85,48598.16,48629.28,19.43852
2021-12-09 17:12:00,48629.28,48659.52,48607.26,48607.26,11.09724
2021-12-09 17:13:00,48607.26,48636.22,48592.01,48605.12,25.92299
2021-12-09 17:14:00,48605.12,48653.99,48605.12,48640.43,19.12718
2021-12-09 17:15:00,48640.44,48645.75,48600.02,48612.28,10.31785
2021-12-09 17:16:00,48612.27,48666.66,48610.0,48666.65,10.72669
2021-12-09 17:17:00,48666.66,48698.9,48663.96,48698.89,15.01342
2021-12-09 17:18:00,48698.9,48698.9,48600.72,48611.31,18.48362
2021-12-09 17:19:00,48611.31,48626.16,48606.86,48617.79,4.14046
2021-12-09 17:20:00,48617.78,48617.79,48584.38,48600.77,8.4233
2021-12-09 17:21:00,48600.78,48600.78,48553.36,48578.21,15.29689
2021-12-09 17:22:00,48578.21,48626.03,48570.39,48594.63,15.1639
2021-12-09 17:23:00,48594.64,48600.01,48571.01,48593.08,17.27131
2021-12-09 17:24:00,48593.08,48650.0,48585.99,48638.46,18.03648
2021-12-09 17:25:00,48636.57,48691.92,48621.0,48676.8,41.18835
2021-12-09 17:26:00,48676.8,48678.97,48581.01,48585.02,14.07153
2021-12-09 17:27:00,48585.02,48593.04,48540.0,48551.31,14.98182
2021-12-09 17:28:00,48550.73,48563.14,48540.3,48562.75,9.69964
2021-12-09 17:29:00,48559.55,48580.01,48559.54,48560.0,9.85318
2021-12-09 17:30:00,48560.0,48560.01,48461.42,48488.89,24.36224
2021-12-09 17:31:00,48492.38,48492.38,48473.67,48488.86,11.46918
