timestamp,open,high,low,close,volume
2025-02-17 05:18:00,96177.7,96187.0,96137.94,96137.95,17.29833
2025-02-17 05:19:00,96137.95,96142.74,96106.51,96106.51,17.30408
2025-02-17 05:20:00,96106.51,96154.38,96010.0,96090.89,62.33622
2025-02-17 05:21:00,96090.89,96108.91,96062.53,96062.54,7.68111
2025-02-17 05:22:00,96062.54,96085.1,96017.35,96025.66,8.37194
2025-02-17 05:23:00,96025.67,96025.67,95899.99,95929.72,37.19909
2025-02-17 05:24:00,95929.72,95942.0,95903.2,95927.15,12.82036
2025-02-17 05:25:00,95927.15,96004.8,95927.14,95990.41,5.07955
2025-02-17 05:26:00,95990.41,96008.5,95967.72,95988.01,14.14215
2025-02-17 05:27:00,95988.02,95989.86,95956.7,95956.95,5.47403
2025-02-17 05:28:00,95956.95,95988.45,95956.94,95988.45,6.55546
2025-02-17 05:29:00,95988.45,96044.25,95988.44,96034.64,5.68822
2025-02-17 05:30:00,96034.64,96088.45,96025.65,96078.0,6.71898
2025-02-17 05:31:00,96078.0,96080.46,96023.14,96080.46,5.64178
2025-02-17 05:32:00,96080.45,96080.46,96053.17,96053.17,4.17385
2025-02-17 05:33:00,96053.18,96098.32,96053.18,96080.01,4.84211
2025-02-17 05:34:00,96080.02,96125.87,96080.01,96125.87,4.01047
2025-02-17 05:35:00,96125.87,96155.78,96125.87,96155.78,10.57524
2025-02-17 05:36:00,96155.78,96200.07,96152.69,96152.7,32.26765
2025-02-17 05:37:00,96152.69,96185.85,96149.58,96182.01,3.1208
2025-02-17 05:38:00,96182.01,96186.38,96168.66,96186.38,4.21219
2025-02-17 05:39:00,96186.37,96197.92,96167.73,96167.74,3.32007
2025-02-17 05:40:00,96167.73,96196.49,96163.49,96165.53,4.29526
2025-02-17 05:41:00,96165.53,96165.54,96124.01,96124.01,6.18249
2025-02-17 05:42:00,96124.02,96128.1,96115.49,96128.1,3.28777
2025-02-17 05:43:00,96128.09,96188.59,96128.09,96188.59,3.90873
2025-02-17 05:44:00,96188.58,96188.59,96172.01,96173.01,4.16409
2025-02-17 05:45:00,96173.0,96246.77,96173.0,96246.2,6.46057
2025-02-17 05:46:00,96246.19,96246.2,96205.42,96208.82,9.02798
2025-02-17 05:47:00,96208.82,96221.15,96208.81,96216.96,3.82422
2025-02-17 05:48:00,96216.95,96257.73,96216.95,96247.74,30.59792
2025-02-17 05:49:00,96247.74,96247.74,96218.81,96218.82,4.76422
2025-02-17 05:50:00,96218.82,96252.35,96218.81,96220.68,7.82844
2025-02-17 05:51:00,96220.68,96220.68,96206.37,96206.37,4.58443
2025-02-17 05:52:00,96206.37,96206.37,96154.05,96162.02,18.12044
2025-02-17 05:53:00,96162.01,96220.0,96162.01,96219.99,10.62206
2025-02-17 05:54:00,96220.0,96277.45,96219.99,96277.45,3.78583
2025-02-17 05:55:00,96277.44,96277.44,96259.16,96259.17,2.54032
2025-02-17 05:56:00,96259.17,96284.3,96254.85,96254.86,5.64473
2025-02-17 05:57:00,96254.86,96254.86,96238.12,96238.13,2.77969
2025-02-17 05:58:00,96238.13,96248.96,96238.12,96245.85,2.89384
2025-02-17 05:59:00,96245.85,96245.86,96230.98,96242.66,1.12792
2025-02-17 06:00:00,96242.67,96266.27,96242.67,96257.7,5.43112
2025-02-17 06:01:00,96257.71,96307.21,96240.93,96241.94,21.24914
2025-02-17 06:02:00,96241.93,96241.94,96208.0,96230.16,4.14617
2025-02-17 06:03:00,96230.16,96272.45,96230.15,96272.45,3.59494
2025-02-17 06:04:00,96272.45,96339.63,96272.44,96339.62,12.9132
2025-02-17 06:05:00,96339.62,96379.44,96339.62,96366.99,9.76354
2025-02-17 06:06:00,96366.98,96366.99,96331.69,96361.24,11.8142
2025-02-17 06:07:00,96361.25,96386.57,96361.24,96386.56,5.08027
2025-02-17 06:08:00,96386.56,96426.03,96386.56,96415.0,8.34763
2025-02-17 06:09:00,96414.99,96415.0,96386.38,96386.39,3.36962
2025-02-17 06:10:00,96386.39,96386.39,96383.73,96383.74,10.46685
2025-02-17 06:11:00,96383.73,96383.74,96358.04,96370.52,11.66474
2025-02-17 06:12:00,96370.52,96370.52,96350.0,96350.01,1.89775
2025-02-17 06:13:00,96350.01,96396.74,96350.0,96378.54,3.98935
2025-02-17 06:14:00,96378.53,96378.54,96373.61,96373.62,2.92643
2025-02-17 06:15:00,96373.62,96400.0,96373.61,96393.51,5.46912
2025-02-17 06:16:00,96393.51,96406.94,96393.51,96406.93,2.58573
2025-02-17 06:17:00,96406.94,96406.94,96339.64,96339.64,10.299
2025-02-17 06:18:00,96339.65,96339.65,96300.31,96300.31,12.22434
2025-02-17 06:19:00,96300.31,96388.0,96300.31,96365.03,7.79795
2025-02-17 06:20:00,96365.04,96373.68,96300.62,96338.32,10.86534
2025-02-17 06:21:00,96338.32,96368.65,96338.32,96340.59,3.7905
2025-02-17 06:22:00,96340.59,96340.59,96305.22,96333.15,13.40677
2025-02-17 06:23:00,96333.15,96333.15,96305.22,96305.23,5.078
2025-02-17 06:24:00,96305.23,96337.96,96290.97,96331.59,17.00545
2025-02-17 06:25:00,96331.59,96344.49,96316.69,96344.22,10.4351
2025-02-17 06:26:00,96344.23,96344.23,96332.83,96339.04,2.56237
2025-02-17 06:27:00,96339.04,96370.42,96339.04,96370.42,24.2216
2025-02-17 06:28:00,96370.42,96377.36,96370.4,96370.4,8.69706
2025-02-17 06:29:00,96370.41,96370.41,96370.4,96370.41,0.91436
2025-02-17 06:30:00,96370.41,96374.15,96362.35,96374.15,3.50363
2025-02-17 06:31:00,96374.15,96433.57,96374.14,96408.21,7.96331
2025-02-17 06:32:00,96408.21,96422.68,96401.96,96422.68,11.44796
2025-02-17 06:33:00,96422.67,96422.68,96403.24,96403.25,4.09726
2025-02-17 06:34:00,96403.25,96413.04,96380.52,96380.52,7.74576
2025-02-17 06:35:00,96380.53,96380.53,96335.03,96339.2,4.64449
2025-02-17 06:36:00,96339.21,96350.12,96307.69,96309.47,3.63571
2025-02-17 06:37:00,96309.48,96356.77,96309.47,96356.76,18.16046
2025-02-17 06:38:00,96356.77,96391.54,96356.76,96391.53,6.45163
2025-02-17 06:39:00,96391.53,96400.0,96385.23,96385.24,6.36761
2025-02-17 06:40:00,96385.24,96443.49,96385.24,96433.7,16.25649
2025-02-17 06:41:00,96433.71,96445.45,96372.6,96372.61,12.30262
2025-02-17 06:42:00,96372.6,96413.61,96366.73,96413.61,4.07421
2025-02-17 06:43:00,96413.6,96425.6,96337.18,96362.01,44.62084
2025-02-17 06:44:00,96362.01,96362.01,96348.83,96348.84,7.98184
2025-02-17 06:45:00,96348.84,96368.15,96295.56,96295.57,13.90318
2025-02-17 06:46:00,96295.56,96295.57,96295.56,96295.57,1.87864
2025-02-17 06:47:00,96295.56,96295.57,96265.35,96273.66,6.73485
2025-02-17 06:48:00,96273.66,96273.66,96258.23,96258.23,11.2728
2025-02-17 06:49:00,96258.24,96290.95,96258.24,96287.45,9.36464
2025-02-17 06:50:00,96287.45,96287.45,96269.85,96287.28,4.9499
2025-02-17 06:51:00,96287.28,96335.61,96274.84,96335.6,6.80658
2025-02-17 06:52:00,96335.61,96352.66,96306.15,96315.21,4.08772
2025-02-17 06:53:00,96315.2,96326.05,96306.73,96306.73,4.78706
2025-02-17 06:54:00,96306.74,96316.38,96304.09,96304.1,6.5185
2025-02-17 06:55:00,96304.09,96339.63,96301.88,96339.63,10.74813
2025-02-17 06:56:00,96339.62,96377.36,96335.39,96377.35,5.22874
2025-02-17 06:57:00,96377.35,96377.36,96352.0,96352.0,8.8104
2025-02-17 06:58:00,96352.01,96367.4,96352.0,96367.4,4.03126
2025-02-17 06:59:00,96367.4,96377.35,96367.39,96376.77,2.4863
2025-02-17 07:00:00,96376.78,96376.78,96362.23,96364.57,5.24873
2025-02-17 07:01:00,96364.56,96364.56,96336.15,96357.48,3.98055
2025-02-17 07:02:00,96357.49,96374.6,96354.71,96354.71,7.27532
2025-02-17 07:03:00,96354.71,96377.36,96354.71,96377.36,10.71821
2025-02-17 07:04:00,96377.35,96402.42,96377.35,96386.5,2.5483
2025-02-17 07:05:00,96386.51,96427.74,96386.5,96425.0,6.63877
2025-02-17 07:06:00,96424.99,96463.2,96401.39,96401.4,7.32791
2025-02-17 07:07:00,96401.4,96401.4,96359.85,96359.86,5.40791
2025-02-17 07:08:00,96359.86,96359.86,96318.5,96318.51,3.24798
2025-02-17 07:09:00,96318.51,96338.35,96317.44,96337.41,4.25473
2025-02-17 07:10:00,96337.41,96377.29,96337.4,96377.29,2.31216
2025-02-17 07:11:00,96377.29,96377.29,96340.57,96361.84,3.78987
2025-02-17 07:12:00,96361.85,96366.26,96307.69,96338.9,13.581
2025-02-17 07:13:00,96338.9,96338.9,96310.79,96310.8,4.27537
2025-02-17 07:14:00,96310.8,96310.8,96284.89,96284.9,11.20967
2025-02-17 07:15:00,96284.89,96301.89,96264.15,96267.8,11.83502
2025-02-17 07:16:00,96267.79,96273.24,96257.06,96258.96,13.03254
2025-02-17 07:17:00,96258.95,96279.47,96231.71,96231.72,31.10566
2025-02-17 07:18:00,96231.72,96256.47,96217.84,96230.72,15.68911
2025-02-17 07:19:00,96230.72,96230.72,96155.13,96155.38,17.22589
2025-02-17 07:20:00,96155.39,96192.79,96155.39,96170.31,19.33586
2025-02-17 07:21:00,96170.3,96172.0,96150.0,96155.83,11.48704
2025-02-17 07:22:00,96155.82,96155.82,96100.0,96115.45,16.51493
2025-02-17 07:23:00,96115.46,96131.53,96115.45,96116.01,18.38045
2025-02-17 07:24:00,96116.0,96116.01,96102.4,96102.62,16.69153
2025-02-17 07:25:00,96102.61,96158.31,96102.61,96139.11,15.96094
2025-02-17 07:26:00,96139.11,96171.23,96139.11,96145.0,12.88655
2025-02-17 07:27:00,96145.01,96145.01,96102.61,96116.03,15.07205
2025-02-17 07:28:00,96116.03,96154.62,96116.03,96154.62,9.49093
2025-02-17 07:29:00,96154.62,96169.16,96138.56,96147.47,16.02539
2025-02-17 07:30:00,96147.46,96159.55,96115.63,96115.64,12.41415
2025-02-17 07:31:00,96115.64,96126.04,96097.28,96102.84,11.93793
2025-02-17 07:32:00,96102.84,96102.85,96061.36,96071.99,11.81203
2025-02-17 07:33:00,96071.99,96084.3,96066.81,96066.82,10.69619
2025-02-17 07:34:00,96066.82,96110.32,96064.71,96073.63,10.89839
2025-02-17 07:35:00,96073.62,96073.63,96067.82,96073.62,5.84943
2025-02-17 07:36:00,96073.63,96073.63,96068.67,96068.67,2.32944
2025-02-17 07:37:00,96068.67,96127.78,96068.67,96127.78,3.98003
2025-02-17 07:38:00,96127.78,96139.63,96127.77,96133.3,3.54208
2025-02-17 07:39:00,96133.29,96133.29,96078.8,96094.48,13.2503
2025-02-17 07:40:00,96094.49,96094.49,96028.79,96030.02,28.96693
2025-02-17 07:41:00,96030.01,96030.02,95937.38,95955.99,104.25925
2025-02-17 07:42:00,95956.0,95978.64,95949.85,95978.63,7.55602
2025-02-17 07:43:00,95978.64,95978.64,95949.86,95949.86,5.77822
2025-02-17 07:44:00,95949.87,95976.46,95949.86,95970.01,3.79611
2025-02-17 07:45:00,95970.01,95986.76,95964.54,95985.95,13.90567
2025-02-17 07:46:00,95985.95,95990.62,95962.26,95962.26,17.49947
2025-02-17 07:47:00,95962.27,96001.97,95959.39,95986.85,21.96424
2025-02-17 07:48:00,95986.86,96000.0,95976.86,96000.0,18.22275
2025-02-17 07:49:00,96000.0,96000.0,95960.07,95960.07,15.08908
2025-02-17 07:50:00,95960.07,95960.08,95900.94,95900.95,24.12866
2025-02-17 07:51:00,95900.94,95918.41,95900.94,95915.92,16.50038
2025-02-17 07:52:00,95915.92,95942.74,95915.92,95917.57,21.84241
2025-02-17 07:53:00,95917.57,95968.81,95917.56,95949.01,17.39756
2025-02-17 07:54:00,95949.0,95994.2,95949.0,95981.53,17.18452
2025-02-17 07:55:00,95981.54,96000.0,95965.09,95999.99,10.26188
2025-02-17 07:56:00,96000.0,96028.24,95999.99,96027.49,7.60385
2025-02-17 07:57:00,96027.48,96050.0,96027.48,96049.99,14.01351
2025-02-17 07:58:00,96050.0,96104.11,96049.99,96085.51,13.9549
2025-02-17 07:59:00,96085.51,96085.51,96066.42,96068.22,12.46496
2025-02-17 08:00:00,96068.21,96082.21,96041.6,96062.03,15.19352
2025-02-17 08:01:00,96062.02,96062.03,96017.38,96017.39,3.76174
2025-02-17 08:02:00,96017.39,96017.39,95977.61,95977.62,7.59056
2025-02-17 08:03:00,95977.62,96000.0,95967.18,95967.89,4.18082
2025-02-17 08:04:00,95967.89,95973.24,95937.05,95961.25,5.7812
2025-02-17 08:05:00,95961.26,96018.52,95961.25,96018.52,5.54919
2025-02-17 08:06:00,96018.52,96032.66,96018.51,96032.65,4.696
2025-02-17 08:07:00,96032.66,96062.39,96032.65,96062.39,2.29647
2025-02-17 08:08:00,96062.39,96161.68,96062.39,96161.29,8.92301
2025-02-17 08:09:00,96161.3,96165.6,96133.42,96133.43,6.90944
2025-02-17 08:10:00,96133.42,96147.56,96100.01,96135.94,6.24143
2025-02-17 08:11:00,96135.93,96135.94,96109.69,96130.99,7.62319
2025-02-17 08:12:00,96131.0,96160.0,96112.75,96160.0,6.04833
2025-02-17 08:13:00,96160.0,96211.84,96159.99,96211.83,8.86755
2025-02-17 08:14:00,96211.84,96211.84,96191.35,96191.35,4.9447
2025-02-17 08:15:00,96191.35,96191.36,96136.77,96136.78,16.80235
2025-02-17 08:16:00,96136.77,96136.77,96102.54,96106.37,12.69726
2025-02-17 08:17:00,96106.37,96166.63,96106.36,96153.27,7.247
2025-02-17 08:18:00,96153.26,96153.27,96103.0,96103.0,10.56364
2025-02-17 08:19:00,96103.01,96118.89,96103.0,96118.89,6.23569
2025-02-17 08:20:00,96118.88,96118.89,96080.0,96080.01,8.82733
2025-02-17 08:21:00,96080.01,96112.11,96080.0,96112.1,3.23061
2025-02-17 08:22:00,96112.1,96112.1,96080.01,96080.02,3.16871
2025-02-17 08:23:00,96080.02,96080.02,96059.78,96060.45,5.81312
2025-02-17 08:24:00,96060.44,96060.45,96040.37,96040.38,2.68572
2025-02-17 08:25:00,96040.38,96055.61,96040.37,96055.6,4.33704
2025-02-17 08:26:00,96055.6,96082.48,96055.6,96082.47,4.76807
2025-02-17 08:27:00,96082.48,96082.48,96045.99,96081.81,7.25127
2025-02-17 08:28:00,96081.82,96081.82,96040.97,96073.88,8.27555
2025-02-17 08:29:00,96073.89,96073.89,96051.34,96051.35,4.86064
2025-02-17 08:30:00,96051.34,96060.71,96031.84,96036.54,12.03793
2025-02-17 08:31:00,96036.51,96036.55,96026.09,96026.1,14.51332
2025-02-17 08:32:00,96026.1,96045.1,96014.88,96014.89,8.65541
2025-02-17 08:33:00,96014.89,96075.48,96014.88,96075.48,8.4016
2025-02-17 08:34:00,96075.48,96105.19,96067.35,96105.19,7.07463
2025-02-17 08:35:00,96105.19,96123.85,96079.69,96079.69,13.7831
2025-02-17 08:36:00,96079.69,96079.69,96051.41,96051.42,5.62946
2025-02-17 08:37:00,96051.42,96068.5,96051.41,96068.5,7.66877
2025-02-17 08:38:00,96068.5,96076.86,96040.64,96040.65,2.78462
2025-02-17 08:39:00,96040.65,96055.96,96014.96,96020.82,8.4437
2025-02-17 08:40:00,96020.82,96043.02,96014.97,96042.99,5.7201
2025-02-17 08:41:00,96043.0,96115.83,96042.99,96092.5,7.09974
2025-02-17 08:42:00,96092.51,96092.51,96030.3,96044.19,7.68627
2025-02-17 08:43:00,96044.19,96044.19,95946.62,96040.13,34.68481
2025-02-17 08:44:00,96040.13,96040.13,96011.74,96030.69,4.05099
2025-02-17 08:45:00,96030.7,96120.0,96030.69,96118.48,10.03869
2025-02-17 08:46:00,96118.47,96128.1,96098.54,96101.03,5.05327
2025-02-17 08:47:00,96101.03,96178.26,96101.02,96173.0,27.64915
2025-02-17 08:48:00,96172.99,96210.49,96145.9,96210.49,10.81552
2025-02-17 08:49:00,96210.48,96293.99,96205.79,96287.4,24.8908
2025-02-17 08:50:00,96287.4,96298.72,96214.32,96233.94,26.61049
2025-02-17 08:51:00,96233.93,96233.94,96173.37,96173.38,5.68097
2025-02-17 08:52:00,96173.38,96178.15,96146.65,96168.81,9.30749
2025-02-17 08:53:00,96168.81,96237.09,96160.28,96216.99,16.17023
2025-02-17 08:54:00,96217.0,96250.01,96146.21,96146.21,34.99086
2025-02-17 08:55:00,96146.22,96171.4,96119.82,96124.34,5.01873
2025-02-17 08:56:00,96124.34,96176.5,96124.33,96176.5,4.67284
2025-02-17 08:57:00,96176.5,96196.25,96122.8,96122.8,5.98905
2025-02-17 08:58:00,96122.81,96137.83,96117.6,96117.6,4.62043
2025-02-17 08:59:00,96117.6,96147.08,96117.6,96144.03,4.63562
2025-02-17 09:00:00,96144.03,96197.49,96089.96,96197.47,14.27353
2025-02-17 09:01:00,96197.48,96197.48,96127.45,96127.45,10.25041
2025-02-17 09:02:00,96132.79,96170.61,96122.43,96155.83,5.50047
2025-02-17 09:03:00,96155.83,96155.84,96088.41,96112.23,15.11696
2025-02-17 09:04:00,96112.24,96118.04,96076.92,96104.15,10.44972
2025-02-17 09:05:00,96104.15,96113.5,96104.15,96113.49,1.95499
2025-02-17 09:06:00,96113.49,96127.87,96102.0,96102.0,4.43778
2025-02-17 09:07:00,96102.0,96160.0,96091.68,96159.99,6.2537
2025-02-17 09:08:00,96160.0,96205.68,96159.99,96171.57,9.18278
2025-02-17 09:09:00,96171.58,96205.67,96165.61,96195.37,10.02062
2025-02-17 09:10:00,96195.38,96224.0,96195.37,96223.99,3.09587
2025-02-17 09:11:00,96223.99,96259.69,96222.22,96248.18,7.16074
2025-02-17 09:12:00,96248.17,96280.0,96248.17,96253.3,2.92182
2025-02-17 09:13:00,96253.3,96253.3,96229.74,96229.88,3.4523
2025-02-17 09:14:00,96229.87,96235.95,96222.22,96222.23,2.38747
2025-02-17 09:15:00,96222.23,96236.07,96222.22,96222.3,7.15457
2025-02-17 09:16:00,96222.29,96257.85,96220.0,96257.85,6.59628
2025-02-17 09:17:00,96257.85,96263.83,96230.11,96238.95,9.71963
2025-02-17 09:18:00,96238.95,96258.0,96238.94,96257.23,3.31873
2025-02-17 09:19:00,96257.24,96257.24,96247.8,96253.16,2.64918
2025-02-17 09:20:00,96253.16,96253.16,96211.94,96240.0,8.16584
2025-02-17 09:21:00,96240.0,96240.0,96173.06,96173.06,6.25366
2025-02-17 09:22:00,96173.06,96186.93,96167.94,96167.94,6.09245
2025-02-17 09:23:00,96167.94,96167.95,96167.94,96167.95,2.71507
2025-02-17 09:24:00,96167.94,96175.06,96167.94,96169.29,2.85031
2025-02-17 09:25:00,96169.28,96221.88,96169.28,96221.88,4.63757
2025-02-17 09:26:00,96221.88,96234.82,96221.87,96234.81,1.30062
2025-02-17 09:27:00,96234.81,96234.82,96230.96,96230.96,2.44634
2025-02-17 09:28:00,96230.97,96252.0,96230.96,96252.0,4.22191
2025-02-17 09:29:00,96251.99,96252.0,96241.7,96241.71,2.37827
2025-02-17 09:30:00,96241.7,96241.71,96224.0,96224.01,9.96599
2025-02-17 09:31:00,96224.01,96224.01,96176.5,96203.88,4.72715
2025-02-17 09:32:00,96203.87,96230.99,96203.87,96230.99,3.41134
2025-02-17 09:33:00,96230.99,96230.99,96195.19,96210.09,4.92208
2025-02-17 09:34:00,96210.09,96217.03,96209.41,96209.42,2.00301
2025-02-17 09:35:00,96209.41,96209.42,96199.92,96202.65,2.91451
2025-02-17 09:36:00,96202.65,96212.28,96200.0,96204.62,3.8426
2025-02-17 09:37:00,96204.63,96221.29,96204.62,96221.29,7.7195
2025-02-17 09:38:00,96221.28,96258.65,96221.28,96258.65,4.34902
2025-02-17 09:39:00,96258.65,96276.76,96258.64,96276.76,5.01822
2025-02-17 09:40:00,96276.75,96292.26,96264.15,96292.26,9.17513
2025-02-17 09:41:00,96292.26,96314.75,96292.26,96306.17,13.2561
2025-02-17 09:42:00,96306.16,96306.17,96294.79,96294.79,4.91042
2025-02-17 09:43:00,96294.79,96294.8,96260.9,96292.95,7.6302
2025-02-17 09:44:00,96292.95,96313.0,96292.94,96313.0,5.77592
2025-02-17 09:45:00,96312.99,96318.62,96274.57,96274.57,7.3676
2025-02-17 09:46:00,96274.57,96282.78,96247.21,96249.43,9.49305
2025-02-17 09:47:00,96249.44,96249.56,96231.26,96231.26,3.22674
2025-02-17 09:48:00,96231.27,96255.43,96217.39,96255.43,4.86522
2025-02-17 09:49:00,96255.43,96255.43,96236.01,96243.0,4.00225
2025-02-17 09:50:00,96242.99,96243.0,96200.16,96200.17,11.92705
2025-02-17 09:51:00,96200.17,96200.17,96134.81,96176.11,18.58597
2025-02-17 09:52:00,96176.11,96180.6,96165.99,96165.99,5.03364
2025-02-17 09:53:00,96166.0,96183.67,96165.99,96179.27,9.76652
2025-02-17 09:54:00,96179.27,96219.26,96171.19,96215.84,8.81837
2025-02-17 09:55:00,96215.84,96215.84,96184.91,96184.91,2.15924
2025-02-17 09:56:00,96184.92,96184.92,96184.91,96184.92,2.54186
2025-02-17 09:57:00,96184.91,96203.1,96179.39,96203.09,5.15067
2025-02-17 09:58:00,96203.1,96203.33,96172.01,96172.01,6.19311
2025-02-17 09:59:00,96172.02,96172.02,96166.25,96166.26,1.6085
2025-02-17 10:00:00,96166.26,96166.26,96146.79,96149.47,5.10546
2025-02-17 10:01:00,96149.47,96155.8,96149.46,96155.8,4.74867
2025-02-17 10:02:00,96155.8,96188.68,96155.79,96188.68,3.83451
2025-02-17 10:03:00,96188.68,96225.5,96188.68,96208.48,11.86785
2025-02-17 10:04:00,96208.49,96244.0,96208.49,96243.99,10.6012
2025-02-17 10:05:00,96244.0,96244.0,96243.99,96243.99,1.85631
2025-02-17 10:06:00,96244.0,96274.98,96243.99,96274.98,6.14622
2025-02-17 10:07:00,96274.98,96319.47,96274.97,96319.47,11.41932
2025-02-17 10:08:00,96319.47,96377.19,96319.47,96365.33,15.1118
2025-02-17 10:09:00,96365.32,96369.62,96326.06,96346.36,8.00504
2025-02-17 10:10:00,96346.36,96346.37,96292.82,96292.82,30.59982
2025-02-17 10:11:00,96292.82,96362.4,96292.43,96362.39,37.77921
2025-02-17 10:12:00,96362.39,96373.0,96362.34,96362.35,5.0205
2025-02-17 10:13:00,96362.35,96369.84,96362.34,96369.83,5.09528
2025-02-17 10:14:00,96369.83,96389.83,96369.83,96389.83,6.44526
2025-02-17 10:15:00,96389.82,96395.68,96389.82,96389.82,8.14012
2025-02-17 10:16:00,96389.83,96395.68,96291.8,96324.9,54.25211
2025-02-17 10:17:00,96324.91,96391.89,96324.9,96377.77,5.62545
2025-02-17 10:18:00,96377.77,96379.5,96359.99,96361.49,12.47813
2025-02-17 10:19:00,96361.49,96361.49,96324.88,96324.9,6.15253
2025-02-17 10:20:00,96324.89,96359.1,96324.89,96332.19,3.39293
2025-02-17 10:21:00,96332.2,96359.1,96330.0,96359.09,2.45762
2025-02-17 10:22:00,96359.09,96359.1,96353.51,96353.52,2.22945
2025-02-17 10:23:00,96353.52,96353.52,96330.0,96330.0,3.60282
2025-02-17 10:24:00,96330.0,96363.19,96330.0,96363.18,4.22787
2025-02-17 10:25:00,96363.18,96388.36,96363.17,96375.9,6.84372
2025-02-17 10:26:00,96375.89,96375.89,96320.82,96326.75,18.72454
2025-02-17 10:27:00,96326.75,96326.76,96277.03,96277.04,10.35547
2025-02-17 10:28:00,96277.04,96288.63,96254.09,96254.09,10.60618
2025-02-17 10:29:00,96254.09,96276.09,96242.32,96276.08,6.98747
2025-02-17 10:30:00,96276.08,96276.09,96238.24,96240.01,4.27039
2025-02-17 10:31:00,96240.01,96240.01,96160.0,96172.5,11.45054
2025-02-17 10:32:00,96172.5,96172.51,96150.95,96172.5,6.94771
2025-02-17 10:33:00,96172.51,96172.51,96148.63,96148.63,6.10217
2025-02-17 10:34:00,96148.64,96168.51,96148.63,96148.64,2.97001
2025-02-17 10:35:00,96148.64,96148.64,96079.2,96120.5,15.12676
2025-02-17 10:36:00,96120.5,96132.46,96120.49,96132.46,2.11851
2025-02-17 10:37:00,96132.46,96132.46,96111.56,96115.85,3.05449
2025-02-17 10:38:00,96115.85,96131.94,96115.85,96131.93,2.87196
2025-02-17 10:39:00,96131.94,96132.05,96088.28,96124.23,17.87398
2025-02-17 10:40:00,96124.23,96140.13,96105.0,96140.12,11.72992
2025-02-17 10:41:00,96140.13,96165.04,96140.12,96142.18,4.36056
2025-02-17 10:42:00,96142.18,96157.67,96127.26,96141.0,8.33432
2025-02-17 10:43:00,96140.99,96141.0,96102.01,96102.01,4.19498
2025-02-17 10:44:00,96102.0,96102.01,96082.0,96087.94,4.46236
2025-02-17 10:45:00,96087.94,96087.95,96050.0,96059.38,15.51383
2025-02-17 10:46:00,96059.38,96082.75,96059.38,96063.75,6.14266
2025-02-17 10:47:00,96063.75,96133.16,96063.74,96133.15,5.25225
2025-02-17 10:48:00,96133.16,96133.16,96113.2,96122.83,7.03975
2025-02-17 10:49:00,96122.83,96134.57,96105.55,96105.55,3.9596
2025-02-17 10:50:00,96105.55,96117.62,96082.59,96098.36,6.28972
2025-02-17 10:51:00,96098.36,96118.64,96098.35,96104.13,3.21769
2025-02-17 10:52:00,96104.13,96104.13,96054.41,96056.18,8.93294
2025-02-17 10:53:00,96056.17,96134.49,96056.17,96106.39,10.0682
2025-02-17 10:54:00,96106.39,96106.4,96083.76,96083.76,2.90355
2025-02-17 10:55:00,96083.77,96115.18,96083.76,96102.34,6.10525
2025-02-17 10:56:00,96102.35,96150.95,96087.14,96122.1,14.84839
2025-02-17 10:57:00,96122.09,96130.08,96114.89,96130.07,3.33025
2025-02-17 10:58:00,96130.08,96130.08,96119.77,96119.77,1.87859
2025-02-17 10:59:00,96119.78,96119.78,96106.17,96106.17,2.59002
2025-02-17 11:00:00,96106.18,96131.63,96086.11,96086.11,12.99055
2025-02-17 11:01:00,96086.11,96101.92,96054.66,96090.0,77.20927
2025-02-17 11:02:00,96090.0,96097.6,96090.0,96097.6,17.57283
2025-02-17 11:03:00,96097.6,96124.0,96097.6,96107.94,8.3566
2025-02-17 11:04:00,96107.93,96146.4,96107.93,96146.39,3.25699
2025-02-17 11:05:00,96146.39,96177.47,96124.0,96172.0,8.84787
2025-02-17 11:06:00,96172.0,96192.31,96145.0,96192.3,12.24357
2025-02-17 11:07:00,96192.3,96208.0,96180.06,96207.99,6.8844
2025-02-17 11:08:00,96207.99,96300.0,96207.99,96281.69,17.79456
2025-02-17 11:09:00,96281.69,96295.71,96265.37,96265.52,4.11281
2025-02-17 11:10:00,96265.52,96279.76,96199.99,96210.7,113.10822
2025-02-17 11:11:00,96210.7,96232.0,96210.7,96230.0,3.59168
2025-02-17 11:12:00,96229.99,96229.99,96199.99,96200.0,14.9597
2025-02-17 11:13:00,96199.99,96229.61,96192.61,96224.14,51.93197
2025-02-17 11:14:00,96224.15,96238.67,96204.38,96238.67,5.28552
2025-02-17 11:15:00,96238.67,96252.98,96208.57,96252.97,6.32609
2025-02-17 11:16:00,96252.98,96264.21,96248.24,96264.21,4.41584
2025-02-17 11:17:00,96264.21,96273.04,96253.1,96253.11,2.49543
2025-02-17 11:18:00,96253.11,96253.11,96238.11,96238.11,2.36171
2025-02-17 11:19:00,96238.11,96246.64,96222.72,96243.99,3.54203
2025-02-17 11:20:00,96243.99,96252.92,96237.13,96237.13,3.09649
2025-02-17 11:21:00,96237.14,96237.14,96217.86,96217.86,1.6528
2025-02-17 11:22:00,96217.86,96243.93,96217.86,96235.11,3.02597
2025-02-17 11:23:00,96235.11,96235.11,96205.7,96205.7,3.8957
2025-02-17 11:24:00,96205.71,96227.05,96205.7,96227.04,1.60091
2025-02-17 11:25:00,96227.04,96227.05,96227.04,96227.04,1.12269
