timestamp,open,high,low,close,volume
2023-12-10 18:28:00,43886.18,43888.96,43886.0,43886.01,8.97105
2023-12-10 18:29:00,43886.0,43886.01,43882.99,43883.4,9.83532
2023-12-10 18:30:00,43883.4,43912.0,43883.4,43911.99,37.03671
2023-12-10 18:31:00,43912.0,43912.0,43893.33,43893.33,17.40926
2023-12-10 18:32:00,43893.34,43893.34,43893.29,43893.3,6.75622
2023-12-10 18:33:00,43893.3,43897.1,43891.5,43897.09,9.22173
2023-12-10 18:34:00,43897.09,43897.1,43889.47,43889.48,7.47969
2023-12-10 18:35:00,43889.47,43889.48,43864.0,43864.0,9.74079
2023-12-10 18:36:00,43864.0,43864.01,43864.0,43864.01,4.78097
2023-12-10 18:37:00,43864.01,43864.01,43860.06,43860.07,4.88749
2023-12-10 18:38:00,43860.06,43872.92,43856.66,43872.92,16.48074
2023-12-10 18:39:00,43872.92,43872.92,43867.21,43867.22,9.52777
2023-12-10 18:40:00,43867.22,43903.85,43867.21,43898.41,22.11984
2023-12-10 18:41:00,43898.4,43901.0,43898.4,43898.4,17.48855
2023-12-10 18:42:00,43898.4,43898.41,43896.27,43896.28,11.05906
2023-12-10 18:43:00,43896.27,43896.28,43872.92,43872.92,14.76912
2023-12-10 18:44:00,43872.92,43872.93,43864.8,43864.81,5.05843
2023-12-10 18:45:00,43864.8,43864.81,43861.1,43861.11,4.45536
2023-12-10 18:46:00,43861.1,43875.15,43861.1,43862.87,18.06575
2023-12-10 18:47:00,43862.86,43862.87,43851.1,43851.1,7.1195
2023-12-10 18:48:00,43851.1,43851.11,43848.06,43848.07,7.44285
2023-12-10 18:49:00,43848.06,43848.07,43831.1,43831.11,18.50204
2023-12-10 18:50:00,43831.1,43848.06,43831.1,43848.06,22.92896
2023-12-10 18:51:00,43848.06,43857.31,43848.05,43857.31,9.95969
2023-12-10 18:52:00,43857.3,43857.31,43857.3,43857.31,3.22812
2023-12-10 18:53:00,43857.31,43857.31,43838.17,43838.18,11.91582
2023-12-10 18:54:00,43838.18,43838.18,43833.14,43833.14,5.80739
2023-12-10 18:55:00,43833.15,43837.44,43833.14,43837.44,5.4671
2023-12-10 18:56:00,43837.44,43837.44,43828.66,43828.8,23.2054
2023-12-10 18:57:00,43828.79,43828.8,43816.14,43818.25,11.72818
2023-12-10 18:58:00,43818.24,43827.95,43818.24,43827.95,25.68997
2023-12-10 18:59:00,43827.95,43828.83,43827.94,43828.82,5.69223
2023-12-10 19:00:00,43828.83,43834.02,43828.82,43834.01,6.05815
2023-12-10 19:01:00,43834.01,43836.0,43834.01,43835.99,6.62897
2023-12-10 19:02:00,43836.0,43850.0,43835.99,43844.01,14.81908
2023-12-10 19:03:00,43844.0,43844.01,43844.0,43844.0,6.46611
2023-12-10 19:04:00,43844.01,43844.01,43844.0,43844.0,1.80557
2023-12-10 19:05:00,43844.0,43857.31,43844.0,43857.31,10.92238
2023-12-10 19:06:00,43857.31,43869.29,43857.3,43869.28,5.96337
2023-12-10 19:07:00,43869.29,43869.29,43863.02,43863.03,7.11873
2023-12-10 19:08:00,43863.03,43863.03,43863.02,43863.03,2.06019
2023-12-10 19:09:00,43863.03,43863.03,43835.99,43835.99,16.72211
2023-12-10 19:10:00,43835.99,43836.0,43834.02,43834.02,22.67021
2023-12-10 19:11:00,43834.02,43834.03,43828.82,43828.83,9.39475
2023-12-10 19:12:00,43828.83,43828.83,43828.82,43828.83,16.28311
2023-12-10 19:13:00,43828.82,43828.83,43828.82,43828.82,5.33291
2023-12-10 19:14:00,43828.82,43828.83,43828.82,43828.82,10.04734
2023-12-10 19:15:00,43828.83,43828.83,43828.82,43828.82,4.07859
2023-12-10 19:16:00,43828.82,43828.83,43792.53,43800.37,21.01783
2023-12-10 19:17:00,43800.37,43800.37,43789.26,43795.01,20.76783
2023-12-10 19:18:00,43795.02,43805.28,43795.01,43805.23,20.56401
2023-12-10 19:19:00,43805.24,43805.24,43805.23,43805.24,2.90651
2023-12-10 19:20:00,43805.24,43805.24,43805.23,43805.24,3.32348
2023-12-10 19:21:00,43805.24,43805.73,43805.23,43805.73,13.21449
2023-12-10 19:22:00,43805.72,43805.73,43805.72,43805.72,4.32483
2023-12-10 19:23:00,43805.72,43805.73,43805.72,43805.72,3.09945
2023-12-10 19:24:00,43805.73,43805.73,43805.72,43805.73,3.90566
2023-12-10 19:25:00,43805.73,43805.73,43805.72,43805.73,5.24854
2023-12-10 19:26:00,43805.72,43805.73,43799.0,43799.99,17.71647
2023-12-10 19:27:00,43799.98,43801.2,43799.98,43801.2,7.80967
2023-12-10 19:28:00,43801.19,43802.96,43801.19,43802.96,7.25205
2023-12-10 19:29:00,43802.95,43802.96,43802.95,43802.95,2.91564
2023-12-10 19:30:00,43802.96,43802.96,43797.75,43797.76,16.26317
2023-12-10 19:31:00,43797.75,43797.76,43795.52,43795.52,13.50312
2023-12-10 19:32:00,43795.53,43795.53,43791.14,43791.14,6.84399
2023-12-10 19:33:00,43791.14,43791.15,43791.14,43791.15,2.20854
2023-12-10 19:34:00,43791.15,43791.15,43777.0,43777.0,94.3032
2023-12-10 19:35:00,43777.01,43777.01,43770.36,43770.36,23.74379
2023-12-10 19:36:00,43770.37,43779.84,43770.36,43779.84,14.13487
2023-12-10 19:37:00,43779.84,43779.84,43779.83,43779.84,8.35256
2023-12-10 19:38:00,43779.84,43784.52,43779.83,43784.52,7.50079
2023-12-10 19:39:00,43784.51,43784.52,43784.51,43784.51,3.56645
2023-12-10 19:40:00,43784.52,43786.55,43784.51,43786.55,9.10672
2023-12-10 19:41:00,43786.55,43786.57,43786.54,43786.56,1.45043
2023-12-10 19:42:00,43786.57,43786.57,43786.56,43786.57,2.209
2023-12-10 19:43:00,43786.57,43786.57,43786.56,43786.56,2.47102
2023-12-10 19:44:00,43786.57,43786.57,43786.51,43786.51,10.31964
2023-12-10 19:45:00,43786.51,43786.52,43784.21,43784.21,6.13946
2023-12-10 19:46:00,43784.21,43784.22,43779.83,43779.84,5.89671
2023-12-10 19:47:00,43779.83,43779.84,43750.0,43758.2,67.84058
2023-12-10 19:48:00,43758.2,43758.21,43750.0,43750.0,10.26173
2023-12-10 19:49:00,43750.0,43750.01,43750.0,43750.0,6.60249
2023-12-10 19:50:00,43750.01,43750.01,43750.0,43750.01,8.12272
2023-12-10 19:51:00,43750.0,43766.84,43750.0,43766.83,12.27914
2023-12-10 19:52:00,43766.84,43780.0,43766.83,43780.0,7.1977
2023-12-10 19:53:00,43779.99,43780.0,43777.44,43777.45,6.20203
2023-12-10 19:54:00,43777.45,43786.22,43777.44,43786.22,9.57793
2023-12-10 19:55:00,43786.22,43797.11,43786.21,43797.11,11.45737
2023-12-10 19:56:00,43797.1,43803.84,43797.1,43803.83,13.73182
2023-12-10 19:57:00,43803.84,43803.84,43797.1,43797.1,17.05319
2023-12-10 19:58:00,43797.11,43797.11,43797.1,43797.1,6.58713
2023-12-10 19:59:00,43797.1,43797.11,43797.1,43797.1,5.46091
2023-12-10 20:00:00,43797.1,43797.11,43786.0,43786.0,14.67844
2023-12-10 20:01:00,43786.01,43797.11,43786.0,43797.1,18.50932
2023-12-10 20:02:00,43797.1,43797.11,43797.1,43797.11,3.9518
2023-12-10 20:03:00,43797.1,43797.11,43797.1,43797.1,1.51886
2023-12-10 20:04:00,43797.11,43797.11,43797.1,43797.1,10.78118
2023-12-10 20:05:00,43797.1,43797.11,43797.1,43797.11,1.93425
2023-12-10 20:06:00,43797.11,43797.14,43797.1,43797.13,6.94687
2023-12-10 20:07:00,43797.13,43810.0,43797.13,43809.99,5.86088
2023-12-10 20:08:00,43810.0,43812.0,43809.99,43811.99,15.33284
2023-12-10 20:09:00,43812.0,43812.0,43809.95,43809.96,11.08435
2023-12-10 20:10:00,43809.95,43809.96,43803.68,43809.82,16.05627
2023-12-10 20:11:00,43809.83,43816.97,43809.82,43816.96,5.20433
2023-12-10 20:12:00,43816.96,43829.1,43816.96,43829.1,11.04855
2023-12-10 20:13:00,43829.09,43829.1,43829.09,43829.1,3.15556
2023-12-10 20:14:00,43829.09,43830.0,43829.09,43830.0,6.81401
2023-12-10 20:15:00,43829.99,43839.5,43829.99,43833.56,18.28609
2023-12-10 20:16:00,43833.56,43833.56,43820.38,43820.38,19.79758
2023-12-10 20:17:00,43820.39,43820.42,43820.38,43820.42,11.9135
2023-12-10 20:18:00,43820.42,43829.79,43820.41,43828.78,28.1807
2023-12-10 20:19:00,43828.79,43828.79,43826.14,43826.14,8.66463
2023-12-10 20:20:00,43826.14,43826.15,43826.14,43826.15,4.00456
2023-12-10 20:21:00,43826.14,43826.15,43826.14,43826.15,2.61712
2023-12-10 20:22:00,43826.15,43826.15,43826.14,43826.15,2.7395
2023-12-10 20:23:00,43826.15,43826.15,43826.14,43826.14,5.44626
2023-12-10 20:24:00,43826.15,43850.0,43826.14,43849.99,18.60194
2023-12-10 20:25:00,43849.99,43850.76,43846.4,43846.4,20.15744
2023-12-10 20:26:00,43846.41,43846.41,43846.4,43846.4,10.62111
2023-12-10 20:27:00,43846.4,43846.41,43846.4,43846.4,3.35675
2023-12-10 20:28:00,43846.4,43846.41,43846.09,43846.1,11.59632
2023-12-10 20:29:00,43846.09,43846.1,43843.68,43843.68,8.26996
2023-12-10 20:30:00,43843.68,43843.69,43843.16,43843.16,4.13069
2023-12-10 20:31:00,43843.17,43843.17,43842.52,43842.53,4.01434
2023-12-10 20:32:00,43842.52,43857.52,43842.52,43857.52,11.25748
2023-12-10 20:33:00,43857.52,43890.59,43857.51,43886.02,42.87327
2023-12-10 20:34:00,43886.01,43886.02,43885.97,43885.97,5.10106
2023-12-10 20:35:00,43885.97,43885.98,43884.88,43884.88,12.24574
2023-12-10 20:36:00,43884.88,43885.92,43879.78,43879.78,13.94766
2023-12-10 20:37:00,43879.79,43879.79,43879.78,43879.78,5.67461
2023-12-10 20:38:00,43879.79,43885.92,43879.78,43885.91,12.68227
2023-12-10 20:39:00,43885.92,43892.0,43882.6,43882.6,16.06103
2023-12-10 20:40:00,43882.6,43882.61,43859.52,43860.96,35.423
2023-12-10 20:41:00,43860.95,43898.4,43860.95,43898.39,18.26942
2023-12-10 20:42:00,43898.4,43900.0,43898.39,43900.0,15.42525
2023-12-10 20:43:00,43899.99,43910.2,43899.99,43910.19,11.96012
2023-12-10 20:44:00,43910.2,43953.78,43910.19,43935.94,47.33043
2023-12-10 20:45:00,43935.93,43941.06,43931.1,43936.81,25.66421
2023-12-10 20:46:00,43936.81,43936.82,43936.81,43936.81,7.77239
2023-12-10 20:47:00,43936.81,43939.63,43933.49,43933.49,14.45261
2023-12-10 20:48:00,43933.49,43936.89,43933.49,43936.89,15.00937
2023-12-10 20:49:00,43936.89,43958.83,43933.51,43933.51,32.4921
2023-12-10 20:50:00,43933.51,43936.82,43931.1,43936.81,14.5995
2023-12-10 20:51:00,43936.81,43947.82,43936.81,43947.82,7.25402
2023-12-10 20:52:00,43947.82,43947.82,43943.04,43943.04,15.50908
2023-12-10 20:53:00,43943.04,43958.99,43943.04,43958.98,12.67096
2023-12-10 20:54:00,43958.99,43969.0,43958.98,43962.19,8.66754
2023-12-10 20:55:00,43962.19,43962.19,43962.18,43962.19,4.23506
2023-12-10 20:56:00,43962.19,43970.16,43962.18,43969.99,14.49951
2023-12-10 20:57:00,43969.99,43970.0,43932.03,43951.0,27.97701
2023-12-10 20:58:00,43950.99,43966.48,43950.99,43966.48,11.96055
2023-12-10 20:59:00,43966.48,43966.48,43960.0,43960.01,19.77154
2023-12-10 21:00:00,43960.01,44000.0,43960.0,43973.52,78.07827
2023-12-10 21:01:00,43973.52,43973.52,43954.69,43968.52,26.94677
2023-12-10 21:02:00,43968.51,43968.52,43941.36,43941.37,21.25769
2023-12-10 21:03:00,43941.37,43941.37,43911.1,43911.1,10.06196
2023-12-10 21:04:00,43911.11,43950.0,43911.1,43950.0,27.7376
2023-12-10 21:05:00,43950.0,43990.58,43949.99,43990.57,13.39808
2023-12-10 21:06:00,43990.58,44024.99,43990.57,44022.81,63.11444
2023-12-10 21:07:00,44022.81,44022.81,43993.35,43995.68,31.00371
2023-12-10 21:08:00,43995.69,44010.03,43995.68,44010.03,20.0691
2023-12-10 21:09:00,44010.02,44046.0,44010.02,44038.01,45.35067
2023-12-10 21:10:00,44038.01,44038.02,44008.32,44012.01,38.19864
2023-12-10 21:11:00,44012.01,44012.01,43986.0,44006.11,39.84594
2023-12-10 21:12:00,44006.12,44014.16,43991.1,44009.3,38.95652
2023-12-10 21:13:00,44009.3,44009.3,43986.0,43991.04,19.33713
2023-12-10 21:14:00,43991.04,43991.04,43990.02,43990.03,13.19915
2023-12-10 21:15:00,43990.03,43990.03,43945.0,43946.13,30.53072
2023-12-10 21:16:00,43946.14,43956.0,43946.13,43949.76,26.31463
2023-12-10 21:17:00,43949.77,43949.77,43933.81,43938.14,25.37298
2023-12-10 21:18:00,43938.14,43946.0,43938.13,43946.0,12.37852
2023-12-10 21:19:00,43946.0,43946.0,43917.9,43917.91,17.90112
2023-12-10 21:20:00,43917.9,43920.03,43917.9,43917.91,15.66522
2023-12-10 21:21:00,43917.92,43920.48,43911.99,43920.47,10.97587
2023-12-10 21:22:00,43920.48,43920.48,43920.47,43920.48,3.77043
2023-12-10 21:23:00,43920.48,43920.48,43906.95,43906.95,15.25193
2023-12-10 21:24:00,43906.95,43916.35,43906.88,43914.24,20.2632
2023-12-10 21:25:00,43914.24,43914.25,43882.08,43882.09,18.83611
2023-12-10 21:26:00,43882.08,43890.02,43881.1,43890.02,9.51578
2023-12-10 21:27:00,43890.02,43890.02,43864.45,43871.11,17.78352
2023-12-10 21:28:00,43871.11,43871.11,43823.75,43837.01,54.66164
2023-12-10 21:29:00,43837.01,43849.15,43837.01,43849.14,11.06763
2023-12-10 21:30:00,43849.15,43868.5,43835.64,43866.0,28.56992
2023-12-10 21:31:00,43865.99,43883.04,43865.99,43871.1,37.96995
2023-12-10 21:32:00,43871.1,43871.11,43818.64,43818.65,32.88409
2023-12-10 21:33:00,43818.64,43832.21,43812.0,43832.21,53.07614
2023-12-10 21:34:00,43832.2,43857.2,43832.2,43857.2,12.25568
2023-12-10 21:35:00,43857.19,43879.05,43857.19,43879.04,25.79665
2023-12-10 21:36:00,43879.04,43879.05,43846.08,43846.08,39.78656
2023-12-10 21:37:00,43846.09,43846.09,43838.0,43843.7,9.49756
2023-12-10 21:38:00,43843.7,43861.1,43843.7,43861.05,25.53136
2023-12-10 21:39:00,43861.04,43861.05,43847.44,43847.44,25.5209
2023-12-10 21:40:00,43847.45,43847.45,43837.56,43837.56,4.94096
2023-12-10 21:41:00,43837.57,43837.57,43795.04,43797.08,39.63371
2023-12-10 21:42:00,43797.08,43799.09,43763.07,43795.63,71.16124
2023-12-10 21:43:00,43795.63,43819.4,43795.63,43819.4,5.72887
2023-12-10 21:44:00,43819.4,43819.44,43794.0,43794.0,18.58384
2023-12-10 21:45:00,43794.01,43822.26,43794.0,43822.26,10.47874
2023-12-10 21:46:00,43822.25,43822.29,43822.25,43822.29,4.5556
2023-12-10 21:47:00,43822.28,43822.29,43806.02,43806.03,15.16094
2023-12-10 21:48:00,43806.02,43821.1,43804.02,43821.09,13.71744
2023-12-10 21:49:00,43821.1,43828.74,43821.09,43828.73,7.87575
2023-12-10 21:50:00,43828.73,43828.74,43817.49,43817.5,18.2351
2023-12-10 21:51:00,43817.49,43817.5,43817.45,43817.45,1.92247
2023-12-10 21:52:00,43817.46,43817.46,43817.45,43817.46,4.44183
2023-12-10 21:53:00,43817.46,43823.02,43817.45,43823.01,14.35897
2023-12-10 21:54:00,43823.02,43838.52,43823.01,43838.01,16.16841
2023-12-10 21:55:00,43838.0,43838.01,43835.81,43835.81,5.26409
2023-12-10 21:56:00,43835.81,43835.82,43815.63,43815.63,22.16753
2023-12-10 21:57:00,43815.64,43815.64,43815.63,43815.64,2.667
2023-12-10 21:58:00,43815.63,43815.64,43801.1,43801.11,7.58405
2023-12-10 21:59:00,43801.1,43801.11,43801.1,43801.1,1.54514
2023-12-10 22:00:00,43801.1,43804.96,43801.1,43804.95,10.94257
2023-12-10 22:01:00,43804.96,43804.96,43776.0,43776.0,11.89473
2023-12-10 22:02:00,43776.0,43780.99,43774.45,43780.98,10.04993
2023-12-10 22:03:00,43780.98,43801.1,43780.98,43801.09,19.03805
2023-12-10 22:04:00,43801.09,43808.32,43801.09,43808.31,3.72526
2023-12-10 22:05:00,43808.31,43819.78,43806.04,43819.77,9.99004
2023-12-10 22:06:00,43819.77,43840.07,43819.77,43839.47,38.39224
2023-12-10 22:07:00,43839.46,43844.0,43839.46,43844.0,5.74347
2023-12-10 22:08:00,43843.99,43844.0,43839.36,43839.36,7.81979
2023-12-10 22:09:00,43839.36,43846.59,43839.36,43846.59,10.4109
2023-12-10 22:10:00,43846.58,43847.43,43846.58,43847.42,2.49855
2023-12-10 22:11:00,43847.43,43852.76,43847.42,43849.83,9.34699
2023-12-10 22:12:00,43849.83,43849.83,43847.38,43847.39,10.40514
2023-12-10 22:13:00,43847.38,43858.02,43845.11,43858.02,18.9329
2023-12-10 22:14:00,43858.01,43866.03,43858.01,43866.03,9.41863
2023-12-10 22:15:00,43866.03,43874.69,43859.66,43859.67,28.44966
2023-12-10 22:16:00,43859.67,43867.89,43859.66,43867.89,5.08366
2023-12-10 22:17:00,43867.88,43867.89,43867.88,43867.88,4.25807
2023-12-10 22:18:00,43867.89,43867.89,43858.17,43859.11,16.62382
2023-12-10 22:19:00,43859.12,43859.12,43854.56,43859.1,22.68512
2023-12-10 22:20:00,43859.11,43864.08,43859.1,43864.07,3.88302
2023-12-10 22:21:00,43864.08,43864.08,43863.99,43864.0,3.12485
2023-12-10 22:22:00,43863.99,43864.0,43855.57,43855.58,7.50908
2023-12-10 22:23:00,43855.58,43855.58,43855.53,43855.54,20.01914
2023-12-10 22:24:00,43855.54,43855.54,43845.11,43846.0,16.91564
2023-12-10 22:25:00,43845.99,43864.83,43845.99,43864.82,18.59506
2023-12-10 22:26:00,43864.83,43864.83,43864.82,43864.82,6.21561
2023-12-10 22:27:00,43864.83,43864.83,43864.82,43864.82,3.74162
2023-12-10 22:28:00,43864.82,43864.83,43864.82,43864.83,1.30653
2023-12-10 22:29:00,43864.83,43886.7,43864.82,43886.7,11.03298
2023-12-10 22:30:00,43886.69,43898.32,43886.69,43898.31,12.79393
2023-12-10 22:31:00,43898.31,43898.32,43895.91,43895.92,7.04139
2023-12-10 22:32:00,43895.91,43895.92,43864.81,43864.81,11.71003
2023-12-10 22:33:00,43864.82,43864.82,43856.14,43856.14,4.1857
2023-12-10 22:34:00,43856.15,43856.15,43828.0,43828.01,9.78471
2023-12-10 22:35:00,43828.01,43847.29,43828.0,43847.29,23.17514
2023-12-10 22:36:00,43847.28,43862.92,43847.28,43862.92,16.68647
2023-12-10 22:37:00,43862.91,43862.92,43845.03,43846.38,32.13879
2023-12-10 22:38:00,43846.38,43857.72,43846.38,43857.72,10.2698
2023-12-10 22:39:00,43857.72,43862.14,43857.71,43862.14,17.07763
2023-12-10 22:40:00,43862.14,43862.14,43862.13,43862.13,1.61605
2023-12-10 22:41:00,43862.14,43862.14,43862.13,43862.14,1.24642
2023-12-10 22:42:00,43862.13,43865.28,43862.13,43865.27,3.80329
2023-12-10 22:43:00,43865.28,43865.28,43847.04,43847.05,13.66098
2023-12-10 22:44:00,43847.04,43847.05,43831.54,43838.39,23.78396
2023-12-10 22:45:00,43838.39,43838.4,43838.39,43838.39,5.91861
2023-12-10 22:46:00,43838.39,43838.4,43827.35,43827.36,14.95051
2023-12-10 22:47:00,43827.35,43827.36,43821.11,43821.11,7.5832
2023-12-10 22:48:00,43821.12,43821.12,43800.01,43804.28,18.58494
2023-12-10 22:49:00,43804.29,43804.29,43787.48,43787.49,14.72734
2023-12-10 22:50:00,43787.49,43787.49,43787.48,43787.48,5.1351
2023-12-10 22:51:00,43787.49,43787.49,43787.48,43787.49,2.95935
2023-12-10 22:52:00,43787.48,43787.49,43779.86,43787.48,15.70017
2023-12-10 22:53:00,43787.49,43793.36,43787.48,43793.36,22.01744
2023-12-10 22:54:00,43793.35,43807.01,43793.35,43807.01,3.04121
2023-12-10 22:55:00,43807.0,43807.01,43807.0,43807.01,2.10237
2023-12-10 22:56:00,43807.0,43807.01,43799.86,43799.87,18.99342
2023-12-10 22:57:00,43799.86,43799.87,43788.52,43788.53,17.98341
2023-12-10 22:58:00,43788.53,43788.53,43788.52,43788.52,2.7445
2023-12-10 22:59:00,43788.52,43788.53,43783.47,43783.47,4.59296
2023-12-10 23:00:00,43783.48,43825.79,43770.0,43811.01,151.60348
2023-12-10 23:01:00,43811.01,43811.02,43806.62,43809.99,14.68328
2023-12-10 23:02:00,43809.99,43810.0,43809.99,43809.99,2.8125
2023-12-10 23:03:00,43809.99,43823.64,43809.99,43823.64,4.79176
2023-12-10 23:04:00,43823.64,43846.0,43823.63,43845.99,17.36261
2023-12-10 23:05:00,43845.99,43846.0,43801.65,43801.66,20.73013
2023-12-10 23:06:00,43801.66,43801.66,43764.42,43764.42,20.71435
2023-12-10 23:07:00,43764.43,43784.0,43764.42,43783.99,10.3418
2023-12-10 23:08:00,43784.0,43786.0,43783.99,43786.0,6.7288
2023-12-10 23:09:00,43785.99,43786.03,43785.99,43786.03,3.31501
2023-12-10 23:10:00,43786.03,43796.06,43786.02,43796.06,3.34113
2023-12-10 23:11:00,43796.06,43796.06,43796.05,43796.05,6.37041
2023-12-10 23:12:00,43796.06,43796.06,43763.63,43763.63,12.49619
2023-12-10 23:13:00,43763.63,43763.64,43761.82,43761.82,7.09216
2023-12-10 23:14:00,43761.82,43761.83,43690.0,43690.0,77.16845
2023-12-10 23:15:00,43690.0,43699.94,43645.0,43680.11,106.1993
2023-12-10 23:16:00,43680.11,43720.33,43680.11,43702.08,28.43735
2023-12-10 23:17:00,43702.09,43702.09,43618.0,43628.27,86.60724
2023-12-10 23:18:00,43628.27,43628.27,43563.0,43600.0,184.27769
2023-12-10 23:19:00,43600.0,43654.78,43599.99,43646.78,46.57346
2023-12-10 23:20:00,43646.78,43646.79,43617.14,43617.15,36.21367
2023-12-10 23:21:00,43617.14,43617.15,43576.26,43585.6,50.9247
2023-12-10 23:22:00,43585.59,43585.6,43565.37,43585.6,67.97069
2023-12-10 23:23:00,43585.59,43653.58,43585.59,43631.0,39.94767
2023-12-10 23:24:00,43630.99,43686.0,43630.99,43685.99,35.72512
2023-12-10 23:25:00,43686.0,43707.36,43685.99,43707.35,28.77207
2023-12-10 23:26:00,43707.35,43727.51,43707.35,43722.27,24.00066
2023-12-10 23:27:00,43722.27,43722.27,43666.36,43678.02,28.53772
2023-12-10 23:28:00,43678.02,43680.47,43668.02,43668.03,19.24971
2023-12-10 23:29:00,43668.02,43677.02,43662.21,43667.89,40.83818
2023-12-10 23:30:00,43667.9,43693.99,43667.89,43693.99,51.2203
2023-12-10 23:31:00,43693.98,43718.02,43693.98,43713.67,18.88015
2023-12-10 23:32:00,43713.68,43713.68,43677.46,43677.47,31.58314
2023-12-10 23:33:00,43677.47,43716.0,43677.46,43705.7,49.31964
2023-12-10 23:34:00,43705.7,43705.71,43680.0,43680.01,31.82383
2023-12-10 23:35:00,43680.0,43712.17,43680.0,43712.17,40.71033
2023-12-10 23:36:00,43712.17,43712.17,43676.01,43676.01,18.30049
2023-12-10 23:37:00,43676.01,43700.53,43676.01,43692.8,23.9712
2023-12-10 23:38:00,43692.79,43710.23,43689.45,43689.46,29.29163
2023-12-10 23:39:00,43689.45,43700.0,43689.45,43696.11,17.41712
2023-12-10 23:40:00,43696.11,43718.01,43696.11,43718.01,19.92468
2023-12-10 23:41:00,43718.0,43718.01,43711.4,43711.41,11.54603
2023-12-10 23:42:00,43711.4,43736.67,43711.4,43736.67,11.66277
2023-12-10 23:43:00,43736.66,43736.67,43730.0,43730.0,13.08028
2023-12-10 23:44:00,43730.01,43730.01,43730.0,43730.01,5.43575
2023-12-10 23:45:00,43730.0,43747.97,43713.67,43733.0,47.6517
2023-12-10 23:46:00,43733.0,43750.0,43732.99,43747.67,14.72786
2023-12-10 23:47:00,43747.67,43755.49,43747.67,43755.48,12.01877
2023-12-10 23:48:00,43755.48,43755.49,43721.3,43732.67,25.95142
2023-12-10 23:49:00,43732.67,43753.5,43732.67,43753.49,12.33993
2023-12-10 23:50:00,43753.5,43753.5,43735.41,43741.02,26.57758
2023-12-10 23:51:00,43741.02,43753.5,43741.01,43751.02,10.77254
2023-12-10 23:52:00,43751.01,43751.02,43744.74,43750.07,16.81367
2023-12-10 23:53:00,43750.06,43764.86,43750.06,43764.85,8.56064
2023-12-10 23:54:00,43764.85,43766.7,43753.02,43753.02,18.89279
2023-12-10 23:55:00,43753.03,43763.62,43740.0,43763.58,36.30485
2023-12-10 23:56:00,43763.57,43767.39,43760.16,43767.39,9.94059
2023-12-10 23:57:00,43767.38,43776.25,43767.38,43776.25,18.51108
2023-12-10 23:58:00,43776.25,43776.25,43776.24,43776.25,2.94427
2023-12-10 23:59:00,43776.24,43789.51,43776.24,43789.51,9.48569
2023-12-11 00:00:00,43789.5,43789.51,43774.68,43774.69,23.48442
2023-12-11 00:01:00,43774.68,43774.69,43758.0,43771.67,28.08376
2023-12-11 00:02:00,43771.68,43789.51,43771.68,43789.5,15.88952
2023-12-11 00:03:00,43789.51,43793.79,43789.5,43793.78,12.83807
2023-12-11 00:04:00,43793.78,43795.0,43793.78,43794.99,6.16766
2023-12-11 00:05:00,43794.99,43795.0,43794.99,43795.0,2.41372
2023-12-11 00:06:00,43795.0,43795.36,43791.13,43791.13,15.81068
2023-12-11 00:07:00,43791.14,43800.0,43791.13,43800.0,9.23334
2023-12-11 00:08:00,43799.99,43804.5,43799.99,43804.5,9.76859
2023-12-11 00:09:00,43804.5,43804.5,43804.45,43804.45,7.90551
2023-12-11 00:10:00,43804.45,43804.46,43753.58,43753.58,41.7893
2023-12-11 00:11:00,43753.58,43757.5,43738.07,43738.07,26.20246
2023-12-11 00:12:00,43738.07,43750.01,43735.79,43735.8,17.77089
2023-12-11 00:13:00,43735.8,43745.58,43735.79,43743.02,10.12549
2023-12-11 00:14:00,43743.02,43743.03,43735.79,43740.0,13.38931
2023-12-11 00:15:00,43739.99,43757.53,43735.75,43735.75,22.75033
2023-12-11 00:16:00,43735.75,43756.8,43735.75,43756.8,20.56888
2023-12-11 00:17:00,43756.79,43756.8,43740.0,43740.0,14.65018
2023-12-11 00:18:00,43740.0,43756.8,43740.0,43756.79,19.72254
2023-12-11 00:19:00,43756.8,43760.35,43751.1,43751.1,10.67052
2023-12-11 00:20:00,43751.1,43758.0,43740.0,43758.0,15.81076
2023-12-11 00:21:00,43758.0,43758.0,43756.86,43756.86,20.51071
2023-12-11 00:22:00,43756.87,43756.9,43756.86,43756.89,20.08731
2023-12-11 00:23:00,43756.9,43756.9,43740.32,43740.33,10.5327
2023-12-11 00:24:00,43740.33,43744.59,43740.32,43744.58,8.03673
2023-12-11 00:25:00,43744.59,43744.81,43743.95,43744.81,25.486
2023-12-11 00:26:00,43744.8,43744.81,43744.58,43744.58,5.81649
2023-12-11 00:27:00,43744.58,43744.59,43739.4,43739.41,9.92621
2023-12-11 00:28:00,43739.41,43743.77,43738.57,43738.57,10.68602
2023-12-11 00:29:00,43738.57,43738.58,43729.52,43729.52,6.15442
2023-12-11 00:30:00,43729.52,43733.59,43729.52,43733.59,8.71029
2023-12-11 00:31:00,43733.59,43745.63,43733.58,43745.63,15.61321
2023-12-11 00:32:00,43745.62,43745.63,43745.62,43745.62,5.81375
2023-12-11 00:33:00,43745.63,43745.63,43745.62,43745.62,7.00938
2023-12-11 00:34:00,43745.63,43756.0,43745.62,43756.0,6.20262
2023-12-11 00:35:00,43756.0,43756.9,43730.55,43730.55,23.9291
