timestamp,open,high,low,close,volume
2025-07-02 22:51:00,109143.29,109143.3,109143.29,109143.3,6.38006
2025-07-02 22:52:00,109143.29,109143.3,109143.29,109143.29,1.31663
2025-07-02 22:53:00,109143.29,109143.3,109119.23,109119.23,7.1462
2025-07-02 22:54:00,109119.24,109119.24,109119.23,109119.23,3.58779
2025-07-02 22:55:00,109119.24,109119.24,109119.23,109119.23,1.88167
2025-07-02 22:56:00,109119.23,109119.24,109119.23,109119.23,1.41858
2025-07-02 22:57:00,109119.24,109119.24,109115.24,109115.24,13.44097
2025-07-02 22:58:00,109115.25,109144.59,109115.24,109144.59,9.97776
2025-07-02 22:59:00,109144.58,109144.59,109142.0,109142.0,1.36165
2025-07-02 23:00:00,109142.0,109170.42,109136.2,109136.2,4.77051
2025-07-02 23:01:00,109136.2,109136.21,109118.14,109118.14,2.93203
2025-07-02 23:02:00,109118.14,109118.15,109116.0,109116.0,1.09748
2025-07-02 23:03:00,109116.01,109161.19,109116.0,109160.46,8.76253
2025-07-02 23:04:00,109160.46,109160.47,109150.0,109150.0,1.61947
2025-07-02 23:05:00,109150.0,109150.01,109127.42,109127.42,2.96089
2025-07-02 23:06:00,109127.43,109127.43,109127.42,109127.43,0.68363
2025-07-02 23:07:00,109127.42,109127.43,109124.49,109124.5,1.92423
2025-07-02 23:08:00,109124.49,109124.49,109073.24,109077.93,11.61482
2025-07-02 23:09:00,109077.93,109094.27,109077.93,109094.26,4.34521
2025-07-02 23:10:00,109094.27,109105.11,109082.58,109105.11,15.41683
2025-07-02 23:11:00,109105.11,109106.9,109072.4,109079.11,22.21985
2025-07-02 23:12:00,109079.11,109092.93,109079.11,109092.93,5.78483
2025-07-02 23:13:00,109092.92,109092.93,109092.92,109092.93,1.40053
2025-07-02 23:14:00,109092.92,109112.0,109092.92,109111.99,4.77507
2025-07-02 23:15:00,109111.99,109124.69,109111.99,109124.68,1.82237
2025-07-02 23:16:00,109124.68,109124.69,109094.21,109094.22,7.96943
2025-07-02 23:17:00,109094.21,109094.22,109061.95,109061.95,4.19178
2025-07-02 23:18:00,109061.96,109061.96,109061.95,109061.95,1.66909
2025-07-02 23:19:00,109061.95,109061.96,109019.28,109022.36,28.48234
2025-07-02 23:20:00,109022.36,109024.46,109000.0,109000.0,27.38905
2025-07-02 23:21:00,109000.01,109012.13,109000.0,109012.12,31.87997
2025-07-02 23:22:00,109012.12,109020.0,109000.0,109000.0,21.17372
2025-07-02 23:23:00,109000.01,109000.01,108996.63,108996.63,5.71916
2025-07-02 23:24:00,108996.64,108996.64,108973.58,108991.99,5.82623
2025-07-02 23:25:00,108992.0,108992.0,108989.33,108989.33,3.14564
2025-07-02 23:26:00,108989.33,108989.34,108987.9,108987.9,10.85257
2025-07-02 23:27:00,108987.91,108987.91,108932.7,108939.45,20.26041
2025-07-02 23:28:00,108939.45,108988.0,108939.45,108971.93,5.09167
2025-07-02 23:29:00,108971.93,108971.93,108953.6,108953.6,4.71527
2025-07-02 23:30:00,108953.61,108989.0,108953.6,108989.0,8.39115
2025-07-02 23:31:00,108989.0,108989.0,108987.97,108987.97,9.45298
2025-07-02 23:32:00,108987.97,108987.98,108960.0,108960.0,4.2427
2025-07-02 23:33:00,108960.0,108960.0,108957.22,108957.23,2.78818
2025-07-02 23:34:00,108957.22,108957.23,108955.72,108955.72,1.17784
2025-07-02 23:35:00,108955.73,108955.73,108944.63,108944.63,10.05875
2025-07-02 23:36:00,108944.64,108944.64,108939.14,108939.99,11.88907
2025-07-02 23:37:00,108940.0,108967.82,108931.43,108931.43,24.40203
2025-07-02 23:38:00,108931.43,108931.44,108892.8,108892.8,24.04686
2025-07-02 23:39:00,108892.8,108892.81,108862.66,108862.66,9.2885
2025-07-02 23:40:00,108862.67,108862.67,108823.05,108842.02,10.25381
2025-07-02 23:41:00,108842.03,108842.03,108758.24,108758.25,40.37773
2025-07-02 23:42:00,108758.24,108764.0,108721.89,108727.37,38.57903
2025-07-02 23:43:00,108727.36,108738.47,108720.0,108738.47,46.45285
2025-07-02 23:44:00,108738.46,108738.47,108724.86,108724.86,25.37069
2025-07-02 23:45:00,108724.87,108834.3,108724.86,108802.0,40.41972
2025-07-02 23:46:00,108801.99,108802.0,108754.77,108780.49,29.56165
2025-07-02 23:47:00,108780.49,108820.93,108766.0,108820.92,25.49578
2025-07-02 23:48:00,108820.93,108851.66,108805.66,108805.67,10.61785
2025-07-02 23:49:00,108805.66,108832.34,108805.66,108832.33,37.46087
2025-07-02 23:50:00,108832.34,108832.34,108760.0,108760.01,5.31973
2025-07-02 23:51:00,108760.0,108802.52,108760.0,108802.51,16.4573
2025-07-02 23:52:00,108802.51,108802.51,108798.0,108798.0,2.34758
2025-07-02 23:53:00,108798.0,108801.44,108798.0,108801.43,5.74831
2025-07-02 23:54:00,108801.43,108847.43,108801.43,108847.42,7.86445
2025-07-02 23:55:00,108847.42,108847.43,108839.0,108839.0,5.82959
2025-07-02 23:56:00,108839.01,108839.01,108808.59,108808.59,5.41154
2025-07-02 23:57:00,108808.59,108808.6,108801.46,108801.46,9.11678
2025-07-02 23:58:00,108801.47,108801.47,108799.74,108799.74,6.66954
2025-07-02 23:59:00,108799.74,108849.6,108799.74,108849.6,28.00783
2025-07-03 00:00:00,108849.59,108900.0,108849.59,108899.99,32.66718
2025-07-03 00:01:00,108899.99,108918.01,108839.0,108839.0,36.46246
2025-07-03 00:02:00,108839.01,108877.0,108839.0,108877.0,9.20156
2025-07-03 00:03:00,108877.0,108988.12,108876.99,108988.11,55.39434
2025-07-03 00:04:00,108988.11,108988.12,108964.29,108964.29,10.93697
2025-07-03 00:05:00,108964.29,108989.33,108901.1,108901.1,20.51104
2025-07-03 00:06:00,108901.11,108941.59,108901.1,108922.0,3.68373
2025-07-03 00:07:00,108922.0,108945.99,108922.0,108936.58,2.9524
2025-07-03 00:08:00,108936.58,108973.35,108936.58,108973.35,9.09536
2025-07-03 00:09:00,108973.35,108980.0,108948.13,108979.99,3.8785
2025-07-03 00:10:00,108980.0,108980.0,108966.0,108974.0,6.9408
2025-07-03 00:11:00,108974.0,108974.0,108935.84,108935.85,5.25396
2025-07-03 00:12:00,108935.85,108935.85,108907.69,108907.7,1.94793
2025-07-03 00:13:00,108907.69,108907.7,108865.38,108865.38,3.61409
2025-07-03 00:14:00,108865.39,108902.74,108865.38,108902.74,3.19991
2025-07-03 00:15:00,108902.73,108920.0,108893.6,108920.0,4.40021
2025-07-03 00:16:00,108920.0,108945.21,108906.0,108945.2,6.46833
2025-07-03 00:17:00,108945.2,108945.21,108934.44,108941.8,6.40241
2025-07-03 00:18:00,108941.81,108941.81,108897.62,108897.62,5.23396
2025-07-03 00:19:00,108897.62,108899.41,108823.07,108823.08,5.10665
2025-07-03 00:20:00,108823.07,108865.39,108811.02,108850.01,5.56018
2025-07-03 00:21:00,108850.01,108850.01,108780.76,108780.76,6.53466
2025-07-03 00:22:00,108780.76,108780.76,108719.99,108758.56,12.38777
2025-07-03 00:23:00,108758.55,108780.77,108715.56,108780.77,5.70854
2025-07-03 00:24:00,108780.77,108848.0,108780.76,108803.75,12.4332
2025-07-03 00:25:00,108803.75,108803.75,108751.43,108751.44,1.90768
2025-07-03 00:26:00,108751.44,108820.0,108746.66,108764.12,10.1495
2025-07-03 00:27:00,108764.12,108764.12,108748.92,108759.92,12.43745
2025-07-03 00:28:00,108759.92,108823.08,108759.91,108823.07,5.31472
2025-07-03 00:29:00,108823.07,108883.17,108819.2,108879.53,31.63562
2025-07-03 00:30:00,108879.53,108879.54,108823.44,108823.44,12.32447
2025-07-03 00:31:00,108823.44,108865.39,108823.44,108865.39,3.56512
2025-07-03 00:32:00,108865.39,108865.39,108787.31,108787.32,5.64471
2025-07-03 00:33:00,108787.31,108787.32,108777.63,108777.63,2.71771
2025-07-03 00:34:00,108777.64,108780.77,108761.8,108761.8,3.37511
2025-07-03 00:35:00,108761.8,108872.0,108761.8,108871.99,9.01767
2025-07-03 00:36:00,108871.99,108872.0,108826.49,108826.5,3.42535
2025-07-03 00:37:00,108826.5,108826.5,108804.13,108826.0,2.14378
2025-07-03 00:38:00,108825.99,108835.0,108825.99,108835.0,2.39484
2025-07-03 00:39:00,108835.0,108835.0,108834.99,108834.99,1.49752
2025-07-03 00:40:00,108834.99,108871.75,108834.99,108871.75,2.85527
2025-07-03 00:41:00,108871.74,108926.3,108871.74,108926.3,5.35766
2025-07-03 00:42:00,108926.29,108979.25,108926.29,108959.98,5.66756
2025-07-03 00:43:00,108959.97,108964.1,108959.97,108964.1,2.43798
2025-07-03 00:44:00,108964.1,109099.99,108964.1,109099.99,17.06183
2025-07-03 00:45:00,109100.0,109115.03,109039.99,109039.99,12.22658
2025-07-03 00:46:00,109039.99,109040.0,108973.85,109019.09,5.17791
2025-07-03 00:47:00,109019.1,109059.16,109019.09,109059.15,6.65608
2025-07-03 00:48:00,109059.15,109072.0,109059.15,109059.3,1.98473
2025-07-03 00:49:00,109059.3,109070.0,109035.14,109035.14,5.84444
2025-07-03 00:50:00,109035.14,109035.15,109016.06,109016.07,2.21406
2025-07-03 00:51:00,109016.06,109016.07,108983.5,108992.3,4.19494
2025-07-03 00:52:00,108992.31,109004.4,108992.3,109004.4,2.90541
2025-07-03 00:53:00,109004.39,109004.4,108950.01,108986.39,6.92793
2025-07-03 00:54:00,108986.4,108986.4,108950.95,108950.95,3.26438
2025-07-03 00:55:00,108950.96,108950.96,108937.88,108937.88,4.28507
2025-07-03 00:56:00,108937.88,108979.25,108920.0,108920.0,5.6745
2025-07-03 00:57:00,108920.01,108920.01,108892.85,108915.01,4.52161
2025-07-03 00:58:00,108915.01,108915.01,108915.0,108915.01,2.59431
2025-07-03 00:59:00,108915.0,108915.01,108907.59,108915.0,8.91724
2025-07-03 01:00:00,108915.0,108915.0,108906.0,108906.01,2.41869
2025-07-03 01:01:00,108906.0,108906.01,108871.74,108871.75,1.8135
2025-07-03 01:02:00,108871.75,108871.75,108825.99,108826.0,1.82945
2025-07-03 01:03:00,108826.0,108849.76,108807.43,108849.76,25.53911
2025-07-03 01:04:00,108849.75,108885.7,108849.75,108885.69,6.1784
2025-07-03 01:05:00,108885.7,108939.46,108867.49,108894.45,9.46382
2025-07-03 01:06:00,108894.45,108894.45,108880.0,108880.01,2.71017
2025-07-03 01:07:00,108880.01,108880.01,108868.13,108870.0,2.51838
2025-07-03 01:08:00,108870.0,108942.89,108870.0,108942.88,5.96832
2025-07-03 01:09:00,108942.88,108970.07,108922.29,108922.3,7.11088
2025-07-03 01:10:00,108922.29,108930.9,108917.29,108918.01,3.86692
2025-07-03 01:11:00,108918.01,108930.9,108918.0,108924.0,2.58515
2025-07-03 01:12:00,108924.0,108930.9,108918.0,108930.89,4.54765
2025-07-03 01:13:00,108930.89,108969.76,108930.89,108969.76,2.86625
2025-07-03 01:14:00,108969.75,108969.76,108928.17,108928.17,3.21647
2025-07-03 01:15:00,108928.18,108972.64,108928.17,108928.18,9.59073
2025-07-03 01:16:00,108928.18,108959.3,108928.18,108947.99,4.7839
2025-07-03 01:17:00,108947.99,108970.2,108947.99,108970.2,4.39309
2025-07-03 01:18:00,108970.2,108970.21,108962.53,108962.53,6.02417
2025-07-03 01:19:00,108962.53,109018.82,108962.52,108962.52,7.12252
2025-07-03 01:20:00,108962.53,109001.52,108947.99,108974.32,58.76013
2025-07-03 01:21:00,108974.32,109049.73,108974.32,109049.72,3.42683
2025-07-03 01:22:00,109049.72,109073.29,109049.72,109060.01,6.00667
2025-07-03 01:23:00,109060.01,109100.0,109060.0,109082.69,15.50938
2025-07-03 01:24:00,109082.7,109090.0,109056.62,109056.63,10.7096
2025-07-03 01:25:00,109056.63,109075.68,109030.65,109075.67,6.01173
2025-07-03 01:26:00,109075.67,109109.44,109075.67,109109.43,4.81731
2025-07-03 01:27:00,109109.43,109109.44,109103.57,109103.58,3.40571
2025-07-03 01:28:00,109103.58,109103.59,109103.57,109103.58,3.33885
2025-07-03 01:29:00,109103.59,109103.59,109071.01,109071.02,1.56462
2025-07-03 01:30:00,109071.01,109071.02,109029.0,109055.5,8.43724
2025-07-03 01:31:00,109055.5,109111.0,109055.5,109105.51,4.45524
2025-07-03 01:32:00,109105.52,109111.0,109068.44,109068.45,1.68155
2025-07-03 01:33:00,109068.45,109068.45,109037.77,109046.35,2.0862
2025-07-03 01:34:00,109046.36,109046.36,109006.1,109006.11,1.61961
2025-07-03 01:35:00,109006.1,109032.1,108993.88,109032.1,4.60077
2025-07-03 01:36:00,109032.16,109046.36,108992.3,108992.31,5.45483
2025-07-03 01:37:00,108992.3,109027.34,108992.3,109027.34,2.64303
2025-07-03 01:38:00,109027.33,109032.39,109007.0,109032.39,2.86386
2025-07-03 01:39:00,109032.4,109032.4,109020.1,109020.1,0.51666
2025-07-03 01:40:00,109020.1,109046.06,109020.1,109046.05,3.62088
2025-07-03 01:41:00,109046.06,109046.06,109028.0,109028.01,3.73028
2025-07-03 01:42:00,109028.01,109028.01,109014.37,109019.64,2.609
2025-07-03 01:43:00,109019.64,109019.64,109015.39,109015.39,2.16149
2025-07-03 01:44:00,109015.39,109015.39,108980.0,108991.86,4.51794
2025-07-03 01:45:00,108991.85,108998.0,108983.06,108983.06,3.0405
2025-07-03 01:46:00,108983.06,109000.0,108969.75,108999.99,22.60547
2025-07-03 01:47:00,109000.0,109005.49,108996.0,108996.0,2.7698
2025-07-03 01:48:00,108996.0,109039.16,108984.0,109039.15,5.78139
2025-07-03 01:49:00,109039.15,109039.16,109004.76,109004.76,2.3474
2025-07-03 01:50:00,109004.76,109046.06,109004.76,109046.06,12.97049
2025-07-03 01:51:00,109046.06,109046.06,109042.65,109042.66,4.08618
2025-07-03 01:52:00,109042.65,109042.66,109036.95,109036.95,1.75273
2025-07-03 01:53:00,109036.96,109036.96,108999.2,109024.61,7.19269
2025-07-03 01:54:00,109024.61,109030.01,109017.99,109017.99,2.35558
2025-07-03 01:55:00,109017.99,109018.0,108992.65,108998.11,20.70441
2025-07-03 01:56:00,108998.12,109034.62,108998.11,109034.62,5.22761
2025-07-03 01:57:00,109034.61,109034.62,109023.47,109023.47,3.43909
2025-07-03 01:58:00,109023.48,109023.48,109005.59,109005.59,1.44175
2025-07-03 01:59:00,109005.6,109005.6,108975.96,108975.97,8.77373
2025-07-03 02:00:00,108975.96,108975.97,108930.0,108930.01,3.03468
2025-07-03 02:01:00,108930.01,108930.01,108846.77,108846.77,10.74363
2025-07-03 02:02:00,108846.76,108846.77,108812.56,108823.08,13.55718
2025-07-03 02:03:00,108823.07,108878.13,108807.68,108861.11,2.85671
2025-07-03 02:04:00,108861.11,108861.12,108840.27,108840.28,0.86487
2025-07-03 02:05:00,108840.28,108849.99,108823.07,108849.99,7.76275
2025-07-03 02:06:00,108850.0,108865.39,108823.07,108843.5,14.78198
2025-07-03 02:07:00,108843.49,108854.26,108841.69,108841.69,3.08011
2025-07-03 02:08:00,108841.7,108841.7,108810.02,108821.99,7.98881
2025-07-03 02:09:00,108822.0,108822.0,108810.02,108814.02,4.90503
2025-07-03 02:10:00,108814.03,108814.03,108810.02,108810.02,1.2514
2025-07-03 02:11:00,108810.03,108810.03,108800.02,108810.03,5.39421
2025-07-03 02:12:00,108810.03,108810.03,108810.02,108810.02,3.02564
2025-07-03 02:13:00,108810.03,108820.0,108810.02,108819.99,4.14831
2025-07-03 02:14:00,108819.99,108831.39,108819.99,108831.38,3.45898
2025-07-03 02:15:00,108831.38,108831.39,108806.69,108806.7,1.85002
2025-07-03 02:16:00,108806.69,108812.0,108806.69,108812.0,1.53386
2025-07-03 02:17:00,108811.99,108812.0,108800.02,108800.03,2.94565
2025-07-03 02:18:00,108800.02,108800.03,108780.76,108780.77,5.21762
2025-07-03 02:19:00,108780.76,108780.77,108738.46,108738.47,7.37765
2025-07-03 02:20:00,108738.47,108783.09,108724.06,108764.02,8.84682
2025-07-03 02:21:00,108764.01,108764.02,108732.81,108732.81,5.9208
2025-07-03 02:22:00,108732.82,108732.82,108653.69,108653.69,12.9829
2025-07-03 02:23:00,108653.69,108671.67,108611.53,108611.54,12.35074
2025-07-03 02:24:00,108611.54,108682.0,108611.54,108675.03,10.17861
2025-07-03 02:25:00,108675.02,108689.5,108655.7,108689.5,4.14637
2025-07-03 02:26:00,108689.5,108724.52,108684.16,108700.27,5.66151
2025-07-03 02:27:00,108700.27,108700.28,108639.79,108670.69,6.82342
2025-07-03 02:28:00,108670.7,108670.7,108576.58,108585.49,18.78333
2025-07-03 02:29:00,108585.5,108603.53,108585.5,108603.52,2.80586
2025-07-03 02:30:00,108603.53,108640.0,108598.65,108598.65,7.4262
2025-07-03 02:31:00,108598.66,108606.1,108588.56,108606.1,6.93629
2025-07-03 02:32:00,108606.1,108636.13,108604.52,108604.52,6.02585
2025-07-03 02:33:00,108604.52,108604.53,108572.1,108572.11,5.15862
2025-07-03 02:34:00,108572.1,108595.45,108555.55,108595.45,6.17365
2025-07-03 02:35:00,108595.45,108608.81,108595.44,108608.81,3.63723
2025-07-03 02:36:00,108608.81,108639.74,108608.8,108626.01,3.93387
2025-07-03 02:37:00,108626.01,108626.01,108612.69,108612.69,1.85899
2025-07-03 02:38:00,108612.7,108616.22,108612.69,108616.22,4.28297
2025-07-03 02:39:00,108616.21,108616.21,108572.87,108591.99,11.31188
2025-07-03 02:40:00,108592.0,108605.94,108564.4,108564.4,4.34754
2025-07-03 02:41:00,108564.4,108564.41,108557.41,108557.41,1.86527
2025-07-03 02:42:00,108557.42,108557.42,108557.41,108557.42,0.60167
2025-07-03 02:43:00,108557.42,108565.46,108557.41,108565.45,12.01432
2025-07-03 02:44:00,108565.45,108565.46,108561.16,108561.17,2.04088
2025-07-03 02:45:00,108561.17,108561.17,108561.16,108561.17,4.45144
2025-07-03 02:46:00,108561.17,108580.86,108561.16,108572.92,4.8283
2025-07-03 02:47:00,108572.93,108572.93,108566.0,108566.01,2.52243
2025-07-03 02:48:00,108566.0,108607.1,108530.4,108606.71,9.09999
2025-07-03 02:49:00,108606.72,108651.53,108606.71,108618.9,12.49616
2025-07-03 02:50:00,108618.89,108640.0,108605.55,108640.0,2.50957
2025-07-03 02:51:00,108639.99,108675.0,108639.99,108651.19,4.659
2025-07-03 02:52:00,108651.2,108651.2,108611.53,108611.54,4.77392
2025-07-03 02:53:00,108611.53,108627.95,108610.8,108627.94,2.91756
2025-07-03 02:54:00,108627.95,108639.99,108627.94,108632.02,2.08532
2025-07-03 02:55:00,108632.03,108632.03,108632.02,108632.03,0.596
2025-07-03 02:56:00,108632.03,108692.95,108632.02,108686.0,3.95072
2025-07-03 02:57:00,108686.01,108700.0,108686.0,108699.99,2.89303
2025-07-03 02:58:00,108700.0,108751.41,108699.99,108736.66,4.09049
2025-07-03 02:59:00,108736.66,108736.67,108721.52,108721.52,1.6537
2025-07-03 03:00:00,108721.52,108721.53,108710.0,108710.0,2.7844
2025-07-03 03:01:00,108710.0,108716.1,108710.0,108716.1,1.23637
2025-07-03 03:02:00,108716.1,108716.1,108716.09,108716.1,2.91014
2025-07-03 03:03:00,108716.09,108716.1,108716.09,108716.1,0.3956
2025-07-03 03:04:00,108716.09,108716.1,108712.0,108712.0,1.57893
2025-07-03 03:05:00,108712.0,108756.0,108712.0,108755.99,6.81458
2025-07-03 03:06:00,108756.0,108763.5,108720.89,108720.89,2.03653
2025-07-03 03:07:00,108720.89,108732.0,108720.89,108728.01,1.53349
2025-07-03 03:08:00,108728.01,108728.01,108716.22,108716.22,7.16858
2025-07-03 03:09:00,108716.23,108720.0,108716.22,108720.0,1.35896
2025-07-03 03:10:00,108719.99,108720.0,108701.12,108708.28,2.90736
2025-07-03 03:11:00,108708.29,108714.0,108660.0,108660.0,9.33188
2025-07-03 03:12:00,108660.01,108669.5,108660.0,108669.5,4.42166
2025-07-03 03:13:00,108669.49,108679.2,108664.0,108664.0,4.63094
2025-07-03 03:14:00,108664.01,108664.01,108664.0,108664.01,0.93446
2025-07-03 03:15:00,108664.01,108667.8,108653.84,108653.85,2.67342
2025-07-03 03:16:00,108653.84,108665.06,108639.99,108665.06,4.67606
2025-07-03 03:17:00,108665.05,108665.06,108639.99,108639.99,1.39168
2025-07-03 03:18:00,108640.0,108653.85,108639.99,108640.0,1.74634
2025-07-03 03:19:00,108640.0,108668.78,108639.99,108668.77,5.58098
2025-07-03 03:20:00,108668.77,108668.78,108668.77,108668.78,0.64866
2025-07-03 03:21:00,108668.78,108668.78,108623.65,108623.65,3.55823
2025-07-03 03:22:00,108623.65,108653.38,108623.65,108653.37,1.66281
2025-07-03 03:23:00,108653.38,108706.5,108653.37,108706.5,4.50548
2025-07-03 03:24:00,108707.0,108768.1,108707.0,108764.11,6.43978
2025-07-03 03:25:00,108764.1,108787.87,108753.13,108753.13,2.96235
2025-07-03 03:26:00,108753.14,108770.5,108753.13,108770.49,1.65289
2025-07-03 03:27:00,108770.49,108770.5,108749.9,108749.9,9.63564
2025-07-03 03:28:00,108749.9,108749.91,108731.26,108741.03,4.34811
2025-07-03 03:29:00,108741.02,108741.03,108741.02,108741.02,1.13989
2025-07-03 03:30:00,108741.02,108741.03,108718.35,108718.36,4.43515
2025-07-03 03:31:00,108718.35,108718.36,108718.35,108718.35,1.28964
2025-07-03 03:32:00,108718.35,108718.36,108718.35,108718.35,1.85383
2025-07-03 03:33:00,108718.35,108788.0,108718.35,108787.99,9.55671
2025-07-03 03:34:00,108788.0,108820.0,108773.81,108773.81,3.46879
2025-07-03 03:35:00,108773.82,108773.82,108720.0,108732.71,3.72228
2025-07-03 03:36:00,108732.7,108738.0,108721.0,108738.0,6.89923
2025-07-03 03:37:00,108737.99,108763.89,108737.99,108763.89,3.23697
2025-07-03 03:38:00,108763.88,108763.89,108744.99,108745.0,2.23761
2025-07-03 03:39:00,108744.99,108744.99,108740.0,108740.01,1.70573
2025-07-03 03:40:00,108740.0,108796.02,108740.0,108796.01,3.79387
2025-07-03 03:41:00,108796.02,108811.74,108796.01,108806.23,12.45526
2025-07-03 03:42:00,108806.23,108809.75,108783.82,108809.74,6.48126
2025-07-03 03:43:00,108809.74,108809.75,108786.79,108786.8,4.28531
2025-07-03 03:44:00,108786.79,108790.0,108786.79,108789.99,1.13643
2025-07-03 03:45:00,108789.99,108790.0,108762.4,108762.41,3.44412
2025-07-03 03:46:00,108762.41,108762.41,108762.4,108762.41,0.76133
2025-07-03 03:47:00,108762.4,108762.41,108749.68,108749.69,1.15831
2025-07-03 03:48:00,108749.69,108749.69,108732.01,108732.02,2.04254
2025-07-03 03:49:00,108732.02,108732.02,108700.35,108700.36,1.43373
2025-07-03 03:50:00,108700.35,108700.36,108655.78,108675.98,4.58597
2025-07-03 03:51:00,108675.97,108696.16,108675.97,108696.16,2.11517
2025-07-03 03:52:00,108696.15,108703.15,108690.34,108703.14,5.17024
2025-07-03 03:53:00,108703.15,108703.15,108703.14,108703.14,2.35833
2025-07-03 03:54:00,108703.15,108703.15,108696.6,108696.61,6.15983
2025-07-03 03:55:00,108696.61,108696.61,108685.03,108685.32,5.14814
2025-07-03 03:56:00,108685.32,108685.33,108685.01,108685.01,2.78546
2025-07-03 03:57:00,108685.01,108685.02,108637.19,108637.19,9.16576
2025-07-03 03:58:00,108637.19,108637.2,108620.25,108622.04,7.1186
2025-07-03 03:59:00,108622.04,108628.21,108622.03,108628.21,4.01883
2025-07-03 04:00:00,108628.2,108669.62,108628.2,108669.61,8.25103
2025-07-03 04:01:00,108669.61,108670.95,108669.61,108670.94,5.07876
2025-07-03 04:02:00,108670.94,108670.95,108569.23,108569.24,7.37679
2025-07-03 04:03:00,108569.23,108569.23,108566.14,108566.14,1.62115
2025-07-03 04:04:00,108566.14,108577.22,108566.14,108577.21,1.87973
2025-07-03 04:05:00,108577.22,108598.16,108577.21,108598.16,2.24569
2025-07-03 04:06:00,108598.15,108696.16,108598.15,108692.0,11.09366
2025-07-03 04:07:00,108691.99,108760.54,108691.99,108760.53,5.91673
2025-07-03 04:08:00,108760.53,108760.54,108733.81,108733.81,7.13657
2025-07-03 04:09:00,108733.82,108772.04,108733.81,108772.03,5.40397
2025-07-03 04:10:00,108772.03,108772.04,108769.27,108769.27,3.39027
2025-07-03 04:11:00,108769.28,108776.0,108764.27,108764.27,4.48349
2025-07-03 04:12:00,108764.27,108780.77,108764.27,108780.76,1.5461
2025-07-03 04:13:00,108780.77,108788.0,108780.76,108788.0,1.33612
2025-07-03 04:14:00,108787.99,108816.18,108787.99,108816.17,2.70328
2025-07-03 04:15:00,108816.18,108816.18,108816.17,108816.17,3.52032
2025-07-03 04:16:00,108816.18,108816.18,108816.17,108816.18,2.01505
2025-07-03 04:17:00,108816.17,108851.91,108816.17,108832.33,5.25908
2025-07-03 04:18:00,108832.34,108851.42,108832.33,108851.41,4.29448
2025-07-03 04:19:00,108851.42,108918.0,108851.42,108918.0,9.2738
2025-07-03 04:20:00,108918.0,108937.7,108904.78,108904.79,23.58034
2025-07-03 04:21:00,108904.78,108917.62,108904.78,108911.82,8.15212
2025-07-03 04:22:00,108911.83,108956.34,108911.82,108956.33,1.59192
2025-07-03 04:23:00,108956.34,108956.34,108945.92,108945.92,2.77251
2025-07-03 04:24:00,108945.92,108945.93,108945.92,108945.92,2.02975
2025-07-03 04:25:00,108945.93,108954.0,108945.92,108953.99,1.10086
2025-07-03 04:26:00,108953.99,108978.43,108953.6,108978.42,12.67842
2025-07-03 04:27:00,108978.43,109000.01,108967.48,108967.48,20.23536
2025-07-03 04:28:00,108967.48,108967.49,108950.42,108950.42,3.49536
2025-07-03 04:29:00,108950.43,108950.43,108950.42,108950.42,3.62375
2025-07-03 04:30:00,108950.42,108977.32,108950.42,108953.35,6.166
2025-07-03 04:31:00,108953.35,108959.11,108953.35,108959.1,1.29032
2025-07-03 04:32:00,108959.1,108968.0,108950.42,108950.42,1.62639
2025-07-03 04:33:00,108950.42,108950.43,108935.96,108935.97,2.28216
2025-07-03 04:34:00,108935.96,108935.97,108920.0,108935.89,3.59091
2025-07-03 04:35:00,108935.89,108935.9,108922.0,108922.01,8.6999
2025-07-03 04:36:00,108922.0,108953.0,108922.0,108953.0,4.89474
2025-07-03 04:37:00,108953.0,108966.73,108952.99,108961.99,5.91336
2025-07-03 04:38:00,108961.99,108961.99,108951.1,108951.1,7.52253
2025-07-03 04:39:00,108951.1,108951.11,108940.73,108940.73,0.89132
2025-07-03 04:40:00,108940.73,108945.92,108922.0,108922.01,4.35145
2025-07-03 04:41:00,108922.0,108922.01,108907.69,108907.69,0.96207
2025-07-03 04:42:00,108907.69,108907.7,108895.11,108895.11,1.19643
2025-07-03 04:43:00,108895.12,108895.12,108883.65,108883.65,2.01047
2025-07-03 04:44:00,108883.66,108883.66,108883.65,108883.65,0.92372
2025-07-03 04:45:00,108883.66,108906.85,108883.65,108906.84,1.5285
2025-07-03 04:46:00,108906.85,108906.85,108879.13,108879.14,1.64088
2025-07-03 04:47:00,108879.14,108898.03,108879.13,108879.13,5.0385
2025-07-03 04:48:00,108879.14,108892.4,108879.12,108892.39,3.41205
2025-07-03 04:49:00,108892.4,108900.0,108855.69,108855.69,2.13331
2025-07-03 04:50:00,108855.7,108855.7,108823.07,108849.47,4.05297
2025-07-03 04:51:00,108849.47,108875.7,108849.46,108875.7,1.88265
2025-07-03 04:52:00,108875.69,108875.7,108858.95,108858.95,3.87643
2025-07-03 04:53:00,108858.96,108858.96,108820.0,108820.01,2.90749
2025-07-03 04:54:00,108820.01,108820.01,108777.63,108777.64,3.09027
2025-07-03 04:55:00,108777.63,108810.69,108777.63,108810.69,2.26951
2025-07-03 04:56:00,108810.69,108810.69,108769.23,108772.67,16.15069
2025-07-03 04:57:00,108772.67,108798.14,108772.66,108796.0,8.02094
2025-07-03 04:58:00,108796.0,108796.0,108783.59,108783.6,9.021
