timestamp,open,high,low,close,volume
2023-07-07 02:42:00,30076.31,30076.9,30072.21,30072.4,19.27788
2023-07-07 02:43:00,30072.4,30103.64,30072.39,30103.63,15.58982
2023-07-07 02:44:00,30103.63,30129.24,30103.63,30121.54,26.30484
2023-07-07 02:45:00,30121.54,30121.54,30115.3,30118.29,15.58843
2023-07-07 02:46:00,30118.3,30118.3,30118.2,30118.21,6.5142
2023-07-07 02:47:00,30118.21,30118.21,30116.7,30116.71,4.45941
2023-07-07 02:48:00,30116.7,30130.0,30116.7,30129.1,16.02358
2023-07-07 02:49:00,30129.09,30143.4,30129.09,30133.71,162.4398
2023-07-07 02:50:00,30133.72,30134.82,30117.28,30120.0,23.79148
2023-07-07 02:51:00,30120.0,30120.0,30095.46,30095.46,19.92314
2023-07-07 02:52:00,30095.47,30095.47,30092.48,30092.49,5.00893
2023-07-07 02:53:00,30092.48,30095.46,30092.48,30095.45,14.68542
2023-07-07 02:54:00,30095.46,30095.46,30095.45,30095.45,8.25493
2023-07-07 02:55:00,30095.46,30118.64,30095.45,30118.4,23.903
2023-07-07 02:56:00,30118.4,30118.4,30114.29,30114.89,7.43667
2023-07-07 02:57:00,30114.89,30118.35,30110.16,30112.01,27.78288
2023-07-07 02:58:00,30112.01,30112.01,30077.14,30084.5,61.88139
2023-07-07 02:59:00,30084.49,30102.99,30084.49,30102.98,44.39258
2023-07-07 03:00:00,30102.98,30108.17,30100.48,30107.55,9.046
2023-07-07 03:01:00,30107.55,30107.56,30107.55,30107.56,3.61356
2023-07-07 03:02:00,30107.55,30107.56,30106.95,30106.96,20.61943
2023-07-07 03:03:00,30106.95,30106.96,30086.91,30092.57,59.45495
2023-07-07 03:04:00,30092.57,30092.57,30075.17,30079.64,39.13511
2023-07-07 03:05:00,30079.63,30079.64,30072.64,30079.1,24.37751
2023-07-07 03:06:00,30079.1,30079.1,30073.84,30073.85,16.42392
2023-07-07 03:07:00,30073.85,30073.85,30070.42,30070.42,18.50399
2023-07-07 03:08:00,30070.43,30074.44,30062.17,30073.89,47.64596
2023-07-07 03:09:00,30073.88,30083.0,30073.88,30078.11,31.36679
2023-07-07 03:10:00,30078.12,30082.8,30069.38,30069.38,40.56839
2023-07-07 03:11:00,30069.39,30074.2,30069.38,30074.19,5.97449
2023-07-07 03:12:00,30074.2,30081.6,30074.19,30081.6,10.51805
2023-07-07 03:13:00,30081.59,30081.6,30081.59,30081.6,2.89984
2023-07-07 03:14:00,30081.6,30091.04,30081.59,30091.04,11.68607
2023-07-07 03:15:00,30091.04,30091.04,30091.03,30091.04,2.81477
2023-07-07 03:16:00,30091.03,30094.9,30091.03,30094.9,5.57901
2023-07-07 03:17:00,30094.89,30117.68,30094.89,30116.18,22.25916
2023-07-07 03:18:00,30116.18,30124.99,30116.17,30124.99,13.96441
2023-07-07 03:19:00,30124.99,30133.19,30124.98,30129.69,16.58022
2023-07-07 03:20:00,30129.69,30143.13,30129.68,30143.12,17.41564
2023-07-07 03:21:00,30143.13,30165.64,30143.12,30153.01,47.09603
2023-07-07 03:22:00,30153.02,30156.64,30140.0,30154.19,70.32168
2023-07-07 03:23:00,30154.18,30154.19,30132.9,30132.9,63.59288
2023-07-07 03:24:00,30132.91,30142.7,30132.9,30142.7,16.92814
2023-07-07 03:25:00,30142.69,30150.0,30138.63,30138.64,29.03613
2023-07-07 03:26:00,30138.64,30138.64,30124.45,30124.46,47.94483
2023-07-07 03:27:00,30124.45,30124.46,30124.38,30124.39,6.90311
2023-07-07 03:28:00,30124.38,30124.39,30108.56,30108.57,18.91883
2023-07-07 03:29:00,30108.57,30108.57,30101.69,30101.7,12.28539
2023-07-07 03:30:00,30101.69,30101.7,30095.1,30095.11,8.57175
2023-07-07 03:31:00,30095.11,30095.98,30091.58,30095.98,24.61625
2023-07-07 03:32:00,30095.97,30104.94,30095.97,30104.94,11.17588
2023-07-07 03:33:00,30104.93,30105.0,30095.37,30098.98,36.64654
2023-07-07 03:34:00,30098.97,30103.66,30098.97,30103.66,6.92399
2023-07-07 03:35:00,30103.66,30107.7,30092.72,30107.7,24.90142
2023-07-07 03:36:00,30107.69,30137.09,30107.69,30137.09,20.97503
2023-07-07 03:37:00,30137.09,30137.09,30125.35,30125.36,43.34977
2023-07-07 03:38:00,30125.35,30128.5,30125.35,30128.5,11.6659
2023-07-07 03:39:00,30128.49,30128.5,30121.43,30124.1,8.46233
2023-07-07 03:40:00,30124.09,30130.0,30124.09,30129.99,11.57798
2023-07-07 03:41:00,30129.99,30132.99,30129.99,30132.99,8.95212
2023-07-07 03:42:00,30132.99,30132.99,30117.73,30118.03,34.18763
2023-07-07 03:43:00,30118.02,30118.03,30118.02,30118.03,3.45199
2023-07-07 03:44:00,30118.02,30118.03,30110.0,30110.0,7.25088
2023-07-07 03:45:00,30110.01,30122.0,30108.9,30122.0,19.2835
2023-07-07 03:46:00,30121.99,30122.0,30121.39,30121.4,6.02202
2023-07-07 03:47:00,30121.39,30121.4,30121.39,30121.4,4.20962
2023-07-07 03:48:00,30121.39,30130.0,30121.39,30129.99,16.54085
2023-07-07 03:49:00,30129.99,30135.15,30129.99,30132.12,14.11923
2023-07-07 03:50:00,30132.11,30132.12,30131.3,30131.31,11.93087
2023-07-07 03:51:00,30131.31,30131.31,30111.26,30111.27,33.85853
2023-07-07 03:52:00,30111.26,30112.45,30111.26,30112.44,20.32343
2023-07-07 03:53:00,30112.45,30115.29,30103.97,30103.98,21.94613
2023-07-07 03:54:00,30103.98,30115.0,30103.97,30115.0,10.63412
2023-07-07 03:55:00,30114.99,30127.6,30114.99,30127.6,9.53598
2023-07-07 03:56:00,30127.59,30127.6,30127.59,30127.59,5.91737
2023-07-07 03:57:00,30127.6,30140.0,30127.59,30139.99,13.30643
2023-07-07 03:58:00,30140.0,30143.92,30139.99,30140.1,13.88545
2023-07-07 03:59:00,30140.11,30140.11,30135.4,30135.4,11.57934
2023-07-07 04:00:00,30135.41,30135.41,30130.41,30130.41,14.0904
2023-07-07 04:01:00,30130.41,30154.4,30130.41,30149.2,36.56471
2023-07-07 04:02:00,30149.2,30153.6,30148.15,30148.15,20.44137
2023-07-07 04:03:00,30148.16,30159.2,30148.15,30158.59,19.40517
2023-07-07 04:04:00,30158.59,30166.4,30158.59,30166.4,20.65956
2023-07-07 04:05:00,30166.4,30173.37,30163.07,30163.08,29.57008
2023-07-07 04:06:00,30163.07,30163.08,30141.02,30141.03,24.10321
2023-07-07 04:07:00,30141.02,30163.47,30141.02,30163.47,12.3168
2023-07-07 04:08:00,30163.47,30168.65,30153.91,30153.92,39.04892
2023-07-07 04:09:00,30153.92,30157.17,30153.91,30157.16,8.92392
2023-07-07 04:10:00,30157.17,30157.17,30142.91,30144.79,23.71791
2023-07-07 04:11:00,30144.79,30144.8,30132.15,30132.15,14.62611
2023-07-07 04:12:00,30132.15,30132.16,30127.78,30127.79,10.70349
2023-07-07 04:13:00,30127.79,30127.79,30123.72,30123.72,17.77564
2023-07-07 04:14:00,30123.73,30129.7,30123.72,30129.69,11.86748
2023-07-07 04:15:00,30129.7,30129.7,30118.68,30118.68,20.93664
2023-07-07 04:16:00,30118.68,30123.8,30108.28,30123.8,25.00287
2023-07-07 04:17:00,30123.79,30123.8,30121.5,30121.51,15.25065
2023-07-07 04:18:00,30121.51,30121.51,30111.39,30111.39,12.86903
2023-07-07 04:19:00,30111.39,30113.76,30111.39,30113.75,8.68217
2023-07-07 04:20:00,30113.75,30113.76,30109.84,30109.85,16.89365
2023-07-07 04:21:00,30109.85,30109.85,30095.61,30099.73,45.79779
2023-07-07 04:22:00,30099.72,30099.73,30099.72,30099.72,5.10123
2023-07-07 04:23:00,30099.72,30101.6,30099.72,30101.6,6.84575
2023-07-07 04:24:00,30101.6,30109.47,30101.59,30109.4,7.30947
2023-07-07 04:25:00,30109.39,30109.4,30096.24,30096.25,15.1434
2023-07-07 04:26:00,30096.24,30096.25,30091.95,30091.96,15.88557
2023-07-07 04:27:00,30091.96,30100.0,30091.95,30092.8,31.53884
2023-07-07 04:28:00,30092.79,30110.0,30092.79,30108.97,17.70024
2023-07-07 04:29:00,30108.97,30108.97,30107.39,30107.39,8.92476
2023-07-07 04:30:00,30107.39,30107.4,30089.57,30089.58,19.05573
2023-07-07 04:31:00,30089.58,30089.58,30089.56,30089.56,10.77569
2023-07-07 04:32:00,30089.56,30095.29,30089.56,30094.56,11.28526
2023-07-07 04:33:00,30094.57,30094.57,30094.3,30094.31,5.67023
2023-07-07 04:34:00,30094.3,30094.31,30085.2,30093.2,16.0
2023-07-07 04:35:00,30093.19,30093.26,30093.19,30093.25,3.74951
2023-07-07 04:36:00,30093.26,30093.26,30093.25,30093.25,2.87929
2023-07-07 04:37:00,30093.25,30124.52,30093.25,30124.09,18.02379
2023-07-07 04:38:00,30124.08,30125.48,30124.08,30124.62,14.95976
2023-07-07 04:39:00,30124.62,30124.62,30116.55,30117.71,12.30046
2023-07-07 04:40:00,30117.7,30117.71,30117.7,30117.71,4.50446
2023-07-07 04:41:00,30117.71,30117.71,30117.7,30117.71,3.72154
2023-07-07 04:42:00,30117.7,30117.71,30117.7,30117.71,3.44136
2023-07-07 04:43:00,30117.7,30117.71,30117.7,30117.71,3.80921
2023-07-07 04:44:00,30117.71,30117.71,30112.33,30115.34,17.67099
2023-07-07 04:45:00,30115.35,30115.35,30093.89,30099.5,33.8788
2023-07-07 04:46:00,30099.5,30099.51,30090.26,30090.27,26.16516
2023-07-07 04:47:00,30090.27,30097.38,30089.03,30089.04,21.70431
2023-07-07 04:48:00,30089.03,30089.04,30087.31,30088.72,13.11218
2023-07-07 04:49:00,30088.72,30088.72,30088.5,30088.5,8.97746
2023-07-07 04:50:00,30088.51,30088.51,30082.81,30082.81,14.57084
2023-07-07 04:51:00,30082.82,30082.82,30078.94,30079.54,13.63964
2023-07-07 04:52:00,30079.53,30088.69,30079.53,30082.88,27.17779
2023-07-07 04:53:00,30082.88,30082.89,30082.88,30082.89,5.41171
2023-07-07 04:54:00,30082.89,30082.89,30082.88,30082.89,4.27577
2023-07-07 04:55:00,30082.89,30082.89,30082.88,30082.89,7.23093
2023-07-07 04:56:00,30082.88,30086.19,30076.61,30086.19,38.63612
2023-07-07 04:57:00,30086.18,30089.0,30086.18,30088.99,4.51686
2023-07-07 04:58:00,30089.0,30089.0,30087.8,30087.81,9.72508
2023-07-07 04:59:00,30087.81,30087.81,30087.8,30087.81,14.52327
2023-07-07 05:00:00,30087.8,30089.0,30087.8,30088.99,12.08615
2023-07-07 05:01:00,30089.0,30089.0,30081.39,30081.4,22.13124
2023-07-07 05:02:00,30081.39,30084.7,30081.39,30084.69,11.41064
2023-07-07 05:03:00,30084.69,30084.7,30079.56,30079.57,13.12172
2023-07-07 05:04:00,30079.56,30079.57,30079.56,30079.57,6.53141
2023-07-07 05:05:00,30079.57,30079.57,30059.94,30077.4,38.83915
2023-07-07 05:06:00,30077.39,30081.21,30077.39,30081.2,11.32674
2023-07-07 05:07:00,30081.21,30081.21,30057.2,30069.01,50.65639
2023-07-07 05:08:00,30069.01,30083.74,30069.01,30083.73,17.31169
2023-07-07 05:09:00,30083.74,30083.74,30078.57,30078.58,13.6369
2023-07-07 05:10:00,30078.57,30078.58,30076.93,30076.94,16.22908
2023-07-07 05:11:00,30076.93,30076.94,30076.93,30076.93,3.46891
2023-07-07 05:12:00,30076.93,30080.86,30076.93,30080.86,8.71445
2023-07-07 05:13:00,30080.86,30080.86,30080.85,30080.86,5.44892
2023-07-07 05:14:00,30080.86,30080.86,30080.85,30080.85,2.2961
2023-07-07 05:15:00,30080.85,30080.86,30080.85,30080.85,6.85867
2023-07-07 05:16:00,30080.86,30080.86,30080.84,30080.85,20.92947
2023-07-07 05:17:00,30080.85,30080.85,30076.33,30076.4,20.89001
2023-07-07 05:18:00,30076.4,30088.72,30076.39,30088.71,11.49335
2023-07-07 05:19:00,30088.72,30088.72,30088.71,30088.72,3.27573
2023-07-07 05:20:00,30088.71,30099.92,30088.71,30099.92,33.92307
2023-07-07 05:21:00,30099.92,30114.71,30099.91,30113.94,25.38993
2023-07-07 05:22:00,30113.94,30117.03,30113.94,30117.03,6.82921
2023-07-07 05:23:00,30117.02,30153.68,30117.02,30153.43,41.17978
2023-07-07 05:24:00,30153.43,30229.76,30153.43,30218.39,170.8123
2023-07-07 05:25:00,30218.39,30258.51,30213.55,30251.93,78.74419
2023-07-07 05:26:00,30251.92,30277.28,30235.0,30250.3,74.85274
2023-07-07 05:27:00,30250.3,30250.3,30208.2,30208.21,31.49596
2023-07-07 05:28:00,30208.21,30211.01,30200.0,30210.91,34.29013
2023-07-07 05:29:00,30210.91,30210.91,30198.45,30201.16,39.29527
2023-07-07 05:30:00,30201.15,30203.94,30198.46,30200.0,21.02042
2023-07-07 05:31:00,30199.99,30200.0,30190.65,30192.7,25.01476
2023-07-07 05:32:00,30192.69,30192.7,30189.95,30189.95,15.49985
2023-07-07 05:33:00,30189.96,30221.77,30184.65,30219.52,29.26304
2023-07-07 05:34:00,30219.53,30222.06,30189.51,30194.26,36.07713
2023-07-07 05:35:00,30194.26,30213.1,30194.26,30213.1,17.94046
2023-07-07 05:36:00,30213.09,30234.25,30205.3,30231.12,36.04748
2023-07-07 05:37:00,30231.13,30255.25,30223.1,30255.24,33.8992
2023-07-07 05:38:00,30255.24,30255.25,30236.45,30239.76,38.58025
2023-07-07 05:39:00,30239.76,30271.05,30239.75,30262.08,39.01846
2023-07-07 05:40:00,30262.07,30300.0,30262.07,30273.19,80.5382
2023-07-07 05:41:00,30273.19,30275.12,30252.11,30252.12,30.34663
2023-07-07 05:42:00,30252.12,30261.8,30252.11,30261.8,21.42339
2023-07-07 05:43:00,30261.79,30261.8,30232.17,30232.18,28.52931
2023-07-07 05:44:00,30232.17,30248.7,30229.86,30248.49,25.62535
2023-07-07 05:45:00,30248.49,30279.19,30248.48,30261.94,50.09211
2023-07-07 05:46:00,30261.93,30290.99,30260.63,30290.98,32.88869
2023-07-07 05:47:00,30290.98,30290.99,30274.5,30274.8,22.48717
2023-07-07 05:48:00,30274.8,30274.81,30249.29,30249.3,27.65728
2023-07-07 05:49:00,30249.3,30259.11,30244.28,30244.28,19.85687
2023-07-07 05:50:00,30244.29,30244.29,30235.57,30235.58,15.93477
2023-07-07 05:51:00,30235.57,30244.3,30230.0,30244.3,15.48723
2023-07-07 05:52:00,30244.29,30244.3,30229.49,30232.84,29.36651
2023-07-07 05:53:00,30232.85,30244.16,30218.4,30239.82,33.41488
2023-07-07 05:54:00,30239.83,30239.83,30226.94,30226.95,21.838
2023-07-07 05:55:00,30226.94,30226.95,30215.24,30219.99,17.54499
2023-07-07 05:56:00,30219.99,30220.06,30219.99,30220.05,13.9095
2023-07-07 05:57:00,30220.05,30220.06,30204.01,30206.69,21.10057
2023-07-07 05:58:00,30206.68,30211.0,30206.68,30209.33,14.51544
2023-07-07 05:59:00,30209.33,30209.34,30208.4,30208.4,10.15682
2023-07-07 06:00:00,30208.4,30230.55,30208.4,30217.63,23.646
2023-07-07 06:01:00,30217.62,30217.63,30209.3,30209.31,31.48205
2023-07-07 06:02:00,30209.3,30209.31,30200.0,30200.01,54.27819
2023-07-07 06:03:00,30200.0,30200.01,30191.43,30191.43,40.5544
2023-07-07 06:04:00,30191.44,30209.0,30191.43,30209.0,26.9077
2023-07-07 06:05:00,30208.99,30221.03,30208.99,30219.53,23.84901
2023-07-07 06:06:00,30219.52,30219.53,30213.8,30213.81,13.22362
2023-07-07 06:07:00,30213.81,30221.33,30213.8,30221.33,6.34641
2023-07-07 06:08:00,30221.33,30240.01,30221.32,30231.98,28.78064
2023-07-07 06:09:00,30231.99,30231.99,30208.49,30208.5,37.84969
2023-07-07 06:10:00,30208.49,30209.35,30190.39,30190.67,48.34051
2023-07-07 06:11:00,30190.66,30199.75,30190.66,30199.5,10.19461
2023-07-07 06:12:00,30199.5,30199.5,30193.75,30197.03,11.09041
2023-07-07 06:13:00,30197.02,30197.03,30196.41,30196.42,12.30314
2023-07-07 06:14:00,30196.41,30196.42,30190.26,30190.26,13.85225
2023-07-07 06:15:00,30190.27,30193.39,30187.49,30193.39,12.65338
2023-07-07 06:16:00,30193.38,30202.08,30193.38,30202.08,8.62536
2023-07-07 06:17:00,30202.07,30203.5,30199.99,30200.0,11.83087
2023-07-07 06:18:00,30199.99,30200.0,30199.99,30200.0,8.64215
2023-07-07 06:19:00,30199.99,30200.0,30199.95,30199.96,8.83974
2023-07-07 06:20:00,30199.96,30199.96,30196.06,30196.06,7.18282
2023-07-07 06:21:00,30196.06,30196.07,30195.84,30195.85,6.79265
2023-07-07 06:22:00,30195.84,30195.85,30111.49,30123.1,159.90666
2023-07-07 06:23:00,30123.09,30127.2,30100.0,30127.2,55.84802
2023-07-07 06:24:00,30127.2,30143.51,30127.19,30132.69,26.10119
2023-07-07 06:25:00,30132.7,30143.5,30119.98,30143.5,14.97504
2023-07-07 06:26:00,30143.49,30156.7,30143.49,30154.06,20.92936
2023-07-07 06:27:00,30154.05,30154.06,30134.15,30146.52,40.41245
2023-07-07 06:28:00,30146.53,30154.05,30137.42,30137.43,21.42495
2023-07-07 06:29:00,30137.43,30143.7,30137.42,30137.43,9.4181
2023-07-07 06:30:00,30137.42,30137.43,30130.0,30130.01,14.49747
2023-07-07 06:31:00,30130.01,30133.97,30100.08,30133.09,32.04994
2023-07-07 06:32:00,30133.09,30153.55,30133.09,30153.54,5.84193
2023-07-07 06:33:00,30153.55,30157.31,30153.54,30155.68,17.00606
2023-07-07 06:34:00,30155.69,30155.69,30155.6,30155.61,5.63685
2023-07-07 06:35:00,30155.6,30158.3,30155.6,30158.29,8.01137
2023-07-07 06:36:00,30158.3,30176.01,30158.29,30158.98,26.17809
2023-07-07 06:37:00,30158.98,30164.07,30158.97,30159.78,4.43858
2023-07-07 06:38:00,30159.77,30159.78,30159.77,30159.77,3.87657
2023-07-07 06:39:00,30159.77,30159.78,30159.77,30159.77,4.15192
2023-07-07 06:40:00,30159.78,30159.78,30120.01,30120.02,38.73398
2023-07-07 06:41:00,30120.01,30139.16,30118.7,30139.16,25.37722
2023-07-07 06:42:00,30139.15,30141.55,30135.85,30141.54,9.482
2023-07-07 06:43:00,30141.55,30143.08,30141.54,30143.07,3.80734
2023-07-07 06:44:00,30143.07,30143.08,30141.54,30141.54,9.25992
2023-07-07 06:45:00,30141.55,30141.55,30113.75,30121.2,30.32604
2023-07-07 06:46:00,30121.2,30123.8,30100.0,30120.64,52.34356
2023-07-07 06:47:00,30120.63,30123.69,30113.9,30113.91,8.63218
2023-07-07 06:48:00,30113.91,30131.02,30113.9,30131.02,21.10449
2023-07-07 06:49:00,30131.01,30145.7,30131.01,30145.69,19.74839
2023-07-07 06:50:00,30145.7,30145.7,30140.0,30140.0,7.80361
2023-07-07 06:51:00,30140.0,30140.01,30140.0,30140.01,1.67561
2023-07-07 06:52:00,30140.01,30140.01,30131.9,30131.9,13.94491
2023-07-07 06:53:00,30131.9,30131.91,30131.9,30131.91,4.40418
2023-07-07 06:54:00,30131.9,30131.91,30131.9,30131.91,3.2684
2023-07-07 06:55:00,30131.91,30131.91,30131.9,30131.9,6.15154
2023-07-07 06:56:00,30131.9,30145.02,30131.9,30145.02,11.01457
2023-07-07 06:57:00,30145.02,30145.02,30130.0,30130.01,20.56837
2023-07-07 06:58:00,30130.0,30130.01,30127.17,30127.18,8.75076
2023-07-07 06:59:00,30127.18,30127.9,30116.99,30117.0,13.76286
2023-07-07 07:00:00,30117.0,30133.0,30116.99,30133.0,20.2422
2023-07-07 07:01:00,30132.99,30133.0,30132.99,30133.0,6.4156
2023-07-07 07:02:00,30132.99,30137.25,30132.99,30137.24,19.66983
2023-07-07 07:03:00,30137.24,30137.25,30131.48,30135.87,15.81224
2023-07-07 07:04:00,30135.87,30135.88,30135.87,30135.88,8.50758
2023-07-07 07:05:00,30135.88,30138.89,30121.3,30121.33,39.16451
2023-07-07 07:06:00,30121.33,30121.34,30116.7,30116.7,13.84955
2023-07-07 07:07:00,30116.71,30116.71,30116.7,30116.71,9.06762
2023-07-07 07:08:00,30116.7,30120.01,30116.7,30120.01,15.29315
2023-07-07 07:09:00,30120.0,30120.01,30120.0,30120.01,10.43113
2023-07-07 07:10:00,30120.01,30120.01,30113.07,30113.89,24.48176
2023-07-07 07:11:00,30113.9,30113.9,30090.34,30098.16,42.23823
2023-07-07 07:12:00,30098.16,30111.14,30098.15,30104.75,20.75543
2023-07-07 07:13:00,30104.74,30113.46,30104.74,30113.46,8.15112
2023-07-07 07:14:00,30113.46,30113.46,30113.45,30113.45,7.19902
2023-07-07 07:15:00,30113.46,30113.46,30103.01,30106.1,20.38924
2023-07-07 07:16:00,30106.1,30106.1,30090.02,30092.53,33.8423
2023-07-07 07:17:00,30092.53,30099.4,30092.53,30099.4,22.47633
2023-07-07 07:18:00,30099.4,30126.94,30099.39,30126.21,29.89636
2023-07-07 07:19:00,30126.2,30126.21,30121.33,30121.34,23.96877
2023-07-07 07:20:00,30121.34,30121.34,30121.33,30121.34,2.42407
2023-07-07 07:21:00,30121.33,30124.4,30121.33,30124.4,13.45752
2023-07-07 07:22:00,30124.39,30124.4,30121.33,30122.6,11.13149
2023-07-07 07:23:00,30122.61,30122.61,30119.81,30119.82,5.45961
2023-07-07 07:24:00,30119.82,30119.82,30116.76,30116.77,4.90286
2023-07-07 07:25:00,30116.77,30116.77,30102.6,30102.61,13.43962
2023-07-07 07:26:00,30102.61,30103.6,30102.6,30103.6,7.4528
2023-07-07 07:27:00,30103.6,30106.52,30102.59,30102.59,10.24705
2023-07-07 07:28:00,30102.6,30102.6,30088.0,30088.01,41.21966
2023-07-07 07:29:00,30088.01,30088.02,30088.0,30088.0,17.05037
2023-07-07 07:30:00,30088.01,30091.4,30079.27,30091.1,33.44892
2023-07-07 07:31:00,30091.1,30094.1,30091.09,30094.09,4.93304
2023-07-07 07:32:00,30094.09,30099.4,30076.76,30076.77,28.23248
2023-07-07 07:33:00,30076.76,30078.2,30070.09,30070.99,40.20307
2023-07-07 07:34:00,30070.99,30074.29,30070.98,30074.25,13.87741
2023-07-07 07:35:00,30074.24,30078.32,30050.0,30062.15,73.09619
2023-07-07 07:36:00,30062.16,30074.27,30062.15,30073.63,35.96904
2023-07-07 07:37:00,30073.63,30109.2,30073.62,30109.14,89.61835
2023-07-07 07:38:00,30109.13,30111.71,30100.54,30103.91,22.98591
2023-07-07 07:39:00,30103.9,30126.21,30103.9,30118.8,18.83982
2023-07-07 07:40:00,30118.8,30118.8,30115.31,30115.32,8.47326
2023-07-07 07:41:00,30115.32,30115.32,30099.6,30099.61,29.58388
2023-07-07 07:42:00,30099.6,30103.3,30084.55,30084.56,16.89826
2023-07-07 07:43:00,30084.56,30099.05,30084.55,30099.04,22.57937
2023-07-07 07:44:00,30099.04,30099.05,30092.23,30092.23,22.66292
2023-07-07 07:45:00,30092.23,30097.79,30091.28,30097.3,13.18414
2023-07-07 07:46:00,30097.3,30097.3,30091.82,30091.82,10.22774
2023-07-07 07:47:00,30091.83,30091.83,30052.62,30059.5,70.30777
2023-07-07 07:48:00,30059.51,30067.4,30032.09,30043.24,57.73649
2023-07-07 07:49:00,30043.24,30046.3,29981.9,30005.39,177.83508
2023-07-07 07:50:00,30005.39,30014.3,29981.36,30014.29,66.65393
2023-07-07 07:51:00,30014.29,30035.29,30014.29,30033.33,37.05688
2023-07-07 07:52:00,30033.32,30037.3,30023.62,30023.62,24.96076
2023-07-07 07:53:00,30023.63,30023.63,30023.62,30023.63,8.22299
2023-07-07 07:54:00,30023.62,30051.54,30023.62,30036.79,33.9293
2023-07-07 07:55:00,30036.79,30036.8,29972.53,29975.18,56.64293
2023-07-07 07:56:00,29975.19,29988.7,29975.0,29981.77,43.96611
2023-07-07 07:57:00,29981.76,29984.0,29930.53,29984.0,114.55923
2023-07-07 07:58:00,29983.99,29998.61,29978.28,29998.61,25.56733
2023-07-07 07:59:00,29998.61,30016.61,29998.59,30007.4,48.63427
2023-07-07 08:00:00,30007.41,30013.01,30003.2,30003.7,25.00825
2023-07-07 08:01:00,30003.69,30003.7,29979.2,29994.3,32.40329
2023-07-07 08:02:00,29994.29,29994.3,29970.0,29983.59,20.2385
2023-07-07 08:03:00,29983.59,30010.0,29983.58,30010.0,17.29368
2023-07-07 08:04:00,30009.99,30015.01,30007.1,30013.99,15.71672
2023-07-07 08:05:00,30013.99,30017.78,30012.96,30017.78,14.73319
2023-07-07 08:06:00,30017.77,30031.96,30017.77,30027.8,19.24435
2023-07-07 08:07:00,30027.8,30044.23,30027.79,30044.23,16.04734
2023-07-07 08:08:00,30044.22,30050.29,30041.59,30050.27,21.90184
2023-07-07 08:09:00,30050.27,30056.46,30047.7,30047.74,23.68787
2023-07-07 08:10:00,30047.73,30065.51,30047.73,30065.51,41.71462
2023-07-07 08:11:00,30065.5,30088.95,30060.73,30082.84,24.46524
2023-07-07 08:12:00,30082.83,30082.84,30065.6,30076.29,31.44303
2023-07-07 08:13:00,30076.29,30087.68,30072.49,30072.5,12.64529
2023-07-07 08:14:00,30072.5,30072.5,30071.1,30071.2,7.83045
2023-07-07 08:15:00,30071.19,30084.0,30070.0,30070.0,11.55329
2023-07-07 08:16:00,30070.0,30070.01,30038.09,30055.0,71.18686
2023-07-07 08:17:00,30055.01,30055.01,30030.04,30033.83,20.69308
2023-07-07 08:18:00,30033.82,30060.0,30033.8,30054.06,36.01753
2023-07-07 08:19:00,30054.06,30054.07,30046.0,30046.71,17.67782
2023-07-07 08:20:00,30046.7,30046.71,30036.31,30036.32,12.12152
2023-07-07 08:21:00,30036.32,30036.32,30014.14,30014.15,25.51393
2023-07-07 08:22:00,30014.15,30044.13,30014.14,30044.13,13.14568
2023-07-07 08:23:00,30044.12,30044.3,30044.12,30044.3,6.11446
2023-07-07 08:24:00,30044.29,30044.96,30044.29,30044.82,13.73006
2023-07-07 08:25:00,30044.81,30044.82,30017.82,30017.82,29.42727
2023-07-07 08:26:00,30017.83,30026.82,30011.23,30015.29,38.09172
2023-07-07 08:27:00,30015.28,30019.16,30013.04,30016.34,16.84826
2023-07-07 08:28:00,30016.33,30036.59,30016.33,30036.58,24.65334
2023-07-07 08:29:00,30036.58,30042.73,30036.58,30042.72,10.19505
2023-07-07 08:30:00,30042.73,30043.99,30033.12,30033.12,14.75824
2023-07-07 08:31:00,30033.12,30033.13,30027.42,30030.66,15.96961
2023-07-07 08:32:00,30030.66,30040.0,30030.65,30039.99,19.53423
2023-07-07 08:33:00,30039.99,30051.8,30039.99,30051.8,8.34286
2023-07-07 08:34:00,30051.8,30051.8,30051.79,30051.8,7.39092
2023-07-07 08:35:00,30051.79,30051.8,30050.0,30050.01,16.3058
2023-07-07 08:36:00,30050.0,30056.01,30050.0,30053.11,10.63741
2023-07-07 08:37:00,30053.11,30053.11,30053.1,30053.11,4.02475
2023-07-07 08:38:00,30053.11,30065.71,30047.46,30065.71,38.8348
2023-07-07 08:39:00,30065.7,30071.58,30065.7,30069.11,11.48832
2023-07-07 08:40:00,30069.11,30078.71,30069.1,30075.0,19.94614
2023-07-07 08:41:00,30075.0,30083.0,30074.99,30083.0,15.85221
2023-07-07 08:42:00,30083.0,30086.09,30071.53,30071.98,21.79698
2023-07-07 08:43:00,30071.98,30071.99,30071.98,30071.98,8.88413
2023-07-07 08:44:00,30071.99,30071.99,30071.98,30071.99,3.44443
2023-07-07 08:45:00,30071.99,30090.0,30071.98,30089.99,15.6334
2023-07-07 08:46:00,30090.0,30109.0,30089.99,30104.89,28.19792
2023-07-07 08:47:00,30104.89,30104.9,30096.41,30096.42,9.75447
2023-07-07 08:48:00,30096.42,30103.34,30084.52,30093.1,27.34479
2023-07-07 08:49:00,30093.1,30094.6,30093.09,30094.59,8.40087
