timestamp,open,high,low,close,volume
2023-11-04 04:31:00,34690.37,34690.38,34682.0,34682.0,6.80155
2023-11-04 04:32:00,34682.01,34682.77,34679.69,34679.69,11.38028
2023-11-04 04:33:00,34679.69,34679.7,34673.05,34673.06,4.26515
2023-11-04 04:34:00,34673.05,34677.06,34672.21,34677.06,6.97974
2023-11-04 04:35:00,34677.05,34684.17,34677.05,34684.17,6.31391
2023-11-04 04:36:00,34684.16,34690.26,34684.16,34687.8,5.78484
2023-11-04 04:37:00,34687.81,34687.81,34679.25,34679.25,4.05117
2023-11-04 04:38:00,34679.25,34679.26,34675.29,34675.3,4.65063
2023-11-04 04:39:00,34675.3,34675.3,34670.27,34670.28,4.97501
2023-11-04 04:40:00,34670.28,34670.28,34651.68,34662.43,15.18908
2023-11-04 04:41:00,34662.43,34665.03,34662.42,34665.02,5.78217
2023-11-04 04:42:00,34665.03,34665.11,34657.91,34657.91,14.29708
2023-11-04 04:43:00,34657.92,34657.92,34654.92,34654.93,10.27813
2023-11-04 04:44:00,34654.92,34654.93,34651.69,34654.61,10.34731
2023-11-04 04:45:00,34654.61,34654.62,34650.22,34650.23,7.61771
2023-11-04 04:46:00,34650.22,34650.23,34650.2,34650.2,4.00302
2023-11-04 04:47:00,34650.2,34657.17,34647.0,34657.16,12.10231
2023-11-04 04:48:00,34657.16,34665.61,34650.43,34665.6,12.61663
2023-11-04 04:49:00,34665.61,34665.61,34653.43,34653.43,10.73416
2023-11-04 04:50:00,34653.44,34664.67,34653.43,34659.89,10.15276
2023-11-04 04:51:00,34659.88,34659.89,34657.62,34657.63,4.46707
2023-11-04 04:52:00,34657.63,34664.49,34657.62,34664.48,7.62885
2023-11-04 04:53:00,34664.48,34664.49,34660.0,34660.0,4.89431
2023-11-04 04:54:00,34660.0,34667.95,34660.0,34664.49,5.1024
2023-11-04 04:55:00,34664.49,34664.5,34661.64,34661.64,3.84481
2023-11-04 04:56:00,34661.64,34661.65,34660.01,34661.64,4.25932
2023-11-04 04:57:00,34661.64,34666.18,34661.64,34666.18,4.70534
2023-11-04 04:58:00,34666.18,34674.7,34666.18,34671.33,6.85913
2023-11-04 04:59:00,34671.34,34671.34,34671.01,34671.02,11.04637
2023-11-04 05:00:00,34671.01,34671.02,34661.72,34661.72,5.40596
2023-11-04 05:01:00,34661.72,34661.73,34655.34,34655.34,7.37211
2023-11-04 05:02:00,34655.34,34655.35,34647.0,34647.01,16.38196
2023-11-04 05:03:00,34647.01,34647.01,34622.14,34633.63,18.57761
2023-11-04 05:04:00,34633.62,34633.63,34621.55,34621.56,18.83394
2023-11-04 05:05:00,34621.56,34624.36,34596.43,34617.61,76.72093
2023-11-04 05:06:00,34617.61,34629.43,34612.62,34618.68,22.37157
2023-11-04 05:07:00,34618.68,34627.85,34606.04,34606.05,15.19357
2023-11-04 05:08:00,34606.04,34615.85,34603.13,34611.91,16.35356
2023-11-04 05:09:00,34611.9,34611.91,34603.57,34603.57,8.05791
2023-11-04 05:10:00,34603.57,34611.91,34592.22,34592.23,19.08466
2023-11-04 05:11:00,34592.22,34611.91,34592.22,34604.69,21.60393
2023-11-04 05:12:00,34604.68,34604.69,34596.35,34596.36,10.3423
2023-11-04 05:13:00,34596.36,34596.36,34585.18,34594.93,14.74534
2023-11-04 05:14:00,34594.93,34603.12,34592.01,34598.59,24.74226
2023-11-04 05:15:00,34598.6,34606.61,34598.59,34606.61,12.17625
2023-11-04 05:16:00,34606.6,34620.0,34606.6,34611.17,21.06317
2023-11-04 05:17:00,34611.16,34611.17,34600.05,34609.93,15.00639
2023-11-04 05:18:00,34609.94,34609.94,34602.82,34606.99,9.42222
2023-11-04 05:19:00,34606.99,34622.49,34606.98,34622.48,10.42273
2023-11-04 05:20:00,34622.49,34622.49,34615.36,34615.36,5.39408
2023-11-04 05:21:00,34615.36,34615.94,34605.57,34615.93,6.24707
2023-11-04 05:22:00,34615.94,34618.09,34615.93,34617.48,12.20627
2023-11-04 05:23:00,34617.49,34621.02,34617.48,34621.01,3.78967
2023-11-04 05:24:00,34621.01,34621.02,34618.87,34618.87,4.53185
2023-11-04 05:25:00,34618.87,34623.43,34618.87,34623.42,6.69589
2023-11-04 05:26:00,34623.43,34623.43,34623.42,34623.43,6.1377
2023-11-04 05:27:00,34623.43,34624.69,34617.62,34617.63,6.39376
2023-11-04 05:28:00,34617.63,34617.63,34617.62,34617.62,1.89386
2023-11-04 05:29:00,34617.62,34617.63,34615.89,34615.9,6.73327
2023-11-04 05:30:00,34615.89,34626.29,34615.89,34626.28,7.43943
2023-11-04 05:31:00,34626.28,34626.29,34623.9,34623.91,5.45798
2023-11-04 05:32:00,34623.91,34623.91,34613.73,34613.73,4.15099
2023-11-04 05:33:00,34613.74,34613.74,34598.62,34607.93,12.46188
2023-11-04 05:34:00,34607.92,34617.7,34602.91,34615.17,18.59185
2023-11-04 05:35:00,34615.16,34615.17,34612.93,34612.94,6.65017
2023-11-04 05:36:00,34612.94,34615.16,34612.93,34615.16,5.05992
2023-11-04 05:37:00,34615.16,34621.32,34615.15,34617.66,6.58184
2023-11-04 05:38:00,34617.65,34617.66,34610.0,34611.06,3.82049
2023-11-04 05:39:00,34611.05,34623.4,34611.05,34622.49,11.31988
2023-11-04 05:40:00,34622.5,34640.34,34616.55,34635.69,29.06959
2023-11-04 05:41:00,34635.69,34647.57,34635.43,34635.44,7.94822
2023-11-04 05:42:00,34635.44,34712.03,34635.43,34697.81,85.99474
2023-11-04 05:43:00,34697.8,34697.81,34682.68,34692.27,7.60945
2023-11-04 05:44:00,34692.27,34707.49,34692.26,34702.11,8.28403
2023-11-04 05:45:00,34702.12,34712.5,34701.49,34701.49,9.78915
2023-11-04 05:46:00,34701.5,34701.5,34688.0,34688.01,5.63271
2023-11-04 05:47:00,34688.0,34688.01,34674.54,34674.55,3.65312
2023-11-04 05:48:00,34674.54,34688.0,34674.42,34688.0,15.01751
2023-11-04 05:49:00,34687.99,34688.0,34680.57,34680.58,4.97904
2023-11-04 05:50:00,34680.57,34680.58,34657.57,34670.88,18.47605
2023-11-04 05:51:00,34670.88,34670.89,34662.37,34662.37,3.71807
2023-11-04 05:52:00,34662.37,34670.89,34662.37,34670.88,5.78896
2023-11-04 05:53:00,34670.88,34690.87,34670.88,34690.86,10.945
2023-11-04 05:54:00,34690.87,34690.87,34687.18,34687.18,6.00547
2023-11-04 05:55:00,34687.19,34722.0,34683.19,34721.99,40.03711
2023-11-04 05:56:00,34721.99,34749.99,34716.43,34738.52,37.48289
2023-11-04 05:57:00,34738.51,34749.98,34738.51,34747.14,12.38223
2023-11-04 05:58:00,34747.13,34750.0,34743.93,34750.0,6.64911
2023-11-04 05:59:00,34750.0,34760.0,34749.99,34760.0,8.88468
2023-11-04 06:00:00,34759.99,34799.0,34752.74,34798.99,51.70093
2023-11-04 06:01:00,34799.0,34800.25,34786.01,34800.25,87.14022
2023-11-04 06:02:00,34800.25,34801.58,34791.18,34799.99,53.42847
2023-11-04 06:03:00,34799.98,34802.2,34794.26,34797.74,20.66378
2023-11-04 06:04:00,34797.74,34846.99,34797.74,34843.37,81.14607
2023-11-04 06:05:00,34843.38,34843.81,34824.07,34826.13,16.8055
2023-11-04 06:06:00,34826.12,34826.84,34811.79,34826.82,19.08632
2023-11-04 06:07:00,34826.83,34829.71,34810.44,34829.7,19.98165
2023-11-04 06:08:00,34829.7,35000.0,34829.7,34943.35,436.53986
2023-11-04 06:09:00,34944.25,34955.49,34898.0,34930.0,97.87961
2023-11-04 06:10:00,34930.0,34944.43,34879.46,34888.51,46.00064
2023-11-04 06:11:00,34888.52,34914.38,34847.02,34871.78,79.54771
2023-11-04 06:12:00,34871.79,34904.77,34871.0,34887.31,39.94065
2023-11-04 06:13:00,34887.31,34889.49,34863.43,34869.78,18.6843
2023-11-04 06:14:00,34869.78,34885.43,34869.34,34884.72,20.08116
2023-11-04 06:15:00,34884.72,34906.73,34884.72,34898.69,19.02713
2023-11-04 06:16:00,34898.68,34909.37,34876.38,34909.37,106.59463
2023-11-04 06:17:00,34909.37,34909.37,34866.71,34866.72,31.69037
2023-11-04 06:18:00,34866.72,34887.42,34854.55,34872.82,44.71155
2023-11-04 06:19:00,34872.81,34872.82,34831.58,34839.05,46.02247
2023-11-04 06:20:00,34839.06,34839.06,34797.51,34801.29,47.67085
2023-11-04 06:21:00,34801.29,34815.44,34775.69,34815.44,87.67273
2023-11-04 06:22:00,34815.44,34818.05,34787.49,34793.24,30.50381
2023-11-04 06:23:00,34793.25,34798.18,34758.22,34758.22,41.46678
2023-11-04 06:24:00,34758.23,34765.65,34720.11,34757.64,79.18953
2023-11-04 06:25:00,34757.61,34781.05,34750.02,34772.1,16.07099
2023-11-04 06:26:00,34772.1,34780.78,34755.43,34780.78,8.99752
2023-11-04 06:27:00,34780.78,34780.78,34772.99,34772.99,7.75718
2023-11-04 06:28:00,34772.99,34773.41,34767.69,34767.7,9.2355
2023-11-04 06:29:00,34767.7,34767.7,34750.09,34750.09,8.40222
2023-11-04 06:30:00,34750.09,34756.3,34740.16,34742.61,39.86326
2023-11-04 06:31:00,34742.6,34747.4,34721.49,34728.52,24.2828
2023-11-04 06:32:00,34728.53,34759.93,34728.52,34739.09,17.49914
2023-11-04 06:33:00,34739.09,34767.2,34735.63,34767.2,14.62043
2023-11-04 06:34:00,34767.2,34792.11,34764.04,34792.1,26.00444
2023-11-04 06:35:00,34792.1,34808.09,34790.01,34790.02,24.29289
2023-11-04 06:36:00,34790.02,34811.0,34790.0,34794.92,17.41018
2023-11-04 06:37:00,34794.92,34811.0,34794.91,34803.33,25.00815
2023-11-04 06:38:00,34803.34,34811.0,34802.89,34811.0,7.88842
2023-11-04 06:39:00,34811.0,34811.0,34803.6,34811.0,13.66022
2023-11-04 06:40:00,34810.99,34827.59,34810.99,34816.75,22.68071
2023-11-04 06:41:00,34816.75,34825.44,34816.73,34825.43,4.65325
2023-11-04 06:42:00,34825.43,34829.67,34819.63,34822.75,9.77927
2023-11-04 06:43:00,34822.75,34822.76,34803.34,34803.35,9.03623
2023-11-04 06:44:00,34803.34,34803.35,34785.75,34785.75,8.28525
2023-11-04 06:45:00,34785.76,34830.99,34785.75,34830.99,15.28971
2023-11-04 06:46:00,34830.99,34842.59,34827.43,34834.25,26.7379
2023-11-04 06:47:00,34834.25,34841.68,34834.25,34839.4,7.65735
2023-11-04 06:48:00,34839.4,34839.4,34810.0,34810.01,17.25407
2023-11-04 06:49:00,34810.01,34810.01,34800.0,34805.97,12.37026
2023-11-04 06:50:00,34805.97,34821.43,34797.72,34821.42,12.56723
2023-11-04 06:51:00,34821.43,34823.73,34810.01,34816.93,17.52481
2023-11-04 06:52:00,34816.94,34817.0,34810.01,34817.0,7.15312
2023-11-04 06:53:00,34817.0,34830.01,34795.19,34796.0,10.59701
2023-11-04 06:54:00,34796.0,34796.01,34788.58,34788.62,15.95781
2023-11-04 06:55:00,34788.62,34798.79,34788.6,34788.61,8.01459
2023-11-04 06:56:00,34788.6,34788.61,34770.01,34776.93,13.94519
2023-11-04 06:57:00,34776.92,34788.28,34776.92,34785.73,6.05526
2023-11-04 06:58:00,34785.73,34791.44,34775.61,34775.61,5.39354
2023-11-04 06:59:00,34775.62,34781.68,34775.26,34775.26,5.37268
2023-11-04 07:00:00,34775.27,34783.93,34775.26,34783.49,9.4386
2023-11-04 07:01:00,34783.5,34795.4,34783.49,34795.39,11.24504
2023-11-04 07:02:00,34795.4,34804.15,34795.39,34804.14,7.22753
2023-11-04 07:03:00,34804.14,34815.92,34802.01,34802.01,6.25535
2023-11-04 07:04:00,34802.01,34816.34,34802.01,34816.34,10.54335
2023-11-04 07:05:00,34816.34,34823.06,34816.33,34816.94,8.40451
2023-11-04 07:06:00,34816.93,34822.24,34816.93,34822.24,5.27779
2023-11-04 07:07:00,34822.24,34830.43,34822.23,34823.54,11.94639
2023-11-04 07:08:00,34823.55,34823.55,34800.54,34800.55,4.7087
2023-11-04 07:09:00,34800.54,34804.23,34794.53,34804.22,12.60485
2023-11-04 07:10:00,34804.23,34819.18,34804.22,34819.18,9.65212
2023-11-04 07:11:00,34819.18,34823.74,34816.55,34816.56,11.27579
2023-11-04 07:12:00,34816.55,34823.74,34813.03,34823.74,13.15079
2023-11-04 07:13:00,34823.73,34828.99,34817.01,34817.02,8.62286
2023-11-04 07:14:00,34817.01,34830.42,34817.01,34827.24,8.80459
2023-11-04 07:15:00,34827.24,34827.25,34817.4,34827.24,7.74497
2023-11-04 07:16:00,34827.24,34840.0,34827.24,34834.94,10.49096
2023-11-04 07:17:00,34834.94,34834.94,34815.4,34817.15,5.18762
2023-11-04 07:18:00,34817.15,34825.93,34817.15,34820.93,9.57109
2023-11-04 07:19:00,34820.93,34829.28,34820.16,34829.27,9.65439
2023-11-04 07:20:00,34829.27,34833.25,34828.43,34828.44,4.73584
2023-11-04 07:21:00,34828.43,34845.89,34828.43,34845.89,16.60801
2023-11-04 07:22:00,34845.88,34845.89,34831.91,34844.39,16.7726
2023-11-04 07:23:00,34844.38,34856.12,34844.38,34856.12,10.20373
2023-11-04 07:24:00,34856.11,34867.93,34849.84,34867.12,12.76907
2023-11-04 07:25:00,34867.13,34872.42,34852.92,34855.53,24.45661
2023-11-04 07:26:00,34855.52,34861.04,34851.55,34854.68,12.52344
2023-11-04 07:27:00,34854.67,34874.09,34854.67,34866.64,8.54364
2023-11-04 07:28:00,34866.64,34867.18,34857.24,34857.25,11.00704
2023-11-04 07:29:00,34857.24,34857.25,34844.7,34848.53,8.27898
2023-11-04 07:30:00,34848.54,34857.23,34848.0,34848.65,7.40842
2023-11-04 07:31:00,34848.63,34849.45,34820.85,34820.85,32.35357
2023-11-04 07:32:00,34820.85,34824.3,34809.93,34824.29,16.58903
2023-11-04 07:33:00,34824.29,34829.13,34813.18,34821.0,9.34357
2023-11-04 07:34:00,34821.0,34828.92,34820.99,34825.67,5.71521
2023-11-04 07:35:00,34825.67,34825.67,34800.01,34801.36,22.7893
2023-11-04 07:36:00,34801.36,34801.36,34780.0,34780.0,24.06438
2023-11-04 07:37:00,34780.01,34822.31,34773.61,34822.31,47.09246
2023-11-04 07:38:00,34822.3,34829.48,34816.61,34816.61,11.36237
2023-11-04 07:39:00,34816.62,34816.62,34800.0,34809.98,8.32796
2023-11-04 07:40:00,34809.98,34826.62,34809.98,34821.14,13.30168
2023-11-04 07:41:00,34821.14,34844.25,34821.13,34844.25,15.57615
2023-11-04 07:42:00,34844.24,34844.25,34817.32,34830.79,20.52189
2023-11-04 07:43:00,34830.79,34831.95,34825.33,34829.97,7.2751
2023-11-04 07:44:00,34829.97,34835.87,34829.96,34834.66,8.79969
2023-11-04 07:45:00,34834.65,34835.87,34826.72,34826.73,7.7601
2023-11-04 07:46:00,34826.72,34826.73,34810.01,34810.02,4.37156
2023-11-04 07:47:00,34810.02,34810.02,34800.0,34800.0,5.77099
2023-11-04 07:48:00,34800.01,34809.99,34800.0,34809.98,15.86163
2023-11-04 07:49:00,34809.98,34810.79,34805.01,34810.78,4.90097
2023-11-04 07:50:00,34810.79,34810.79,34805.96,34805.96,6.16838
2023-11-04 07:51:00,34805.97,34805.97,34800.0,34804.12,6.9099
2023-11-04 07:52:00,34804.13,34809.99,34804.12,34808.22,8.17509
2023-11-04 07:53:00,34808.22,34808.22,34800.0,34804.55,14.15679
2023-11-04 07:54:00,34804.54,34804.55,34787.33,34791.17,28.39342
2023-11-04 07:55:00,34791.18,34798.77,34788.44,34788.45,10.89387
2023-11-04 07:56:00,34788.44,34790.92,34786.71,34787.33,11.7185
2023-11-04 07:57:00,34787.33,34787.34,34777.86,34779.55,6.54056
2023-11-04 07:58:00,34779.55,34779.56,34766.71,34766.72,12.12654
2023-11-04 07:59:00,34766.72,34767.99,34759.99,34767.99,17.89499
2023-11-04 08:00:00,34767.99,34767.99,34752.8,34752.8,12.69345
2023-11-04 08:01:00,34752.8,34752.81,34709.92,34734.66,93.82948
2023-11-04 08:02:00,34734.66,34738.18,34717.71,34720.15,22.2207
2023-11-04 08:03:00,34720.16,34738.94,34717.74,34738.94,37.22958
2023-11-04 08:04:00,34738.94,34750.0,34725.4,34725.41,18.6676
2023-11-04 08:05:00,34725.4,34740.0,34725.4,34735.57,14.50468
2023-11-04 08:06:00,34735.57,34750.0,34729.44,34749.99,12.2739
2023-11-04 08:07:00,34750.0,34759.0,34749.99,34759.0,5.06943
2023-11-04 08:08:00,34759.0,34759.0,34754.05,34758.89,8.05341
2023-11-04 08:09:00,34758.89,34758.9,34751.15,34751.16,8.70819
2023-11-04 08:10:00,34751.15,34751.43,34750.18,34751.43,6.15104
2023-11-04 08:11:00,34751.42,34755.81,34751.42,34755.8,4.34995
2023-11-04 08:12:00,34755.81,34769.4,34749.99,34768.43,21.77863
2023-11-04 08:13:00,34768.43,34768.43,34764.43,34766.17,5.92567
2023-11-04 08:14:00,34766.18,34766.18,34762.4,34766.17,13.52117
2023-11-04 08:15:00,34766.18,34790.49,34766.17,34790.48,8.93108
2023-11-04 08:16:00,34790.48,34800.0,34780.36,34797.24,18.67066
2023-11-04 08:17:00,34797.23,34815.11,34797.23,34815.1,16.72331
2023-11-04 08:18:00,34815.1,34834.0,34815.1,34825.77,52.23474
2023-11-04 08:19:00,34825.78,34840.07,34822.14,34822.15,55.82004
2023-11-04 08:20:00,34822.14,34822.15,34808.61,34819.28,10.68317
2023-11-04 08:21:00,34819.27,34819.28,34799.47,34803.97,13.04413
2023-11-04 08:22:00,34803.97,34803.97,34800.0,34801.18,5.04011
2023-11-04 08:23:00,34801.19,34801.19,34786.65,34786.66,9.46734
2023-11-04 08:24:00,34786.66,34800.57,34786.65,34800.57,7.54359
2023-11-04 08:25:00,34800.56,34800.57,34790.12,34790.12,3.82654
2023-11-04 08:26:00,34790.12,34792.33,34789.64,34789.64,11.80263
2023-11-04 08:27:00,34789.65,34789.65,34771.21,34771.22,7.39605
2023-11-04 08:28:00,34771.21,34779.12,34771.21,34779.11,11.46649
2023-11-04 08:29:00,34779.12,34780.5,34779.12,34780.5,7.68951
2023-11-04 08:30:00,34780.49,34789.66,34780.49,34789.66,8.003
2023-11-04 08:31:00,34789.65,34800.0,34789.65,34797.14,8.51537
2023-11-04 08:32:00,34797.13,34798.49,34796.68,34798.48,6.5563
2023-11-04 08:33:00,34798.49,34800.0,34798.48,34799.99,5.72677
2023-11-04 08:34:00,34800.0,34800.0,34797.13,34797.14,5.9142
2023-11-04 08:35:00,34797.14,34802.01,34790.28,34802.0,15.25396
2023-11-04 08:36:00,34802.01,34802.01,34790.4,34790.4,3.42583
2023-11-04 08:37:00,34790.4,34791.44,34790.4,34791.0,7.95514
2023-11-04 08:38:00,34791.0,34795.86,34788.46,34795.85,4.49477
2023-11-04 08:39:00,34795.85,34795.86,34791.01,34791.02,5.82346
2023-11-04 08:40:00,34791.01,34801.56,34791.01,34799.69,9.30137
2023-11-04 08:41:00,34799.68,34799.69,34799.67,34799.67,2.06173
2023-11-04 08:42:00,34799.67,34799.68,34799.67,34799.67,1.53866
2023-11-04 08:43:00,34799.67,34799.68,34797.43,34797.43,6.01075
2023-11-04 08:44:00,34797.43,34797.44,34791.0,34791.0,5.1908
2023-11-04 08:45:00,34791.01,34794.13,34791.0,34794.12,12.99764
2023-11-04 08:46:00,34794.12,34801.06,34794.12,34801.05,6.31482
2023-11-04 08:47:00,34801.05,34808.21,34801.05,34808.2,8.8787
2023-11-04 08:48:00,34808.21,34828.89,34808.2,34827.26,9.37687
2023-11-04 08:49:00,34827.25,34855.84,34827.25,34840.01,25.67449
2023-11-04 08:50:00,34840.0,34849.34,34834.15,34849.33,8.79443
2023-11-04 08:51:00,34849.33,34849.34,34828.93,34831.85,24.99056
2023-11-04 08:52:00,34831.86,34846.17,34829.0,34837.83,17.80235
2023-11-04 08:53:00,34837.83,34856.13,34837.82,34856.13,12.30436
2023-11-04 08:54:00,34856.13,34860.0,34850.4,34855.53,15.25221
2023-11-04 08:55:00,34855.54,34884.93,34855.53,34864.0,25.84556
2023-11-04 08:56:00,34863.99,34864.0,34846.01,34847.05,18.63597
2023-11-04 08:57:00,34847.05,34848.88,34846.01,34846.02,10.77425
2023-11-04 08:58:00,34846.02,34847.06,34830.21,34847.05,25.50741
2023-11-04 08:59:00,34847.05,34854.43,34845.0,34854.42,7.99014
2023-11-04 09:00:00,34854.43,34869.48,34854.42,34861.42,9.68204
2023-11-04 09:01:00,34861.41,34863.41,34859.98,34863.41,8.06582
2023-11-04 09:02:00,34863.41,34865.24,34831.93,34853.48,42.07239
2023-11-04 09:03:00,34853.49,34853.49,34750.0,34824.63,165.54712
2023-11-04 09:04:00,34824.64,34838.51,34824.63,34834.79,33.44639
2023-11-04 09:05:00,34834.79,34860.0,34834.06,34856.86,22.86244
2023-11-04 09:06:00,34856.85,34864.62,34856.85,34859.22,12.89986
2023-11-04 09:07:00,34859.22,34859.23,34850.0,34858.33,12.99293
2023-11-04 09:08:00,34858.32,34860.97,34850.01,34853.36,17.30665
2023-11-04 09:09:00,34853.36,34853.37,34846.93,34846.94,14.32358
2023-11-04 09:10:00,34846.94,34849.7,34844.68,34849.69,27.80374
2023-11-04 09:11:00,34849.69,34855.0,34849.69,34851.74,23.06423
2023-11-04 09:12:00,34851.74,34851.74,34847.35,34847.36,5.59942
2023-11-04 09:13:00,34847.35,34851.44,34844.89,34844.9,7.6184
2023-11-04 09:14:00,34844.9,34844.9,34833.68,34835.53,8.6824
2023-11-04 09:15:00,34835.53,34843.16,34835.52,34843.15,6.40431
2023-11-04 09:16:00,34843.15,34844.83,34843.15,34844.82,6.77194
2023-11-04 09:17:00,34844.83,34844.83,34835.03,34835.04,14.61516
2023-11-04 09:18:00,34835.04,34835.04,34811.69,34811.7,7.93037
2023-11-04 09:19:00,34811.69,34811.7,34808.35,34811.7,12.17475
2023-11-04 09:20:00,34811.7,34816.77,34806.24,34816.76,15.4923
2023-11-04 09:21:00,34816.77,34818.73,34809.05,34809.06,12.75229
2023-11-04 09:22:00,34809.06,34815.64,34808.68,34814.79,16.85738
2023-11-04 09:23:00,34814.78,34814.79,34809.43,34809.43,11.30371
2023-11-04 09:24:00,34809.44,34809.44,34804.18,34804.18,5.34508
2023-11-04 09:25:00,34804.18,34804.19,34788.39,34791.43,18.60059
2023-11-04 09:26:00,34791.42,34800.69,34791.42,34800.68,12.46832
2023-11-04 09:27:00,34800.69,34801.26,34795.61,34800.68,14.88928
2023-11-04 09:28:00,34800.68,34800.68,34784.97,34784.98,15.83548
2023-11-04 09:29:00,34784.98,34797.47,34784.04,34797.47,21.03864
2023-11-04 09:30:00,34797.46,34797.47,34792.33,34792.33,15.32551
2023-11-04 09:31:00,34792.33,34792.34,34788.43,34788.43,6.38375
2023-11-04 09:32:00,34788.43,34800.68,34788.43,34800.67,16.85424
2023-11-04 09:33:00,34800.68,34800.68,34800.67,34800.67,7.74573
2023-11-04 09:34:00,34800.67,34812.28,34798.18,34812.27,17.7093
2023-11-04 09:35:00,34812.28,34831.93,34812.27,34831.93,12.53849
2023-11-04 09:36:00,34831.93,34831.93,34811.29,34823.57,16.64357
2023-11-04 09:37:00,34823.56,34828.42,34820.48,34825.54,7.16232
2023-11-04 09:38:00,34825.55,34830.0,34825.54,34826.9,4.07636
2023-11-04 09:39:00,34826.91,34827.01,34824.33,34827.0,6.59355
2023-11-04 09:40:00,34827.01,34830.0,34816.09,34816.1,14.54403
2023-11-04 09:41:00,34816.1,34816.1,34798.19,34798.19,9.40515
2023-11-04 09:42:00,34798.19,34802.25,34795.93,34795.94,11.15824
2023-11-04 09:43:00,34795.94,34795.94,34779.15,34779.15,8.09368
2023-11-04 09:44:00,34779.16,34779.16,34770.79,34778.69,16.90001
2023-11-04 09:45:00,34778.68,34785.38,34774.98,34776.5,18.53711
2023-11-04 09:46:00,34776.5,34780.89,34776.49,34780.89,6.36775
2023-11-04 09:47:00,34780.88,34788.81,34780.88,34788.11,10.78035
2023-11-04 09:48:00,34788.11,34788.11,34781.77,34781.77,7.12359
2023-11-04 09:49:00,34781.77,34788.63,34781.77,34786.45,5.29057
2023-11-04 09:50:00,34786.44,34786.45,34776.49,34776.5,6.46817
2023-11-04 09:51:00,34776.49,34776.5,34760.0,34760.0,5.20959
2023-11-04 09:52:00,34760.0,34764.98,34757.06,34764.97,8.49734
2023-11-04 09:53:00,34764.97,34772.91,34764.97,34770.63,9.22476
2023-11-04 09:54:00,34770.63,34775.29,34770.63,34775.29,12.20111
2023-11-04 09:55:00,34775.28,34775.29,34774.73,34774.73,3.68833
2023-11-04 09:56:00,34774.74,34774.74,34766.37,34766.37,5.03865
2023-11-04 09:57:00,34766.37,34766.38,34752.0,34754.67,21.67301
2023-11-04 09:58:00,34754.67,34757.01,34754.67,34757.01,7.16417
2023-11-04 09:59:00,34757.01,34757.01,34757.0,34757.01,1.97217
2023-11-04 10:00:00,34757.0,34757.01,34743.59,34747.46,39.84649
2023-11-04 10:01:00,34747.45,34747.46,34747.45,34747.46,6.85051
2023-11-04 10:02:00,34747.45,34747.46,34740.85,34740.86,4.87736
2023-11-04 10:03:00,34740.86,34740.86,34733.43,34733.43,6.96172
2023-11-04 10:04:00,34733.43,34741.15,34726.93,34741.14,14.23105
2023-11-04 10:05:00,34741.15,34749.21,34741.14,34749.2,2.90799
2023-11-04 10:06:00,34749.2,34750.0,34749.2,34750.0,5.82352
2023-11-04 10:07:00,34749.99,34753.23,34749.99,34753.23,7.98193
2023-11-04 10:08:00,34753.22,34769.94,34753.22,34769.9,15.11296
2023-11-04 10:09:00,34769.9,34783.66,34769.89,34771.67,19.28468
2023-11-04 10:10:00,34771.67,34771.67,34766.5,34766.5,1.74885
2023-11-04 10:11:00,34766.51,34772.8,34766.5,34772.79,5.4949
2023-11-04 10:12:00,34772.79,34775.17,34772.79,34775.17,3.2647
2023-11-04 10:13:00,34775.17,34775.17,34774.99,34774.99,5.82093
2023-11-04 10:14:00,34774.99,34775.0,34774.99,34774.99,2.86598
2023-11-04 10:15:00,34774.99,34775.0,34773.85,34773.85,12.13089
2023-11-04 10:16:00,34773.86,34780.0,34773.85,34779.99,12.66745
2023-11-04 10:17:00,34780.0,34780.0,34779.99,34779.99,2.2936
2023-11-04 10:18:00,34779.99,34783.94,34779.99,34783.94,5.43992
2023-11-04 10:19:00,34783.94,34798.18,34783.93,34792.01,19.43318
2023-11-04 10:20:00,34792.0,34794.29,34792.0,34794.29,4.09432
2023-11-04 10:21:00,34794.28,34800.91,34794.28,34800.9,4.90458
2023-11-04 10:22:00,34800.91,34802.25,34797.5,34797.5,8.07226
2023-11-04 10:23:00,34797.5,34801.87,34797.5,34801.87,4.6298
2023-11-04 10:24:00,34801.86,34802.57,34801.86,34802.56,3.46003
2023-11-04 10:25:00,34802.57,34802.57,34778.14,34788.41,16.8733
2023-11-04 10:26:00,34788.4,34788.79,34779.99,34786.94,27.51052
2023-11-04 10:27:00,34786.93,34790.0,34786.93,34790.0,7.04191
2023-11-04 10:28:00,34789.99,34790.0,34789.99,34789.99,1.89009
2023-11-04 10:29:00,34789.99,34790.0,34784.85,34784.86,7.78995
2023-11-04 10:30:00,34784.85,34788.0,34783.53,34788.0,8.2478
2023-11-04 10:31:00,34787.99,34792.33,34787.99,34792.32,10.93406
2023-11-04 10:32:00,34792.33,34794.63,34787.99,34787.99,16.65536
2023-11-04 10:33:00,34787.99,34788.0,34780.53,34780.53,3.48423
2023-11-04 10:34:00,34780.54,34780.54,34762.9,34771.71,10.2471
2023-11-04 10:35:00,34771.71,34776.61,34771.71,34774.32,12.24066
2023-11-04 10:36:00,34774.32,34774.33,34751.45,34751.46,15.54734
2023-11-04 10:37:00,34751.46,34753.23,34745.64,34753.23,13.65987
2023-11-04 10:38:00,34753.22,34766.11,34753.22,34766.11,4.97558
