timestamp,open,high,low,close,volume
2025-11-10 03:47:00,106102.64,106102.64,106052.08,106088.0,11.53202
2025-11-10 03:48:00,106088.0,106088.01,106045.61,106048.6,4.12535
2025-11-10 03:49:00,106048.6,106145.02,106048.59,106145.02,6.48971
2025-11-10 03:50:00,106145.02,106223.22,106145.02,106165.83,13.13917
2025-11-10 03:51:00,106165.83,106165.83,106063.87,106063.87,4.50067
2025-11-10 03:52:00,106063.88,106072.88,105966.49,106016.4,47.663
2025-11-10 03:53:00,106016.41,106028.0,105952.97,105999.99,10.59788
2025-11-10 03:54:00,105999.99,106065.99,105982.84,106065.3,22.91389
2025-11-10 03:55:00,106065.3,106135.46,106065.3,106135.46,3.54259
2025-11-10 03:56:00,106135.45,106135.46,106012.02,106029.82,20.75384
2025-11-10 03:57:00,106029.82,106089.27,105984.13,105984.25,49.35812
2025-11-10 03:58:00,105984.25,106038.37,105965.27,106008.8,34.52981
2025-11-10 03:59:00,106008.79,106053.78,105992.47,106027.97,24.48324
2025-11-10 04:00:00,106027.97,106064.0,106022.31,106056.37,32.02025
2025-11-10 04:01:00,106056.37,106127.46,106056.36,106106.01,12.13795
2025-11-10 04:02:00,106106.02,106110.0,106042.1,106057.88,47.765
2025-11-10 04:03:00,106057.88,106149.97,106046.0,106129.9,15.38141
2025-11-10 04:04:00,106129.89,106129.9,106043.94,106043.94,9.39908
2025-11-10 04:05:00,106043.94,106205.0,106034.64,106167.32,23.05968
2025-11-10 04:06:00,106167.32,106194.31,106130.05,106166.0,12.37982
2025-11-10 04:07:00,106166.0,106187.82,106162.24,106187.24,2.69835
2025-11-10 04:08:00,106187.25,106187.25,106156.0,106158.0,3.66971
2025-11-10 04:09:00,106158.0,106221.55,106158.0,106190.76,5.06911
2025-11-10 04:10:00,106190.77,106274.02,106190.77,106269.96,20.00228
2025-11-10 04:11:00,106269.96,106300.01,106240.0,106243.39,18.52134
2025-11-10 04:12:00,106243.39,106248.67,106152.07,106152.09,16.87166
2025-11-10 04:13:00,106152.08,106230.35,106152.08,106189.8,11.85668
2025-11-10 04:14:00,106189.8,106189.8,106128.24,106141.58,10.83541
2025-11-10 04:15:00,106141.59,106141.59,106050.52,106052.06,19.88253
2025-11-10 04:16:00,106052.06,106056.89,106000.0,106000.01,8.91208
2025-11-10 04:17:00,106000.0,106050.03,106000.0,106029.6,12.38185
2025-11-10 04:18:00,106029.6,106078.02,106013.0,106013.0,5.14937
2025-11-10 04:19:00,106013.0,106063.47,105974.0,106063.47,8.09527
2025-11-10 04:20:00,106063.46,106063.48,105970.09,105995.22,7.19228
2025-11-10 04:21:00,105995.23,105995.23,105968.25,105968.25,6.62218
2025-11-10 04:22:00,105968.26,106010.6,105962.37,105994.59,8.97419
2025-11-10 04:23:00,105994.6,105994.6,105937.14,105954.91,9.6029
2025-11-10 04:24:00,105954.91,105954.91,105908.0,105911.01,14.62198
2025-11-10 04:25:00,105911.01,105950.12,105904.79,105950.11,7.80911
2025-11-10 04:26:00,105950.11,105950.11,105890.93,105894.86,15.90405
2025-11-10 04:27:00,105894.86,105954.73,105876.0,105954.72,8.56439
2025-11-10 04:28:00,105954.72,106000.0,105924.99,105925.0,44.30325
2025-11-10 04:29:00,105925.0,105960.0,105907.45,105945.91,8.38065
2025-11-10 04:30:00,105945.9,105945.9,105894.95,105932.12,11.55303
2025-11-10 04:31:00,105932.11,105960.59,105924.87,105960.59,3.67829
2025-11-10 04:32:00,105960.59,105979.39,105904.54,105904.54,4.53594
2025-11-10 04:33:00,105904.54,105913.03,105858.07,105894.62,8.73325
2025-11-10 04:34:00,105894.61,105968.0,105894.61,105918.01,10.64353
2025-11-10 04:35:00,105918.01,105921.32,105887.32,105895.48,6.81074
2025-11-10 04:36:00,105895.48,105933.3,105895.48,105927.2,4.51844
2025-11-10 04:37:00,105927.2,105945.7,105905.75,105924.8,5.29603
2025-11-10 04:38:00,105924.81,105924.81,105895.49,105919.98,4.85827
2025-11-10 04:39:00,105919.98,105920.98,105915.89,105920.97,3.23026
2025-11-10 04:40:00,105920.97,105920.97,105874.71,105874.71,7.17066
2025-11-10 04:41:00,105874.72,105874.72,105854.78,105854.78,3.11882
2025-11-10 04:42:00,105854.78,105904.42,105846.26,105880.4,11.07992
2025-11-10 04:43:00,105880.4,105894.53,105874.71,105882.85,5.38071
2025-11-10 04:44:00,105882.84,105917.78,105874.71,105917.77,3.14565
2025-11-10 04:45:00,105917.78,105950.97,105917.77,105940.28,16.66996
2025-11-10 04:46:00,105940.28,105950.94,105875.39,105875.39,5.17913
2025-11-10 04:47:00,105875.4,105924.2,105874.71,105906.33,4.81184
2025-11-10 04:48:00,105906.33,106004.94,105901.57,105984.48,21.98697
2025-11-10 04:49:00,105984.48,106038.4,105984.47,106027.36,5.53189
2025-11-10 04:50:00,106027.36,106198.97,106027.35,106159.21,19.86641
2025-11-10 04:51:00,106159.21,106216.0,106159.2,106215.99,14.0665
2025-11-10 04:52:00,106215.99,106264.0,106214.01,106227.59,12.98917
2025-11-10 04:53:00,106227.58,106248.98,106205.88,106230.87,8.4428
2025-11-10 04:54:00,106230.87,106251.75,106187.24,106237.9,12.58311
2025-11-10 04:55:00,106237.9,106270.99,106221.2,106221.2,10.127
2025-11-10 04:56:00,106220.02,106220.02,106176.28,106176.29,5.70624
2025-11-10 04:57:00,106176.29,106202.12,106176.28,106189.56,3.75072
2025-11-10 04:58:00,106189.56,106205.32,106177.04,106205.32,8.91563
2025-11-10 04:59:00,106205.32,106205.32,106153.13,106153.14,5.04889
2025-11-10 05:00:00,106153.14,106179.36,106132.0,106132.01,7.37182
2025-11-10 05:01:00,106132.0,106195.79,106132.0,106192.72,4.93934
2025-11-10 05:02:00,106192.72,106291.43,106192.72,106279.31,9.29724
2025-11-10 05:03:00,106279.31,106289.93,106275.19,106285.77,2.39054
2025-11-10 05:04:00,106285.77,106365.98,106285.76,106350.54,15.72231
2025-11-10 05:05:00,106350.55,106350.55,106291.42,106312.11,6.39365
2025-11-10 05:06:00,106312.1,106366.03,106299.45,106299.46,6.87151
2025-11-10 05:07:00,106299.46,106319.72,106282.26,106291.2,4.18674
2025-11-10 05:08:00,106291.2,106333.21,106291.2,106333.2,2.42759
2025-11-10 05:09:00,106333.21,106354.0,106333.2,106353.99,1.38106
2025-11-10 05:10:00,106354.0,106354.0,106339.92,106339.93,16.29555
2025-11-10 05:11:00,106339.93,106363.16,106339.92,106348.07,11.63846
2025-11-10 05:12:00,106348.07,106348.07,106320.0,106333.83,3.68351
2025-11-10 05:13:00,106333.83,106359.55,106333.82,106359.55,3.82592
2025-11-10 05:14:00,106359.54,106368.85,106322.01,106368.85,6.49401
2025-11-10 05:15:00,106368.85,106386.39,106315.87,106386.38,10.07855
2025-11-10 05:16:00,106386.39,106432.64,106380.02,106420.61,16.13761
2025-11-10 05:17:00,106420.6,106473.73,106407.64,106408.78,12.94323
2025-11-10 05:18:00,106408.78,106457.87,106363.04,106363.04,32.31226
2025-11-10 05:19:00,106363.05,106396.62,106316.93,106396.62,36.11588
2025-11-10 05:20:00,106396.62,106443.04,106396.61,106406.2,29.39748
2025-11-10 05:21:00,106406.2,106434.23,106385.24,106387.02,18.97547
2025-11-10 05:22:00,106387.01,106387.02,106318.71,106324.36,41.19221
2025-11-10 05:23:00,106324.36,106350.0,106187.24,106187.25,53.19522
2025-11-10 05:24:00,106187.25,106194.57,106118.52,106118.52,15.75637
2025-11-10 05:25:00,106118.53,106152.59,106118.53,106148.19,4.18167
2025-11-10 05:26:00,106148.19,106201.03,106148.18,106187.25,5.07994
2025-11-10 05:27:00,106187.24,106249.71,106176.64,106249.71,7.83505
2025-11-10 05:28:00,106249.7,106305.1,106228.47,106228.47,17.29609
2025-11-10 05:29:00,106228.47,106238.78,106208.42,106231.16,4.84888
2025-11-10 05:30:00,106231.16,106231.16,106175.0,106199.91,5.67225
2025-11-10 05:31:00,106199.92,106311.6,106181.0,106274.73,10.05122
2025-11-10 05:32:00,106274.73,106283.39,106246.43,106271.11,4.72022
2025-11-10 05:33:00,106271.12,106271.12,106119.73,106119.73,15.24966
2025-11-10 05:34:00,106119.74,106121.52,106061.64,106071.76,18.25249
2025-11-10 05:35:00,106071.75,106071.76,106030.0,106044.14,8.27537
2025-11-10 05:36:00,106044.14,106044.14,106000.0,106023.95,9.69284
2025-11-10 05:37:00,106023.95,106072.0,106009.14,106071.99,12.55346
2025-11-10 05:38:00,106072.0,106094.59,106059.34,106094.59,3.88335
2025-11-10 05:39:00,106094.6,106187.25,106094.6,106154.6,5.28099
2025-11-10 05:40:00,106154.61,106212.79,106154.6,106190.75,4.94706
2025-11-10 05:41:00,106190.76,106192.71,106131.71,106131.71,6.8195
2025-11-10 05:42:00,106131.71,106131.71,106098.1,106109.51,3.27351
2025-11-10 05:43:00,106109.51,106129.12,106087.06,106099.02,5.02363
2025-11-10 05:44:00,106099.02,106156.0,106083.06,106155.99,12.17359
2025-11-10 05:45:00,106156.0,106200.0,106128.71,106199.99,7.268
2025-11-10 05:46:00,106199.99,106199.99,106126.12,106126.12,4.73028
2025-11-10 05:47:00,106126.13,106158.04,106121.17,106121.18,3.78398
2025-11-10 05:48:00,106121.18,106153.12,106121.17,106140.14,4.48087
2025-11-10 05:49:00,106140.14,106165.77,106076.76,106076.76,17.23976
2025-11-10 05:50:00,106076.76,106115.53,106050.83,106108.01,5.68035
2025-11-10 05:51:00,106108.01,106126.15,106060.01,106060.01,3.52473
2025-11-10 05:52:00,106060.01,106090.5,106060.01,106082.21,3.30394
2025-11-10 05:53:00,106082.45,106101.41,106070.7,106085.5,5.38085
2025-11-10 05:54:00,106085.5,106085.5,106061.34,106070.85,9.31613
2025-11-10 05:55:00,106070.84,106101.41,106070.84,106072.49,6.99646
2025-11-10 05:56:00,106072.48,106094.6,106063.59,106081.61,2.67394
2025-11-10 05:57:00,106081.62,106081.62,106066.58,106077.88,1.91813
2025-11-10 05:58:00,106077.87,106090.22,106076.11,106089.84,6.14063
2025-11-10 05:59:00,106089.85,106100.0,106077.35,106100.0,2.82587
2025-11-10 06:00:00,106100.0,106100.0,106076.13,106095.15,4.35104
2025-11-10 06:01:00,106095.15,106103.37,106051.91,106064.88,4.9707
2025-11-10 06:02:00,106064.88,106128.0,106064.87,106083.06,4.53397
2025-11-10 06:03:00,106083.07,106187.25,106083.06,106178.59,9.46195
2025-11-10 06:04:00,106178.59,106239.06,106174.7,106187.7,9.80913
2025-11-10 06:05:00,106187.71,106187.71,106159.94,106159.95,2.07441
2025-11-10 06:06:00,106159.95,106181.86,106115.59,106181.85,4.99218
2025-11-10 06:07:00,106181.84,106218.33,106173.93,106199.09,3.74751
2025-11-10 06:08:00,106199.1,106199.1,106141.31,106163.38,4.61869
2025-11-10 06:09:00,106163.38,106180.05,106148.32,106180.05,3.12338
2025-11-10 06:10:00,106180.05,106209.65,106180.04,106209.64,3.90211
2025-11-10 06:11:00,106209.64,106259.98,106209.64,106244.99,12.57067
2025-11-10 06:12:00,106244.99,106244.99,106193.22,106193.23,3.09761
2025-11-10 06:13:00,106193.23,106193.23,106121.89,106153.1,8.88808
2025-11-10 06:14:00,106153.1,106222.76,106153.09,106222.76,15.43852
2025-11-10 06:15:00,106222.76,106222.76,106170.0,106170.01,5.68789
2025-11-10 06:16:00,106170.01,106180.63,106155.41,106155.42,20.7374
2025-11-10 06:17:00,106155.42,106168.95,106155.41,106168.95,3.55647
2025-11-10 06:18:00,106168.95,106247.65,106168.94,106247.64,5.2803
2025-11-10 06:19:00,106247.64,106300.0,106247.64,106268.1,10.37217
2025-11-10 06:20:00,106268.1,106268.11,106208.96,106208.96,8.73654
2025-11-10 06:21:00,106208.97,106253.24,106201.74,106201.74,8.93551
2025-11-10 06:22:00,106201.74,106209.19,106122.34,106122.35,22.91956
2025-11-10 06:23:00,106122.35,106122.35,106082.37,106084.62,8.01815
2025-11-10 06:24:00,106084.63,106122.26,106067.89,106091.2,9.14056
2025-11-10 06:25:00,106091.2,106091.2,106070.0,106070.0,8.41881
2025-11-10 06:26:00,106070.0,106070.01,106009.15,106014.01,18.22335
2025-11-10 06:27:00,106014.01,106037.89,105963.3,106027.28,20.31497
2025-11-10 06:28:00,106027.28,106100.0,106027.27,106095.3,13.88259
2025-11-10 06:29:00,106095.29,106138.57,106095.29,106116.45,22.03841
2025-11-10 06:30:00,106116.44,106146.75,106086.81,106138.0,4.40806
2025-11-10 06:31:00,106137.99,106159.99,106136.52,106148.18,3.62328
2025-11-10 06:32:00,106148.18,106197.92,106121.65,106158.81,12.54544
2025-11-10 06:33:00,106158.81,106158.81,106083.07,106090.12,30.61454
2025-11-10 06:34:00,106090.12,106192.13,106090.12,106168.97,16.30911
2025-11-10 06:35:00,106168.98,106200.0,106142.0,106142.0,11.61418
2025-11-10 06:36:00,106141.99,106150.04,106130.66,106142.76,4.27353
2025-11-10 06:37:00,106142.76,106167.19,106142.75,106167.18,1.80006
2025-11-10 06:38:00,106167.18,106167.19,106117.56,106127.65,3.69684
2025-11-10 06:39:00,106127.64,106163.36,106127.64,106148.18,5.33807
2025-11-10 06:40:00,106148.19,106157.22,106138.6,106152.01,3.29974
2025-11-10 06:41:00,106152.0,106167.19,106152.0,106155.57,5.55677
2025-11-10 06:42:00,106155.58,106182.01,106148.18,106182.01,6.94538
2025-11-10 06:43:00,106182.01,106225.9,106166.99,106167.0,6.46785
2025-11-10 06:44:00,106167.0,106212.23,106166.99,106188.3,5.83193
2025-11-10 06:45:00,106188.3,106231.53,106188.3,106231.53,5.09475
2025-11-10 06:46:00,106231.53,106291.43,106231.53,106272.93,25.68112
2025-11-10 06:47:00,106272.93,106272.94,106258.11,106268.04,2.49774
2025-11-10 06:48:00,106268.04,106296.65,106268.03,106296.65,5.23509
2025-11-10 06:49:00,106296.65,106300.0,106280.67,106300.0,2.90767
2025-11-10 06:50:00,106300.0,106311.9,106299.99,106299.99,5.19368
2025-11-10 06:51:00,106300.0,106300.0,106218.94,106238.0,11.57163
2025-11-10 06:52:00,106238.01,106268.04,106238.01,106255.62,3.5443
2025-11-10 06:53:00,106255.61,106274.87,106227.37,106229.85,7.54655
2025-11-10 06:54:00,106229.84,106229.85,106219.27,106219.28,1.53694
2025-11-10 06:55:00,106219.28,106219.28,106168.29,106176.98,34.51943
2025-11-10 06:56:00,106176.97,106233.76,106176.97,106233.76,3.91167
2025-11-10 06:57:00,106233.76,106248.27,106217.79,106242.63,6.49587
2025-11-10 06:58:00,106242.63,106250.0,106221.87,106221.88,3.08534
2025-11-10 06:59:00,106221.88,106234.95,106221.87,106221.88,8.37629
2025-11-10 07:00:00,106221.89,106269.33,106221.89,106242.88,4.39011
2025-11-10 07:01:00,106242.88,106242.89,106219.71,106222.53,10.78572
2025-11-10 07:02:00,106222.53,106222.53,106206.0,106206.01,3.89696
2025-11-10 07:03:00,106206.0,106275.81,106156.7,106275.8,18.32347
2025-11-10 07:04:00,106275.8,106318.35,106267.29,106318.35,9.5737
2025-11-10 07:05:00,106318.35,106337.6,106300.57,106300.58,3.33371
2025-11-10 07:06:00,106300.57,106334.89,106300.57,106322.08,3.71449
2025-11-10 07:07:00,106322.08,106340.0,106314.04,106324.69,5.1961
2025-11-10 07:08:00,106324.69,106431.91,106324.68,106431.91,18.51063
2025-11-10 07:09:00,106431.91,106502.44,106399.83,106492.46,28.54446
2025-11-10 07:10:00,106492.46,106517.02,106450.0,106450.0,17.40094
2025-11-10 07:11:00,106450.01,106467.29,106428.0,106448.29,12.65506
2025-11-10 07:12:00,106448.29,106473.03,106448.28,106470.49,2.62184
2025-11-10 07:13:00,106470.49,106539.4,106470.48,106529.66,10.86679
2025-11-10 07:14:00,106529.67,106538.5,106495.39,106529.2,14.03566
2025-11-10 07:15:00,106529.2,106533.95,106490.0,106506.04,9.32016
2025-11-10 07:16:00,106506.04,106522.58,106450.8,106474.99,16.03372
2025-11-10 07:17:00,106474.99,106475.0,106415.32,106415.32,5.51618
2025-11-10 07:18:00,106415.32,106415.33,106363.04,106393.19,6.89634
2025-11-10 07:19:00,106393.2,106400.0,106324.31,106324.32,6.81404
2025-11-10 07:20:00,106324.31,106324.32,106300.0,106318.59,10.53849
2025-11-10 07:21:00,106318.59,106358.6,106311.89,106351.92,5.79519
2025-11-10 07:22:00,106351.92,106351.93,106319.61,106330.66,4.81609
2025-11-10 07:23:00,106330.66,106349.97,106325.35,106342.06,1.51247
2025-11-10 07:24:00,106342.05,106350.0,106303.9,106303.91,10.44671
2025-11-10 07:25:00,106303.91,106346.76,106303.9,106324.07,7.47719
2025-11-10 07:26:00,106324.07,106371.93,106324.06,106368.23,14.25999
2025-11-10 07:27:00,106368.22,106368.23,106334.48,106344.87,2.93393
2025-11-10 07:28:00,106344.87,106344.87,106336.77,106338.06,6.94715
2025-11-10 07:29:00,106338.06,106338.07,106324.73,106334.48,3.68251
2025-11-10 07:30:00,106334.48,106406.73,106334.48,106347.1,18.75935
2025-11-10 07:31:00,106347.1,106347.11,106324.83,106346.44,13.39571
2025-11-10 07:32:00,106346.43,106402.7,106319.57,106379.85,28.42135
2025-11-10 07:33:00,106379.85,106379.86,106314.97,106352.5,21.79002
2025-11-10 07:34:00,106352.49,106369.35,106315.41,106315.41,10.49065
2025-11-10 07:35:00,106315.41,106315.42,106235.07,106286.0,23.55611
2025-11-10 07:36:00,106285.99,106285.99,106252.79,106252.8,12.32431
2025-11-10 07:37:00,106252.8,106252.8,106228.08,106228.09,9.7194
2025-11-10 07:38:00,106228.08,106265.12,106224.77,106255.62,14.79313
2025-11-10 07:39:00,106255.62,106289.23,106255.62,106261.06,16.53394
2025-11-10 07:40:00,106261.06,106335.99,106259.9,106335.98,16.79811
2025-11-10 07:41:00,106335.98,106437.1,106335.98,106411.18,32.2406
2025-11-10 07:42:00,106411.18,106430.76,106411.17,106429.4,12.86068
2025-11-10 07:43:00,106429.39,106429.4,106369.64,106369.65,13.72297
2025-11-10 07:44:00,106369.64,106369.65,106329.19,106334.02,16.65221
2025-11-10 07:45:00,106334.02,106424.96,106329.0,106424.94,25.52992
2025-11-10 07:46:00,106424.94,106447.51,106366.93,106366.94,18.93775
2025-11-10 07:47:00,106366.93,106396.13,106357.83,106384.7,14.44303
2025-11-10 07:48:00,106384.71,106405.87,106371.15,106371.16,20.88373
2025-11-10 07:49:00,106371.15,106427.01,106371.15,106419.05,14.02329
2025-11-10 07:50:00,106419.05,106424.9,106382.42,106406.21,18.00978
2025-11-10 07:51:00,106406.2,106412.0,106377.05,106381.21,14.62643
2025-11-10 07:52:00,106381.21,106423.23,106375.74,106413.0,20.81136
2025-11-10 07:53:00,106413.01,106413.01,106392.43,106405.28,25.43799
2025-11-10 07:54:00,106405.27,106405.27,106382.61,106387.83,19.43584
2025-11-10 07:55:00,106387.83,106405.28,106387.82,106405.28,25.23526
2025-11-10 07:56:00,106405.27,106429.81,106405.27,106429.79,26.26489
2025-11-10 07:57:00,106429.79,106461.5,106429.79,106444.0,40.04791
2025-11-10 07:58:00,106444.0,106444.01,106425.21,106434.6,23.11044
2025-11-10 07:59:00,106434.59,106461.46,106429.79,106461.45,10.18582
2025-11-10 08:00:00,106461.46,106467.49,106461.45,106467.48,3.91976
2025-11-10 08:01:00,106467.49,106467.49,106449.59,106467.49,14.68871
2025-11-10 08:02:00,106467.49,106539.39,106467.48,106528.74,19.29031
2025-11-10 08:03:00,106528.74,106554.0,106498.3,106538.31,19.10633
2025-11-10 08:04:00,106538.32,106538.32,106514.0,106520.47,6.15578
2025-11-10 08:05:00,106520.47,106520.48,106421.13,106421.13,28.89826
2025-11-10 08:06:00,106420.73,106420.73,106360.7,106398.42,21.91711
2025-11-10 08:07:00,106398.42,106500.0,106398.42,106478.56,116.07128
2025-11-10 08:08:00,106478.57,106494.54,106422.02,106422.03,10.19629
2025-11-10 08:09:00,106422.03,106424.92,106343.59,106362.9,8.4874
2025-11-10 08:10:00,106362.89,106362.89,106330.6,106357.67,12.07449
2025-11-10 08:11:00,106357.68,106440.84,106357.67,106440.84,14.26787
2025-11-10 08:12:00,106440.84,106450.47,106378.57,106378.57,7.46557
2025-11-10 08:13:00,106378.58,106378.58,106298.0,106298.01,18.88431
2025-11-10 08:14:00,106298.01,106307.04,106250.0,106255.78,29.88976
2025-11-10 08:15:00,106255.78,106287.99,106255.77,106266.73,8.06708
2025-11-10 08:16:00,106266.73,106319.89,106266.73,106294.81,4.60663
2025-11-10 08:17:00,106294.81,106294.81,106224.0,106242.75,7.65012
2025-11-10 08:18:00,106242.74,106261.95,106225.08,106225.08,5.86985
2025-11-10 08:19:00,106225.08,106238.0,106187.24,106237.23,10.06094
2025-11-10 08:20:00,106237.23,106307.96,106237.23,106307.95,4.94419
2025-11-10 08:21:00,106307.94,106313.99,106261.09,106261.1,9.97701
2025-11-10 08:22:00,106261.1,106261.1,106230.96,106236.23,5.77023
2025-11-10 08:23:00,106236.23,106300.17,106236.22,106268.94,6.58325
2025-11-10 08:24:00,106268.95,106285.99,106255.67,106274.49,2.33811
2025-11-10 08:25:00,106274.48,106285.47,106264.19,106285.46,4.76528
2025-11-10 08:26:00,106285.47,106311.99,106262.6,106262.6,4.14261
2025-11-10 08:27:00,106262.6,106262.61,106242.35,106258.41,4.05961
2025-11-10 08:28:00,106258.41,106258.42,106245.53,106247.23,4.18051
2025-11-10 08:29:00,106247.23,106259.89,106245.13,106245.14,3.73785
2025-11-10 08:30:00,106245.13,106245.13,106149.38,106149.39,4.04837
2025-11-10 08:31:00,106149.39,106149.39,106090.1,106093.59,14.41305
2025-11-10 08:32:00,106093.58,106093.59,106047.05,106062.42,8.19832
2025-11-10 08:33:00,106062.42,106062.42,106008.39,106046.16,17.13125
2025-11-10 08:34:00,106046.17,106076.23,106037.64,106050.0,6.35774
2025-11-10 08:35:00,106050.0,106076.22,106013.43,106013.43,18.57405
2025-11-10 08:36:00,106013.44,106041.5,106013.43,106041.5,3.03943
2025-11-10 08:37:00,106041.49,106041.5,106008.39,106024.2,7.67356
2025-11-10 08:38:00,106024.19,106024.2,105954.01,105958.67,24.84343
2025-11-10 08:39:00,105958.68,105958.68,105903.64,105908.94,14.33317
2025-11-10 08:40:00,105908.93,106020.01,105900.01,106005.12,12.07291
2025-11-10 08:41:00,106005.11,106005.11,105935.38,105991.63,28.39748
2025-11-10 08:42:00,105991.62,105991.63,105962.76,105962.76,4.42216
2025-11-10 08:43:00,105962.76,105970.42,105900.0,105900.0,21.92526
2025-11-10 08:44:00,105900.01,105942.9,105900.0,105942.89,5.52095
2025-11-10 08:45:00,105942.9,105966.47,105914.15,105958.07,26.22002
2025-11-10 08:46:00,105958.08,105979.8,105926.2,105945.33,6.62751
2025-11-10 08:47:00,105945.33,105966.21,105934.56,105955.36,6.3294
2025-11-10 08:48:00,105955.36,105963.83,105917.37,105925.26,7.30888
2025-11-10 08:49:00,105925.26,105942.32,105911.24,105923.57,9.94855
2025-11-10 08:50:00,105923.58,106000.0,105923.57,105999.99,17.50737
2025-11-10 08:51:00,105999.99,106000.0,105972.53,105989.67,10.02918
2025-11-10 08:52:00,105989.66,106018.0,105955.79,106017.99,10.41085
2025-11-10 08:53:00,106017.99,106024.0,105952.01,105952.01,8.88877
2025-11-10 08:54:00,105952.01,105982.01,105952.01,105972.62,5.25952
2025-11-10 08:55:00,105972.62,105980.0,105952.4,105952.41,9.89604
2025-11-10 08:56:00,105952.4,105975.62,105952.4,105963.54,9.52237
2025-11-10 08:57:00,105963.54,105978.84,105926.59,105926.59,6.04118
2025-11-10 08:58:00,105926.59,105964.42,105926.59,105950.16,8.42773
2025-11-10 08:59:00,105950.16,105970.0,105937.14,105965.46,6.73854
2025-11-10 09:00:00,105965.46,106023.98,105965.45,106023.97,5.5252
2025-11-10 09:01:00,106023.99,106040.75,106017.78,106037.17,6.26067
2025-11-10 09:02:00,106037.17,106037.17,105935.0,105935.01,17.41233
2025-11-10 09:03:00,105935.01,105947.76,105929.0,105947.76,6.90817
2025-11-10 09:04:00,105947.75,105996.79,105940.6,105996.0,11.0007
2025-11-10 09:05:00,105996.0,106085.99,105996.0,106085.99,6.43044
2025-11-10 09:06:00,106086.0,106115.78,106040.74,106090.62,17.78377
2025-11-10 09:07:00,106090.62,106090.62,106031.52,106031.53,13.80184
2025-11-10 09:08:00,106031.53,106031.53,106000.0,106008.26,12.22767
2025-11-10 09:09:00,106008.26,106038.7,106002.96,106038.69,2.99655
2025-11-10 09:10:00,106038.69,106038.7,105995.29,105995.29,6.91188
2025-11-10 09:11:00,105995.29,105995.3,105936.16,105948.19,13.01479
2025-11-10 09:12:00,105948.19,105981.99,105948.18,105981.98,2.96682
2025-11-10 09:13:00,105981.98,105989.0,105978.93,105978.94,5.56556
2025-11-10 09:14:00,105978.93,105978.94,105950.57,105950.57,6.79448
2025-11-10 09:15:00,105950.57,106000.0,105836.0,105999.99,36.83439
2025-11-10 09:16:00,106000.0,106056.23,106000.0,106047.63,17.88334
2025-11-10 09:17:00,106047.63,106083.07,105972.11,106083.06,17.05229
2025-11-10 09:18:00,106083.07,106123.0,106083.07,106114.93,11.39494
2025-11-10 09:19:00,106114.92,106175.34,106114.92,106175.33,11.23452
2025-11-10 09:20:00,106175.34,106252.87,106148.19,106252.86,15.68071
2025-11-10 09:21:00,106252.87,106267.27,106206.88,106261.68,16.03548
2025-11-10 09:22:00,106261.69,106261.69,106187.99,106203.94,10.80667
2025-11-10 09:23:00,106203.94,106212.78,106197.87,106207.13,6.17968
2025-11-10 09:24:00,106207.13,106261.8,106201.52,106226.2,27.11394
2025-11-10 09:25:00,106226.19,106267.3,106226.19,106249.58,14.89946
2025-11-10 09:26:00,106249.58,106267.12,106240.0,106248.13,13.53772
2025-11-10 09:27:00,106248.13,106267.1,106248.13,106264.68,15.76127
2025-11-10 09:28:00,106264.68,106311.15,106264.67,106310.55,9.86202
2025-11-10 09:29:00,106310.56,106435.45,106305.01,106422.0,30.80406
2025-11-10 09:30:00,106422.0,106460.0,106400.01,106418.15,24.48742
2025-11-10 09:31:00,106418.14,106437.78,106400.0,106400.0,5.62479
2025-11-10 09:32:00,106400.01,106418.57,106362.0,106362.0,8.63168
2025-11-10 09:33:00,106362.0,106388.24,106333.2,106378.93,8.91649
2025-11-10 09:34:00,106378.93,106434.2,106371.31,106398.05,12.76418
2025-11-10 09:35:00,106398.05,106554.31,106398.05,106533.26,25.25468
2025-11-10 09:36:00,106533.26,106533.26,106481.78,106486.97,5.66719
2025-11-10 09:37:00,106486.97,106523.82,106456.22,106483.59,12.68381
2025-11-10 09:38:00,106483.59,106483.59,106440.21,106440.22,7.61577
2025-11-10 09:39:00,106440.21,106513.99,106440.21,106489.94,8.40209
2025-11-10 09:40:00,106489.93,106489.94,106450.5,106457.97,7.86032
2025-11-10 09:41:00,106457.97,106471.51,106445.25,106459.44,8.38134
2025-11-10 09:42:00,106459.44,106485.48,106452.48,106477.21,3.11487
2025-11-10 09:43:00,106477.21,106491.79,106470.48,106483.71,3.70756
2025-11-10 09:44:00,106483.71,106512.66,106445.77,106507.34,11.40571
2025-11-10 09:45:00,106507.34,106525.0,106459.83,106524.99,23.70491
2025-11-10 09:46:00,106524.99,106554.31,106500.0,106503.18,7.71109
2025-11-10 09:47:00,106503.18,106517.02,106490.89,106490.9,7.47739
2025-11-10 09:48:00,106490.89,106548.02,106454.65,106548.02,12.08361
2025-11-10 09:49:00,106548.01,106599.47,106525.34,106564.12,24.31438
2025-11-10 09:50:00,106564.13,106564.13,106534.0,106534.01,20.73374
2025-11-10 09:51:00,106534.01,106563.34,106508.52,106563.34,8.58073
2025-11-10 09:52:00,106563.34,106563.34,106509.47,106509.47,12.02526
2025-11-10 09:53:00,106509.46,106578.72,106476.73,106489.58,24.64949
2025-11-10 09:54:00,106489.58,106489.59,106460.0,106466.92,7.58235
