timestamp,open,high,low,close,volume
2021-11-02 01:05:00,60796.66,60796.66,60743.26,60743.72,19.24466
2021-11-02 01:06:00,60743.71,60875.0,60742.83,60791.37,32.16519
2021-11-02 01:07:00,60787.02,60872.79,60769.5,60866.92,21.1609
2021-11-02 01:08:00,60866.92,60886.23,60800.5,60838.2,26.38711
2021-11-02 01:09:00,60838.2,60893.1,60838.2,60860.01,37.37394
2021-11-02 01:10:00,60860.0,60923.75,60843.43,60884.34,20.59979
2021-11-02 01:11:00,60886.46,60929.22,60884.32,60916.12,11.10394
2021-11-02 01:12:00,60916.11,60929.84,60891.05,60926.87,12.60483
2021-11-02 01:13:00,60926.87,60984.83,60923.1,60981.15,9.97695
2021-11-02 01:14:00,60981.14,60999.43,60953.55,60961.67,7.88323
2021-11-02 01:15:00,60961.67,61050.0,60909.71,61047.57,33.01056
2021-11-02 01:16:00,61047.57,61085.49,61036.3,61058.87,14.66287
2021-11-02 01:17:00,61058.86,61058.87,61034.01,61035.71,7.73
2021-11-02 01:18:00,61038.18,61126.68,61034.0,61116.67,17.2782
2021-11-02 01:19:00,61116.67,61200.0,61091.21,61183.27,35.76263
2021-11-02 01:20:00,61183.28,61270.21,61171.04,61270.21,40.82228
2021-11-02 01:21:00,61270.2,61542.85,61219.46,61444.69,198.73908
2021-11-02 01:22:00,61444.68,61566.0,61348.58,61375.01,133.64899
2021-11-02 01:23:00,61375.01,61500.0,61338.99,61457.07,39.21366
2021-11-02 01:24:00,61457.07,61472.06,61390.89,61390.89,26.09546
2021-11-02 01:25:00,61390.89,61394.58,61329.87,61347.89,34.24496
2021-11-02 01:26:00,61347.89,61400.03,61333.84,61383.15,13.80432
2021-11-02 01:27:00,61383.16,61443.53,61352.68,61440.45,27.51137
2021-11-02 01:28:00,61440.44,61440.45,61359.27,61371.79,22.03591
2021-11-02 01:29:00,61371.78,61395.11,61329.03,61329.04,15.08879
2021-11-02 01:30:00,61329.03,61355.64,61257.03,61273.8,26.20179
2021-11-02 01:31:00,61273.79,61278.59,61209.29,61212.86,36.52876
2021-11-02 01:32:00,61212.86,61258.94,61175.48,61227.15,18.49755
2021-11-02 01:33:00,61227.16,61256.7,61182.35,61189.97,10.79668
2021-11-02 01:34:00,61189.97,61242.09,61138.3,61152.35,27.22414
2021-11-02 01:35:00,61152.36,61217.76,61149.27,61192.77,19.70867
2021-11-02 01:36:00,61192.77,61220.71,61192.77,61209.0,5.78556
2021-11-02 01:37:00,61209.0,61287.99,61209.0,61268.0,10.77491
2021-11-02 01:38:00,61267.99,61307.82,61206.08,61307.82,37.85182
2021-11-02 01:39:00,61307.82,61361.06,61300.68,61326.4,23.3038
2021-11-02 01:40:00,61326.39,61326.39,61248.55,61283.62,24.97133
2021-11-02 01:41:00,61283.61,61289.75,61237.78,61250.23,16.59425
2021-11-02 01:42:00,61250.23,61276.33,61242.78,61271.18,13.07519
2021-11-02 01:43:00,61271.17,61273.6,61216.08,61219.21,11.40373
2021-11-02 01:44:00,61219.21,61224.38,61169.79,61175.25,13.35812
2021-11-02 01:45:00,61175.25,61201.0,61113.4,61113.41,30.92053
2021-11-02 01:46:00,61113.41,61156.56,61075.23,61132.9,26.29681
2021-11-02 01:47:00,61132.89,61178.57,61119.45,61151.86,40.2651
2021-11-02 01:48:00,61151.87,61164.0,61125.96,61132.39,26.69543
2021-11-02 01:49:00,61132.39,61289.74,61129.08,61252.26,46.62127
2021-11-02 01:50:00,61252.27,61258.39,61188.16,61204.13,23.79789
2021-11-02 01:51:00,61204.14,61258.63,61198.02,61233.66,16.99014
2021-11-02 01:52:00,61233.65,61275.49,61200.0,61272.9,15.98532
2021-11-02 01:53:00,61272.9,61338.46,61271.67,61307.0,35.79322
2021-11-02 01:54:00,61307.0,61345.95,61307.0,61340.32,20.53179
2021-11-02 01:55:00,61340.32,61345.89,61280.18,61286.01,19.75235
2021-11-02 01:56:00,61286.01,61307.32,61261.12,61278.99,20.51849
2021-11-02 01:57:00,61278.99,61328.81,61276.41,61308.95,15.25352
2021-11-02 01:58:00,61308.96,61355.3,61308.95,61350.04,22.84368
2021-11-02 01:59:00,61350.04,61357.45,61316.16,61320.0,24.66365
2021-11-02 02:00:00,61320.0,61387.75,61301.63,61366.9,34.44453
2021-11-02 02:01:00,61366.91,61425.47,61366.9,61416.61,30.2637
2021-11-02 02:02:00,61416.61,61421.88,61349.09,61373.35,24.67878
2021-11-02 02:03:00,61373.35,61386.99,61328.5,61334.34,18.19691
2021-11-02 02:04:00,61334.34,61334.35,61265.32,61265.32,12.23308
2021-11-02 02:05:00,61265.33,61334.34,61265.33,61307.97,17.38506
2021-11-02 02:06:00,61307.97,61319.0,61262.83,61269.45,11.45342
2021-11-02 02:07:00,61269.44,61275.38,61218.51,61246.13,9.34564
2021-11-02 02:08:00,61246.14,61274.94,61240.98,61256.12,13.99949
2021-11-02 02:09:00,61256.13,61265.55,61209.36,61213.0,32.62676
2021-11-02 02:10:00,61213.0,61238.2,61102.03,61188.0,64.08002
2021-11-02 02:11:00,61188.01,61198.15,61170.13,61175.74,10.38808
2021-11-02 02:12:00,61175.74,61175.74,61146.18,61148.91,13.67525
2021-11-02 02:13:00,61148.92,61202.6,61148.92,61196.11,12.17498
2021-11-02 02:14:00,61196.11,61196.12,61141.4,61169.73,11.08826
2021-11-02 02:15:00,61169.73,61186.0,61148.59,61185.99,13.62027
2021-11-02 02:16:00,61186.0,61202.99,61179.88,61194.99,9.79062
2021-11-02 02:17:00,61195.0,61199.96,61098.24,61124.71,17.78157
2021-11-02 02:18:00,61124.71,61159.39,61108.34,61128.02,8.22518
2021-11-02 02:19:00,61128.01,61166.12,61128.01,61149.0,11.65199
2021-11-02 02:20:00,61149.0,61174.13,61146.82,61171.08,11.85594
2021-11-02 02:21:00,61171.08,61185.03,61168.95,61179.91,9.35904
2021-11-02 02:22:00,61179.92,61182.1,61156.59,61171.18,13.87073
2021-11-02 02:23:00,61171.18,61191.0,61000.0,61140.69,85.35079
2021-11-02 02:24:00,61140.68,61335.91,61131.12,61276.48,77.11367
2021-11-02 02:25:00,61276.48,61283.65,61187.43,61213.69,15.46059
2021-11-02 02:26:00,61213.69,61230.0,61154.04,61154.05,20.19114
2021-11-02 02:27:00,61154.05,61186.5,61105.68,61111.35,22.27261
2021-11-02 02:28:00,61111.36,61160.69,61096.88,61096.89,21.32391
2021-11-02 02:29:00,61096.88,61140.0,61095.47,61139.99,35.77154
2021-11-02 02:30:00,61140.0,61150.36,61100.0,61110.3,10.13176
2021-11-02 02:31:00,61110.3,61116.41,61051.84,61060.61,21.07855
2021-11-02 02:32:00,61060.62,61106.75,61046.05,61106.75,11.58975
2021-11-02 02:33:00,61106.75,61110.87,61076.96,61079.94,12.48039
2021-11-02 02:34:00,61079.94,61106.1,61068.02,61095.63,9.17094
2021-11-02 02:35:00,61095.64,61135.72,61085.33,61110.59,12.10191
2021-11-02 02:36:00,61110.6,61121.34,61065.91,61074.19,8.37094
2021-11-02 02:37:00,61074.19,61112.78,61069.34,61108.42,9.9192
2021-11-02 02:38:00,61104.77,61112.78,61043.47,61066.54,34.19743
2021-11-02 02:39:00,61066.54,61066.55,61003.96,61042.68,20.84626
2021-11-02 02:40:00,61042.68,61042.68,60977.02,60990.94,35.00002
2021-11-02 02:41:00,60990.95,61037.55,60955.48,60971.38,22.23857
2021-11-02 02:42:00,60971.38,61038.07,60913.59,61004.34,48.38381
2021-11-02 02:43:00,61004.33,61004.33,60950.17,60955.39,18.08372
2021-11-02 02:44:00,60955.38,60966.25,60918.66,60950.74,12.75217
2021-11-02 02:45:00,60950.74,60999.2,60928.49,60994.46,11.8362
2021-11-02 02:46:00,60994.46,60995.49,60954.68,60969.69,24.47454
2021-11-02 02:47:00,60969.68,60969.69,60913.35,60924.99,14.33946
2021-11-02 02:48:00,60924.98,60935.19,60903.01,60915.89,8.4264
2021-11-02 02:49:00,60915.89,60925.51,60882.36,60882.86,16.01742
2021-11-02 02:50:00,60882.86,60947.36,60867.97,60941.74,32.95181
2021-11-02 02:51:00,60941.73,60963.23,60931.73,60942.13,10.75404
2021-11-02 02:52:00,60942.12,60942.13,60865.41,60866.67,25.25848
2021-11-02 02:53:00,60866.67,60901.25,60835.5,60850.98,31.3559
2021-11-02 02:54:00,60846.12,60869.61,60842.0,60869.61,7.56238
2021-11-02 02:55:00,60869.6,60910.07,60842.03,60908.12,12.79131
2021-11-02 02:56:00,60908.11,60908.12,60890.65,60903.45,14.13505
2021-11-02 02:57:00,60903.45,60921.0,60898.51,60910.11,8.22562
2021-11-02 02:58:00,60910.11,60939.87,60906.63,60939.87,8.01353
2021-11-02 02:59:00,60939.86,60939.86,60898.0,60909.42,16.69838
2021-11-02 03:00:00,60909.42,60938.26,60850.83,60853.01,19.00041
2021-11-02 03:01:00,60853.01,60858.54,60782.19,60838.1,76.14359
2021-11-02 03:02:00,60838.09,60891.09,60838.09,60880.0,9.5162
2021-11-02 03:03:00,60880.0,60898.28,60879.99,60883.3,15.26946
2021-11-02 03:04:00,60883.3,60923.93,60883.3,60912.4,10.09739
2021-11-02 03:05:00,60912.4,60927.6,60855.06,60866.37,16.63244
2021-11-02 03:06:00,60866.37,61027.5,60858.54,60984.84,34.51124
2021-11-02 03:07:00,60984.85,61010.23,60937.41,60991.68,21.6601
2021-11-02 03:08:00,60991.67,60996.36,60940.05,60943.02,9.75523
2021-11-02 03:09:00,60943.02,60957.2,60920.58,60949.07,13.1478
2021-11-02 03:10:00,60949.07,60958.19,60923.14,60930.01,10.16866
2021-11-02 03:11:00,60930.01,60935.25,60900.0,60923.19,12.03394
2021-11-02 03:12:00,60923.19,60924.99,60900.84,60924.46,16.22125
2021-11-02 03:13:00,60924.46,60936.7,60900.0,60900.01,9.36002
2021-11-02 03:14:00,60900.0,60900.5,60856.73,60889.25,13.05559
2021-11-02 03:15:00,60889.24,60910.72,60884.21,60884.86,10.05115
2021-11-02 03:16:00,60884.86,60884.91,60846.45,60877.71,13.19154
2021-11-02 03:17:00,60877.72,60885.27,60770.82,60806.7,34.68805
2021-11-02 03:18:00,60806.7,60850.27,60793.48,60841.76,26.76921
2021-11-02 03:19:00,60840.0,60880.04,60823.34,60866.04,4.69054
2021-11-02 03:20:00,60866.05,60896.59,60861.18,60889.27,3.67841
2021-11-02 03:21:00,60889.26,60891.76,60861.5,60875.08,6.18358
2021-11-02 03:22:00,60875.08,60964.1,60856.71,60964.1,28.79979
2021-11-02 03:23:00,60964.1,61000.0,60960.82,60999.99,15.22471
2021-11-02 03:24:00,60999.99,61011.65,60958.96,60971.55,6.82466
2021-11-02 03:25:00,60971.55,60971.55,60941.28,60941.28,6.34795
2021-11-02 03:26:00,60941.28,60948.33,60921.93,60925.0,9.28671
2021-11-02 03:27:00,60925.0,60971.54,60917.76,60960.47,7.12796
2021-11-02 03:28:00,60960.47,61000.88,60952.17,61000.88,10.11198
2021-11-02 03:29:00,61000.88,61045.07,60983.5,61031.74,14.97625
2021-11-02 03:30:00,61031.73,61046.0,60957.61,60969.99,10.92245
2021-11-02 03:31:00,60969.99,61021.43,60953.15,61021.43,6.56583
2021-11-02 03:32:00,61021.42,61021.43,60986.96,60999.03,9.07663
2021-11-02 03:33:00,60999.02,61012.02,60978.01,61012.02,8.38682
2021-11-02 03:34:00,61012.02,61025.21,60993.49,61015.73,6.24455
2021-11-02 03:35:00,61015.74,61032.85,60982.81,61032.85,11.66656
2021-11-02 03:36:00,61032.84,61032.85,61014.15,61027.35,8.59061
2021-11-02 03:37:00,61027.36,61031.28,61014.1,61026.35,7.73922
2021-11-02 03:38:00,61026.34,61035.0,61001.58,61016.19,8.50382
2021-11-02 03:39:00,61016.18,61038.45,61001.47,61038.44,3.7738
2021-11-02 03:40:00,61038.44,61052.49,61026.59,61052.49,13.19319
2021-11-02 03:41:00,61052.48,61052.97,61014.76,61014.77,4.99224
2021-11-02 03:42:00,61014.78,61054.82,61014.77,61042.88,11.42928
2021-11-02 03:43:00,61042.89,61042.9,61015.89,61030.1,6.94248
2021-11-02 03:44:00,61030.1,61030.1,61008.86,61020.6,3.96343
2021-11-02 03:45:00,61020.6,61042.3,61014.02,61037.67,5.76728
2021-11-02 03:46:00,61035.66,61039.75,61025.87,61039.75,8.48346
2021-11-02 03:47:00,61039.74,61061.91,61031.52,61061.9,6.57912
2021-11-02 03:48:00,61061.9,61088.0,61055.94,61076.51,7.51693
2021-11-02 03:49:00,61076.51,61099.84,61068.12,61091.08,10.1466
2021-11-02 03:50:00,61091.08,61115.68,61087.63,61087.63,13.91371
2021-11-02 03:51:00,61087.64,61137.36,61085.15,61137.35,7.79669
2021-11-02 03:52:00,61137.36,61139.0,61100.0,61115.92,17.04957
2021-11-02 03:53:00,61115.92,61131.61,61099.99,61117.53,15.02572
2021-11-02 03:54:00,61119.99,61133.39,61115.06,61120.96,5.7272
2021-11-02 03:55:00,61120.99,61121.28,61115.93,61119.12,3.66434
2021-11-02 03:56:00,61119.12,61127.35,61085.16,61093.98,7.50777
2021-11-02 03:57:00,61093.97,61093.98,61062.59,61082.36,10.60975
2021-11-02 03:58:00,61082.35,61100.02,61062.52,61077.99,22.70912
2021-11-02 03:59:00,61077.99,61089.0,61065.86,61074.5,4.32312
2021-11-02 04:00:00,61074.5,61088.43,61053.61,61061.02,15.66569
2021-11-02 04:01:00,61061.02,61087.99,61053.21,61076.44,11.07285
2021-11-02 04:02:00,61076.45,61127.99,61076.44,61127.99,8.82834
2021-11-02 04:03:00,61127.99,61129.76,61105.95,61115.02,10.43244
2021-11-02 04:04:00,61115.02,61121.14,61064.94,61082.9,20.00275
2021-11-02 04:05:00,61082.9,61115.16,61082.9,61106.19,14.10811
2021-11-02 04:06:00,61106.18,61106.19,61091.49,61094.64,5.38625
2021-11-02 04:07:00,61094.64,61147.11,61094.63,61136.41,11.21309
2021-11-02 04:08:00,61136.4,61178.7,61131.31,61162.11,19.85743
2021-11-02 04:09:00,61162.11,61162.12,61144.19,61155.49,5.50357
2021-11-02 04:10:00,61155.49,61155.49,61131.3,61145.51,19.53464
2021-11-02 04:11:00,61145.52,61159.99,61145.51,61150.5,5.66774
2021-11-02 04:12:00,61150.26,61162.11,61136.66,61160.48,6.93749
2021-11-02 04:13:00,61160.49,61163.32,61138.71,61163.32,6.90579
2021-11-02 04:14:00,61163.32,61166.8,61150.01,61153.0,5.35916
2021-11-02 04:15:00,61153.0,61164.41,61153.0,61164.41,6.68964
2021-11-02 04:16:00,61157.34,61200.0,61157.34,61170.01,24.1355
2021-11-02 04:17:00,61170.01,61190.0,61165.73,61174.51,18.01949
2021-11-02 04:18:00,61174.5,61198.91,61170.01,61176.9,9.78223
2021-11-02 04:19:00,61176.9,61237.34,61171.91,61231.95,18.67221
2021-11-02 04:20:00,61231.95,61290.0,61226.64,61248.24,33.29627
2021-11-02 04:21:00,61248.23,61346.21,61225.2,61346.2,55.14466
2021-11-02 04:22:00,61346.21,61389.92,61327.2,61380.01,22.94687
2021-11-02 04:23:00,61380.02,61417.14,61370.17,61403.26,32.52045
2021-11-02 04:24:00,61403.25,61404.79,61294.37,61320.58,54.51149
2021-11-02 04:25:00,61320.58,61351.0,61293.88,61349.99,14.89564
2021-11-02 04:26:00,61350.0,61394.14,61349.99,61390.81,9.56116
2021-11-02 04:27:00,61390.81,61424.12,61372.72,61405.11,23.5254
2021-11-02 04:28:00,61405.11,61416.15,61373.13,61406.08,13.63497
2021-11-02 04:29:00,61406.07,61408.51,61351.65,61351.66,12.06412
2021-11-02 04:30:00,61351.65,61396.02,61351.65,61379.19,11.6949
2021-11-02 04:31:00,61379.2,61400.26,61373.15,61400.06,8.52901
2021-11-02 04:32:00,61400.06,61450.82,61395.38,61445.38,21.02878
2021-11-02 04:33:00,61445.37,61468.68,61437.49,61450.0,16.44106
2021-11-02 04:34:00,61450.0,61482.8,61417.65,61482.68,23.88371
2021-11-02 04:35:00,61483.83,61490.0,61423.76,61433.61,14.90466
2021-11-02 04:36:00,61433.62,61466.65,61433.61,61447.11,9.09081
2021-11-02 04:37:00,61447.1,61455.0,61384.01,61384.01,9.6657
2021-11-02 04:38:00,61384.0,61404.57,61377.38,61385.98,8.5831
2021-11-02 04:39:00,61385.98,61415.49,61369.56,61405.38,13.87083
2021-11-02 04:40:00,61405.38,61500.0,61394.27,61491.01,68.02094
2021-11-02 04:41:00,61491.0,61498.0,61481.07,61492.57,24.43121
2021-11-02 04:42:00,61492.57,61498.0,61464.24,61489.96,15.65133
2021-11-02 04:43:00,61489.97,61497.96,61461.83,61478.13,24.27299
2021-11-02 04:44:00,61478.12,61484.35,61426.53,61444.83,17.12725
2021-11-02 04:45:00,61444.83,61473.27,61388.27,61409.01,23.13974
2021-11-02 04:46:00,61409.02,61423.94,61381.58,61399.32,19.6132
2021-11-02 04:47:00,61399.32,61400.0,61375.14,61394.84,16.3384
2021-11-02 04:48:00,61394.84,61398.97,61393.24,61394.84,12.63054
2021-11-02 04:49:00,61394.84,61404.99,61389.83,61389.83,18.48267
2021-11-02 04:50:00,61389.84,61389.84,61357.46,61357.46,23.34582
2021-11-02 04:51:00,61357.47,61433.49,61357.47,61433.45,21.71273
2021-11-02 04:52:00,61433.44,61475.42,61413.26,61437.85,16.93428
2021-11-02 04:53:00,61437.85,61500.0,61437.84,61494.57,45.82607
2021-11-02 04:54:00,61494.58,61533.0,61477.01,61489.96,55.74733
2021-11-02 04:55:00,61493.61,61505.12,61468.39,61496.74,28.80254
2021-11-02 04:56:00,61496.75,61525.89,61472.76,61487.95,35.35335
2021-11-02 04:57:00,61487.95,61506.15,61404.09,61404.1,23.89093
2021-11-02 04:58:00,61404.09,61410.07,61383.0,61403.47,16.45209
2021-11-02 04:59:00,61403.46,61416.97,61398.09,61412.01,10.68703
2021-11-02 05:00:00,61412.01,61454.39,61344.0,61360.01,36.25799
2021-11-02 05:01:00,61360.01,61454.45,61360.01,61375.36,42.63585
2021-11-02 05:02:00,61375.37,61399.21,61351.69,61356.86,19.50461
2021-11-02 05:03:00,61356.86,61359.64,61300.0,61315.1,17.42132
2021-11-02 05:04:00,61315.11,61343.84,61290.21,61312.46,28.88024
2021-11-02 05:05:00,61312.46,61312.46,61276.18,61308.48,14.62588
2021-11-02 05:06:00,61308.48,61311.21,61297.3,61300.0,13.56869
2021-11-02 05:07:00,61299.99,61332.58,61283.21,61296.95,19.49364
2021-11-02 05:08:00,61296.94,61334.34,61296.94,61320.0,14.44153
2021-11-02 05:09:00,61320.01,61336.03,61320.0,61320.7,12.40971
2021-11-02 05:10:00,61320.71,61365.78,61320.71,61348.91,14.69802
2021-11-02 05:11:00,61348.91,61372.52,61332.01,61342.39,13.48737
2021-11-02 05:12:00,61342.39,61360.0,61331.16,61353.78,18.17276
2021-11-02 05:13:00,61353.78,61361.01,61330.6,61345.17,14.84302
2021-11-02 05:14:00,61345.16,61352.92,61330.6,61331.37,10.8263
2021-11-02 05:15:00,61331.36,61339.97,61300.03,61339.96,96.64184
2021-11-02 05:16:00,61339.97,61417.89,61337.99,61373.75,114.84182
2021-11-02 05:17:00,61373.74,61393.45,61311.99,61316.69,13.72942
2021-11-02 05:18:00,61316.69,61350.0,61315.73,61340.94,7.92494
2021-11-02 05:19:00,61340.95,61345.87,61315.73,61315.74,12.91977
2021-11-02 05:20:00,61315.73,61334.39,61315.73,61334.38,4.50552
2021-11-02 05:21:00,61334.39,61390.0,61334.35,61371.42,14.85179
2021-11-02 05:22:00,61371.42,61371.42,61334.41,61343.35,5.273
2021-11-02 05:23:00,61341.32,61363.3,61341.32,61352.5,4.27459
2021-11-02 05:24:00,61352.5,61356.5,61339.96,61341.31,14.11206
2021-11-02 05:25:00,61341.3,61350.0,61326.91,61337.78,16.73502
2021-11-02 05:26:00,61337.77,61408.7,61329.02,61408.7,20.3354
2021-11-02 05:27:00,61408.69,61467.92,61400.0,61440.9,28.39964
2021-11-02 05:28:00,61440.91,61448.09,61403.27,61426.37,8.62288
2021-11-02 05:29:00,61426.37,61440.91,61412.4,61416.52,12.32972
2021-11-02 05:30:00,61416.52,61704.08,61416.52,61704.08,251.02813
2021-11-02 05:31:00,61704.08,61729.69,61579.2,61595.66,57.6496
2021-11-02 05:32:00,61595.66,61713.68,61580.78,61673.03,40.47647
2021-11-02 05:33:00,61673.03,61716.74,61654.86,61714.94,16.3402
2021-11-02 05:34:00,61716.63,61730.0,61602.61,61630.95,21.89199
2021-11-02 05:35:00,61630.96,61633.77,61591.77,61619.44,9.93375
2021-11-02 05:36:00,61619.45,61628.97,61587.74,61599.73,5.17549
2021-11-02 05:37:00,61593.01,61619.43,61585.51,61585.51,6.99752
2021-11-02 05:38:00,61585.52,61649.75,61565.99,61636.73,14.79175
2021-11-02 05:39:00,61636.72,61668.87,61624.81,61661.92,9.16631
2021-11-02 05:40:00,61661.93,61666.25,61624.4,61646.0,7.95394
2021-11-02 05:41:00,61646.0,61693.99,61625.27,61680.21,17.91977
2021-11-02 05:42:00,61680.2,61694.72,61677.41,61684.97,6.02264
2021-11-02 05:43:00,61684.97,61730.02,61683.21,61730.01,18.09486
2021-11-02 05:44:00,61730.02,61735.99,61678.72,61678.72,16.52352
2021-11-02 05:45:00,61678.72,61678.73,61616.76,61649.97,16.81721
2021-11-02 05:46:00,61649.97,61674.05,61630.04,61668.98,17.95135
2021-11-02 05:47:00,61668.98,61695.37,61662.62,61666.33,6.63705
2021-11-02 05:48:00,61666.32,61723.5,61666.0,61708.19,10.23837
2021-11-02 05:49:00,61708.18,61735.4,61702.65,61706.69,13.22752
2021-11-02 05:50:00,61707.11,61726.08,61680.2,61720.0,14.8111
2021-11-02 05:51:00,61720.0,61775.46,61714.76,61725.01,43.44799
2021-11-02 05:52:00,61725.01,61725.01,61683.92,61699.99,16.98653
2021-11-02 05:53:00,61700.0,61712.25,61633.87,61637.02,9.5869
2021-11-02 05:54:00,61637.01,61666.51,61627.4,61644.71,11.10485
2021-11-02 05:55:00,61644.71,61666.5,61641.07,61648.85,6.02258
2021-11-02 05:56:00,61648.86,61668.77,61648.85,61659.72,9.79599
2021-11-02 05:57:00,61659.73,61690.51,61656.0,61678.1,7.17408
2021-11-02 05:58:00,61678.1,61718.0,61678.1,61717.99,21.42035
2021-11-02 05:59:00,61717.99,61788.69,61702.99,61754.24,56.03621
2021-11-02 06:00:00,61754.25,61820.0,61738.13,61776.35,57.64382
2021-11-02 06:01:00,61776.35,61824.66,61776.35,61807.8,18.87268
2021-11-02 06:02:00,61807.79,61807.79,61696.21,61711.92,23.36124
2021-11-02 06:03:00,61711.92,61787.34,61657.05,61659.96,69.14787
2021-11-02 06:04:00,61659.96,61708.3,61653.0,61680.58,19.03082
2021-11-02 06:05:00,61680.58,61720.38,61680.57,61701.4,13.83954
2021-11-02 06:06:00,61701.41,61701.41,61650.01,61660.79,12.99753
2021-11-02 06:07:00,61660.78,61697.11,61638.98,61650.5,28.86724
2021-11-02 06:08:00,61650.5,61702.59,61633.21,61644.72,20.12857
2021-11-02 06:09:00,61644.71,61650.0,61614.96,61633.91,20.38224
2021-11-02 06:10:00,61633.92,61640.98,61623.23,61630.82,10.34229
2021-11-02 06:11:00,61630.82,61650.0,61544.88,61577.88,33.59169
2021-11-02 06:12:00,61577.88,61600.0,61571.13,61582.45,28.85023
2021-11-02 06:13:00,61582.44,61606.21,61578.3,61590.3,13.77763
2021-11-02 06:14:00,61590.3,61594.78,61558.57,61594.78,9.3794
2021-11-02 06:15:00,61594.78,61604.7,61567.22,61584.24,12.02747
2021-11-02 06:16:00,61584.24,61617.72,61584.24,61601.17,13.03935
2021-11-02 06:17:00,61601.17,61605.52,61580.05,61597.2,7.38014
2021-11-02 06:18:00,61597.19,61605.51,61564.22,61600.0,13.52006
2021-11-02 06:19:00,61600.0,61638.69,61573.26,61606.37,16.37209
2021-11-02 06:20:00,61606.37,61610.0,61561.33,61582.99,21.22714
2021-11-02 06:21:00,61582.99,61619.99,61582.98,61610.26,6.04658
2021-11-02 06:22:00,61610.25,61632.64,61600.26,61624.98,13.05812
2021-11-02 06:23:00,61624.98,61668.0,61619.25,61633.02,11.79135
2021-11-02 06:24:00,61633.02,61640.57,61600.76,61609.99,10.21917
2021-11-02 06:25:00,61609.99,61614.86,61600.0,61610.01,8.31545
2021-11-02 06:26:00,61610.01,61658.9,61610.01,61652.1,8.44055
2021-11-02 06:27:00,61652.1,61699.99,61635.49,61651.71,31.13653
2021-11-02 06:28:00,61651.7,61680.91,61604.29,61607.4,12.6018
2021-11-02 06:29:00,61607.39,61624.5,61600.07,61608.99,5.75887
2021-11-02 06:30:00,61608.99,61650.6,61608.99,61629.55,9.60267
2021-11-02 06:31:00,61629.56,61664.2,61621.94,61640.0,11.42629
2021-11-02 06:32:00,61639.99,61651.0,61634.18,61641.22,8.88135
2021-11-02 06:33:00,61641.21,61656.59,61628.93,61637.95,13.01565
2021-11-02 06:34:00,61637.94,61750.0,61637.94,61735.01,44.10099
2021-11-02 06:35:00,61735.01,61780.89,61700.97,61724.55,28.95069
2021-11-02 06:36:00,61724.91,61777.0,61715.32,61730.6,17.60707
2021-11-02 06:37:00,61730.61,61775.22,61722.79,61763.37,15.70719
2021-11-02 06:38:00,61763.36,61775.79,61715.74,61725.99,8.40352
2021-11-02 06:39:00,61725.99,61772.75,61695.92,61757.14,19.00367
2021-11-02 06:40:00,61757.14,61766.8,61691.56,61702.0,9.2099
2021-11-02 06:41:00,61701.99,61729.94,61674.05,61682.28,13.88456
2021-11-02 06:42:00,61682.29,61690.89,61657.76,61664.18,13.75488
2021-11-02 06:43:00,61664.18,61680.02,61641.29,61649.92,16.30807
2021-11-02 06:44:00,61649.92,61655.57,61600.0,61632.41,48.22047
2021-11-02 06:45:00,61632.42,61691.14,61632.42,61671.88,23.10329
2021-11-02 06:46:00,61671.88,61686.51,61650.0,61667.67,11.52193
2021-11-02 06:47:00,61667.66,61705.15,61650.0,61705.15,15.25723
2021-11-02 06:48:00,61705.15,61711.72,61606.81,61623.73,29.54654
2021-11-02 06:49:00,61623.72,61639.0,61607.1,61619.64,24.32252
2021-11-02 06:50:00,61619.64,61669.28,61601.78,61662.85,25.75455
2021-11-02 06:51:00,61662.85,61711.93,61631.43,61693.73,29.27178
2021-11-02 06:52:00,61693.73,61698.75,61665.5,61676.36,17.77834
2021-11-02 06:53:00,61676.35,61700.0,61676.35,61699.99,10.82793
2021-11-02 06:54:00,61700.0,61711.1,61680.01,61698.97,10.42711
2021-11-02 06:55:00,61698.97,61734.68,61680.61,61726.0,24.92709
2021-11-02 06:56:00,61725.99,61747.73,61701.98,61707.99,23.11135
2021-11-02 06:57:00,61707.98,61731.01,61690.74,61731.0,10.96802
2021-11-02 06:58:00,61731.01,61763.36,61717.79,61724.99,21.16365
2021-11-02 06:59:00,61724.99,61771.96,61724.98,61769.71,13.72803
2021-11-02 07:00:00,61768.29,61792.18,61750.0,61760.36,17.36609
2021-11-02 07:01:00,61760.33,61779.67,61733.2,61772.83,15.5781
2021-11-02 07:02:00,61772.83,61800.0,61766.21,61777.01,17.90671
2021-11-02 07:03:00,61777.01,61785.96,61757.94,61774.31,13.27088
2021-11-02 07:04:00,61774.32,61783.14,61731.02,61745.96,15.74944
2021-11-02 07:05:00,61745.96,61779.93,61712.92,61718.69,19.27131
2021-11-02 07:06:00,61718.69,61746.67,61716.76,61735.78,12.1012
2021-11-02 07:07:00,61735.79,61741.05,61725.0,61727.81,10.69128
2021-11-02 07:08:00,61727.8,61728.8,61690.43,61713.48,15.75417
2021-11-02 07:09:00,61713.48,61714.57,61682.39,61690.61,10.91079
2021-11-02 07:10:00,61690.61,61692.6,61627.88,61643.25,20.83995
2021-11-02 07:11:00,61645.99,61655.0,61634.22,61646.21,8.05537
2021-11-02 07:12:00,61646.21,61669.48,61630.1,61644.94,19.3111
