timestamp,open,high,low,close,volume
2022-03-15 20:27:00,39568.08,39570.04,39536.0,39551.08,40.23253
2022-03-15 20:28:00,39551.08,39563.0,39538.08,39541.46,10.82453
2022-03-15 20:29:00,39541.46,39575.44,39541.45,39575.44,23.73779
2022-03-15 20:30:00,39575.44,39589.32,39567.91,39572.79,16.35412
2022-03-15 20:31:00,39572.78,39575.0,39463.49,39495.34,60.37173
2022-03-15 20:32:00,39495.33,39553.24,39495.33,39547.33,18.50571
2022-03-15 20:33:00,39547.33,39547.34,39524.0,39524.01,9.17837
2022-03-15 20:34:00,39524.01,39549.0,39516.07,39536.11,24.77261
2022-03-15 20:35:00,39536.11,39548.85,39536.1,39536.11,6.92432
2022-03-15 20:36:00,39536.12,39547.33,39503.38,39527.0,28.564
2022-03-15 20:37:00,39527.0,39536.04,39490.0,39526.99,20.78122
2022-03-15 20:38:00,39527.0,39550.0,39510.01,39550.0,28.9875
2022-03-15 20:39:00,39550.0,39623.1,39548.98,39611.0,134.41043
2022-03-15 20:40:00,39611.0,39662.17,39602.83,39654.93,36.20552
2022-03-15 20:41:00,39654.94,39657.49,39608.0,39626.16,30.79449
2022-03-15 20:42:00,39626.17,39626.17,39595.88,39612.51,8.69538
2022-03-15 20:43:00,39612.51,39612.51,39482.64,39482.64,65.70408
2022-03-15 20:44:00,39482.64,39494.78,39384.53,39490.29,117.19201
2022-03-15 20:45:00,39490.3,39518.0,39490.29,39512.08,33.22273
2022-03-15 20:46:00,39512.07,39512.08,39438.43,39440.01,21.11976
2022-03-15 20:47:00,39440.0,39462.49,39433.77,39449.99,16.36489
2022-03-15 20:48:00,39449.99,39477.4,39408.93,39413.7,74.28955
2022-03-15 20:49:00,39413.7,39451.98,39400.61,39449.0,51.77417
2022-03-15 20:50:00,39449.0,39449.01,39400.7,39412.27,98.13199
2022-03-15 20:51:00,39412.27,39415.84,39388.14,39415.71,37.68857
2022-03-15 20:52:00,39415.71,39445.29,39407.06,39443.54,29.92235
2022-03-15 20:53:00,39443.54,39443.55,39413.01,39424.99,16.7702
2022-03-15 20:54:00,39424.99,39446.74,39424.99,39443.01,11.66802
2022-03-15 20:55:00,39443.0,39446.74,39428.01,39439.99,8.22566
2022-03-15 20:56:00,39439.99,39440.0,39437.02,39437.03,4.76513
2022-03-15 20:57:00,39437.02,39437.03,39401.0,39416.16,19.62354
2022-03-15 20:58:00,39416.16,39418.45,39377.71,39389.27,25.79166
2022-03-15 20:59:00,39389.26,39455.0,39389.26,39432.05,56.58878
2022-03-15 21:00:00,39432.05,39460.08,39374.7,39392.49,63.8605
2022-03-15 21:01:00,39392.49,39402.26,39388.53,39395.92,9.19962
2022-03-15 21:02:00,39395.93,39416.41,39385.42,39391.97,14.4569
2022-03-15 21:03:00,39391.98,39392.82,39385.03,39392.81,13.22823
2022-03-15 21:04:00,39392.81,39416.76,39379.93,39379.94,16.1191
2022-03-15 21:05:00,39379.93,39404.63,39375.84,39382.64,8.68926
2022-03-15 21:06:00,39383.01,39391.76,39280.92,39315.46,67.22865
2022-03-15 21:07:00,39315.46,39388.13,39305.0,39341.29,54.13668
2022-03-15 21:08:00,39341.28,39389.93,39318.47,39388.25,76.27693
2022-03-15 21:09:00,39388.26,39389.92,39374.19,39388.21,11.05991
2022-03-15 21:10:00,39388.21,39388.21,39344.16,39344.16,32.16534
2022-03-15 21:11:00,39344.17,39375.0,39329.28,39375.0,20.75542
2022-03-15 21:12:00,39374.99,39375.0,39341.96,39344.01,13.89852
2022-03-15 21:13:00,39344.02,39434.84,39344.01,39426.54,47.35663
2022-03-15 21:14:00,39426.55,39448.85,39419.44,39441.12,48.35607
2022-03-15 21:15:00,39441.13,39447.29,39426.28,39435.17,48.88175
2022-03-15 21:16:00,39435.17,39474.11,39433.65,39471.93,17.53665
2022-03-15 21:17:00,39471.93,39528.05,39470.0,39515.01,62.65194
2022-03-15 21:18:00,39515.0,39516.57,39464.03,39473.83,12.01954
2022-03-15 21:19:00,39473.83,39501.47,39471.89,39473.04,13.59625
2022-03-15 21:20:00,39473.04,39475.75,39459.58,39461.54,9.19431
2022-03-15 21:21:00,39461.89,39478.1,39461.54,39468.22,12.91628
2022-03-15 21:22:00,39468.22,39468.23,39462.75,39464.33,14.35238
2022-03-15 21:23:00,39464.33,39467.0,39450.63,39450.63,16.87395
2022-03-15 21:24:00,39450.63,39468.16,39443.01,39468.15,12.51134
2022-03-15 21:25:00,39468.16,39472.53,39468.15,39470.61,11.68599
2022-03-15 21:26:00,39470.61,39470.61,39378.19,39384.55,37.22099
2022-03-15 21:27:00,39384.55,39447.84,39382.99,39445.32,28.42554
2022-03-15 21:28:00,39445.32,39453.21,39429.59,39443.08,16.63518
2022-03-15 21:29:00,39443.07,39477.22,39443.06,39477.22,7.09802
2022-03-15 21:30:00,39477.21,39650.0,39477.21,39595.37,77.77327
2022-03-15 21:31:00,39595.38,39599.11,39475.09,39475.11,30.05616
2022-03-15 21:32:00,39475.12,39507.09,39460.81,39489.76,17.10309
2022-03-15 21:33:00,39489.76,39561.82,39489.75,39561.82,22.83307
2022-03-15 21:34:00,39561.81,39571.42,39468.16,39473.0,24.52281
2022-03-15 21:35:00,39473.0,39517.18,39470.37,39491.0,13.00316
2022-03-15 21:36:00,39490.99,39506.96,39490.99,39506.96,3.86945
2022-03-15 21:37:00,39506.96,39530.5,39482.74,39482.74,10.70744
2022-03-15 21:38:00,39482.74,39482.75,39443.98,39472.86,12.04306
2022-03-15 21:39:00,39472.86,39524.0,39472.85,39524.0,10.45518
2022-03-15 21:40:00,39524.0,39530.49,39483.82,39530.49,20.42587
2022-03-15 21:41:00,39530.48,39539.57,39427.38,39488.49,29.9025
2022-03-15 21:42:00,39488.5,39541.18,39488.49,39534.12,26.71963
2022-03-15 21:43:00,39534.11,39541.14,39520.58,39527.0,15.95273
2022-03-15 21:44:00,39527.01,39550.0,39503.45,39519.25,19.64037
2022-03-15 21:45:00,39519.25,39552.96,39519.25,39542.0,5.48923
2022-03-15 21:46:00,39541.99,39567.36,39530.74,39566.54,5.65676
2022-03-15 21:47:00,39566.54,39600.0,39539.01,39599.99,10.73958
2022-03-15 21:48:00,39600.0,39613.95,39557.11,39597.17,28.29992
2022-03-15 21:49:00,39595.15,39599.0,39559.22,39581.14,9.48268
2022-03-15 21:50:00,39581.15,39594.0,39572.01,39581.0,6.32699
2022-03-15 21:51:00,39581.0,39647.0,39572.01,39599.84,57.9221
2022-03-15 21:52:00,39599.85,39615.9,39560.65,39566.0,10.79569
2022-03-15 21:53:00,39566.01,39586.99,39551.02,39586.98,9.00808
2022-03-15 21:54:00,39586.99,39647.02,39567.4,39617.11,19.22894
2022-03-15 21:55:00,39617.11,39632.0,39602.0,39613.94,22.26465
2022-03-15 21:56:00,39613.93,39642.67,39611.01,39626.02,15.36887
2022-03-15 21:57:00,39626.01,39626.02,39618.47,39623.0,8.698
2022-03-15 21:58:00,39623.01,39655.63,39608.0,39650.63,27.92009
2022-03-15 21:59:00,39650.62,39654.65,39623.18,39653.0,11.68989
2022-03-15 22:00:00,39652.99,39704.0,39647.39,39650.0,78.69769
2022-03-15 22:01:00,39650.01,39663.16,39650.0,39650.0,14.19635
2022-03-15 22:02:00,39650.01,39686.0,39636.2,39659.01,54.59681
2022-03-15 22:03:00,39659.0,39735.59,39651.11,39715.27,48.23292
2022-03-15 22:04:00,39715.28,39721.53,39686.01,39703.98,32.25809
2022-03-15 22:05:00,39703.99,39703.99,39690.6,39703.89,18.39633
2022-03-15 22:06:00,39703.89,39707.77,39698.03,39707.77,5.16867
2022-03-15 22:07:00,39707.77,39739.99,39707.76,39730.99,14.55467
2022-03-15 22:08:00,39731.0,39754.8,39709.93,39738.98,38.55515
2022-03-15 22:09:00,39738.98,39751.93,39733.33,39747.0,28.54218
2022-03-15 22:10:00,39746.99,39887.61,39746.99,39830.43,204.63267
2022-03-15 22:11:00,39830.42,39830.43,39772.98,39772.98,39.09938
2022-03-15 22:12:00,39772.99,39780.95,39763.89,39766.28,16.87223
2022-03-15 22:13:00,39766.29,39769.77,39737.0,39737.0,14.64509
2022-03-15 22:14:00,39737.01,39737.01,39648.51,39715.99,43.28057
2022-03-15 22:15:00,39715.99,39716.0,39582.13,39607.77,60.21509
2022-03-15 22:16:00,39607.76,39622.09,39581.04,39600.0,22.19127
2022-03-15 22:17:00,39600.0,39638.0,39600.0,39623.01,14.7885
2022-03-15 22:18:00,39623.0,39630.78,39576.68,39608.52,15.8019
2022-03-15 22:19:00,39608.53,39610.99,39567.83,39567.83,14.123
2022-03-15 22:20:00,39567.83,39622.28,39563.63,39607.43,18.0174
2022-03-15 22:21:00,39607.43,39607.44,39599.63,39599.64,2.09397
2022-03-15 22:22:00,39599.63,39599.64,39513.01,39561.28,82.53644
2022-03-15 22:23:00,39561.29,39561.29,39500.0,39508.08,39.30617
2022-03-15 22:24:00,39508.08,39520.99,39488.7,39515.61,23.46742
2022-03-15 22:25:00,39515.62,39515.62,39492.55,39510.01,15.79178
2022-03-15 22:26:00,39510.0,39557.51,39509.0,39557.51,45.30641
2022-03-15 22:27:00,39557.51,39582.51,39520.41,39534.59,25.42032
2022-03-15 22:28:00,39534.58,39556.92,39518.0,39518.0,9.10436
2022-03-15 22:29:00,39520.42,39559.12,39517.71,39537.65,35.88407
2022-03-15 22:30:00,39537.79,39537.79,39481.49,39491.0,32.06375
2022-03-15 22:31:00,39491.01,39506.53,39444.85,39446.01,42.50006
2022-03-15 22:32:00,39446.0,39465.52,39426.09,39426.09,10.17685
2022-03-15 22:33:00,39426.09,39444.86,39400.08,39401.01,33.74558
2022-03-15 22:34:00,39401.01,39497.24,39401.01,39480.2,56.40406
2022-03-15 22:35:00,39480.2,39491.64,39457.91,39475.02,13.06764
2022-03-15 22:36:00,39475.01,39475.02,39447.64,39471.74,17.87884
2022-03-15 22:37:00,39471.75,39481.29,39433.75,39442.36,24.46097
2022-03-15 22:38:00,39442.36,39461.71,39419.98,39431.02,21.2205
2022-03-15 22:39:00,39431.01,39479.58,39431.01,39466.49,21.51233
2022-03-15 22:40:00,39466.49,39479.31,39466.48,39476.16,5.63108
2022-03-15 22:41:00,39476.15,39508.78,39456.76,39460.55,50.34579
2022-03-15 22:42:00,39460.55,39485.83,39459.03,39470.0,9.77219
2022-03-15 22:43:00,39470.0,39470.01,39450.0,39466.71,8.37005
2022-03-15 22:44:00,39466.72,39466.72,39438.04,39446.43,10.01897
2022-03-15 22:45:00,39446.43,39485.23,39446.43,39473.7,14.89605
2022-03-15 22:46:00,39473.7,39496.99,39468.69,39477.01,17.79879
2022-03-15 22:47:00,39477.0,39490.73,39461.5,39461.51,12.82757
2022-03-15 22:48:00,39461.5,39461.51,39446.57,39446.57,5.19183
2022-03-15 22:49:00,39446.57,39452.0,39439.98,39441.98,9.05172
2022-03-15 22:50:00,39441.97,39477.48,39436.93,39473.01,12.52459
2022-03-15 22:51:00,39473.0,39484.35,39472.2,39478.48,8.40673
2022-03-15 22:52:00,39478.47,39482.25,39468.12,39474.99,7.61367
2022-03-15 22:53:00,39475.0,39475.35,39466.09,39466.1,4.03725
2022-03-15 22:54:00,39466.09,39466.1,39459.07,39459.08,2.97981
2022-03-15 22:55:00,39459.08,39465.1,39448.54,39461.18,4.7569
2022-03-15 22:56:00,39461.18,39465.1,39460.22,39463.59,6.13538
2022-03-15 22:57:00,39463.6,39489.34,39463.59,39489.33,12.29329
2022-03-15 22:58:00,39489.33,39503.99,39473.0,39473.0,9.84696
2022-03-15 22:59:00,39473.01,39480.98,39464.55,39467.01,8.06384
2022-03-15 23:00:00,39467.01,39504.0,39467.0,39501.4,29.11129
2022-03-15 23:01:00,39501.41,39547.99,39501.4,39521.27,54.78874
2022-03-15 23:02:00,39521.27,39521.27,39501.28,39501.29,10.94729
2022-03-15 23:03:00,39501.28,39541.97,39496.28,39532.6,26.4297
2022-03-15 23:04:00,39532.6,39532.6,39504.2,39504.2,7.53004
2022-03-15 23:05:00,39504.21,39514.99,39467.72,39473.24,32.44082
2022-03-15 23:06:00,39473.23,39481.94,39467.72,39470.01,7.27951
2022-03-15 23:07:00,39470.01,39479.0,39470.0,39475.63,3.17812
2022-03-15 23:08:00,39475.64,39504.64,39475.63,39504.63,7.24528
2022-03-15 23:09:00,39504.64,39517.21,39497.43,39509.0,7.24898
2022-03-15 23:10:00,39508.99,39512.0,39505.15,39505.16,4.16827
2022-03-15 23:11:00,39505.16,39505.16,39479.55,39481.07,11.24858
2022-03-15 23:12:00,39481.08,39481.08,39438.18,39443.21,14.91517
2022-03-15 23:13:00,39443.2,39443.21,39319.47,39319.99,89.70505
2022-03-15 23:14:00,39320.0,39356.78,39316.28,39316.28,40.48095
2022-03-15 23:15:00,39316.29,39379.99,39316.28,39349.71,40.74899
2022-03-15 23:16:00,39349.71,39349.71,39232.61,39291.05,141.89195
2022-03-15 23:17:00,39291.04,39316.52,39280.82,39316.52,34.89131
2022-03-15 23:18:00,39316.51,39322.71,39294.97,39305.42,21.70399
2022-03-15 23:19:00,39305.42,39311.01,39281.48,39286.99,23.14719
2022-03-15 23:20:00,39287.0,39312.1,39280.0,39308.01,22.01602
2022-03-15 23:21:00,39308.01,39308.01,39297.03,39300.0,29.83077
2022-03-15 23:22:00,39300.0,39300.0,39236.37,39274.65,67.61765
2022-03-15 23:23:00,39274.65,39279.85,39254.0,39262.3,10.37081
2022-03-15 23:24:00,39262.3,39286.61,39262.3,39274.96,41.46636
2022-03-15 23:25:00,39274.95,39284.47,39274.95,39281.0,15.1159
2022-03-15 23:26:00,39281.0,39360.71,39272.0,39344.04,43.66368
2022-03-15 23:27:00,39344.04,39416.63,39344.04,39352.23,40.3653
2022-03-15 23:28:00,39352.23,39352.23,39315.96,39340.99,16.79952
2022-03-15 23:29:00,39340.98,39347.17,39331.5,39340.32,7.60497
2022-03-15 23:30:00,39340.32,39345.89,39325.95,39331.58,7.88003
2022-03-15 23:31:00,39331.58,39331.58,39318.09,39320.0,4.05375
2022-03-15 23:32:00,39320.0,39320.01,39300.01,39302.0,20.62822
2022-03-15 23:33:00,39301.99,39313.04,39301.99,39307.0,6.31712
2022-03-15 23:34:00,39306.99,39345.0,39306.99,39345.0,17.3599
2022-03-15 23:35:00,39345.0,39349.51,39320.93,39326.0,8.31269
2022-03-15 23:36:00,39326.0,39429.03,39325.99,39389.02,80.20351
2022-03-15 23:37:00,39389.03,39414.0,39376.8,39376.81,22.23295
2022-03-15 23:38:00,39376.8,39376.81,39351.85,39353.5,15.37493
2022-03-15 23:39:00,39354.57,39368.55,39350.96,39359.14,10.47094
2022-03-15 23:40:00,39359.14,39403.5,39358.26,39393.46,14.973
2022-03-15 23:41:00,39393.46,39393.47,39379.45,39387.54,8.60634
2022-03-15 23:42:00,39387.54,39401.55,39382.07,39389.11,11.60156
2022-03-15 23:43:00,39389.11,39413.0,39383.09,39400.98,94.1077
2022-03-15 23:44:00,39400.98,39400.99,39383.09,39386.66,19.2159
2022-03-15 23:45:00,39386.67,39425.99,39386.66,39415.7,18.8133
2022-03-15 23:46:00,39415.69,39415.7,39385.25,39385.26,12.92516
2022-03-15 23:47:00,39385.26,39385.27,39332.42,39344.51,27.1715
2022-03-15 23:48:00,39343.19,39352.3,39340.32,39345.75,11.06422
2022-03-15 23:49:00,39347.01,39347.01,39332.42,39335.0,3.47687
2022-03-15 23:50:00,39334.99,39347.01,39316.28,39316.28,8.85189
2022-03-15 23:51:00,39316.28,39320.0,39312.67,39313.72,17.27377
2022-03-15 23:52:00,39313.72,39315.72,39289.93,39308.01,25.42871
2022-03-15 23:53:00,39308.01,39308.01,39296.0,39297.29,10.70278
2022-03-15 23:54:00,39297.29,39297.29,39267.0,39267.0,11.6648
2022-03-15 23:55:00,39267.01,39325.02,39267.0,39319.58,14.86641
2022-03-15 23:56:00,39319.58,39340.94,39319.58,39340.93,7.46071
2022-03-15 23:57:00,39340.93,39347.21,39305.81,39309.12,39.19066
2022-03-15 23:58:00,39309.11,39309.21,39296.22,39296.23,17.88456
2022-03-15 23:59:00,39296.22,39296.23,39276.85,39280.33,20.71551
2022-03-16 00:00:00,39280.33,39349.98,39280.33,39349.98,56.61527
2022-03-16 00:01:00,39349.97,39349.98,39296.69,39318.88,17.02588
2022-03-16 00:02:00,39318.88,39318.88,39275.02,39275.02,12.5567
2022-03-16 00:03:00,39275.03,39319.99,39268.02,39299.99,24.30785
2022-03-16 00:04:00,39299.99,39312.22,39299.99,39311.0,7.21871
2022-03-16 00:05:00,39311.0,39326.78,39270.0,39270.0,23.42749
2022-03-16 00:06:00,39270.0,39286.64,39205.45,39286.63,60.86407
2022-03-16 00:07:00,39286.63,39349.08,39286.63,39349.06,34.24124
2022-03-16 00:08:00,39349.07,39430.0,39347.0,39350.0,106.79624
2022-03-16 00:09:00,39350.0,39371.0,39348.95,39369.12,19.12369
2022-03-16 00:10:00,39369.12,39369.13,39305.17,39336.79,27.16731
2022-03-16 00:11:00,39336.8,39350.0,39325.95,39346.6,12.69617
2022-03-16 00:12:00,39346.59,39365.0,39340.44,39359.0,6.80131
2022-03-16 00:13:00,39358.99,39380.0,39353.13,39379.99,21.80496
2022-03-16 00:14:00,39380.0,39380.0,39350.02,39356.01,30.58558
2022-03-16 00:15:00,39356.01,39356.01,39299.71,39317.0,62.98648
2022-03-16 00:16:00,39317.0,39321.5,39304.81,39304.81,14.39202
2022-03-16 00:17:00,39304.82,39326.34,39304.81,39309.51,3.69974
2022-03-16 00:18:00,39308.0,39320.0,39306.29,39306.3,5.27561
2022-03-16 00:19:00,39306.3,39306.3,39286.0,39299.39,9.23438
2022-03-16 00:20:00,39299.39,39309.37,39299.38,39306.22,3.13439
2022-03-16 00:21:00,39306.22,39306.23,39257.71,39284.0,24.43229
2022-03-16 00:22:00,39283.99,39284.0,39208.78,39229.18,41.20669
2022-03-16 00:23:00,39229.19,39232.99,39160.0,39176.9,126.6871
2022-03-16 00:24:00,39176.9,39219.79,39176.9,39219.77,33.00229
2022-03-16 00:25:00,39219.78,39249.93,39197.0,39201.98,23.69524
2022-03-16 00:26:00,39201.97,39273.56,39201.97,39245.01,30.7253
2022-03-16 00:27:00,39245.01,39255.4,39216.64,39225.27,13.4166
2022-03-16 00:28:00,39225.28,39244.31,39225.27,39244.3,7.90255
2022-03-16 00:29:00,39244.29,39299.99,39244.29,39286.7,15.35007
2022-03-16 00:30:00,39286.7,39302.97,39279.37,39287.83,10.40644
2022-03-16 00:31:00,39287.83,39287.83,39255.89,39269.13,22.72325
2022-03-16 00:32:00,39270.89,39333.9,39270.88,39311.0,44.44772
2022-03-16 00:33:00,39310.99,39328.99,39309.9,39328.98,7.0738
2022-03-16 00:34:00,39328.99,39338.43,39323.0,39334.99,14.69356
2022-03-16 00:35:00,39335.0,39335.01,39302.23,39309.52,24.47153
2022-03-16 00:36:00,39309.52,39309.53,39223.69,39266.0,85.41218
2022-03-16 00:37:00,39265.99,39276.53,39248.01,39253.69,16.3666
2022-03-16 00:38:00,39253.69,39256.13,39242.91,39250.36,15.0402
2022-03-16 00:39:00,39250.35,39260.01,39246.58,39246.59,12.84895
2022-03-16 00:40:00,39246.58,39250.79,39212.0,39212.0,36.49236
2022-03-16 00:41:00,39212.01,39243.36,39212.0,39242.0,8.40115
2022-03-16 00:42:00,39242.0,39261.7,39237.09,39256.71,9.23268
2022-03-16 00:43:00,39256.71,39261.53,39242.0,39242.01,5.31593
2022-03-16 00:44:00,39242.01,39242.01,39199.77,39228.61,27.4976
2022-03-16 00:45:00,39228.62,39250.67,39224.0,39245.0,12.2275
2022-03-16 00:46:00,39244.99,39246.0,39234.73,39234.73,5.90902
2022-03-16 00:47:00,39234.74,39243.69,39208.98,39208.99,15.86253
2022-03-16 00:48:00,39208.98,39224.94,39208.98,39219.28,21.67077
2022-03-16 00:49:00,39219.28,39234.18,39215.01,39234.18,6.61442
2022-03-16 00:50:00,39234.17,39249.11,39231.09,39249.1,6.56556
2022-03-16 00:51:00,39249.1,39260.01,39248.0,39248.01,43.7278
2022-03-16 00:52:00,39248.01,39248.01,39196.42,39196.43,22.25094
2022-03-16 00:53:00,39196.43,39206.68,39173.28,39182.29,28.60044
2022-03-16 00:54:00,39182.29,39197.67,39170.08,39170.08,27.2014
2022-03-16 00:55:00,39170.08,39183.7,39163.26,39169.61,25.42019
2022-03-16 00:56:00,39169.62,39189.82,39136.65,39139.58,78.77365
2022-03-16 00:57:00,39139.58,39143.0,39119.62,39136.64,23.30612
2022-03-16 00:58:00,39136.64,39172.99,39136.64,39166.07,19.74664
2022-03-16 00:59:00,39166.06,39176.2,39163.08,39169.82,8.01789
2022-03-16 01:00:00,39169.82,39169.83,39150.96,39152.0,9.13511
2022-03-16 01:01:00,39152.0,39152.01,39141.0,39143.01,10.70566
2022-03-16 01:02:00,39143.0,39144.32,39107.68,39116.01,26.98213
2022-03-16 01:03:00,39116.0,39130.64,39088.0,39124.99,46.65227
2022-03-16 01:04:00,39125.0,39156.63,39121.28,39156.63,17.49539
2022-03-16 01:05:00,39156.63,39191.17,39144.41,39179.51,27.0751
2022-03-16 01:06:00,39180.17,39213.19,39179.0,39185.55,14.36044
2022-03-16 01:07:00,39185.55,39188.19,39160.66,39165.66,9.3228
2022-03-16 01:08:00,39165.67,39193.24,39165.66,39185.02,16.12796
2022-03-16 01:09:00,39185.03,39217.36,39185.02,39216.39,5.02214
2022-03-16 01:10:00,39216.39,39216.39,39190.22,39206.98,11.29856
2022-03-16 01:11:00,39206.97,39216.35,39187.22,39187.23,25.8474
2022-03-16 01:12:00,39187.23,39209.0,39187.22,39206.0,11.62007
2022-03-16 01:13:00,39206.0,39221.0,39196.2,39201.85,12.64887
2022-03-16 01:14:00,39201.94,39218.95,39201.85,39214.82,10.5986
2022-03-16 01:15:00,39214.81,39240.58,39214.81,39231.97,16.40193
2022-03-16 01:16:00,39231.98,39239.0,39219.83,39226.31,23.26277
2022-03-16 01:17:00,39227.32,39238.47,39226.31,39238.47,7.02378
2022-03-16 01:18:00,39238.47,39245.15,39238.46,39244.34,6.47837
2022-03-16 01:19:00,39244.35,39244.35,39208.77,39218.43,20.17221
2022-03-16 01:20:00,39218.42,39230.0,39218.42,39230.0,3.51872
2022-03-16 01:21:00,39230.0,39230.0,39200.1,39205.99,10.23777
2022-03-16 01:22:00,39205.99,39215.88,39205.98,39215.87,6.53864
2022-03-16 01:23:00,39215.88,39224.0,39211.28,39215.86,11.33623
2022-03-16 01:24:00,39215.86,39234.03,39215.86,39234.03,11.26998
2022-03-16 01:25:00,39234.03,39234.03,39203.12,39211.61,9.77563
2022-03-16 01:26:00,39211.61,39211.61,39200.0,39206.3,10.9445
2022-03-16 01:27:00,39206.3,39212.4,39206.29,39212.4,7.26763
2022-03-16 01:28:00,39212.39,39228.37,39212.39,39221.0,16.81232
2022-03-16 01:29:00,39221.0,39225.8,39214.14,39214.14,6.09072
2022-03-16 01:30:00,39214.15,39236.36,39214.14,39231.65,7.82561
2022-03-16 01:31:00,39231.65,39237.48,39228.51,39229.05,9.55828
2022-03-16 01:32:00,39229.05,39229.06,39213.37,39220.54,16.61773
2022-03-16 01:33:00,39220.55,39230.34,39220.54,39230.01,7.16698
2022-03-16 01:34:00,39230.01,39230.01,39200.98,39202.08,10.8235
2022-03-16 01:35:00,39202.08,39210.75,39202.08,39202.62,8.26322
2022-03-16 01:36:00,39202.62,39215.71,39189.1,39215.7,24.34104
2022-03-16 01:37:00,39215.71,39233.0,39213.68,39233.0,8.61848
2022-03-16 01:38:00,39232.99,39241.9,39230.0,39230.0,10.52705
2022-03-16 01:39:00,39230.01,39230.01,39187.22,39187.22,12.78506
2022-03-16 01:40:00,39187.22,39187.23,39108.67,39148.23,29.44143
2022-03-16 01:41:00,39148.22,39207.59,39146.11,39205.66,17.78039
2022-03-16 01:42:00,39205.66,39314.0,39204.79,39314.0,40.85552
2022-03-16 01:43:00,39313.99,39349.02,39292.72,39292.72,48.97649
2022-03-16 01:44:00,39292.72,39292.73,39242.83,39249.36,17.67829
2022-03-16 01:45:00,39249.36,39297.85,39227.01,39297.85,31.03317
2022-03-16 01:46:00,39297.85,39458.81,39297.84,39407.43,154.79498
2022-03-16 01:47:00,39408.88,39625.0,39407.43,39532.98,226.93895
2022-03-16 01:48:00,39532.97,39600.59,39523.75,39552.59,92.60816
2022-03-16 01:49:00,39552.6,39585.37,39507.91,39579.99,62.07666
2022-03-16 01:50:00,39579.98,39579.99,39515.0,39548.0,44.58782
2022-03-16 01:51:00,39547.99,39548.21,39526.43,39536.54,122.94475
2022-03-16 01:52:00,39536.53,39538.99,39513.45,39529.76,135.59134
2022-03-16 01:53:00,39529.75,39530.0,39514.69,39529.98,16.52352
2022-03-16 01:54:00,39529.99,39529.99,39419.2,39449.82,39.90129
2022-03-16 01:55:00,39449.81,39449.82,39382.03,39415.65,53.63389
2022-03-16 01:56:00,39415.65,39481.71,39407.53,39470.01,31.03086
2022-03-16 01:57:00,39470.01,39514.16,39455.11,39469.99,59.8682
2022-03-16 01:58:00,39470.0,39470.0,39432.4,39460.46,21.58785
2022-03-16 01:59:00,39460.46,39529.98,39460.46,39512.48,44.4161
2022-03-16 02:00:00,39512.49,39516.31,39480.25,39480.25,22.94987
2022-03-16 02:01:00,39480.26,39584.2,39473.01,39546.27,96.66043
2022-03-16 02:02:00,39546.26,39601.38,39542.09,39593.2,54.59655
2022-03-16 02:03:00,39593.19,39769.06,39574.73,39769.06,169.23037
2022-03-16 02:04:00,39769.06,39790.0,39688.35,39724.62,311.49158
2022-03-16 02:05:00,39724.62,39782.99,39719.41,39754.7,82.81775
2022-03-16 02:06:00,39754.7,39837.99,39750.0,39836.93,135.78591
2022-03-16 02:07:00,39836.92,40600.0,39812.19,40453.76,1442.73053
2022-03-16 02:08:00,40453.76,41475.49,40433.34,41160.19,1352.80701
2022-03-16 02:09:00,41160.19,41376.26,40878.49,41035.97,697.37899
2022-03-16 02:10:00,41035.97,41318.6,41035.97,41138.88,394.13914
2022-03-16 02:11:00,41138.89,41399.82,41118.94,41206.95,359.99427
2022-03-16 02:12:00,41206.95,41498.0,41164.51,41405.99,446.72441
2022-03-16 02:13:00,41405.99,41517.9,41304.43,41368.68,551.58297
2022-03-16 02:14:00,41367.61,41430.95,41304.42,41403.68,220.46844
2022-03-16 02:15:00,41403.68,41555.0,41355.54,41355.54,292.57213
2022-03-16 02:16:00,41355.54,41420.25,41309.75,41400.54,194.88456
2022-03-16 02:17:00,41400.54,41718.0,41400.54,41652.15,661.30783
2022-03-16 02:18:00,41650.72,41710.01,41526.22,41526.23,448.02345
2022-03-16 02:19:00,41526.23,41542.74,41400.5,41509.79,291.20505
2022-03-16 02:20:00,41509.79,41556.32,41482.01,41519.81,165.58902
2022-03-16 02:21:00,41519.82,41519.82,41479.98,41504.68,88.86863
2022-03-16 02:22:00,41504.69,41504.69,41378.96,41460.28,418.40332
2022-03-16 02:23:00,41460.28,41480.54,41381.28,41382.16,117.00077
2022-03-16 02:24:00,41382.15,41427.66,41321.87,41345.5,191.586
2022-03-16 02:25:00,41345.5,41351.0,41227.18,41245.0,182.19162
2022-03-16 02:26:00,41244.99,41258.77,41142.11,41162.18,206.98199
2022-03-16 02:27:00,41162.17,41214.35,41089.0,41114.16,221.62859
2022-03-16 02:28:00,41114.16,41119.16,41010.52,41101.97,221.40126
2022-03-16 02:29:00,41101.97,41164.49,40983.23,40985.82,198.18476
2022-03-16 02:30:00,40985.83,41050.0,40915.46,40934.89,254.30799
2022-03-16 02:31:00,40934.87,41019.2,40923.39,40968.67,140.27844
2022-03-16 02:32:00,40968.67,41100.0,40968.66,41091.63,238.74088
2022-03-16 02:33:00,41091.62,41177.07,41072.04,41176.81,121.16671
2022-03-16 02:34:00,41176.81,41177.05,41058.43,41112.55,156.36158
