timestamp,open,high,low,close,volume
2021-07-07 17:50:00,34639.67,34655.38,34636.41,34637.87,25.568966
2021-07-07 17:51:00,34637.87,34665.67,34637.85,34652.47,21.237164
2021-07-07 17:52:00,34652.47,34659.99,34639.37,34654.61,26.411936
2021-07-07 17:53:00,34654.61,34659.97,34635.01,34644.92,18.487187
2021-07-07 17:54:00,34644.92,34644.93,34635.34,34640.01,25.305326
2021-07-07 17:55:00,34640.0,34643.52,34639.97,34640.86,21.802073
2021-07-07 17:56:00,34640.87,34656.76,34640.86,34656.72,25.12272
2021-07-07 17:57:00,34656.71,34668.01,34646.82,34649.82,28.425358
2021-07-07 17:58:00,34649.82,34649.82,34626.98,34632.46,21.97912
2021-07-07 17:59:00,34632.45,34637.99,34632.02,34635.01,15.026436
2021-07-07 18:00:00,34635.01,34647.7,34556.28,34565.91,43.879287
2021-07-07 18:01:00,34565.91,34606.67,34560.76,34590.53,24.322028
2021-07-07 18:02:00,34590.54,34649.15,34590.53,34626.64,18.261352
2021-07-07 18:03:00,34626.64,34682.17,34613.14,34672.72,32.599349
2021-07-07 18:04:00,34672.72,34770.6,34671.99,34721.5,247.543305
2021-07-07 18:05:00,34728.56,34761.42,34720.36,34746.73,65.285102
2021-07-07 18:06:00,34746.72,34780.0,34743.99,34769.18,44.644473
2021-07-07 18:07:00,34769.18,34784.0,34768.44,34782.39,46.289726
2021-07-07 18:08:00,34782.39,34782.4,34738.6,34738.61,73.087942
2021-07-07 18:09:00,34738.61,34770.03,34732.99,34757.13,29.490602
2021-07-07 18:10:00,34757.14,34762.71,34735.9,34752.24,28.337224
2021-07-07 18:11:00,34753.99,34757.13,34728.13,34737.48,30.07346
2021-07-07 18:12:00,34737.48,34753.0,34730.11,34744.45,26.403229
2021-07-07 18:13:00,34744.45,34749.7,34728.99,34746.3,15.056635
2021-07-07 18:14:00,34744.22,34746.3,34724.72,34729.77,19.719646
2021-07-07 18:15:00,34729.78,34734.61,34718.85,34721.0,23.174296
2021-07-07 18:16:00,34721.0,34731.8,34704.18,34712.07,25.135978
2021-07-07 18:17:00,34712.08,34720.0,34703.34,34719.21,14.020503
2021-07-07 18:18:00,34719.21,34719.22,34700.0,34705.45,16.332321
2021-07-07 18:19:00,34705.45,34712.93,34685.85,34700.56,39.877077
2021-07-07 18:20:00,34700.56,34700.56,34680.51,34684.89,17.805474
2021-07-07 18:21:00,34684.89,34709.95,34680.0,34691.45,18.260116
2021-07-07 18:22:00,34691.44,34711.93,34686.85,34706.98,12.232299
2021-07-07 18:23:00,34706.98,34708.71,34701.14,34701.22,18.424769
2021-07-07 18:24:00,34701.22,34703.57,34693.16,34697.97,10.917946
2021-07-07 18:25:00,34697.96,34709.03,34695.59,34702.55,11.147957
2021-07-07 18:26:00,34702.55,34709.87,34684.39,34706.0,18.434308
2021-07-07 18:27:00,34705.99,34706.39,34685.03,34694.02,8.151618
2021-07-07 18:28:00,34694.02,34698.81,34686.52,34694.36,12.243737
2021-07-07 18:29:00,34694.36,34710.0,34685.0,34710.0,15.173208
2021-07-07 18:30:00,34709.99,34710.88,34701.99,34709.91,7.504443
2021-07-07 18:31:00,34709.9,34709.91,34686.77,34696.29,16.86881
2021-07-07 18:32:00,34696.28,34703.84,34692.2,34701.34,11.723303
2021-07-07 18:33:00,34701.34,34713.46,34701.31,34708.35,18.784425
2021-07-07 18:34:00,34708.36,34711.29,34700.15,34701.07,58.088893
2021-07-07 18:35:00,34701.07,34719.41,34701.07,34719.39,20.898119
2021-07-07 18:36:00,34719.4,34719.4,34701.27,34711.02,15.506891
2021-07-07 18:37:00,34711.02,34722.57,34711.02,34714.62,11.979545
2021-07-07 18:38:00,34714.63,34721.69,34704.17,34711.35,14.9075
2021-07-07 18:39:00,34711.35,34714.28,34706.0,34711.43,12.422165
2021-07-07 18:40:00,34711.43,34715.45,34708.65,34709.98,9.130915
2021-07-07 18:41:00,34709.97,34735.9,34709.97,34729.13,22.140072
2021-07-07 18:42:00,34729.13,34729.13,34716.88,34717.77,13.383878
2021-07-07 18:43:00,34717.77,34721.17,34703.11,34713.7,10.860697
2021-07-07 18:44:00,34713.69,34715.01,34703.78,34703.79,9.314069
2021-07-07 18:45:00,34703.79,34707.24,34702.55,34704.36,10.796601
2021-07-07 18:46:00,34704.36,34728.12,34695.69,34723.83,41.068788
2021-07-07 18:47:00,34723.26,34723.26,34710.0,34711.21,12.42692
2021-07-07 18:48:00,34711.2,34716.33,34705.12,34714.2,10.952344
2021-07-07 18:49:00,34714.2,34716.65,34710.62,34716.65,17.854228
2021-07-07 18:50:00,34716.65,34716.65,34688.88,34693.07,15.663334
2021-07-07 18:51:00,34694.98,34695.96,34675.44,34688.04,19.830177
2021-07-07 18:52:00,34687.44,34695.96,34681.52,34688.5,20.944017
2021-07-07 18:53:00,34688.49,34697.02,34682.36,34697.02,21.299136
2021-07-07 18:54:00,34697.02,34712.24,34690.48,34709.99,44.396832
2021-07-07 18:55:00,34709.99,34716.63,34698.24,34700.44,20.08518
2021-07-07 18:56:00,34700.43,34712.78,34691.77,34700.0,64.519901
2021-07-07 18:57:00,34700.0,34716.35,34699.99,34711.74,67.233363
2021-07-07 18:58:00,34711.75,34713.18,34681.5,34687.76,51.875176
2021-07-07 18:59:00,34687.73,34699.78,34676.02,34681.41,20.298518
2021-07-07 19:00:00,34681.41,34681.42,34644.95,34649.99,36.368722
2021-07-07 19:01:00,34650.0,34682.25,34625.98,34682.25,40.16707
2021-07-07 19:02:00,34682.25,34682.25,34663.02,34672.03,22.689871
2021-07-07 19:03:00,34672.03,34680.79,34668.65,34674.89,10.887943
2021-07-07 19:04:00,34674.89,34699.0,34674.89,34698.99,13.537064
2021-07-07 19:05:00,34699.0,34716.63,34698.99,34716.57,41.19885
2021-07-07 19:06:00,34716.57,34720.0,34716.54,34719.95,6.021205
2021-07-07 19:07:00,34719.96,34733.01,34707.89,34720.24,31.365858
2021-07-07 19:08:00,34720.23,34735.0,34720.19,34732.16,22.403169
2021-07-07 19:09:00,34732.16,34748.37,34723.12,34737.83,36.612722
2021-07-07 19:10:00,34737.82,34741.75,34665.01,34675.47,41.651023
2021-07-07 19:11:00,34675.47,34680.75,34629.47,34645.08,40.380568
2021-07-07 19:12:00,34649.01,34671.83,34636.4,34642.87,52.760672
2021-07-07 19:13:00,34642.86,34668.19,34635.87,34663.07,32.857414
2021-07-07 19:14:00,34660.26,34670.33,34650.13,34656.79,14.758439
2021-07-07 19:15:00,34656.8,34659.21,34651.43,34657.15,7.646169
2021-07-07 19:16:00,34657.14,34657.15,34642.95,34644.68,13.742217
2021-07-07 19:17:00,34644.68,34655.61,34600.0,34617.24,63.4566
2021-07-07 19:18:00,34619.6,34632.17,34615.31,34618.79,14.20888
2021-07-07 19:19:00,34623.01,34629.07,34600.02,34619.55,18.364535
2021-07-07 19:20:00,34619.55,34619.56,34596.0,34596.01,25.507493
2021-07-07 19:21:00,34597.21,34605.1,34570.99,34586.32,34.097348
2021-07-07 19:22:00,34586.32,34589.98,34578.51,34585.84,18.862803
2021-07-07 19:23:00,34585.84,34610.41,34585.84,34600.2,11.804822
2021-07-07 19:24:00,34600.2,34609.96,34587.23,34587.24,21.753544
2021-07-07 19:25:00,34588.14,34599.79,34545.35,34599.79,25.712067
2021-07-07 19:26:00,34599.78,34599.79,34572.02,34574.03,14.432674
2021-07-07 19:27:00,34575.89,34593.59,34572.68,34593.09,8.568578
2021-07-07 19:28:00,34593.09,34604.45,34580.01,34604.42,17.467226
2021-07-07 19:29:00,34604.42,34604.42,34585.0,34600.0,12.430286
2021-07-07 19:30:00,34600.0,34600.0,34569.12,34581.64,15.389656
2021-07-07 19:31:00,34582.26,34593.58,34573.71,34589.99,18.000634
2021-07-07 19:32:00,34589.99,34597.24,34585.6,34595.7,11.690944
2021-07-07 19:33:00,34595.7,34595.71,34581.33,34589.02,6.786338
2021-07-07 19:34:00,34589.03,34613.81,34589.02,34613.73,10.049363
2021-07-07 19:35:00,34613.42,34613.42,34590.0,34593.55,9.13227
2021-07-07 19:36:00,34593.54,34594.31,34579.0,34590.01,5.755909
2021-07-07 19:37:00,34590.0,34608.55,34589.36,34604.53,13.749152
2021-07-07 19:38:00,34604.53,34632.91,34602.89,34630.99,29.325732
2021-07-07 19:39:00,34630.99,34631.91,34595.2,34603.6,25.624175
2021-07-07 19:40:00,34603.6,34616.6,34598.42,34616.6,8.850891
2021-07-07 19:41:00,34616.61,34618.88,34600.82,34603.26,18.732825
2021-07-07 19:42:00,34603.26,34633.2,34600.46,34627.4,10.211892
2021-07-07 19:43:00,34627.4,34653.02,34627.4,34643.67,17.750865
2021-07-07 19:44:00,34643.66,34648.28,34631.31,34640.56,11.716761
2021-07-07 19:45:00,34640.56,34640.56,34630.75,34635.19,10.77265
2021-07-07 19:46:00,34635.18,34664.37,34635.18,34663.22,15.397977
2021-07-07 19:47:00,34663.22,34684.21,34655.53,34683.69,23.902924
2021-07-07 19:48:00,34683.69,34683.69,34663.88,34683.62,17.900731
2021-07-07 19:49:00,34683.62,34707.73,34681.25,34690.29,33.287791
2021-07-07 19:50:00,34688.96,34688.96,34665.69,34673.14,9.270277
2021-07-07 19:51:00,34673.14,34675.93,34655.3,34670.51,18.363807
2021-07-07 19:52:00,34670.51,34685.35,34664.93,34664.95,9.90395
2021-07-07 19:53:00,34664.95,34664.95,34652.96,34655.83,13.317436
2021-07-07 19:54:00,34655.83,34658.0,34643.32,34655.83,33.06676
2021-07-07 19:55:00,34655.25,34655.25,34593.69,34609.99,52.862461
2021-07-07 19:56:00,34609.99,34609.99,34590.0,34590.01,38.024472
2021-07-07 19:57:00,34590.01,34608.29,34590.0,34594.52,14.870057
2021-07-07 19:58:00,34594.52,34601.54,34590.0,34592.72,15.252989
2021-07-07 19:59:00,34593.24,34629.52,34593.24,34628.72,18.845428
2021-07-07 20:00:00,34628.71,34628.71,34594.08,34598.69,36.295488
2021-07-07 20:01:00,34598.69,34603.89,34576.72,34578.38,14.970995
2021-07-07 20:02:00,34578.39,34615.57,34578.38,34608.21,14.236137
2021-07-07 20:03:00,34609.55,34620.0,34600.01,34602.98,12.615792
2021-07-07 20:04:00,34602.99,34602.99,34582.37,34588.74,8.580364
2021-07-07 20:05:00,34588.74,34593.17,34560.0,34577.15,14.798469
2021-07-07 20:06:00,34577.15,34577.16,34530.48,34548.36,36.05929
2021-07-07 20:07:00,34548.36,34560.94,34540.0,34540.0,21.071681
2021-07-07 20:08:00,34540.01,34566.82,34537.1,34566.81,15.176762
2021-07-07 20:09:00,34566.81,34582.56,34550.94,34557.23,18.205386
2021-07-07 20:10:00,34557.22,34557.23,34538.19,34550.18,10.891741
2021-07-07 20:11:00,34550.17,34555.6,34541.37,34544.1,7.882155
2021-07-07 20:12:00,34544.09,34570.05,34544.09,34570.04,15.84532
2021-07-07 20:13:00,34570.04,34587.62,34569.58,34585.0,6.340898
2021-07-07 20:14:00,34585.0,34585.9,34571.18,34579.14,10.31991
2021-07-07 20:15:00,34579.15,34579.15,34560.0,34574.11,10.617803
2021-07-07 20:16:00,34574.1,34597.9,34568.7,34597.9,8.079997
2021-07-07 20:17:00,34597.89,34616.97,34590.83,34593.16,14.741709
2021-07-07 20:18:00,34594.53,34594.75,34578.18,34586.63,5.743348
2021-07-07 20:19:00,34586.63,34587.03,34580.46,34583.26,4.831321
2021-07-07 20:20:00,34583.26,34600.7,34583.25,34593.27,6.318487
2021-07-07 20:21:00,34593.27,34598.66,34578.19,34581.05,8.807812
2021-07-07 20:22:00,34581.05,34587.89,34565.08,34569.99,15.852173
2021-07-07 20:23:00,34570.0,34587.32,34568.75,34587.31,15.43785
2021-07-07 20:24:00,34587.32,34606.0,34583.42,34605.99,7.622657
2021-07-07 20:25:00,34606.0,34606.0,34565.25,34575.12,12.385221
2021-07-07 20:26:00,34575.12,34583.24,34573.21,34580.01,8.485915
2021-07-07 20:27:00,34580.0,34593.91,34577.08,34588.22,7.998641
2021-07-07 20:28:00,34588.22,34603.13,34582.63,34587.26,13.987037
2021-07-07 20:29:00,34587.26,34587.26,34574.44,34575.0,3.634078
2021-07-07 20:30:00,34574.99,34575.0,34539.27,34539.28,12.911316
2021-07-07 20:31:00,34539.28,34541.01,34520.0,34522.51,30.837195
2021-07-07 20:32:00,34525.12,34525.12,34490.0,34502.53,60.896146
2021-07-07 20:33:00,34502.53,34510.23,34490.01,34510.23,15.965328
2021-07-07 20:34:00,34510.23,34516.16,34505.91,34511.29,17.202563
2021-07-07 20:35:00,34511.28,34532.99,34511.28,34531.54,12.089278
2021-07-07 20:36:00,34531.53,34537.74,34530.01,34537.74,13.038535
2021-07-07 20:37:00,34538.88,34546.93,34538.88,34545.74,11.993826
2021-07-07 20:38:00,34546.28,34546.93,34545.0,34546.92,6.95472
2021-07-07 20:39:00,34546.93,34546.99,34530.63,34540.67,8.297141
2021-07-07 20:40:00,34540.66,34540.67,34519.36,34524.65,10.138532
2021-07-07 20:41:00,34524.65,34524.65,34505.0,34510.02,11.538586
2021-07-07 20:42:00,34510.02,34522.57,34508.3,34522.57,5.190988
2021-07-07 20:43:00,34522.57,34529.04,34516.37,34529.03,4.802743
2021-07-07 20:44:00,34529.02,34529.04,34490.07,34495.79,51.062852
2021-07-07 20:45:00,34495.8,34495.8,34490.0,34491.3,18.779871
2021-07-07 20:46:00,34491.3,34533.84,34491.3,34521.54,26.838416
2021-07-07 20:47:00,34521.54,34553.81,34521.19,34542.05,24.140588
2021-07-07 20:48:00,34542.06,34585.8,34541.08,34570.52,22.429348
2021-07-07 20:49:00,34569.93,34574.99,34565.65,34568.72,10.481313
2021-07-07 20:50:00,34568.73,34568.73,34556.96,34560.24,12.754089
2021-07-07 20:51:00,34560.24,34579.0,34560.24,34568.62,17.033309
2021-07-07 20:52:00,34568.63,34570.34,34560.97,34560.99,9.213041
2021-07-07 20:53:00,34560.99,34565.96,34560.99,34565.96,9.212056
2021-07-07 20:54:00,34565.95,34568.71,34565.45,34568.65,4.091954
2021-07-07 20:55:00,34568.64,34568.65,34533.55,34547.66,24.0953
2021-07-07 20:56:00,34549.19,34549.2,34533.1,34541.88,10.442297
2021-07-07 20:57:00,34541.88,34541.88,34513.33,34524.36,17.129273
2021-07-07 20:58:00,34524.37,34545.0,34524.37,34539.93,6.010902
2021-07-07 20:59:00,34539.93,34539.93,34528.9,34535.45,5.521688
2021-07-07 21:00:00,34535.44,34535.44,34515.0,34515.0,22.066872
2021-07-07 21:01:00,34515.01,34517.48,34505.35,34509.96,11.582464
2021-07-07 21:02:00,34509.96,34517.68,34506.91,34512.48,16.215784
2021-07-07 21:03:00,34512.48,34517.63,34512.48,34514.2,4.99198
2021-07-07 21:04:00,34514.19,34517.44,34492.79,34495.63,14.635043
2021-07-07 21:05:00,34495.62,34498.62,34490.0,34491.77,62.275757
2021-07-07 21:06:00,34491.78,34493.0,34490.0,34490.25,12.26036
2021-07-07 21:07:00,34490.26,34500.0,34490.0,34499.95,18.763123
2021-07-07 21:08:00,34499.95,34538.58,34498.05,34526.83,13.002534
2021-07-07 21:09:00,34526.84,34526.84,34518.24,34520.17,6.782752
2021-07-07 21:10:00,34520.17,34520.17,34509.98,34509.98,20.146392
2021-07-07 21:11:00,34509.98,34509.98,34492.2,34493.81,18.20115
2021-07-07 21:12:00,34493.81,34495.83,34490.0,34490.01,15.808302
2021-07-07 21:13:00,34490.01,34513.74,34490.0,34512.48,8.579149
2021-07-07 21:14:00,34512.47,34512.47,34491.84,34504.09,12.920783
2021-07-07 21:15:00,34504.1,34506.75,34500.96,34503.85,5.158141
2021-07-07 21:16:00,34503.86,34503.86,34493.78,34493.79,8.586531
2021-07-07 21:17:00,34493.78,34493.78,34443.76,34463.52,90.709394
2021-07-07 21:18:00,34463.53,34485.18,34460.61,34483.17,47.276214
2021-07-07 21:19:00,34483.39,34522.89,34477.72,34512.64,18.500663
2021-07-07 21:20:00,34512.64,34517.97,34445.0,34465.65,88.014872
2021-07-07 21:21:00,34465.65,34466.76,34145.0,34284.99,486.37806
2021-07-07 21:22:00,34286.0,34333.26,34273.95,34320.0,45.331828
2021-07-07 21:23:00,34320.01,34350.88,34318.36,34347.67,32.9827
2021-07-07 21:24:00,34347.67,34348.36,34258.98,34309.78,55.153402
2021-07-07 21:25:00,34309.74,34339.09,34308.35,34329.14,19.139434
2021-07-07 21:26:00,34329.14,34329.17,34296.96,34325.77,29.815571
2021-07-07 21:27:00,34325.78,34326.99,34243.45,34307.13,40.043819
2021-07-07 21:28:00,34309.46,34334.48,34305.45,34334.48,41.107119
2021-07-07 21:29:00,34334.48,34352.05,34305.71,34314.65,28.53338
2021-07-07 21:30:00,34314.64,34314.64,34266.71,34307.32,34.135454
2021-07-07 21:31:00,34307.32,34312.58,34307.32,34307.33,13.49384
2021-07-07 21:32:00,34307.32,34310.0,34307.32,34308.0,19.776112
2021-07-07 21:33:00,34308.0,34309.95,34307.32,34307.32,20.211973
2021-07-07 21:34:00,34307.33,34307.33,34280.13,34286.87,36.264938
2021-07-07 21:35:00,34286.87,34287.86,34196.86,34232.97,57.065316
2021-07-07 21:36:00,34232.98,34244.85,34220.01,34227.44,19.912194
2021-07-07 21:37:00,34227.89,34227.89,34207.12,34211.57,23.298738
2021-07-07 21:38:00,34211.57,34215.15,34122.01,34134.19,60.411503
2021-07-07 21:39:00,34134.2,34262.85,34112.5,34210.39,116.377553
2021-07-07 21:40:00,34210.39,34214.0,34170.02,34200.76,37.640813
2021-07-07 21:41:00,34199.1,34199.11,34155.0,34160.39,52.282388
2021-07-07 21:42:00,34160.39,34211.56,34156.71,34208.37,51.869201
2021-07-07 21:43:00,34207.72,34211.0,34202.73,34206.05,17.557466
2021-07-07 21:44:00,34207.59,34245.78,34164.02,34175.55,86.03864
2021-07-07 21:45:00,34175.55,34238.82,34175.55,34235.41,29.022463
2021-07-07 21:46:00,34235.41,34251.32,34212.82,34243.48,30.708072
2021-07-07 21:47:00,34243.49,34258.49,34231.46,34256.52,16.521119
2021-07-07 21:48:00,34256.51,34256.51,34205.76,34219.06,37.672364
2021-07-07 21:49:00,34219.06,34249.99,34217.0,34228.01,10.84809
2021-07-07 21:50:00,34228.01,34255.87,34211.39,34239.91,32.102454
2021-07-07 21:51:00,34239.91,34273.92,34239.91,34266.04,26.980915
2021-07-07 21:52:00,34266.04,34266.06,34245.56,34253.91,15.594707
2021-07-07 21:53:00,34253.91,34276.53,34250.51,34266.11,20.564002
2021-07-07 21:54:00,34266.11,34276.56,34241.79,34271.06,27.742564
2021-07-07 21:55:00,34269.22,34269.22,34232.62,34244.45,24.461952
2021-07-07 21:56:00,34244.45,34254.59,34228.79,34252.18,24.107756
2021-07-07 21:57:00,34252.19,34252.19,34225.0,34231.89,16.203123
2021-07-07 21:58:00,34231.9,34233.4,34221.33,34233.4,12.134322
2021-07-07 21:59:00,34233.39,34246.31,34219.29,34239.86,28.922018
2021-07-07 22:00:00,34241.15,34241.15,34197.54,34214.14,66.444632
2021-07-07 22:01:00,34214.14,34221.83,34198.68,34201.96,39.394687
2021-07-07 22:02:00,34201.95,34206.14,34195.99,34199.97,25.617684
2021-07-07 22:03:00,34199.97,34248.12,34198.01,34233.75,32.893447
2021-07-07 22:04:00,34233.75,34240.64,34200.41,34200.43,19.106543
2021-07-07 22:05:00,34200.43,34221.99,34200.0,34221.99,11.099283
2021-07-07 22:06:00,34222.0,34260.0,34216.65,34259.99,15.044468
2021-07-07 22:07:00,34260.0,34292.41,34254.53,34257.31,32.113643
2021-07-07 22:08:00,34260.21,34260.32,34233.06,34238.25,16.121291
2021-07-07 22:09:00,34238.25,34242.49,34208.39,34213.68,28.943161
2021-07-07 22:10:00,34213.67,34223.9,34202.66,34218.83,20.828327
2021-07-07 22:11:00,34218.83,34219.59,34211.21,34214.77,9.670721
2021-07-07 22:12:00,34214.78,34214.78,34200.0,34206.03,27.342113
2021-07-07 22:13:00,34206.03,34211.96,34184.7,34200.59,40.000547
2021-07-07 22:14:00,34200.6,34200.6,34153.08,34179.69,34.075718
2021-07-07 22:15:00,34176.09,34179.06,34134.0,34139.4,36.302213
2021-07-07 22:16:00,34139.4,34139.41,34059.71,34073.32,143.222763
2021-07-07 22:17:00,34073.33,34136.56,34072.0,34120.95,104.778469
2021-07-07 22:18:00,34120.95,34150.0,34111.31,34136.6,25.176439
2021-07-07 22:19:00,34136.59,34158.02,34136.02,34154.88,13.931945
2021-07-07 22:20:00,34154.88,34179.0,34146.17,34178.06,28.714138
2021-07-07 22:21:00,34178.05,34197.53,34147.13,34182.22,27.853937
2021-07-07 22:22:00,34182.22,34204.36,34176.26,34204.35,15.321681
2021-07-07 22:23:00,34204.36,34223.18,34190.84,34217.38,24.069761
2021-07-07 22:24:00,34217.37,34240.18,34217.37,34237.58,22.553782
2021-07-07 22:25:00,34237.58,34240.1,34217.41,34223.36,27.334728
2021-07-07 22:26:00,34223.37,34240.02,34223.37,34235.2,24.535653
2021-07-07 22:27:00,34235.2,34256.0,34228.6,34256.0,17.531703
2021-07-07 22:28:00,34256.0,34259.19,34237.65,34246.33,14.949512
2021-07-07 22:29:00,34246.32,34280.88,34246.32,34267.75,37.99164
2021-07-07 22:30:00,34264.51,34268.91,34223.36,34266.12,19.334986
2021-07-07 22:31:00,34266.13,34266.13,34235.89,34244.81,9.452642
2021-07-07 22:32:00,34244.79,34244.79,34214.84,34214.84,18.541194
2021-07-07 22:33:00,34214.85,34221.0,34205.51,34214.09,11.767074
2021-07-07 22:34:00,34214.36,34249.15,34211.51,34224.77,38.564338
2021-07-07 22:35:00,34224.78,34233.08,34197.18,34197.19,22.361642
2021-07-07 22:36:00,34197.18,34200.0,34176.63,34199.99,14.163887
2021-07-07 22:37:00,34200.0,34200.0,34167.41,34174.23,29.92925
2021-07-07 22:38:00,34174.23,34186.05,34151.28,34179.99,13.054004
2021-07-07 22:39:00,34177.59,34193.51,34162.22,34183.41,14.90313
2021-07-07 22:40:00,34183.41,34209.99,34183.41,34203.43,15.113178
2021-07-07 22:41:00,34203.43,34207.25,34182.8,34195.77,11.325747
2021-07-07 22:42:00,34195.77,34202.93,34170.92,34191.63,22.962018
2021-07-07 22:43:00,34191.63,34202.93,34190.5,34200.01,11.526925
2021-07-07 22:44:00,34200.0,34231.7,34199.99,34230.74,22.107422
2021-07-07 22:45:00,34226.53,34230.72,34202.4,34209.28,11.560766
2021-07-07 22:46:00,34209.28,34209.28,34165.0,34172.98,26.760582
2021-07-07 22:47:00,34172.99,34178.87,34165.01,34166.89,7.651941
2021-07-07 22:48:00,34166.9,34173.79,34165.0,34166.23,8.993473
2021-07-07 22:49:00,34166.22,34181.58,34157.05,34170.87,19.576313
2021-07-07 22:50:00,34170.86,34170.86,34142.2,34146.07,19.350673
2021-07-07 22:51:00,34146.07,34149.07,34110.81,34127.39,67.580967
2021-07-07 22:52:00,34127.92,34150.0,34122.84,34128.73,8.22351
2021-07-07 22:53:00,34128.72,34152.82,34127.34,34131.68,6.659288
2021-07-07 22:54:00,34129.22,34153.47,34121.71,34148.36,9.959714
2021-07-07 22:55:00,34148.35,34148.35,34114.34,34114.35,13.252944
2021-07-07 22:56:00,34114.34,34114.35,34100.92,34112.22,28.063387
2021-07-07 22:57:00,34112.23,34137.45,34110.01,34127.16,20.632217
2021-07-07 22:58:00,34127.15,34158.95,34123.12,34158.94,12.559508
2021-07-07 22:59:00,34158.94,34176.39,34151.16,34164.99,22.898507
2021-07-07 23:00:00,34164.98,34164.99,34112.97,34124.06,19.877791
2021-07-07 23:01:00,34124.06,34128.24,34080.0,34099.58,27.973914
2021-07-07 23:02:00,34102.58,34105.0,34080.01,34095.18,27.443475
2021-07-07 23:03:00,34095.17,34108.83,34030.0,34051.1,136.31444
2021-07-07 23:04:00,34051.1,34082.77,34012.05,34082.76,55.446089
2021-07-07 23:05:00,34080.4,34080.41,34035.5,34039.71,23.068383
2021-07-07 23:06:00,34037.1,34040.13,33912.62,33943.3,324.998153
2021-07-07 23:07:00,33939.56,33976.04,33873.0,33896.62,184.697597
2021-07-07 23:08:00,33896.63,33959.99,33892.54,33953.47,53.676939
2021-07-07 23:09:00,33953.47,33970.0,33938.66,33938.96,30.063479
2021-07-07 23:10:00,33939.32,33993.72,33937.75,33946.41,44.101833
2021-07-07 23:11:00,33946.41,33949.99,33890.0,33903.63,35.642409
2021-07-07 23:12:00,33903.64,33961.58,33899.97,33953.31,109.882213
2021-07-07 23:13:00,33953.31,33961.58,33861.84,33908.95,82.90754
2021-07-07 23:14:00,33908.95,33937.93,33890.0,33920.4,70.947102
2021-07-07 23:15:00,33920.4,33992.27,33891.51,33980.65,69.563071
2021-07-07 23:16:00,33980.64,34050.0,33975.45,34043.49,67.476377
2021-07-07 23:17:00,34043.49,34055.27,33990.02,34017.05,41.075207
2021-07-07 23:18:00,34017.05,34051.03,34017.05,34028.12,30.239454
2021-07-07 23:19:00,34029.83,34114.63,34024.76,34100.01,55.685958
2021-07-07 23:20:00,34100.0,34100.0,34060.0,34078.78,20.269333
2021-07-07 23:21:00,34078.78,34081.16,34050.51,34066.59,20.70133
2021-07-07 23:22:00,34067.71,34067.71,34029.76,34047.33,33.01892
2021-07-07 23:23:00,34047.33,34056.96,34020.0,34049.43,28.788337
2021-07-07 23:24:00,34049.44,34077.88,34049.43,34050.01,13.150511
2021-07-07 23:25:00,34050.01,34058.39,34002.29,34006.31,11.564719
2021-07-07 23:26:00,34004.59,34015.93,34002.31,34005.86,13.101633
2021-07-07 23:27:00,34005.83,34038.6,34001.15,34008.19,22.158751
2021-07-07 23:28:00,34008.2,34019.99,33981.39,33985.27,24.134841
2021-07-07 23:29:00,33983.62,34008.06,33971.95,33977.08,27.461015
2021-07-07 23:30:00,33977.1,33977.1,33925.61,33931.34,44.5414
2021-07-07 23:31:00,33931.28,33943.04,33909.0,33934.74,29.977556
2021-07-07 23:32:00,33934.73,33963.06,33872.19,33931.31,83.921026
2021-07-07 23:33:00,33931.31,33952.68,33925.12,33952.67,13.985374
2021-07-07 23:34:00,33952.67,33986.07,33946.23,33977.48,39.424079
2021-07-07 23:35:00,33973.43,33973.43,33904.52,33944.54,43.590582
2021-07-07 23:36:00,33944.99,33945.0,33890.0,33897.8,27.142387
2021-07-07 23:37:00,33897.8,33897.84,33808.51,33841.1,162.739442
2021-07-07 23:38:00,33841.11,33871.01,33841.11,33850.01,17.7463
2021-07-07 23:39:00,33850.01,33863.78,33836.17,33857.75,25.03244
2021-07-07 23:40:00,33857.76,33894.53,33857.23,33887.15,64.120203
2021-07-07 23:41:00,33887.15,33906.54,33881.88,33897.16,49.704244
2021-07-07 23:42:00,33897.15,33930.13,33891.86,33918.3,39.876936
2021-07-07 23:43:00,33918.29,33918.3,33901.02,33908.19,21.430778
2021-07-07 23:44:00,33908.18,33908.18,33850.0,33859.99,53.186335
2021-07-07 23:45:00,33860.0,33889.26,33859.99,33876.16,30.339029
2021-07-07 23:46:00,33876.15,33950.0,33870.67,33937.53,76.823245
2021-07-07 23:47:00,33937.53,33946.05,33915.43,33917.67,16.053897
2021-07-07 23:48:00,33917.68,33930.01,33914.08,33930.0,10.729803
2021-07-07 23:49:00,33930.0,33949.93,33930.0,33949.67,12.326344
2021-07-07 23:50:00,33949.66,33949.67,33909.56,33909.56,16.488581
2021-07-07 23:51:00,33909.57,33913.64,33900.0,33912.6,14.642054
2021-07-07 23:52:00,33912.66,33930.99,33905.17,33920.41,39.00825
2021-07-07 23:53:00,33920.4,33920.4,33869.0,33896.41,70.975651
2021-07-07 23:54:00,33896.42,33896.42,33835.78,33835.79,37.048976
2021-07-07 23:55:00,33835.78,33847.82,33777.77,33809.42,210.705382
2021-07-07 23:56:00,33809.43,33820.0,33800.0,33815.33,70.183883
2021-07-07 23:57:00,33815.25,33835.35,33803.08,33817.26,77.20991
