timestamp,open,high,low,close,volume
2019-11-03 02:13:00,9326.97,9327.0,9320.0,9320.44,15.192427
2019-11-03 02:14:00,9320.0,9328.19,9320.0,9325.01,17.65475
2019-11-03 02:15:00,9325.77,9332.44,9325.01,9332.21,14.514769
2019-11-03 02:16:00,9332.37,9339.01,9331.35,9339.01,28.227993
2019-11-03 02:17:00,9339.01,9340.0,9337.6,9338.04,25.325159
2019-11-03 02:18:00,9338.04,9338.09,9328.1,9328.65,14.373178
2019-11-03 02:19:00,9328.65,9332.72,9328.04,9328.25,16.399557
2019-11-03 02:20:00,9328.25,9329.35,9325.05,9326.89,5.992439
2019-11-03 02:21:00,9326.27,9334.56,9325.36,9331.73,13.9853
2019-11-03 02:22:00,9331.81,9334.38,9330.31,9331.67,11.499188
2019-11-03 02:23:00,9331.89,9337.76,9331.0,9337.76,9.314801
2019-11-03 02:24:00,9335.59,9338.62,9335.59,9338.17,10.111762
2019-11-03 02:25:00,9338.43,9350.0,9337.76,9342.18,69.773777
2019-11-03 02:26:00,9345.16,9348.08,9340.0,9345.04,37.646621
2019-11-03 02:27:00,9345.04,9348.9,9345.04,9346.96,12.84973
2019-11-03 02:28:00,9347.03,9348.21,9341.58,9344.1,17.819742
2019-11-03 02:29:00,9345.14,9348.34,9342.1,9345.05,16.290549
2019-11-03 02:30:00,9343.59,9345.82,9331.57,9337.01,24.398691
2019-11-03 02:31:00,9337.98,9342.99,9332.55,9339.24,14.617004
2019-11-03 02:32:00,9339.24,9342.46,9339.0,9340.63,10.437569
2019-11-03 02:33:00,9341.24,9342.0,9339.0,9340.85,12.692788
2019-11-03 02:34:00,9341.36,9341.77,9337.06,9337.14,10.716312
2019-11-03 02:35:00,9337.14,9338.66,9333.45,9333.76,8.316779
2019-11-03 02:36:00,9335.39,9336.73,9333.55,9333.55,15.657177
2019-11-03 02:37:00,9333.23,9337.08,9333.0,9336.94,24.593485
2019-11-03 02:38:00,9336.84,9345.0,9335.07,9344.8,20.106811
2019-11-03 02:39:00,9345.0,9347.98,9343.73,9346.17,9.583977
2019-11-03 02:40:00,9346.19,9348.34,9343.04,9346.28,11.953656
2019-11-03 02:41:00,9346.29,9347.23,9337.09,9337.17,18.690193
2019-11-03 02:42:00,9337.87,9344.5,9337.15,9342.65,14.009776
2019-11-03 02:43:00,9342.65,9347.13,9338.3,9345.74,17.356247
2019-11-03 02:44:00,9345.75,9349.96,9344.48,9347.36,21.285058
2019-11-03 02:45:00,9345.98,9349.7,9343.38,9346.53,11.258974
2019-11-03 02:46:00,9344.67,9350.0,9344.28,9349.68,36.105787
2019-11-03 02:47:00,9349.68,9360.67,9348.13,9356.79,164.31193
2019-11-03 02:48:00,9356.85,9360.6,9345.96,9346.2,65.809313
2019-11-03 02:49:00,9346.07,9349.98,9341.27,9344.6,22.490553
2019-11-03 02:50:00,9344.6,9346.95,9336.53,9340.86,23.026225
2019-11-03 02:51:00,9340.35,9354.05,9336.75,9351.3,42.93133
2019-11-03 02:52:00,9351.4,9355.0,9347.68,9352.85,20.986027
2019-11-03 02:53:00,9352.66,9353.39,9347.36,9348.77,14.035689
2019-11-03 02:54:00,9350.14,9352.84,9347.0,9351.3,11.318126
2019-11-03 02:55:00,9351.24,9360.0,9351.2,9355.51,42.394535
2019-11-03 02:56:00,9355.57,9359.14,9350.39,9351.54,27.138716
2019-11-03 02:57:00,9352.62,9353.79,9350.5,9352.25,13.229252
2019-11-03 02:58:00,9352.24,9357.44,9350.75,9354.96,12.428319
2019-11-03 02:59:00,9355.92,9362.57,9354.96,9356.4,28.204087
2019-11-03 03:00:00,9356.47,9359.54,9348.91,9349.84,31.061591
2019-11-03 03:01:00,9349.84,9349.87,9335.0,9339.26,89.245144
2019-11-03 03:02:00,9339.26,9339.56,9325.81,9328.61,69.773268
2019-11-03 03:03:00,9328.58,9340.63,9328.58,9338.14,26.473168
2019-11-03 03:04:00,9339.3,9340.99,9330.7,9334.22,23.136743
2019-11-03 03:05:00,9333.13,9339.27,9329.01,9338.12,46.913159
2019-11-03 03:06:00,9337.64,9339.09,9332.09,9334.17,18.034398
2019-11-03 03:07:00,9334.14,9335.32,9325.0,9330.81,55.96727
2019-11-03 03:08:00,9330.81,9332.09,9324.24,9324.28,17.924484
2019-11-03 03:09:00,9324.28,9334.23,9324.0,9332.73,21.595445
2019-11-03 03:10:00,9332.73,9340.31,9332.73,9337.97,17.836825
2019-11-03 03:11:00,9337.97,9338.9,9333.18,9337.91,12.433369
2019-11-03 03:12:00,9335.63,9336.58,9326.8,9327.78,13.309032
2019-11-03 03:13:00,9327.78,9336.66,9327.78,9333.63,22.542505
2019-11-03 03:14:00,9333.62,9333.63,9326.75,9327.45,13.318933
2019-11-03 03:15:00,9327.85,9327.97,9323.0,9325.64,21.54464
2019-11-03 03:16:00,9325.33,9334.41,9323.01,9333.81,32.567995
2019-11-03 03:17:00,9332.97,9334.1,9329.53,9330.02,9.376576
2019-11-03 03:18:00,9330.04,9336.16,9329.4,9333.17,58.89507
2019-11-03 03:19:00,9332.57,9334.62,9331.42,9334.57,10.884563
2019-11-03 03:20:00,9334.23,9334.62,9329.45,9330.53,10.276608
2019-11-03 03:21:00,9329.58,9332.22,9327.02,9331.58,11.003685
2019-11-03 03:22:00,9329.88,9331.25,9325.91,9326.21,13.094668
2019-11-03 03:23:00,9327.8,9327.84,9317.85,9319.91,23.2397
2019-11-03 03:24:00,9321.56,9323.89,9318.41,9321.22,15.712837
2019-11-03 03:25:00,9322.1,9328.79,9318.55,9326.25,25.594838
2019-11-03 03:26:00,9327.41,9328.79,9320.36,9323.04,10.883824
2019-11-03 03:27:00,9323.61,9324.79,9319.0,9323.42,16.146642
2019-11-03 03:28:00,9324.52,9329.57,9320.15,9320.15,10.962172
2019-11-03 03:29:00,9321.09,9324.02,9320.2,9320.2,5.667405
2019-11-03 03:30:00,9320.3,9320.32,9314.19,9319.05,16.049128
2019-11-03 03:31:00,9320.0,9324.94,9319.07,9324.51,9.899548
2019-11-03 03:32:00,9324.45,9327.76,9323.08,9327.68,17.1257
2019-11-03 03:33:00,9327.12,9328.42,9320.84,9324.43,24.72784
2019-11-03 03:34:00,9324.43,9328.93,9322.4,9325.79,13.939568
2019-11-03 03:35:00,9324.76,9328.23,9320.14,9322.83,15.927842
2019-11-03 03:36:00,9322.93,9328.15,9321.94,9326.32,17.251744
2019-11-03 03:37:00,9323.95,9326.2,9320.26,9325.57,15.795424
2019-11-03 03:38:00,9326.01,9329.61,9321.31,9324.73,14.36283
2019-11-03 03:39:00,9322.96,9329.41,9322.96,9327.36,12.463004
2019-11-03 03:40:00,9329.35,9331.44,9325.11,9329.99,15.416742
2019-11-03 03:41:00,9330.4,9331.44,9327.06,9331.25,10.33612
2019-11-03 03:42:00,9330.39,9332.9,9326.89,9331.58,10.158824
2019-11-03 03:43:00,9331.49,9334.72,9329.94,9334.72,11.485234
2019-11-03 03:44:00,9334.72,9336.14,9332.47,9336.14,15.967305
2019-11-03 03:45:00,9335.02,9336.8,9333.59,9333.66,13.977451
2019-11-03 03:46:00,9336.71,9336.71,9328.75,9330.15,11.765941
2019-11-03 03:47:00,9330.15,9330.41,9326.69,9329.0,9.258098
2019-11-03 03:48:00,9329.0,9329.0,9322.96,9324.97,14.948758
2019-11-03 03:49:00,9324.88,9327.42,9320.5,9327.3,18.484711
2019-11-03 03:50:00,9327.3,9337.18,9322.7,9332.57,23.32462
2019-11-03 03:51:00,9332.07,9335.71,9329.57,9330.89,15.380314
2019-11-03 03:52:00,9330.28,9335.3,9329.44,9329.66,8.871891
2019-11-03 03:53:00,9329.07,9329.74,9320.83,9322.87,11.955106
2019-11-03 03:54:00,9322.37,9326.06,9321.27,9324.17,6.74132
2019-11-03 03:55:00,9324.43,9326.94,9321.38,9321.52,7.609928
2019-11-03 03:56:00,9321.98,9327.51,9320.61,9325.94,8.566069
2019-11-03 03:57:00,9326.59,9327.51,9325.46,9327.15,7.190244
2019-11-03 03:58:00,9326.53,9332.67,9326.11,9330.02,8.344848
2019-11-03 03:59:00,9330.02,9333.65,9327.15,9330.32,12.649892
2019-11-03 04:00:00,9329.75,9330.4,9322.55,9326.64,11.66875
2019-11-03 04:01:00,9326.64,9328.6,9319.98,9319.98,23.01532
2019-11-03 04:02:00,9319.57,9325.66,9315.12,9317.97,41.219288
2019-11-03 04:03:00,9319.39,9320.96,9313.45,9317.36,28.147881
2019-11-03 04:04:00,9317.36,9319.61,9311.0,9316.99,23.800326
2019-11-03 04:05:00,9316.99,9320.38,9313.61,9314.45,21.56483
2019-11-03 04:06:00,9314.26,9315.0,9311.06,9311.11,6.375482
2019-11-03 04:07:00,9312.73,9314.28,9307.11,9309.46,66.03382
2019-11-03 04:08:00,9309.32,9310.36,9305.97,9306.89,16.679417
2019-11-03 04:09:00,9306.89,9308.4,9305.0,9305.11,15.653269
2019-11-03 04:10:00,9306.0,9309.69,9303.0,9309.59,14.172178
2019-11-03 04:11:00,9307.96,9319.83,9307.27,9315.17,23.510548
2019-11-03 04:12:00,9315.17,9316.18,9306.0,9307.48,11.510694
2019-11-03 04:13:00,9306.12,9313.75,9306.03,9311.3,3.342118
2019-11-03 04:14:00,9311.01,9312.41,9307.09,9308.16,5.926577
2019-11-03 04:15:00,9308.16,9313.01,9308.16,9311.91,8.143382
2019-11-03 04:16:00,9312.0,9313.08,9308.19,9310.04,9.319425
2019-11-03 04:17:00,9311.01,9313.07,9308.78,9311.71,9.772959
2019-11-03 04:18:00,9311.48,9311.63,9302.84,9302.97,18.025467
2019-11-03 04:19:00,9302.84,9302.97,9292.1,9292.14,47.653661
2019-11-03 04:20:00,9293.37,9295.05,9292.04,9294.06,11.48641
2019-11-03 04:21:00,9294.06,9301.0,9292.6,9301.0,24.535913
2019-11-03 04:22:00,9301.0,9301.0,9295.89,9298.12,16.397261
2019-11-03 04:23:00,9299.85,9301.0,9296.78,9300.98,37.470737
2019-11-03 04:24:00,9300.98,9301.0,9295.42,9298.85,16.413081
2019-11-03 04:25:00,9298.82,9298.85,9292.21,9293.16,13.957635
2019-11-03 04:26:00,9293.16,9300.0,9286.01,9293.95,54.635566
2019-11-03 04:27:00,9294.94,9299.59,9291.67,9294.38,12.025725
2019-11-03 04:28:00,9294.62,9296.07,9281.04,9287.81,29.453537
2019-11-03 04:29:00,9287.71,9291.45,9282.65,9284.05,28.057967
2019-11-03 04:30:00,9284.05,9284.05,9241.0,9261.37,651.867883
2019-11-03 04:31:00,9260.99,9284.81,9242.41,9263.18,102.271967
2019-11-03 04:32:00,9260.36,9270.0,9250.26,9269.61,30.892393
2019-11-03 04:33:00,9269.6,9273.42,9257.34,9265.12,32.248555
2019-11-03 04:34:00,9265.12,9273.94,9260.21,9270.2,23.128927
2019-11-03 04:35:00,9270.2,9270.36,9254.29,9254.44,38.668869
2019-11-03 04:36:00,9254.45,9264.85,9254.15,9264.85,27.538327
2019-11-03 04:37:00,9264.81,9266.42,9250.28,9255.34,30.326258
2019-11-03 04:38:00,9255.6,9255.85,9250.0,9251.44,27.335282
2019-11-03 04:39:00,9251.42,9260.55,9249.37,9260.0,35.622704
2019-11-03 04:40:00,9260.0,9263.5,9249.0,9258.82,30.103313
2019-11-03 04:41:00,9257.34,9265.11,9255.0,9264.72,17.811903
2019-11-03 04:42:00,9264.72,9270.38,9260.0,9268.26,19.531299
2019-11-03 04:43:00,9268.57,9269.78,9257.96,9262.09,31.276672
2019-11-03 04:44:00,9262.09,9264.22,9262.09,9263.94,14.985796
2019-11-03 04:45:00,9263.91,9273.23,9262.16,9271.22,13.07423
2019-11-03 04:46:00,9271.22,9272.56,9265.09,9268.01,13.035295
2019-11-03 04:47:00,9268.83,9272.11,9268.83,9272.1,11.313237
2019-11-03 04:48:00,9271.52,9276.28,9270.59,9272.13,16.349632
2019-11-03 04:49:00,9272.32,9276.55,9270.59,9275.42,8.208911
2019-11-03 04:50:00,9276.45,9277.39,9263.87,9273.23,46.924159
2019-11-03 04:51:00,9273.56,9277.4,9261.9,9269.96,44.766366
2019-11-03 04:52:00,9268.56,9269.1,9256.8,9261.84,22.772351
2019-11-03 04:53:00,9262.7,9267.01,9259.87,9262.22,13.914033
2019-11-03 04:54:00,9262.52,9266.37,9258.0,9264.89,20.886197
2019-11-03 04:55:00,9263.63,9269.37,9258.4,9262.22,18.578596
2019-11-03 04:56:00,9262.26,9264.88,9260.13,9262.25,20.914523
2019-11-03 04:57:00,9262.03,9268.13,9260.0,9261.7,9.701926
2019-11-03 04:58:00,9261.0,9262.84,9256.0,9259.52,18.959387
2019-11-03 04:59:00,9258.31,9261.94,9256.0,9260.24,16.4928
2019-11-03 05:00:00,9260.25,9267.6,9257.77,9264.97,21.772345
2019-11-03 05:01:00,9262.76,9265.98,9260.18,9261.65,6.048382
2019-11-03 05:02:00,9262.13,9263.96,9257.3,9259.06,20.574898
2019-11-03 05:03:00,9261.9,9263.55,9258.85,9261.7,8.774456
2019-11-03 05:04:00,9261.64,9264.55,9254.5,9257.52,11.852655
2019-11-03 05:05:00,9256.94,9263.59,9256.06,9258.84,11.483497
2019-11-03 05:06:00,9257.95,9263.27,9257.95,9260.5,14.599868
2019-11-03 05:07:00,9260.67,9263.31,9260.0,9260.62,7.644617
2019-11-03 05:08:00,9260.0,9260.83,9255.14,9255.14,10.37567
2019-11-03 05:09:00,9254.86,9256.48,9251.35,9253.91,8.841605
2019-11-03 05:10:00,9253.26,9255.11,9245.57,9247.08,21.075486
2019-11-03 05:11:00,9247.55,9250.14,9244.66,9246.15,15.577446
2019-11-03 05:12:00,9245.0,9245.0,9236.0,9242.07,50.398708
2019-11-03 05:13:00,9240.71,9242.08,9225.01,9233.0,142.238299
2019-11-03 05:14:00,9233.03,9247.71,9229.54,9245.02,18.813438
2019-11-03 05:15:00,9245.03,9248.5,9234.37,9238.09,17.346411
2019-11-03 05:16:00,9237.09,9247.93,9229.17,9247.84,40.81208
2019-11-03 05:17:00,9247.83,9254.12,9242.75,9253.36,38.876397
2019-11-03 05:18:00,9252.34,9258.29,9248.15,9256.7,12.288308
2019-11-03 05:19:00,9256.68,9258.29,9252.3,9255.63,8.533096
2019-11-03 05:20:00,9254.76,9255.47,9250.27,9252.6,8.958375
2019-11-03 05:21:00,9253.44,9254.97,9246.16,9248.74,16.973257
2019-11-03 05:22:00,9248.85,9267.93,9246.15,9258.14,49.1341
2019-11-03 05:23:00,9260.01,9261.66,9255.57,9255.9,29.447196
2019-11-03 05:24:00,9258.56,9260.94,9251.25,9253.83,18.926225
2019-11-03 05:25:00,9253.83,9256.99,9250.0,9255.62,21.843937
2019-11-03 05:26:00,9255.23,9260.53,9252.96,9257.88,6.926593
2019-11-03 05:27:00,9257.88,9263.65,9257.61,9258.55,21.769007
2019-11-03 05:28:00,9258.55,9260.64,9250.46,9259.5,18.871137
2019-11-03 05:29:00,9256.82,9259.57,9253.15,9255.05,10.404193
2019-11-03 05:30:00,9256.0,9257.81,9250.8,9251.51,11.133553
2019-11-03 05:31:00,9253.19,9253.19,9246.15,9248.77,11.958891
2019-11-03 05:32:00,9248.1,9254.74,9243.0,9249.09,20.90091
2019-11-03 05:33:00,9249.66,9254.75,9247.46,9251.68,9.389329
2019-11-03 05:34:00,9252.06,9259.83,9251.42,9259.76,37.992052
2019-11-03 05:35:00,9258.75,9263.68,9257.78,9260.47,10.486477
2019-11-03 05:36:00,9260.36,9262.75,9259.42,9262.75,7.999187
2019-11-03 05:37:00,9261.31,9264.94,9261.31,9263.57,12.601225
2019-11-03 05:38:00,9263.31,9264.78,9261.15,9263.19,11.099748
2019-11-03 05:39:00,9263.0,9266.86,9262.3,9265.74,8.395632
2019-11-03 05:40:00,9265.05,9267.07,9261.72,9262.93,21.054629
2019-11-03 05:41:00,9263.23,9265.11,9257.83,9259.86,18.276995
2019-11-03 05:42:00,9257.91,9262.12,9257.15,9259.5,15.701882
2019-11-03 05:43:00,9259.5,9260.95,9255.49,9256.87,7.941753
2019-11-03 05:44:00,9256.61,9262.91,9255.33,9261.19,10.755429
2019-11-03 05:45:00,9261.23,9264.51,9259.56,9262.31,5.383851
2019-11-03 05:46:00,9263.34,9264.23,9260.27,9263.23,6.259551
2019-11-03 05:47:00,9261.75,9265.75,9261.47,9265.42,6.239046
2019-11-03 05:48:00,9264.68,9265.72,9263.0,9264.96,6.263579
2019-11-03 05:49:00,9264.96,9265.0,9262.43,9265.0,11.5636
2019-11-03 05:50:00,9264.25,9269.48,9263.68,9266.69,15.381905
2019-11-03 05:51:00,9267.6,9267.6,9261.25,9266.24,33.90877
2019-11-03 05:52:00,9266.24,9266.58,9263.77,9266.55,3.390673
2019-11-03 05:53:00,9266.55,9271.0,9265.96,9269.29,7.142593
2019-11-03 05:54:00,9270.16,9270.16,9267.0,9267.0,8.090052
2019-11-03 05:55:00,9267.35,9270.26,9267.0,9268.45,7.749165
2019-11-03 05:56:00,9267.76,9271.15,9262.63,9265.93,13.546385
2019-11-03 05:57:00,9263.99,9269.0,9263.8,9265.01,6.104037
2019-11-03 05:58:00,9265.0,9265.01,9262.34,9264.45,10.189468
2019-11-03 05:59:00,9263.15,9263.72,9258.21,9263.05,27.769578
2019-11-03 06:00:00,9262.9,9262.9,9257.52,9257.69,9.675186
2019-11-03 06:01:00,9257.78,9259.7,9253.48,9255.43,9.095097
2019-11-03 06:02:00,9254.46,9257.7,9251.57,9251.76,7.738681
2019-11-03 06:03:00,9251.72,9253.57,9251.72,9253.57,5.657948
2019-11-03 06:04:00,9253.57,9258.4,9253.52,9257.84,6.147699
2019-11-03 06:05:00,9257.86,9258.77,9254.96,9256.9,8.516067
2019-11-03 06:06:00,9256.86,9258.76,9253.5,9255.65,15.923769
2019-11-03 06:07:00,9256.22,9258.0,9254.62,9256.3,5.157679
2019-11-03 06:08:00,9256.98,9257.0,9253.51,9253.68,8.765798
2019-11-03 06:09:00,9257.0,9257.0,9253.7,9255.02,5.633674
2019-11-03 06:10:00,9256.22,9256.79,9253.5,9254.55,6.519349
2019-11-03 06:11:00,9255.37,9255.82,9253.12,9253.28,9.831654
2019-11-03 06:12:00,9253.12,9255.83,9253.12,9255.46,5.397649
2019-11-03 06:13:00,9254.64,9255.83,9254.0,9255.21,6.322626
2019-11-03 06:14:00,9256.88,9257.0,9254.08,9256.61,8.157922
2019-11-03 06:15:00,9256.01,9263.06,9256.0,9262.32,8.411824
2019-11-03 06:16:00,9261.19,9265.0,9261.13,9265.0,7.987029
2019-11-03 06:17:00,9265.0,9269.55,9264.71,9268.23,13.892634
2019-11-03 06:18:00,9268.56,9269.92,9266.23,9266.4,7.948519
2019-11-03 06:19:00,9267.44,9268.37,9265.0,9265.04,7.621208
2019-11-03 06:20:00,9266.6,9266.6,9260.05,9261.99,5.573956
2019-11-03 06:21:00,9262.78,9266.15,9260.31,9261.46,3.689889
2019-11-03 06:22:00,9261.46,9267.06,9261.42,9266.52,4.284997
2019-11-03 06:23:00,9266.2,9266.51,9264.57,9265.74,13.930535
2019-11-03 06:24:00,9266.2,9277.49,9265.49,9275.37,61.214413
2019-11-03 06:25:00,9273.22,9284.55,9270.98,9282.76,53.894241
2019-11-03 06:26:00,9282.63,9284.59,9278.02,9280.44,10.494615
2019-11-03 06:27:00,9280.44,9282.63,9276.92,9280.95,9.765666
2019-11-03 06:28:00,9281.24,9281.41,9275.0,9276.33,16.771072
2019-11-03 06:29:00,9275.55,9276.33,9272.23,9275.06,7.173276
2019-11-03 06:30:00,9275.58,9276.04,9270.78,9272.68,9.305965
2019-11-03 06:31:00,9273.4,9275.92,9270.77,9274.4,7.694834
2019-11-03 06:32:00,9274.4,9277.5,9272.34,9274.52,9.255892
2019-11-03 06:33:00,9274.23,9275.38,9270.98,9271.33,9.170048
2019-11-03 06:34:00,9275.25,9275.38,9271.86,9274.95,6.061157
2019-11-03 06:35:00,9274.95,9275.19,9269.66,9273.08,8.507897
2019-11-03 06:36:00,9273.1,9274.56,9267.26,9267.66,16.471077
2019-11-03 06:37:00,9267.84,9270.91,9267.76,9270.12,5.774417
2019-11-03 06:38:00,9269.99,9270.39,9268.01,9269.68,4.503801
2019-11-03 06:39:00,9268.31,9269.55,9264.49,9265.77,7.111641
2019-11-03 06:40:00,9266.14,9267.15,9264.85,9266.28,3.372697
2019-11-03 06:41:00,9265.4,9267.15,9264.53,9266.27,4.737853
2019-11-03 06:42:00,9266.63,9266.63,9262.15,9262.15,5.845999
2019-11-03 06:43:00,9262.32,9264.57,9260.97,9262.8,6.535573
2019-11-03 06:44:00,9263.81,9270.0,9261.4,9270.0,16.304904
2019-11-03 06:45:00,9270.0,9273.16,9268.67,9271.54,9.839796
2019-11-03 06:46:00,9271.24,9272.47,9269.79,9270.74,7.657821
2019-11-03 06:47:00,9271.74,9271.92,9258.14,9259.82,12.725864
2019-11-03 06:48:00,9259.82,9269.0,9258.36,9267.6,10.172588
2019-11-03 06:49:00,9267.12,9269.5,9263.94,9265.12,7.314014
2019-11-03 06:50:00,9265.38,9267.49,9260.15,9263.39,15.209892
2019-11-03 06:51:00,9262.97,9266.0,9252.8,9262.2,35.024282
2019-11-03 06:52:00,9259.11,9262.22,9257.56,9261.12,7.122206
2019-11-03 06:53:00,9260.07,9265.42,9260.07,9263.37,6.614801
2019-11-03 06:54:00,9263.39,9265.99,9262.27,9264.92,4.74102
2019-11-03 06:55:00,9264.27,9264.71,9261.18,9261.31,3.937591
2019-11-03 06:56:00,9261.31,9264.69,9258.14,9264.05,6.310347
2019-11-03 06:57:00,9263.05,9265.97,9262.62,9265.03,2.959754
2019-11-03 06:58:00,9264.85,9265.85,9258.91,9262.34,8.53987
2019-11-03 06:59:00,9263.23,9263.78,9258.0,9262.32,5.624561
2019-11-03 07:00:00,9258.8,9262.17,9255.23,9259.46,7.24126
2019-11-03 07:01:00,9257.62,9259.45,9252.9,9253.43,10.023486
2019-11-03 07:02:00,9256.44,9259.72,9252.8,9256.48,15.066099
2019-11-03 07:03:00,9256.48,9258.76,9255.01,9256.68,6.642573
2019-11-03 07:04:00,9256.98,9259.0,9249.0,9253.96,45.55474
2019-11-03 07:05:00,9256.18,9257.0,9253.0,9253.2,9.119431
2019-11-03 07:06:00,9253.22,9253.22,9250.33,9250.85,4.340699
2019-11-03 07:07:00,9250.85,9250.85,9248.69,9248.69,12.097116
2019-11-03 07:08:00,9249.34,9253.82,9248.84,9253.76,6.05609
2019-11-03 07:09:00,9253.36,9254.35,9252.24,9253.68,4.51068
2019-11-03 07:10:00,9254.65,9254.98,9250.89,9252.52,7.989841
2019-11-03 07:11:00,9252.2,9253.61,9250.33,9253.43,10.998891
2019-11-03 07:12:00,9253.43,9258.0,9251.65,9257.14,9.384
2019-11-03 07:13:00,9257.12,9257.12,9253.65,9254.87,5.536893
2019-11-03 07:14:00,9254.0,9254.96,9253.49,9254.43,5.141285
2019-11-03 07:15:00,9254.1,9258.45,9253.79,9258.18,5.134253
2019-11-03 07:16:00,9257.99,9258.45,9254.0,9258.44,6.716073
2019-11-03 07:17:00,9258.44,9265.0,9257.86,9265.0,13.073183
2019-11-03 07:18:00,9264.26,9267.58,9264.26,9267.56,3.3428
2019-11-03 07:19:00,9267.41,9268.81,9263.96,9265.59,11.648516
2019-11-03 07:20:00,9262.37,9266.45,9260.66,9263.39,9.300117
2019-11-03 07:21:00,9264.45,9272.0,9261.9,9268.71,10.637542
2019-11-03 07:22:00,9267.08,9269.82,9265.02,9267.05,9.200506
2019-11-03 07:23:00,9267.39,9268.2,9264.26,9265.0,8.824305
2019-11-03 07:24:00,9265.99,9265.99,9257.41,9259.27,14.060753
2019-11-03 07:25:00,9258.25,9259.54,9254.9,9257.33,11.159577
2019-11-03 07:26:00,9257.03,9257.33,9254.93,9256.33,7.74126
2019-11-03 07:27:00,9256.33,9257.85,9254.59,9255.12,12.239907
2019-11-03 07:28:00,9256.23,9256.51,9255.0,9255.0,5.452805
2019-11-03 07:29:00,9255.88,9255.91,9250.55,9253.0,15.708722
2019-11-03 07:30:00,9253.0,9254.77,9251.01,9252.81,9.55707
2019-11-03 07:31:00,9251.82,9255.0,9251.01,9254.4,10.178543
2019-11-03 07:32:00,9251.58,9254.38,9250.0,9251.27,14.398819
2019-11-03 07:33:00,9252.16,9257.88,9251.04,9257.18,17.269988
2019-11-03 07:34:00,9256.82,9265.94,9256.82,9263.39,17.008968
2019-11-03 07:35:00,9263.39,9263.97,9256.13,9256.25,9.754098
2019-11-03 07:36:00,9256.23,9260.97,9256.23,9258.77,5.420777
2019-11-03 07:37:00,9259.33,9259.35,9255.0,9255.98,5.910759
2019-11-03 07:38:00,9256.04,9261.11,9256.04,9259.53,5.374874
2019-11-03 07:39:00,9259.12,9259.98,9255.0,9256.98,5.668811
2019-11-03 07:40:00,9259.75,9259.79,9255.09,9257.96,4.558669
2019-11-03 07:41:00,9258.65,9259.0,9255.0,9256.53,5.073347
2019-11-03 07:42:00,9255.95,9259.0,9255.69,9255.69,3.341627
2019-11-03 07:43:00,9256.72,9259.9,9255.0,9255.0,8.586748
2019-11-03 07:44:00,9255.25,9256.77,9253.41,9255.66,7.39994
2019-11-03 07:45:00,9254.82,9260.0,9254.3,9257.56,4.341469
2019-11-03 07:46:00,9258.32,9258.78,9256.06,9257.0,4.51381
2019-11-03 07:47:00,9257.09,9258.0,9256.08,9257.96,8.797976
2019-11-03 07:48:00,9258.0,9259.48,9257.98,9259.0,2.834496
2019-11-03 07:49:00,9259.16,9260.0,9258.41,9258.89,3.127319
2019-11-03 07:50:00,9258.93,9261.5,9254.86,9255.48,4.637708
2019-11-03 07:51:00,9256.09,9258.78,9255.0,9255.14,5.096975
2019-11-03 07:52:00,9255.23,9257.58,9253.24,9257.32,41.185838
2019-11-03 07:53:00,9256.64,9257.57,9244.77,9250.78,45.309042
2019-11-03 07:54:00,9246.26,9251.54,9244.0,9248.0,52.41988
2019-11-03 07:55:00,9248.0,9253.19,9244.11,9249.7,38.840191
2019-11-03 07:56:00,9249.62,9250.0,9243.0,9244.36,11.141391
2019-11-03 07:57:00,9243.6,9247.93,9240.05,9247.37,22.263181
2019-11-03 07:58:00,9246.92,9247.98,9240.0,9240.5,11.721326
2019-11-03 07:59:00,9240.81,9240.99,9236.57,9239.61,22.216742
2019-11-03 08:00:00,9239.6,9241.0,9235.14,9241.0,41.51784
2019-11-03 08:01:00,9241.0,9241.0,9232.47,9232.87,41.076976
2019-11-03 08:02:00,9235.01,9235.9,9220.01,9222.83,136.400894
2019-11-03 08:03:00,9226.49,9232.2,9222.76,9227.3,36.054823
2019-11-03 08:04:00,9226.92,9226.92,9218.32,9219.84,19.467909
2019-11-03 08:05:00,9218.64,9220.0,9210.0,9220.0,92.889657
2019-11-03 08:06:00,9219.94,9230.97,9219.41,9230.97,54.7589
2019-11-03 08:07:00,9228.41,9231.03,9226.59,9229.24,31.036312
2019-11-03 08:08:00,9229.74,9230.45,9220.0,9220.07,20.163997
2019-11-03 08:09:00,9220.07,9227.25,9218.0,9223.46,25.381937
2019-11-03 08:10:00,9224.5,9224.91,9218.2,9218.2,38.674598
2019-11-03 08:11:00,9221.87,9222.01,9206.45,9210.3,64.42035
2019-11-03 08:12:00,9210.29,9215.5,9194.4,9194.99,185.386058
2019-11-03 08:13:00,9194.99,9213.85,9182.0,9213.35,205.467543
2019-11-03 08:14:00,9212.01,9222.95,9208.85,9216.9,61.871227
2019-11-03 08:15:00,9217.06,9220.67,9209.55,9214.95,22.925732
2019-11-03 08:16:00,9213.83,9216.12,9201.21,9214.18,30.542478
2019-11-03 08:17:00,9214.2,9215.37,9207.93,9213.14,9.815625
2019-11-03 08:18:00,9213.14,9220.3,9211.74,9215.26,21.540456
2019-11-03 08:19:00,9218.74,9219.09,9211.65,9215.64,16.647051
2019-11-03 08:20:00,9216.21,9217.57,9212.67,9212.67,16.574471
