timestamp,open,high,low,close,volume
2025-04-12 00:05:00,83344.13,83359.27,83344.13,83359.26,4.74104
2025-04-12 00:06:00,83359.26,83386.0,83359.26,83385.99,3.99127
2025-04-12 00:07:00,83386.0,83399.01,83385.99,83399.0,7.43294
2025-04-12 00:08:00,83399.0,83399.01,83299.05,83307.37,37.36821
2025-04-12 00:09:00,83307.37,83359.55,83307.37,83359.54,7.69119
2025-04-12 00:10:00,83359.54,83428.0,83359.54,83422.0,10.69729
2025-04-12 00:11:00,83422.01,83500.0,83422.0,83490.0,9.66643
2025-04-12 00:12:00,83490.0,83493.43,83478.05,83478.06,5.69527
2025-04-12 00:13:00,83478.06,83478.06,83409.32,83409.32,9.33397
2025-04-12 00:14:00,83409.32,83409.32,83276.11,83276.12,9.67134
2025-04-12 00:15:00,83276.12,83339.63,83276.11,83333.23,3.94818
2025-04-12 00:16:00,83333.23,83404.69,83309.52,83380.32,10.92414
2025-04-12 00:17:00,83380.31,83406.41,83378.33,83386.8,11.28535
2025-04-12 00:18:00,83386.79,83386.79,83326.6,83329.65,5.52837
2025-04-12 00:19:00,83329.65,83343.04,83314.0,83333.09,5.47875
2025-04-12 00:20:00,83333.09,83338.42,83245.89,83264.9,35.82882
2025-04-12 00:21:00,83264.9,83298.52,83263.38,83279.99,6.91445
2025-04-12 00:22:00,83279.99,83339.63,83279.98,83333.17,5.08193
2025-04-12 00:23:00,83333.17,83333.17,83299.03,83306.0,5.80996
2025-04-12 00:24:00,83306.0,83306.01,83277.18,83277.19,3.07051
2025-04-12 00:25:00,83277.19,83367.72,83277.19,83367.71,8.79538
2025-04-12 00:26:00,83367.71,83367.72,83292.45,83312.02,15.25919
2025-04-12 00:27:00,83312.02,83334.54,83312.02,83324.31,1.30774
2025-04-12 00:28:00,83324.31,83324.32,83277.18,83277.18,8.42567
2025-04-12 00:29:00,83277.19,83365.2,83266.04,83357.1,9.36139
2025-04-12 00:30:00,83357.09,83372.0,83311.21,83326.01,7.33286
2025-04-12 00:31:00,83326.01,83386.8,83326.01,83386.79,6.45936
2025-04-12 00:32:00,83386.8,83419.9,83370.78,83389.92,7.0257
2025-04-12 00:33:00,83389.93,83508.48,83389.93,83444.01,15.78884
2025-04-12 00:34:00,83444.01,83449.99,83380.74,83382.7,7.37826
2025-04-12 00:35:00,83383.21,83480.0,83383.21,83463.17,11.41348
2025-04-12 00:36:00,83463.17,83528.31,83436.55,83470.71,23.69347
2025-04-12 00:37:00,83470.7,83470.7,83422.58,83441.99,13.03832
2025-04-12 00:38:00,83442.0,83522.89,83441.99,83483.42,5.55141
2025-04-12 00:39:00,83483.42,83511.23,83465.69,83465.7,5.56733
2025-04-12 00:40:00,83465.7,83502.04,83450.0,83481.13,7.43209
2025-04-12 00:41:00,83481.13,83550.0,83481.13,83512.5,7.85764
2025-04-12 00:42:00,83512.51,83512.51,83468.15,83468.15,7.38028
2025-04-12 00:43:00,83468.14,83487.97,83459.65,83487.96,4.41464
2025-04-12 00:44:00,83487.97,83497.96,83481.13,83487.24,11.30738
2025-04-12 00:45:00,83487.24,83500.0,83466.63,83478.27,17.13993
2025-04-12 00:46:00,83478.27,83491.93,83478.26,83491.92,4.1396
2025-04-12 00:47:00,83491.92,83572.0,83491.92,83529.98,31.14125
2025-04-12 00:48:00,83529.98,83529.99,83452.0,83464.71,7.72635
2025-04-12 00:49:00,83464.7,83467.92,83454.0,83454.0,1.83129
2025-04-12 00:50:00,83454.0,83459.54,83435.0,83455.99,3.17334
2025-04-12 00:51:00,83456.0,83460.0,83400.0,83400.0,8.32587
2025-04-12 00:52:00,83400.01,83430.0,83400.0,83428.0,1.59887
2025-04-12 00:53:00,83428.0,83428.01,83391.3,83391.3,2.21312
2025-04-12 00:54:00,83391.3,83391.31,83376.5,83376.51,1.9381
2025-04-12 00:55:00,83376.5,83376.51,83350.0,83356.58,2.56441
2025-04-12 00:56:00,83356.57,83356.58,83350.0,83350.01,4.40118
2025-04-12 00:57:00,83350.01,83371.54,83350.0,83371.54,3.37305
2025-04-12 00:58:00,83371.54,83371.54,83359.89,83367.99,2.69294
2025-04-12 00:59:00,83367.99,83376.72,83367.99,83369.08,2.46731
2025-04-12 01:00:00,83369.08,83397.04,83359.91,83363.99,5.60618
2025-04-12 01:01:00,83363.98,83391.31,83363.98,83391.31,1.79779
2025-04-12 01:02:00,83391.31,83453.22,83391.3,83453.21,5.22455
2025-04-12 01:03:00,83453.22,83453.22,83400.22,83400.23,5.12901
2025-04-12 01:04:00,83400.22,83406.53,83357.94,83357.94,2.83094
2025-04-12 01:05:00,83357.95,83376.38,83350.0,83351.02,2.0562
2025-04-12 01:06:00,83351.01,83351.02,83339.62,83339.62,2.68891
2025-04-12 01:07:00,83339.62,83339.63,83322.04,83335.99,5.19181
2025-04-12 01:08:00,83335.99,83386.8,83335.99,83376.63,27.45535
2025-04-12 01:09:00,83376.62,83400.0,83372.45,83399.01,2.9679
2025-04-12 01:10:00,83399.0,83399.01,83374.91,83383.26,7.22842
2025-04-12 01:11:00,83383.26,83396.9,83366.8,83396.89,10.45591
2025-04-12 01:12:00,83396.89,83426.57,83396.89,83405.02,2.41044
2025-04-12 01:13:00,83405.03,83405.03,83354.98,83354.99,6.93022
2025-04-12 01:14:00,83354.99,83360.01,83339.62,83339.62,5.0937
2025-04-12 01:15:00,83339.63,83339.63,83308.76,83320.61,14.8369
2025-04-12 01:16:00,83320.61,83345.54,83276.18,83276.19,5.74378
2025-04-12 01:17:00,83276.18,83276.18,83147.71,83237.98,137.64945
2025-04-12 01:18:00,83237.97,83244.81,83219.01,83219.02,22.05436
2025-04-12 01:19:00,83219.02,83220.55,83183.62,83209.6,22.71313
2025-04-12 01:20:00,83209.6,83228.19,83190.45,83210.06,21.34817
2025-04-12 01:21:00,83210.06,83213.55,83181.7,83181.71,6.22872
2025-04-12 01:22:00,83181.71,83196.0,83181.71,83189.94,6.40365
2025-04-12 01:23:00,83189.94,83206.46,83172.21,83195.75,39.1481
2025-04-12 01:24:00,83195.76,83206.0,83161.14,83171.98,8.35283
2025-04-12 01:25:00,83171.97,83180.41,83171.97,83180.41,1.62693
2025-04-12 01:26:00,83180.4,83182.37,83180.4,83182.37,2.5417
2025-04-12 01:27:00,83182.37,83182.37,83182.36,83182.37,1.35241
2025-04-12 01:28:00,83182.37,83185.77,83182.36,83183.68,4.1776
2025-04-12 01:29:00,83183.68,83183.68,83176.53,83176.54,7.53041
2025-04-12 01:30:00,83176.53,83180.66,83167.39,83180.65,6.70802
2025-04-12 01:31:00,83180.66,83187.63,83144.57,83166.79,23.17049
2025-04-12 01:32:00,83166.79,83172.21,83164.39,83164.4,4.98536
2025-04-12 01:33:00,83164.4,83180.19,83164.39,83180.19,2.5561
2025-04-12 01:34:00,83180.19,83180.19,83164.17,83164.18,3.26572
2025-04-12 01:35:00,83164.18,83207.96,83164.17,83207.96,6.59619
2025-04-12 01:36:00,83207.97,83207.97,83178.72,83196.88,15.43211
2025-04-12 01:37:00,83196.88,83214.0,83189.58,83214.0,12.54114
2025-04-12 01:38:00,83214.0,83241.84,83213.99,83216.55,6.98281
2025-04-12 01:39:00,83216.55,83253.26,83216.54,83253.25,7.52124
2025-04-12 01:40:00,83253.26,83291.44,83253.25,83280.02,11.34658
2025-04-12 01:41:00,83280.02,83303.5,83280.01,83303.49,10.17548
2025-04-12 01:42:00,83303.5,83317.59,83270.13,83270.14,9.92615
2025-04-12 01:43:00,83270.13,83279.0,83262.48,83262.49,2.86024
2025-04-12 01:44:00,83262.48,83315.79,83260.0,83311.14,8.20665
2025-04-12 01:45:00,83311.14,83339.63,83302.05,83332.97,3.42995
2025-04-12 01:46:00,83332.98,83332.98,83304.62,83304.63,2.85427
2025-04-12 01:47:00,83304.63,83326.99,83282.0,83326.98,3.5306
2025-04-12 01:48:00,83326.98,83332.72,83292.45,83304.35,5.3711
2025-04-12 01:49:00,83304.35,83315.2,83265.14,83265.14,8.02503
2025-04-12 01:50:00,83265.14,83265.87,83231.7,83265.87,7.58779
2025-04-12 01:51:00,83265.87,83265.87,83185.44,83194.76,7.35482
2025-04-12 01:52:00,83194.76,83217.53,83194.76,83201.56,2.37266
2025-04-12 01:53:00,83201.57,83204.0,83166.26,83175.63,6.78513
2025-04-12 01:54:00,83175.64,83193.49,83175.63,83193.48,1.35782
2025-04-12 01:55:00,83193.49,83236.0,83193.49,83236.0,11.54602
2025-04-12 01:56:00,83236.0,83236.0,83173.91,83177.43,7.23355
2025-04-12 01:57:00,83177.43,83205.19,83162.88,83205.18,5.23064
2025-04-12 01:58:00,83205.19,83205.19,83188.33,83191.66,4.52976
2025-04-12 01:59:00,83191.66,83217.4,83191.66,83217.39,3.8685
2025-04-12 02:00:00,83217.39,83262.33,83207.21,83261.54,12.38743
2025-04-12 02:01:00,83261.54,83310.05,83223.77,83230.64,16.52779
2025-04-12 02:02:00,83230.65,83276.0,83217.39,83275.99,7.89544
2025-04-12 02:03:00,83275.99,83294.05,83187.95,83187.95,10.29302
2025-04-12 02:04:00,83187.34,83231.14,83187.34,83231.14,5.00839
2025-04-12 02:05:00,83231.13,83231.14,83191.68,83191.68,4.05655
2025-04-12 02:06:00,83191.68,83274.91,83191.68,83274.9,8.54797
2025-04-12 02:07:00,83274.9,83292.46,83274.9,83284.26,3.87226
2025-04-12 02:08:00,83284.26,83292.46,83239.07,83239.08,10.70358
2025-04-12 02:09:00,83239.07,83247.94,83236.02,83247.93,3.80906
2025-04-12 02:10:00,83247.93,83247.93,83201.51,83201.52,4.75364
2025-04-12 02:11:00,83201.51,83210.09,83193.71,83205.5,8.82521
2025-04-12 02:12:00,83205.5,83205.51,83174.5,83182.76,23.50932
2025-04-12 02:13:00,83182.76,83182.77,83159.09,83159.09,2.57754
2025-04-12 02:14:00,83159.09,83182.44,83156.0,83180.01,5.99316
2025-04-12 02:15:00,83180.0,83180.01,83164.5,83167.95,4.19204
2025-04-12 02:16:00,83167.96,83226.75,83167.95,83188.24,11.67166
2025-04-12 02:17:00,83188.24,83243.61,83188.23,83243.6,6.38325
2025-04-12 02:18:00,83243.61,83260.0,83227.68,83227.68,8.27299
2025-04-12 02:19:00,83227.68,83242.77,83200.0,83242.77,7.71176
2025-04-12 02:20:00,83242.76,83242.77,83190.16,83197.2,12.73305
2025-04-12 02:21:00,83197.19,83234.45,83197.19,83198.82,5.4329
2025-04-12 02:22:00,83198.83,83218.0,83187.05,83187.05,5.75741
2025-04-12 02:23:00,83187.06,83196.58,83184.01,83192.06,2.83665
2025-04-12 02:24:00,83192.06,83245.28,83188.73,83245.28,5.75975
2025-04-12 02:25:00,83245.28,83245.29,83227.01,83227.01,1.67106
2025-04-12 02:26:00,83227.02,83235.56,83227.01,83230.0,2.67454
2025-04-12 02:27:00,83230.01,83230.01,83202.0,83202.0,2.7119
2025-04-12 02:28:00,83202.0,83236.49,83202.0,83236.48,3.60314
2025-04-12 02:29:00,83236.48,83236.49,83221.5,83221.51,4.93469
2025-04-12 02:30:00,83221.51,83229.05,83221.51,83229.04,3.30665
2025-04-12 02:31:00,83229.04,83229.05,83181.03,83181.04,31.78417
2025-04-12 02:32:00,83181.03,83181.04,83180.0,83181.03,9.41004
2025-04-12 02:33:00,83181.03,83196.14,83181.02,83196.13,3.35371
2025-04-12 02:34:00,83196.14,83196.14,83174.48,83174.63,8.9448
2025-04-12 02:35:00,83174.64,83195.99,83174.63,83195.98,4.37118
2025-04-12 02:36:00,83195.99,83200.0,83193.0,83194.68,4.69441
2025-04-12 02:37:00,83194.68,83222.99,83194.68,83222.85,3.46736
2025-04-12 02:38:00,83222.86,83239.38,83222.85,83239.37,2.17436
2025-04-12 02:39:00,83239.37,83239.37,83232.58,83235.2,1.78824
2025-04-12 02:40:00,83235.2,83245.29,83235.2,83239.58,2.39422
2025-04-12 02:41:00,83239.58,83272.0,83239.58,83272.0,2.85116
2025-04-12 02:42:00,83272.0,83292.46,83271.99,83279.99,3.35423
2025-04-12 02:43:00,83280.0,83285.1,83279.99,83285.1,12.0842
2025-04-12 02:44:00,83285.09,83285.1,83232.45,83232.46,3.79469
2025-04-12 02:45:00,83232.45,83232.46,83208.43,83216.75,2.41951
2025-04-12 02:46:00,83216.75,83216.76,83208.44,83208.45,1.67854
2025-04-12 02:47:00,83208.44,83208.44,83180.93,83180.93,3.0243
2025-04-12 02:48:00,83180.94,83180.94,83050.0,83050.0,26.6282
2025-04-12 02:49:00,83050.01,83050.01,82971.09,82990.16,56.46361
2025-04-12 02:50:00,82990.16,82990.17,82950.0,82967.08,14.89158
2025-04-12 02:51:00,82967.09,82970.8,82891.62,82915.94,22.79146
2025-04-12 02:52:00,82915.95,83000.0,82915.95,82999.99,12.24366
2025-04-12 02:53:00,83000.0,83000.0,82937.09,82937.1,13.14064
2025-04-12 02:54:00,82937.09,82957.55,82937.09,82957.54,9.05499
2025-04-12 02:55:00,82957.55,82957.55,82939.1,82949.54,5.19131
2025-04-12 02:56:00,82949.55,82957.54,82947.0,82952.22,3.30202
2025-04-12 02:57:00,82952.23,82952.23,82928.19,82930.0,5.6016
2025-04-12 02:58:00,82930.01,82986.0,82925.28,82927.63,15.04524
2025-04-12 02:59:00,82927.63,82927.64,82800.01,82804.87,30.2315
2025-04-12 03:00:00,82804.86,82857.58,82792.95,82844.01,58.36354
2025-04-12 03:01:00,82844.0,82933.64,82844.0,82890.02,15.92587
2025-04-12 03:02:00,82890.01,82890.01,82835.38,82851.62,9.86124
2025-04-12 03:03:00,82851.61,82883.57,82844.76,82867.0,7.25104
2025-04-12 03:04:00,82866.99,82866.99,82828.01,82847.27,10.36895
2025-04-12 03:05:00,82847.27,82880.0,82841.44,82880.0,6.64513
2025-04-12 03:06:00,82879.99,82897.8,82870.07,82880.01,9.89785
2025-04-12 03:07:00,82880.01,82915.1,82876.63,82876.63,5.87408
2025-04-12 03:08:00,82876.63,82930.0,82876.63,82929.99,4.91471
2025-04-12 03:09:00,82929.99,82950.0,82929.99,82950.0,1.72648
2025-04-12 03:10:00,82950.0,82956.0,82931.55,82951.99,11.17261
2025-04-12 03:11:00,82951.99,82992.11,82951.03,82992.11,2.27632
2025-04-12 03:12:00,82992.11,82994.87,82962.78,82962.78,3.00845
2025-04-12 03:13:00,82962.79,82962.79,82932.0,82935.13,4.0112
2025-04-12 03:14:00,82935.14,82944.0,82935.13,82943.99,1.12276
2025-04-12 03:15:00,82943.99,82956.34,82900.18,82906.8,3.78536
2025-04-12 03:16:00,82906.81,82986.44,82906.8,82986.43,3.67387
2025-04-12 03:17:00,82986.43,83000.0,82986.43,82994.06,2.77474
2025-04-12 03:18:00,82994.05,82994.06,82994.05,82994.05,0.9834
2025-04-12 03:19:00,82994.05,82994.06,82969.68,82976.18,7.18883
2025-04-12 03:20:00,82976.17,82976.17,82943.55,82949.6,7.60339
2025-04-12 03:21:00,82950.01,82966.73,82945.66,82945.66,4.8049
2025-04-12 03:22:00,82945.66,82993.15,82945.66,82993.14,5.50283
2025-04-12 03:23:00,82993.13,83000.0,82980.42,83000.0,4.98707
2025-04-12 03:24:00,82999.99,83049.0,82999.99,83029.14,8.70513
2025-04-12 03:25:00,83029.14,83034.0,82970.64,83004.17,5.3773
2025-04-12 03:26:00,83004.17,83035.8,82995.68,83035.8,3.65428
2025-04-12 03:27:00,83035.8,83050.33,83023.53,83038.28,10.24517
2025-04-12 03:28:00,83038.28,83042.8,83038.27,83038.28,3.02909
2025-04-12 03:29:00,83038.27,83056.61,83036.31,83056.6,2.37552
2025-04-12 03:30:00,83056.61,83063.37,83044.92,83063.36,4.94692
2025-04-12 03:31:00,83063.37,83080.0,83008.44,83008.44,9.70493
2025-04-12 03:32:00,83008.45,83086.74,83008.45,83055.01,6.74187
2025-04-12 03:33:00,83055.01,83055.01,83012.0,83042.01,4.81986
2025-04-12 03:34:00,83042.0,83080.54,83042.0,83068.38,6.1395
2025-04-12 03:35:00,83068.38,83068.38,83048.0,83053.06,3.39177
2025-04-12 03:36:00,83053.06,83053.06,83028.0,83043.47,3.93673
2025-04-12 03:37:00,83043.47,83108.0,83043.47,83098.6,8.91103
2025-04-12 03:38:00,83098.6,83104.56,83088.0,83104.55,2.6624
2025-04-12 03:39:00,83104.56,83119.67,83104.55,83113.21,1.83938
2025-04-12 03:40:00,83113.22,83117.93,83100.0,83100.0,1.67065
2025-04-12 03:41:00,83100.0,83123.23,83097.64,83123.23,2.16239
2025-04-12 03:42:00,83123.22,83140.0,83110.62,83118.98,10.79106
2025-04-12 03:43:00,83118.98,83125.78,83068.66,83072.92,4.7937
2025-04-12 03:44:00,83072.93,83120.64,83072.92,83120.64,9.74901
2025-04-12 03:45:00,83120.63,83120.64,83078.01,83078.76,5.28091
2025-04-12 03:46:00,83078.75,83115.55,83078.75,83115.54,2.32989
2025-04-12 03:47:00,83115.54,83115.55,83094.04,83099.0,3.22963
2025-04-12 03:48:00,83099.01,83139.33,83080.0,83080.0,4.74262
2025-04-12 03:49:00,83080.0,83107.57,83054.16,83107.57,10.68049
2025-04-12 03:50:00,83107.57,83107.57,83085.6,83085.61,2.23876
2025-04-12 03:51:00,83085.62,83098.0,83056.6,83056.61,1.52139
2025-04-12 03:52:00,83056.6,83056.61,83044.5,83044.5,1.49003
2025-04-12 03:53:00,83044.51,83044.51,83038.73,83038.74,8.21721
2025-04-12 03:54:00,83038.73,83038.74,83025.1,83025.11,2.01818
2025-04-12 03:55:00,83025.11,83025.11,83025.1,83025.1,0.27207
2025-04-12 03:56:00,83025.1,83025.11,83015.37,83015.37,2.31875
2025-04-12 03:57:00,83015.38,83015.38,82922.15,82970.98,55.33981
2025-04-12 03:58:00,82970.99,82970.99,82970.98,82970.99,0.26944
2025-04-12 03:59:00,82970.99,82973.14,82970.98,82973.13,1.10443
2025-04-12 04:00:00,82973.14,82987.41,82973.13,82980.0,5.0502
2025-04-12 04:01:00,82980.0,82980.0,82949.6,82949.61,5.14834
2025-04-12 04:02:00,82949.61,82949.61,82922.0,82928.0,2.84166
2025-04-12 04:03:00,82927.99,82964.75,82927.99,82964.74,12.24193
2025-04-12 04:04:00,82964.75,82964.75,82944.46,82944.46,3.57675
2025-04-12 04:05:00,82944.46,82948.81,82944.46,82948.8,2.94355
2025-04-12 04:06:00,82948.8,82948.81,82915.09,82915.09,5.89051
2025-04-12 04:07:00,82915.09,82915.1,82869.56,82885.99,13.04066
2025-04-12 04:08:00,82885.99,82890.43,82885.99,82890.43,1.10967
2025-04-12 04:09:00,82890.42,82905.6,82890.42,82905.59,3.11054
2025-04-12 04:10:00,82905.6,82905.6,82891.85,82891.86,4.72754
2025-04-12 04:11:00,82891.85,82891.86,82856.86,82856.87,6.06339
2025-04-12 04:12:00,82856.86,82899.74,82856.86,82899.74,2.34007
2025-04-12 04:13:00,82899.73,82903.42,82899.73,82903.42,2.39602
2025-04-12 04:14:00,82903.42,82940.0,82903.41,82940.0,3.37543
2025-04-12 04:15:00,82940.0,82969.78,82940.0,82940.79,5.7639
2025-04-12 04:16:00,82940.8,82940.8,82908.0,82908.0,2.10587
2025-04-12 04:17:00,82908.01,82933.0,82908.0,82932.99,4.19473
2025-04-12 04:18:00,82933.0,82974.35,82932.99,82974.34,7.30539
2025-04-12 04:19:00,82974.35,82986.72,82966.14,82979.48,10.05263
2025-04-12 04:20:00,82979.48,83047.05,82979.48,83016.01,44.32021
2025-04-12 04:21:00,83016.01,83036.23,83016.01,83028.13,6.61474
2025-04-12 04:22:00,83028.12,83028.13,83018.51,83018.52,2.2372
2025-04-12 04:23:00,83018.51,83021.69,83009.71,83021.69,0.99322
2025-04-12 04:24:00,83021.68,83042.45,83021.68,83042.44,6.44551
2025-04-12 04:25:00,83042.45,83113.38,83042.45,83113.37,18.80152
2025-04-12 04:26:00,83113.37,83214.0,83113.37,83188.78,11.57839
2025-04-12 04:27:00,83188.78,83210.0,83160.8,83160.81,16.88997
2025-04-12 04:28:00,83160.8,83210.1,83160.8,83209.33,3.81888
2025-04-12 04:29:00,83209.33,83244.34,83202.0,83211.13,9.29202
2025-04-12 04:30:00,83211.13,83237.71,83162.0,83170.31,19.64102
2025-04-12 04:31:00,83170.31,83383.8,83170.31,83380.56,30.18961
2025-04-12 04:32:00,83381.59,83464.0,83154.0,83154.01,43.81101
2025-04-12 04:33:00,83154.01,83180.26,83062.83,83076.94,14.40225
2025-04-12 04:34:00,83076.94,83086.96,82958.38,82984.56,29.59572
2025-04-12 04:35:00,82984.57,82996.19,82931.65,82935.99,21.22045
2025-04-12 04:36:00,82936.0,83018.12,82936.0,83001.53,5.41857
2025-04-12 04:37:00,83001.53,83064.0,82996.01,83056.61,6.64061
2025-04-12 04:38:00,83056.6,83166.53,83052.64,83132.6,7.4864
2025-04-12 04:39:00,83132.6,83163.6,83100.0,83131.84,13.79707
2025-04-12 04:40:00,83131.84,83155.11,83099.11,83120.0,3.56183
2025-04-12 04:41:00,83119.99,83128.5,83064.79,83086.13,5.51276
2025-04-12 04:42:00,83086.13,83096.0,83068.9,83073.24,11.61213
2025-04-12 04:43:00,83073.23,83100.49,83070.37,83086.96,3.82453
2025-04-12 04:44:00,83086.95,83121.49,83086.95,83121.48,2.20949
2025-04-12 04:45:00,83121.48,83145.61,83093.16,83132.01,4.22784
2025-04-12 04:46:00,83132.01,83173.92,83113.94,83113.94,11.40115
2025-04-12 04:47:00,83113.94,83136.49,83111.06,83136.48,2.8448
2025-04-12 04:48:00,83136.49,83173.92,83129.93,83158.65,3.1528
2025-04-12 04:49:00,83158.65,83206.37,83154.08,83199.9,6.19734
2025-04-12 04:50:00,83199.9,83199.9,83130.43,83130.44,7.96427
2025-04-12 04:51:00,83130.44,83267.87,83130.43,83265.03,8.80141
2025-04-12 04:52:00,83265.03,83333.33,83265.03,83277.75,19.20564
2025-04-12 04:53:00,83277.75,83288.82,83266.03,83275.44,4.14019
2025-04-12 04:54:00,83275.44,83282.37,83275.44,83282.37,2.72124
2025-04-12 04:55:00,83282.37,83288.7,83267.69,83288.7,7.36491
2025-04-12 04:56:00,83288.7,83357.74,83288.7,83332.01,19.20926
2025-04-12 04:57:00,83332.01,83366.0,83286.01,83286.01,15.50801
2025-04-12 04:58:00,83286.01,83286.02,83168.35,83168.36,21.37403
2025-04-12 04:59:00,83168.36,83208.04,83168.36,83208.04,7.34205
2025-04-12 05:00:00,83208.04,83278.82,83198.11,83265.01,29.61682
2025-04-12 05:01:00,83265.01,83339.63,83265.0,83300.99,13.72431
2025-04-12 05:02:00,83300.99,83333.54,83269.55,83269.56,4.75226
2025-04-12 05:03:00,83269.55,83275.62,83243.03,83259.34,3.40819
2025-04-12 05:04:00,83259.35,83347.83,83259.34,83347.83,5.49845
2025-04-12 05:05:00,83347.82,83408.11,83322.03,83384.01,8.37783
2025-04-12 05:06:00,83384.02,83396.54,83350.0,83350.0,6.18469
2025-04-12 05:07:00,83350.0,83350.01,83316.03,83316.03,2.9293
2025-04-12 05:08:00,83316.03,83358.38,83316.03,83348.63,9.47034
2025-04-12 05:09:00,83348.63,83348.64,83292.45,83292.45,10.66552
2025-04-12 05:10:00,83292.46,83323.58,83292.46,83323.57,2.13637
2025-04-12 05:11:00,83323.58,83339.63,83314.0,83339.62,4.40326
2025-04-12 05:12:00,83339.63,83339.63,83292.45,83292.45,1.67756
2025-04-12 05:13:00,83292.45,83335.56,83292.45,83321.99,2.45998
2025-04-12 05:14:00,83322.0,83333.46,83318.45,83328.0,2.64251
2025-04-12 05:15:00,83328.0,83383.85,83327.99,83366.45,6.79852
2025-04-12 05:16:00,83366.44,83382.19,83348.28,83382.19,10.7511
2025-04-12 05:17:00,83382.19,83398.94,83382.18,83398.94,3.72735
2025-04-12 05:18:00,83398.93,83476.16,83398.93,83443.51,18.6336
2025-04-12 05:19:00,83443.52,83447.86,83433.96,83433.97,2.22623
2025-04-12 05:20:00,83433.96,83490.54,83433.96,83490.53,4.33241
2025-04-12 05:21:00,83490.54,83490.54,83442.0,83452.33,6.42906
2025-04-12 05:22:00,83452.33,83472.0,83449.38,83449.38,2.90452
2025-04-12 05:23:00,83449.37,83449.37,83417.89,83417.9,2.52631
2025-04-12 05:24:00,83417.89,83445.13,83416.0,83416.01,6.48528
2025-04-12 05:25:00,83416.01,83444.93,83392.0,83444.92,27.23516
2025-04-12 05:26:00,83444.93,83444.93,83392.56,83392.61,1.15365
2025-04-12 05:27:00,83392.61,83409.49,83392.61,83397.84,3.97567
2025-04-12 05:28:00,83397.84,83397.84,83358.16,83378.29,4.81037
2025-04-12 05:29:00,83378.28,83378.29,83366.11,83369.74,0.74486
2025-04-12 05:30:00,83369.75,83408.0,83369.75,83408.0,6.09318
2025-04-12 05:31:00,83408.0,83476.0,83408.0,83475.99,7.43688
2025-04-12 05:32:00,83476.0,83492.94,83463.75,83492.94,17.23246
2025-04-12 05:33:00,83492.94,83506.39,83457.83,83463.06,15.2571
2025-04-12 05:34:00,83463.06,83463.06,83452.25,83463.05,2.27273
2025-04-12 05:35:00,83463.05,83463.06,83410.53,83410.53,2.31042
2025-04-12 05:36:00,83410.54,83426.24,83406.35,83417.96,3.45168
2025-04-12 05:37:00,83417.95,83417.96,83405.29,83411.42,2.82244
2025-04-12 05:38:00,83411.43,83420.87,83411.42,83420.86,3.16183
2025-04-12 05:39:00,83420.87,83420.87,83406.01,83410.22,3.02131
2025-04-12 05:40:00,83410.22,83420.09,83410.21,83420.09,2.59163
2025-04-12 05:41:00,83420.09,83425.06,83420.08,83421.01,1.33274
2025-04-12 05:42:00,83421.01,83428.76,83421.0,83427.12,4.65227
2025-04-12 05:43:00,83427.12,83427.12,83400.0,83400.0,9.36319
2025-04-12 05:44:00,83400.0,83400.0,83364.01,83384.81,12.48505
2025-04-12 05:45:00,83384.81,83384.81,83357.0,83357.0,1.56095
2025-04-12 05:46:00,83357.0,83357.0,83314.0,83314.01,7.11728
2025-04-12 05:47:00,83314.01,83323.39,83314.0,83316.61,2.49264
2025-04-12 05:48:00,83316.62,83316.62,83312.0,83312.0,0.73186
2025-04-12 05:49:00,83312.0,83319.88,83312.0,83319.88,1.48168
2025-04-12 05:50:00,83319.88,83319.88,83294.28,83294.28,7.58321
2025-04-12 05:51:00,83294.28,83294.98,83284.91,83294.98,12.05096
2025-04-12 05:52:00,83294.98,83319.19,83294.98,83319.18,6.90795
2025-04-12 05:53:00,83319.19,83330.18,83319.18,83319.18,1.76947
2025-04-12 05:54:00,83319.19,83319.19,83299.96,83317.17,3.23614
2025-04-12 05:55:00,83317.16,83329.07,83317.16,83329.06,4.5558
2025-04-12 05:56:00,83329.06,83336.42,83329.06,83336.42,1.64906
2025-04-12 05:57:00,83336.41,83339.63,83336.41,83339.62,0.50441
2025-04-12 05:58:00,83339.63,83339.63,83338.91,83338.92,3.38403
2025-04-12 05:59:00,83338.91,83338.92,83338.91,83338.92,0.4965
2025-04-12 06:00:00,83338.92,83415.07,83338.91,83415.07,18.66697
2025-04-12 06:01:00,83415.07,83477.11,83415.07,83476.59,14.94717
2025-04-12 06:02:00,83476.58,83476.58,83421.9,83422.51,4.18633
2025-04-12 06:03:00,83422.5,83454.0,83422.5,83454.0,1.513
2025-04-12 06:04:00,83454.0,83472.31,83453.99,83472.3,7.94995
2025-04-12 06:05:00,83472.31,83476.28,83465.3,83476.27,7.30159
2025-04-12 06:06:00,83476.27,83476.28,83450.99,83450.99,4.20631
2025-04-12 06:07:00,83451.0,83540.01,83451.0,83528.31,136.32897
2025-04-12 06:08:00,83528.31,83528.32,83482.0,83494.59,5.23948
2025-04-12 06:09:00,83494.59,83513.5,83494.58,83513.49,3.86531
2025-04-12 06:10:00,83513.49,83513.5,83494.58,83513.49,2.59823
2025-04-12 06:11:00,83513.5,83559.96,83494.58,83533.28,17.81934
2025-04-12 06:12:00,83533.27,83533.27,83528.0,83530.45,2.16423
