timestamp,open,high,low,close,volume
2020-09-02 18:07:00,11329.02,11332.81,11321.54,11328.01,49.737533
2020-09-02 18:08:00,11328.01,11328.01,11320.57,11322.95,32.530334
2020-09-02 18:09:00,11322.94,11323.57,11320.05,11322.57,33.942279
2020-09-02 18:10:00,11322.64,11323.53,11318.56,11322.87,44.207865
2020-09-02 18:11:00,11322.87,11331.73,11322.87,11331.58,20.825503
2020-09-02 18:12:00,11331.58,11335.86,11330.99,11334.64,31.129818
2020-09-02 18:13:00,11334.63,11339.27,11333.69,11338.73,24.176513
2020-09-02 18:14:00,11338.72,11349.01,11338.7,11349.01,25.522959
2020-09-02 18:15:00,11349.01,11350.6,11345.0,11349.77,48.440267
2020-09-02 18:16:00,11349.78,11350.76,11346.14,11348.26,35.467027
2020-09-02 18:17:00,11348.26,11350.57,11345.08,11350.1,39.625636
2020-09-02 18:18:00,11350.09,11350.14,11344.61,11345.99,50.803217
2020-09-02 18:19:00,11345.99,11346.07,11342.68,11343.59,33.611448
2020-09-02 18:20:00,11343.59,11344.05,11341.47,11342.08,28.239518
2020-09-02 18:21:00,11342.09,11343.47,11338.57,11343.45,37.417373
2020-09-02 18:22:00,11343.45,11343.95,11341.45,11342.73,27.951569
2020-09-02 18:23:00,11342.73,11342.95,11339.9,11340.23,24.042167
2020-09-02 18:24:00,11340.19,11341.69,11340.0,11341.58,27.364059
2020-09-02 18:25:00,11341.57,11341.57,11341.15,11341.53,11.723371
2020-09-02 18:26:00,11341.52,11341.98,11339.9,11340.49,17.677645
2020-09-02 18:27:00,11340.61,11341.48,11337.66,11340.31,20.585064
2020-09-02 18:28:00,11340.32,11347.35,11340.31,11346.43,24.679935
2020-09-02 18:29:00,11346.44,11359.45,11346.44,11354.2,100.29829
2020-09-02 18:30:00,11354.2,11360.61,11354.2,11360.47,57.342476
2020-09-02 18:31:00,11360.54,11372.17,11359.99,11369.3,104.632292
2020-09-02 18:32:00,11369.2,11389.59,11368.99,11379.72,71.091372
2020-09-02 18:33:00,11379.71,11387.62,11379.64,11383.75,74.410546
2020-09-02 18:34:00,11383.74,11389.97,11380.96,11381.45,94.426097
2020-09-02 18:35:00,11381.45,11385.39,11380.0,11380.0,56.6809
2020-09-02 18:36:00,11380.0,11383.82,11380.0,11381.52,42.344031
2020-09-02 18:37:00,11381.52,11381.52,11377.1,11377.35,63.650638
2020-09-02 18:38:00,11377.57,11383.72,11375.0,11382.62,45.270899
2020-09-02 18:39:00,11382.62,11383.7,11378.22,11379.6,57.275042
2020-09-02 18:40:00,11379.6,11379.61,11369.9,11372.8,52.683758
2020-09-02 18:41:00,11372.8,11372.81,11365.0,11367.11,40.076984
2020-09-02 18:42:00,11367.11,11367.99,11362.75,11363.67,26.853659
2020-09-02 18:43:00,11363.74,11367.51,11360.88,11361.75,51.091218
2020-09-02 18:44:00,11362.29,11363.54,11360.05,11361.02,19.794461
2020-09-02 18:45:00,11361.03,11367.49,11360.65,11365.43,36.048801
2020-09-02 18:46:00,11365.44,11375.45,11365.44,11373.7,60.256013
2020-09-02 18:47:00,11373.79,11377.33,11371.24,11374.28,69.256051
2020-09-02 18:48:00,11374.58,11378.24,11373.61,11376.6,28.141564
2020-09-02 18:49:00,11376.61,11377.22,11371.39,11372.46,21.19033
2020-09-02 18:50:00,11372.35,11387.06,11369.68,11382.06,48.475446
2020-09-02 18:51:00,11382.07,11382.28,11376.59,11379.99,38.966375
2020-09-02 18:52:00,11379.99,11381.62,11378.06,11380.3,24.17967
2020-09-02 18:53:00,11380.31,11383.83,11379.93,11383.08,38.175107
2020-09-02 18:54:00,11383.08,11384.18,11380.0,11381.11,27.593092
2020-09-02 18:55:00,11381.11,11383.15,11380.0,11381.12,29.105004
2020-09-02 18:56:00,11381.12,11382.48,11375.31,11381.69,30.120193
2020-09-02 18:57:00,11381.7,11388.26,11380.05,11383.01,76.182768
2020-09-02 18:58:00,11383.16,11389.06,11377.41,11388.81,56.069033
2020-09-02 18:59:00,11388.8,11389.94,11386.27,11389.0,18.404544
2020-09-02 19:00:00,11389.0,11393.13,11387.05,11387.05,43.960943
2020-09-02 19:01:00,11387.06,11388.81,11371.27,11373.12,33.25448
2020-09-02 19:02:00,11373.12,11375.93,11368.07,11372.75,33.826198
2020-09-02 19:03:00,11372.74,11381.15,11371.95,11377.9,35.207341
2020-09-02 19:04:00,11377.9,11378.25,11376.0,11376.11,14.028942
2020-09-02 19:05:00,11376.12,11377.0,11368.3,11369.83,34.406217
2020-09-02 19:06:00,11369.83,11374.0,11369.83,11371.78,19.069366
2020-09-02 19:07:00,11371.78,11376.24,11369.22,11374.83,32.981921
2020-09-02 19:08:00,11374.84,11375.0,11367.0,11371.57,28.537714
2020-09-02 19:09:00,11371.57,11371.68,11368.33,11370.67,23.442072
2020-09-02 19:10:00,11370.68,11370.68,11360.0,11360.22,24.219396
2020-09-02 19:11:00,11360.22,11365.43,11358.13,11365.02,40.611237
2020-09-02 19:12:00,11365.02,11370.62,11364.72,11370.43,20.833176
2020-09-02 19:13:00,11370.43,11378.89,11369.89,11378.03,39.666794
2020-09-02 19:14:00,11377.79,11379.19,11375.17,11376.54,47.456242
2020-09-02 19:15:00,11376.54,11378.12,11372.21,11377.09,15.829085
2020-09-02 19:16:00,11377.08,11382.1,11376.41,11382.1,24.697087
2020-09-02 19:17:00,11382.1,11387.99,11380.99,11384.1,34.952138
2020-09-02 19:18:00,11384.1,11389.26,11384.1,11388.81,36.645678
2020-09-02 19:19:00,11388.8,11390.0,11387.31,11389.46,24.720177
2020-09-02 19:20:00,11389.46,11389.47,11386.7,11388.92,28.559453
2020-09-02 19:21:00,11388.93,11392.7,11386.64,11389.85,34.753942
2020-09-02 19:22:00,11389.85,11396.2,11388.36,11395.88,22.748899
2020-09-02 19:23:00,11395.88,11396.33,11389.86,11391.01,45.725257
2020-09-02 19:24:00,11391.12,11393.51,11390.51,11392.98,11.63641
2020-09-02 19:25:00,11392.98,11397.21,11392.98,11396.11,40.885046
2020-09-02 19:26:00,11396.11,11400.0,11393.2,11394.76,50.83176
2020-09-02 19:27:00,11394.76,11395.56,11393.0,11395.55,25.045602
2020-09-02 19:28:00,11395.54,11396.91,11388.62,11388.87,36.776431
2020-09-02 19:29:00,11388.97,11389.44,11382.33,11382.74,66.108288
2020-09-02 19:30:00,11382.13,11384.31,11375.21,11379.3,53.528883
2020-09-02 19:31:00,11379.64,11383.91,11319.0,11361.29,179.820516
2020-09-02 19:32:00,11361.14,11369.97,11350.51,11356.08,76.880646
2020-09-02 19:33:00,11356.08,11359.56,11343.68,11345.07,34.17813
2020-09-02 19:34:00,11345.07,11358.67,11341.89,11351.93,87.011945
2020-09-02 19:35:00,11351.94,11357.36,11341.09,11342.63,39.091366
2020-09-02 19:36:00,11342.63,11345.27,11340.0,11340.01,32.943152
2020-09-02 19:37:00,11340.01,11348.42,11336.25,11346.1,71.556187
2020-09-02 19:38:00,11346.1,11352.11,11344.89,11352.1,32.662774
2020-09-02 19:39:00,11352.1,11360.39,11352.09,11359.99,39.330708
2020-09-02 19:40:00,11359.99,11365.88,11359.82,11365.73,29.718551
2020-09-02 19:41:00,11365.75,11368.0,11362.17,11365.1,33.73174
2020-09-02 19:42:00,11365.1,11366.19,11365.01,11365.83,24.603987
2020-09-02 19:43:00,11365.83,11367.87,11360.73,11360.73,29.38769
2020-09-02 19:44:00,11360.73,11360.74,11351.19,11354.56,43.544129
2020-09-02 19:45:00,11354.56,11364.05,11354.56,11363.52,21.42918
2020-09-02 19:46:00,11363.51,11365.8,11361.91,11362.49,32.364329
2020-09-02 19:47:00,11362.5,11368.0,11362.44,11368.0,22.587716
2020-09-02 19:48:00,11367.99,11373.6,11367.86,11373.21,33.991148
2020-09-02 19:49:00,11373.21,11374.77,11366.93,11368.11,32.764551
2020-09-02 19:50:00,11368.1,11368.86,11363.74,11363.74,17.413145
2020-09-02 19:51:00,11363.74,11367.72,11362.45,11366.46,14.87916
2020-09-02 19:52:00,11366.46,11366.48,11361.5,11362.36,18.670429
2020-09-02 19:53:00,11362.36,11374.52,11361.3,11373.95,47.335577
2020-09-02 19:54:00,11373.95,11377.57,11373.94,11376.01,26.402593
2020-09-02 19:55:00,11376.01,11386.61,11375.91,11386.61,36.750358
2020-09-02 19:56:00,11386.61,11386.61,11383.39,11384.49,14.56337
2020-09-02 19:57:00,11384.49,11389.2,11383.0,11386.91,26.987245
2020-09-02 19:58:00,11386.9,11390.13,11386.9,11390.0,17.291354
2020-09-02 19:59:00,11389.92,11391.3,11389.21,11389.21,42.866952
2020-09-02 20:00:00,11389.21,11389.21,11360.0,11360.2,122.484724
2020-09-02 20:01:00,11360.15,11374.19,11360.0,11364.16,53.140085
2020-09-02 20:02:00,11364.15,11367.02,11361.53,11363.88,44.432678
2020-09-02 20:03:00,11363.88,11366.53,11361.73,11363.76,28.11639
2020-09-02 20:04:00,11363.75,11364.3,11359.83,11359.83,27.876615
2020-09-02 20:05:00,11359.83,11359.83,11350.34,11350.98,28.825197
2020-09-02 20:06:00,11350.99,11356.15,11350.77,11352.48,38.489056
2020-09-02 20:07:00,11352.48,11352.48,11345.94,11346.11,51.872731
2020-09-02 20:08:00,11346.12,11353.59,11343.48,11353.59,43.984108
2020-09-02 20:09:00,11353.59,11354.99,11348.68,11354.88,29.923934
2020-09-02 20:10:00,11354.89,11359.09,11351.2,11351.74,31.983704
2020-09-02 20:11:00,11351.75,11353.73,11344.78,11345.22,42.145068
2020-09-02 20:12:00,11345.38,11352.33,11345.01,11352.32,19.860589
2020-09-02 20:13:00,11352.32,11353.77,11350.0,11350.22,23.740457
2020-09-02 20:14:00,11350.22,11352.73,11347.65,11348.43,25.922193
2020-09-02 20:15:00,11348.43,11352.99,11348.42,11351.35,16.751806
2020-09-02 20:16:00,11351.35,11356.58,11350.95,11352.54,22.918309
2020-09-02 20:17:00,11352.54,11359.37,11352.21,11357.61,27.209674
2020-09-02 20:18:00,11357.6,11357.95,11342.19,11342.19,30.15916
2020-09-02 20:19:00,11342.18,11342.18,11331.04,11332.19,58.405246
2020-09-02 20:20:00,11332.11,11334.51,11327.84,11331.35,36.479112
2020-09-02 20:21:00,11331.36,11332.21,11313.04,11326.91,78.912346
2020-09-02 20:22:00,11326.91,11326.91,11314.86,11317.83,35.897053
2020-09-02 20:23:00,11317.84,11330.0,11317.84,11329.5,33.485018
2020-09-02 20:24:00,11329.39,11329.67,11328.81,11329.07,17.589311
2020-09-02 20:25:00,11329.08,11340.0,11327.27,11338.43,49.850149
2020-09-02 20:26:00,11338.43,11342.59,11330.74,11330.82,35.683009
2020-09-02 20:27:00,11330.82,11330.83,11310.89,11311.44,71.152647
2020-09-02 20:28:00,11311.44,11314.9,11302.0,11314.14,60.363029
2020-09-02 20:29:00,11314.14,11316.44,11312.12,11315.44,21.057114
2020-09-02 20:30:00,11315.44,11327.72,11313.03,11327.25,21.180476
2020-09-02 20:31:00,11327.26,11337.22,11320.68,11322.07,36.310439
2020-09-02 20:32:00,11322.06,11331.55,11320.68,11331.19,18.616522
2020-09-02 20:33:00,11331.19,11334.75,11329.94,11332.1,11.046196
2020-09-02 20:34:00,11332.09,11332.76,11326.87,11330.6,10.836509
2020-09-02 20:35:00,11330.6,11344.26,11326.83,11344.25,22.941456
2020-09-02 20:36:00,11344.25,11345.0,11336.28,11338.79,15.255449
2020-09-02 20:37:00,11338.79,11338.8,11333.57,11334.99,34.8883
2020-09-02 20:38:00,11335.15,11338.33,11332.52,11333.71,41.984074
2020-09-02 20:39:00,11333.71,11335.04,11332.09,11332.98,24.722082
2020-09-02 20:40:00,11332.96,11346.33,11332.96,11342.97,15.214122
2020-09-02 20:41:00,11343.0,11344.72,11333.47,11336.68,41.424298
2020-09-02 20:42:00,11336.42,11344.18,11336.42,11338.59,24.951613
2020-09-02 20:43:00,11338.58,11341.49,11326.45,11326.45,37.129909
2020-09-02 20:44:00,11326.45,11333.51,11325.27,11333.34,19.805198
2020-09-02 20:45:00,11333.34,11339.2,11333.34,11338.82,14.14332
2020-09-02 20:46:00,11338.82,11358.67,11338.82,11357.66,58.003096
2020-09-02 20:47:00,11357.67,11359.97,11351.55,11354.24,22.959489
2020-09-02 20:48:00,11354.24,11359.07,11353.45,11356.74,11.934425
2020-09-02 20:49:00,11355.94,11356.28,11352.2,11355.23,12.201908
2020-09-02 20:50:00,11355.23,11356.45,11351.62,11352.88,8.881749
2020-09-02 20:51:00,11352.67,11353.21,11346.82,11349.04,29.427345
2020-09-02 20:52:00,11349.05,11350.0,11344.76,11344.77,18.433434
2020-09-02 20:53:00,11344.76,11350.0,11344.76,11350.0,26.10227
2020-09-02 20:54:00,11350.0,11354.97,11349.99,11353.74,15.150801
2020-09-02 20:55:00,11353.75,11356.19,11352.16,11352.48,18.976596
2020-09-02 20:56:00,11352.49,11355.26,11350.0,11355.07,33.743813
2020-09-02 20:57:00,11355.06,11357.19,11353.62,11356.12,13.845482
2020-09-02 20:58:00,11356.11,11359.67,11356.11,11359.22,19.049425
2020-09-02 20:59:00,11359.16,11359.23,11353.65,11354.55,19.495741
2020-09-02 21:00:00,11354.55,11354.57,11343.09,11343.58,35.489485
2020-09-02 21:01:00,11343.57,11343.58,11341.28,11342.1,16.52108
2020-09-02 21:02:00,11342.1,11343.14,11337.91,11340.0,22.705858
2020-09-02 21:03:00,11340.0,11340.0,11339.52,11339.53,17.543199
2020-09-02 21:04:00,11339.52,11343.7,11338.73,11341.87,12.533166
2020-09-02 21:05:00,11341.87,11343.99,11341.87,11343.35,13.950993
2020-09-02 21:06:00,11343.34,11352.41,11343.34,11350.53,24.315317
2020-09-02 21:07:00,11350.54,11352.42,11350.52,11351.18,8.093018
2020-09-02 21:08:00,11351.19,11352.67,11350.08,11352.66,17.136152
2020-09-02 21:09:00,11352.67,11353.73,11351.93,11353.11,13.26513
2020-09-02 21:10:00,11353.33,11353.57,11352.01,11353.24,12.537803
2020-09-02 21:11:00,11353.25,11353.25,11345.18,11346.07,21.313298
2020-09-02 21:12:00,11346.08,11348.13,11345.02,11346.83,33.301386
2020-09-02 21:13:00,11346.82,11346.83,11346.27,11346.48,8.43797
2020-09-02 21:14:00,11346.47,11349.52,11344.65,11344.87,15.510741
2020-09-02 21:15:00,11344.98,11346.61,11343.34,11346.61,30.443283
2020-09-02 21:16:00,11346.61,11357.71,11346.6,11357.29,38.523151
2020-09-02 21:17:00,11357.14,11358.0,11355.8,11355.9,21.55691
2020-09-02 21:18:00,11355.9,11356.8,11353.24,11354.33,22.169455
2020-09-02 21:19:00,11354.33,11354.33,11352.48,11353.07,18.522118
2020-09-02 21:20:00,11353.07,11354.32,11350.74,11351.7,17.603669
2020-09-02 21:21:00,11351.7,11351.7,11348.28,11349.54,29.607306
2020-09-02 21:22:00,11349.55,11349.55,11344.84,11346.9,19.508975
2020-09-02 21:23:00,11346.9,11348.26,11346.32,11348.12,14.173447
2020-09-02 21:24:00,11348.12,11349.13,11346.9,11348.96,22.113122
2020-09-02 21:25:00,11348.95,11351.7,11348.95,11351.7,9.794912
2020-09-02 21:26:00,11351.69,11358.0,11351.68,11358.0,24.726035
2020-09-02 21:27:00,11358.0,11367.75,11357.99,11365.8,39.608811
2020-09-02 21:28:00,11365.8,11372.47,11365.8,11371.89,22.225379
2020-09-02 21:29:00,11371.9,11374.07,11371.86,11372.35,26.11532
2020-09-02 21:30:00,11372.11,11372.56,11368.37,11368.97,30.337663
2020-09-02 21:31:00,11368.97,11369.19,11364.86,11366.37,23.601136
2020-09-02 21:32:00,11366.37,11366.38,11363.63,11365.5,24.754904
2020-09-02 21:33:00,11365.51,11369.03,11365.51,11367.51,24.75497
2020-09-02 21:34:00,11367.51,11367.51,11363.81,11365.25,17.634296
2020-09-02 21:35:00,11365.26,11365.26,11358.26,11360.52,43.688236
2020-09-02 21:36:00,11360.52,11360.84,11358.74,11360.62,31.296732
2020-09-02 21:37:00,11360.62,11361.09,11360.08,11360.83,14.784857
2020-09-02 21:38:00,11360.83,11365.0,11360.31,11364.76,25.722115
2020-09-02 21:39:00,11364.75,11365.39,11364.29,11365.38,8.3572
2020-09-02 21:40:00,11365.37,11366.17,11365.12,11365.22,18.420734
2020-09-02 21:41:00,11365.23,11365.83,11364.49,11365.66,9.177945
2020-09-02 21:42:00,11365.57,11366.36,11363.34,11366.04,34.64972
2020-09-02 21:43:00,11366.15,11368.59,11364.11,11366.19,37.78925
2020-09-02 21:44:00,11366.29,11366.79,11364.48,11364.88,8.174828
2020-09-02 21:45:00,11364.89,11366.49,11364.88,11365.0,12.399982
2020-09-02 21:46:00,11365.01,11365.22,11353.18,11357.59,85.634274
2020-09-02 21:47:00,11357.72,11358.39,11351.01,11351.01,27.130547
2020-09-02 21:48:00,11351.02,11352.9,11350.24,11350.63,31.844604
2020-09-02 21:49:00,11350.74,11352.19,11347.82,11347.82,19.319518
2020-09-02 21:50:00,11347.82,11350.54,11345.98,11347.97,23.85064
2020-09-02 21:51:00,11347.97,11349.36,11347.34,11347.82,9.372041
2020-09-02 21:52:00,11347.82,11347.98,11347.32,11347.32,8.163346
2020-09-02 21:53:00,11347.33,11347.5,11346.37,11347.11,8.576393
2020-09-02 21:54:00,11347.06,11355.47,11347.06,11354.86,17.38179
2020-09-02 21:55:00,11354.86,11356.87,11354.71,11356.53,5.631647
2020-09-02 21:56:00,11356.53,11365.24,11356.53,11364.51,13.18963
2020-09-02 21:57:00,11364.51,11371.12,11364.51,11369.6,33.558442
2020-09-02 21:58:00,11369.54,11372.01,11368.81,11371.66,10.867331
2020-09-02 21:59:00,11371.66,11372.63,11371.35,11372.63,6.282393
2020-09-02 22:00:00,11372.62,11375.63,11369.64,11371.23,17.869949
2020-09-02 22:01:00,11371.24,11377.0,11371.24,11377.0,9.550182
2020-09-02 22:02:00,11377.0,11377.0,11373.21,11375.6,12.726179
2020-09-02 22:03:00,11375.6,11375.61,11370.0,11370.81,21.577611
2020-09-02 22:04:00,11370.81,11374.73,11370.8,11374.19,7.229837
2020-09-02 22:05:00,11374.19,11377.45,11374.17,11374.73,16.428893
2020-09-02 22:06:00,11374.72,11375.94,11374.72,11375.55,9.673889
2020-09-02 22:07:00,11375.54,11376.17,11375.39,11375.39,20.949841
2020-09-02 22:08:00,11375.39,11378.09,11375.37,11378.09,15.071311
2020-09-02 22:09:00,11377.97,11380.99,11377.96,11380.4,18.06139
2020-09-02 22:10:00,11380.4,11386.06,11380.4,11385.36,18.732697
2020-09-02 22:11:00,11385.36,11386.07,11381.65,11385.0,19.900843
2020-09-02 22:12:00,11385.0,11387.16,11382.73,11384.75,18.003284
2020-09-02 22:13:00,11384.75,11388.12,11381.0,11381.25,25.868189
2020-09-02 22:14:00,11381.25,11383.32,11381.25,11383.32,22.642266
2020-09-02 22:15:00,11382.29,11382.29,11381.16,11381.16,17.546716
2020-09-02 22:16:00,11381.16,11381.16,11366.16,11367.2,38.977718
2020-09-02 22:17:00,11367.2,11369.76,11365.38,11367.0,28.631471
2020-09-02 22:18:00,11367.0,11375.73,11362.75,11375.52,26.832543
2020-09-02 22:19:00,11375.52,11385.94,11375.51,11381.91,20.504343
2020-09-02 22:20:00,11382.05,11392.84,11380.85,11391.97,33.98533
2020-09-02 22:21:00,11391.97,11400.78,11391.96,11400.53,40.268711
2020-09-02 22:22:00,11400.53,11404.63,11388.89,11397.36,53.776726
2020-09-02 22:23:00,11397.46,11398.44,11391.13,11396.21,40.723849
2020-09-02 22:24:00,11396.21,11401.34,11396.21,11397.67,45.785012
2020-09-02 22:25:00,11397.67,11403.87,11397.26,11401.19,44.224026
2020-09-02 22:26:00,11401.19,11405.15,11400.0,11400.0,34.697942
2020-09-02 22:27:00,11400.01,11408.69,11400.01,11405.69,80.747448
2020-09-02 22:28:00,11405.7,11408.01,11402.93,11402.93,84.007028
2020-09-02 22:29:00,11402.93,11413.34,11402.89,11413.13,46.815045
2020-09-02 22:30:00,11413.13,11414.78,11403.05,11405.58,70.134864
2020-09-02 22:31:00,11405.58,11408.92,11402.23,11404.59,45.42461
2020-09-02 22:32:00,11404.59,11404.6,11401.23,11402.43,35.121849
2020-09-02 22:33:00,11402.43,11402.67,11402.25,11402.58,29.732266
2020-09-02 22:34:00,11402.59,11414.15,11402.57,11410.04,30.596554
2020-09-02 22:35:00,11410.04,11430.36,11404.24,11415.81,112.410682
2020-09-02 22:36:00,11415.82,11418.81,11411.8,11416.16,29.596632
2020-09-02 22:37:00,11416.17,11425.13,11416.17,11417.11,43.640311
2020-09-02 22:38:00,11417.11,11426.28,11415.98,11417.81,59.634711
2020-09-02 22:39:00,11417.81,11423.97,11417.81,11419.11,47.048016
2020-09-02 22:40:00,11419.11,11419.61,11409.59,11410.0,36.808439
2020-09-02 22:41:00,11410.0,11412.84,11406.53,11411.98,45.286326
2020-09-02 22:42:00,11411.96,11411.97,11402.98,11403.72,39.56663
2020-09-02 22:43:00,11404.07,11407.8,11403.5,11405.13,36.438219
2020-09-02 22:44:00,11405.13,11409.92,11403.71,11404.27,34.93282
2020-09-02 22:45:00,11404.65,11423.59,11403.65,11423.04,41.701064
2020-09-02 22:46:00,11423.05,11427.18,11420.0,11424.71,21.424433
2020-09-02 22:47:00,11425.65,11432.0,11421.94,11427.23,63.793689
2020-09-02 22:48:00,11427.23,11436.36,11426.16,11432.75,72.980435
2020-09-02 22:49:00,11432.69,11434.58,11427.24,11431.05,46.710038
2020-09-02 22:50:00,11431.05,11431.59,11425.0,11430.84,36.415793
2020-09-02 22:51:00,11430.85,11431.07,11422.38,11422.41,43.270861
2020-09-02 22:52:00,11422.38,11430.12,11422.3,11426.96,47.109291
2020-09-02 22:53:00,11426.97,11439.0,11426.96,11435.78,42.657043
2020-09-02 22:54:00,11435.79,11437.51,11430.42,11435.1,61.318954
2020-09-02 22:55:00,11435.1,11436.36,11430.0,11432.6,43.488183
2020-09-02 22:56:00,11432.74,11435.68,11428.56,11429.5,30.029359
2020-09-02 22:57:00,11429.5,11433.0,11423.44,11424.1,31.451795
2020-09-02 22:58:00,11424.09,11427.55,11421.94,11422.81,28.508038
2020-09-02 22:59:00,11422.81,11425.32,11422.21,11425.31,40.807335
2020-09-02 23:00:00,11425.32,11427.43,11423.68,11424.39,33.80035
2020-09-02 23:01:00,11424.39,11424.4,11412.86,11413.97,57.917036
2020-09-02 23:02:00,11413.97,11419.28,11410.02,11415.04,31.956667
2020-09-02 23:03:00,11415.04,11415.05,11411.07,11413.49,15.71634
2020-09-02 23:04:00,11413.48,11419.1,11413.36,11418.39,12.28598
2020-09-02 23:05:00,11418.39,11419.71,11416.04,11416.2,12.830625
2020-09-02 23:06:00,11416.2,11416.2,11406.16,11406.34,28.640569
2020-09-02 23:07:00,11406.49,11408.48,11401.0,11402.1,40.937736
2020-09-02 23:08:00,11402.1,11409.74,11401.0,11408.82,18.126577
2020-09-02 23:09:00,11408.82,11411.75,11407.81,11411.72,19.000473
2020-09-02 23:10:00,11411.72,11411.95,11403.19,11403.97,16.038061
2020-09-02 23:11:00,11404.79,11408.39,11403.2,11408.15,20.49359
2020-09-02 23:12:00,11408.15,11410.25,11408.14,11409.01,12.283075
2020-09-02 23:13:00,11409.0,11413.89,11405.11,11413.14,26.916045
2020-09-02 23:14:00,11413.24,11415.0,11405.19,11407.87,23.675853
2020-09-02 23:15:00,11407.87,11417.09,11407.44,11416.93,33.848399
2020-09-02 23:16:00,11416.93,11418.0,11411.95,11412.6,31.339942
2020-09-02 23:17:00,11412.66,11412.82,11405.11,11407.81,39.148729
2020-09-02 23:18:00,11407.81,11410.33,11402.95,11404.35,67.906363
2020-09-02 23:19:00,11403.99,11409.75,11402.96,11405.74,28.361011
2020-09-02 23:20:00,11405.74,11418.02,11405.74,11412.29,29.649151
2020-09-02 23:21:00,11412.29,11415.81,11411.54,11415.05,17.159041
2020-09-02 23:22:00,11415.06,11415.06,11407.78,11410.84,43.580033
2020-09-02 23:23:00,11410.85,11412.63,11407.32,11411.35,25.353584
2020-09-02 23:24:00,11411.35,11424.23,11410.12,11424.22,47.893892
2020-09-02 23:25:00,11424.23,11424.33,11418.92,11423.51,8.641902
2020-09-02 23:26:00,11423.52,11423.68,11419.0,11419.93,22.606457
2020-09-02 23:27:00,11419.93,11422.17,11416.68,11417.12,19.979692
2020-09-02 23:28:00,11417.12,11417.12,11410.4,11410.55,47.050521
2020-09-02 23:29:00,11410.55,11420.19,11408.72,11419.48,36.382764
2020-09-02 23:30:00,11419.4,11422.52,11418.73,11421.01,21.944713
2020-09-02 23:31:00,11421.01,11422.34,11415.5,11416.14,28.694876
2020-09-02 23:32:00,11416.14,11417.0,11407.67,11407.67,31.407405
2020-09-02 23:33:00,11408.0,11412.0,11407.11,11407.43,24.95394
2020-09-02 23:34:00,11407.42,11407.68,11402.96,11404.71,48.479048
2020-09-02 23:35:00,11404.72,11405.0,11402.13,11403.02,23.805636
2020-09-02 23:36:00,11403.02,11409.86,11402.6,11408.73,23.666349
2020-09-02 23:37:00,11408.73,11409.28,11408.44,11409.27,15.908489
2020-09-02 23:38:00,11409.26,11409.85,11401.02,11402.12,35.343604
2020-09-02 23:39:00,11402.12,11402.13,11398.25,11398.35,48.39732
2020-09-02 23:40:00,11398.35,11404.37,11396.46,11403.02,26.502279
2020-09-02 23:41:00,11402.91,11404.91,11399.33,11402.47,13.139227
2020-09-02 23:42:00,11402.47,11406.48,11400.59,11406.03,13.569143
2020-09-02 23:43:00,11406.03,11413.08,11405.91,11413.01,19.992404
2020-09-02 23:44:00,11413.06,11416.13,11402.13,11402.14,33.172963
2020-09-02 23:45:00,11402.14,11406.57,11397.33,11404.01,44.618385
2020-09-02 23:46:00,11404.0,11404.29,11403.99,11404.16,13.417412
2020-09-02 23:47:00,11404.22,11404.79,11395.5,11395.72,44.656955
2020-09-02 23:48:00,11395.72,11405.3,11394.0,11405.28,78.952735
2020-09-02 23:49:00,11405.28,11409.44,11404.87,11407.73,12.318517
2020-09-02 23:50:00,11407.73,11413.61,11407.73,11412.07,17.934537
2020-09-02 23:51:00,11412.08,11412.93,11404.97,11406.1,30.279372
2020-09-02 23:52:00,11406.1,11406.1,11397.1,11398.49,33.356509
2020-09-02 23:53:00,11399.01,11400.18,11395.0,11397.4,29.912039
2020-09-02 23:54:00,11397.64,11399.51,11397.38,11397.58,25.275771
2020-09-02 23:55:00,11397.58,11398.36,11392.4,11393.33,23.352052
2020-09-02 23:56:00,11393.33,11393.34,11380.8,11384.73,52.239301
2020-09-02 23:57:00,11383.92,11383.92,11376.37,11383.11,59.660135
2020-09-02 23:58:00,11383.11,11391.17,11383.09,11390.69,43.624729
2020-09-02 23:59:00,11390.69,11395.28,11386.33,11388.54,37.803414
2020-09-03 00:00:00,11388.54,11391.13,11376.08,11376.89,59.747331
2020-09-03 00:01:00,11376.89,11378.15,11370.34,11374.77,56.838713
2020-09-03 00:02:00,11374.77,11377.38,11357.57,11358.98,61.711003
2020-09-03 00:03:00,11358.98,11372.91,11358.98,11369.69,31.417492
2020-09-03 00:04:00,11369.69,11369.69,11359.71,11360.0,28.260858
2020-09-03 00:05:00,11360.0,11366.48,11359.46,11365.3,25.093117
2020-09-03 00:06:00,11365.3,11371.82,11365.27,11369.13,38.466559
2020-09-03 00:07:00,11369.13,11371.64,11367.24,11371.54,21.38833
2020-09-03 00:08:00,11371.54,11382.77,11371.54,11381.21,22.46954
2020-09-03 00:09:00,11381.21,11390.3,11381.21,11390.29,39.79186
2020-09-03 00:10:00,11390.29,11391.06,11386.64,11387.12,27.339871
2020-09-03 00:11:00,11387.1,11389.41,11386.52,11388.14,34.513086
2020-09-03 00:12:00,11388.14,11396.49,11388.13,11396.48,23.185947
2020-09-03 00:13:00,11396.49,11400.17,11396.48,11397.09,29.633317
2020-09-03 00:14:00,11397.09,11397.09,11394.01,11394.74,21.395274
