timestamp,open,high,low,close,volume
2018-01-17 10:15:00,10024.99,10101.63,10000.08,10101.63,105.982353
2018-01-17 10:16:00,10101.63,10145.0,10086.01,10130.0,30.1548
2018-01-17 10:17:00,10129.97,10129.97,10030.0,10065.63,37.727089
2018-01-17 10:18:00,10050.78,10144.7,10032.09,10142.61,53.490497
2018-01-17 10:19:00,10125.37,10141.0,10086.86,10116.89,32.997566
2018-01-17 10:20:00,10116.87,10116.87,10020.0,10020.0,22.572254
2018-01-17 10:21:00,10030.0,10050.0,9969.03,9988.0,25.162065
2018-01-17 10:22:00,9988.0,9988.87,9902.0,9929.99,35.250351
2018-01-17 10:23:00,9911.07,9941.0,9850.0,9889.99,81.917363
2018-01-17 10:24:00,9889.99,9900.0,9799.99,9830.03,91.395237
2018-01-17 10:25:00,9842.46,9842.46,9700.0,9744.99,123.531862
2018-01-17 10:26:00,9744.98,9745.0,9655.0,9670.01,105.023634
2018-01-17 10:27:00,9670.01,9949.0,9587.99,9896.81,128.589712
2018-01-17 10:28:00,9896.81,9975.0,9765.0,9799.93,83.372434
2018-01-17 10:29:00,9780.05,9850.0,9749.0,9802.84,56.784252
2018-01-17 10:30:00,9802.84,9929.54,9785.81,9919.98,67.838647
2018-01-17 10:31:00,9900.17,10050.0,9900.0,10011.09,88.113903
2018-01-17 10:32:00,9999.0,10040.0,9944.82,9950.0,51.180165
2018-01-17 10:33:00,9950.0,9950.0,9880.24,9899.92,53.841984
2018-01-17 10:34:00,9899.92,9899.92,9775.01,9849.99,56.900748
2018-01-17 10:35:00,9849.99,9868.87,9799.89,9868.87,39.173865
2018-01-17 10:36:00,9859.94,9981.0,9859.94,9950.95,38.133221
2018-01-17 10:37:00,9950.07,10009.94,9950.0,10000.89,68.047188
2018-01-17 10:38:00,9997.91,10005.0,9915.1,9935.0,48.415815
2018-01-17 10:39:00,9935.0,10042.22,9915.6,10012.28,58.03896
2018-01-17 10:40:00,10035.94,10056.02,10001.01,10020.41,29.226204
2018-01-17 10:41:00,10048.05,10048.08,9963.55,10020.25,51.164953
2018-01-17 10:42:00,10020.25,10020.25,9953.01,9970.0,34.051917
2018-01-17 10:43:00,9969.98,9969.99,9900.0,9959.81,40.340717
2018-01-17 10:44:00,9932.0,10000.0,9932.0,9989.8,17.240085
2018-01-17 10:45:00,9989.78,9989.78,9900.01,9912.09,36.59622
2018-01-17 10:46:00,9912.09,9923.28,9850.03,9868.64,12.694483
2018-01-17 10:47:00,9860.02,9868.76,9801.0,9829.88,20.894817
2018-01-17 10:48:00,9829.24,9829.88,9768.0,9799.82,20.375479
2018-01-17 10:49:00,9799.82,9911.0,9768.7,9888.05,61.644989
2018-01-17 10:50:00,9910.99,9940.0,9869.91,9900.02,46.652782
2018-01-17 10:51:00,9900.02,9919.56,9801.51,9837.0,39.391984
2018-01-17 10:52:00,9837.0,9837.0,9789.75,9801.45,33.831298
2018-01-17 10:53:00,9801.45,9801.45,9758.0,9790.93,26.938126
2018-01-17 10:54:00,9780.07,9832.98,9751.45,9823.23,46.084529
2018-01-17 10:55:00,9820.0,9867.99,9780.26,9867.99,25.450435
2018-01-17 10:56:00,9852.0,9860.0,9775.0,9790.0,39.504295
2018-01-17 10:57:00,9789.99,9809.34,9750.27,9751.94,40.403779
2018-01-17 10:58:00,9750.27,9751.99,9700.0,9709.82,42.669411
2018-01-17 10:59:00,9709.76,9710.16,9666.0,9709.95,26.297395
2018-01-17 11:00:00,9709.95,9860.0,9679.55,9820.0,55.337522
2018-01-17 11:01:00,9820.0,9850.0,9770.03,9800.47,29.012206
2018-01-17 11:02:00,9800.47,9810.45,9679.38,9712.47,53.092103
2018-01-17 11:03:00,9712.47,9810.45,9694.76,9809.99,62.562288
2018-01-17 11:04:00,9809.99,9923.12,9809.99,9910.0,32.290417
2018-01-17 11:05:00,9900.13,10020.0,9900.13,10000.0,64.8785
2018-01-17 11:06:00,9980.92,10202.0,9980.92,10120.03,108.450778
2018-01-17 11:07:00,10120.03,10239.0,10014.13,10160.82,154.0405
2018-01-17 11:08:00,10160.84,10199.99,10120.2,10174.99,59.615491
2018-01-17 11:09:00,10172.67,10179.93,10060.0,10070.0,53.541323
2018-01-17 11:10:00,10070.0,10150.16,10062.0,10139.0,36.148259
2018-01-17 11:11:00,10149.92,10283.0,10115.05,10283.0,67.969192
2018-01-17 11:12:00,10282.99,10360.0,10247.02,10336.53,37.266395
2018-01-17 11:13:00,10301.01,10350.0,10200.0,10264.98,95.124789
2018-01-17 11:14:00,10264.98,10270.92,10145.36,10163.45,59.954148
2018-01-17 11:15:00,10166.0,10264.99,10163.45,10259.0,33.26801
2018-01-17 11:16:00,10251.0,10270.87,10221.45,10270.87,21.231146
2018-01-17 11:17:00,10270.87,10335.98,10268.17,10309.99,46.947647
2018-01-17 11:18:00,10309.99,10324.99,10270.89,10299.96,33.484163
2018-01-17 11:19:00,10305.96,10317.91,10115.12,10204.87,43.265806
2018-01-17 11:20:00,10204.87,10293.69,10200.0,10280.0,33.752414
2018-01-17 11:21:00,10280.01,10330.0,10201.0,10278.94,59.934834
2018-01-17 11:22:00,10278.93,10278.93,10150.99,10177.53,30.577475
2018-01-17 11:23:00,10177.53,10188.0,10115.13,10149.93,23.660426
2018-01-17 11:24:00,10149.93,10149.93,9998.31,10013.88,57.537589
2018-01-17 11:25:00,10000.0,10138.08,9850.0,10100.23,61.830703
2018-01-17 11:26:00,10100.24,10119.98,10030.0,10032.01,30.41051
2018-01-17 11:27:00,10039.96,10081.31,10002.0,10050.01,43.64279
2018-01-17 11:28:00,10050.01,10081.23,10002.01,10049.97,14.696489
2018-01-17 11:29:00,10037.0,10069.0,10037.0,10068.72,13.750299
2018-01-17 11:30:00,10047.01,10119.12,10047.01,10105.01,23.873946
2018-01-17 11:31:00,10117.97,10150.0,10080.0,10134.99,18.937833
2018-01-17 11:32:00,10134.99,10216.0,10134.99,10199.97,14.647145
2018-01-17 11:33:00,10190.0,10199.93,10046.0,10119.99,37.356096
2018-01-17 11:34:00,10119.99,10120.0,10071.03,10100.74,14.987368
2018-01-17 11:35:00,10100.75,10172.0,10073.64,10156.0,35.362226
2018-01-17 11:36:00,10167.99,10168.0,10100.0,10144.97,23.408621
2018-01-17 11:37:00,10112.41,10144.94,10101.81,10143.85,20.594538
2018-01-17 11:38:00,10142.98,10142.98,10090.37,10109.93,14.21229
2018-01-17 11:39:00,10090.37,10110.01,10033.0,10033.0,28.780405
2018-01-17 11:40:00,10054.98,10082.02,10001.0,10059.7,34.285387
2018-01-17 11:41:00,10059.71,10059.71,10003.0,10013.18,34.192231
2018-01-17 11:42:00,10013.19,10039.99,10003.01,10016.01,33.146868
2018-01-17 11:43:00,10024.99,10024.99,9927.01,9962.01,39.495595
2018-01-17 11:44:00,9960.02,9970.0,9850.01,9851.87,40.029298
2018-01-17 11:45:00,9853.39,9877.01,9801.0,9802.0,47.076072
2018-01-17 11:46:00,9802.0,9899.93,9785.0,9851.19,69.936893
2018-01-17 11:47:00,9850.01,9974.23,9850.0,9927.47,39.543459
2018-01-17 11:48:00,9927.47,9948.98,9832.76,9840.01,44.2171
2018-01-17 11:49:00,9840.0,9894.83,9811.0,9846.13,34.444957
2018-01-17 11:50:00,9811.92,9846.13,9730.0,9730.0,50.888474
2018-01-17 11:51:00,9737.01,9749.96,9700.41,9700.41,45.54192
2018-01-17 11:52:00,9700.41,9767.24,9700.0,9712.0,67.93148
2018-01-17 11:53:00,9712.01,9900.0,9701.02,9810.67,54.235781
2018-01-17 11:54:00,9840.0,9899.99,9800.0,9839.57,56.916941
2018-01-17 11:55:00,9839.57,9850.0,9750.15,9850.0,70.011841
2018-01-17 11:56:00,9850.0,9948.0,9817.54,9920.54,60.42209
2018-01-17 11:57:00,9920.85,9950.0,9902.9,9910.01,37.423669
2018-01-17 11:58:00,9949.8,9996.0,9910.12,9981.0,29.044787
2018-01-17 11:59:00,9963.02,9988.99,9808.0,9808.14,43.139166
2018-01-17 12:00:00,9850.76,9870.0,9800.0,9850.5,33.319631
2018-01-17 12:01:00,9850.37,9850.56,9800.0,9800.0,17.998249
2018-01-17 12:02:00,9799.99,9800.0,9714.99,9741.47,25.884916
2018-01-17 12:03:00,9741.47,9866.89,9711.95,9864.91,53.371895
2018-01-17 12:04:00,9832.15,9900.0,9827.21,9866.33,24.337203
2018-01-17 12:05:00,9898.0,9904.62,9818.85,9841.89,39.239617
2018-01-17 12:06:00,9828.0,9839.87,9774.35,9774.35,34.952399
2018-01-17 12:07:00,9780.0,9899.51,9750.04,9851.05,42.91826
2018-01-17 12:08:00,9851.12,9941.43,9851.11,9930.0,21.704187
2018-01-17 12:09:00,9910.05,9950.0,9880.37,9909.96,50.466157
2018-01-17 12:10:00,9909.96,9909.96,9801.87,9856.24,33.424692
2018-01-17 12:11:00,9847.23,9960.0,9847.23,9954.79,50.571345
2018-01-17 12:12:00,9960.0,10030.0,9944.16,10028.01,51.899596
2018-01-17 12:13:00,10028.01,10030.93,9943.83,9990.88,38.013832
2018-01-17 12:14:00,9990.88,10030.93,9955.47,10028.0,46.17618
2018-01-17 12:15:00,10028.0,10028.0,9944.16,9967.11,40.083688
2018-01-17 12:16:00,9967.11,9970.0,9882.44,9909.0,36.504424
2018-01-17 12:17:00,9909.0,9979.97,9888.12,9959.95,31.817765
2018-01-17 12:18:00,9959.84,9966.0,9915.0,9960.0,15.258646
2018-01-17 12:19:00,9960.0,10000.0,9959.96,9980.0,36.07362
2018-01-17 12:20:00,9961.32,9999.98,9915.28,9984.0,44.2425
2018-01-17 12:21:00,9984.0,10008.97,9963.77,9965.28,18.741122
2018-01-17 12:22:00,9998.67,9998.99,9964.56,9979.97,22.641527
2018-01-17 12:23:00,9979.95,10070.0,9963.65,10060.01,60.328125
2018-01-17 12:24:00,10070.0,10110.0,10060.07,10093.66,23.577549
2018-01-17 12:25:00,10092.99,10120.83,9999.95,10040.69,41.500548
2018-01-17 12:26:00,10000.36,10089.61,10000.36,10080.83,18.544921
2018-01-17 12:27:00,10080.85,10127.0,10064.4,10119.94,33.595963
2018-01-17 12:28:00,10127.0,10200.0,10100.0,10191.82,46.327512
2018-01-17 12:29:00,10191.82,10191.89,10100.0,10126.99,31.134475
2018-01-17 12:30:00,10126.98,10190.0,10100.13,10190.0,28.738505
2018-01-17 12:31:00,10190.0,10260.0,10188.95,10248.94,51.16725
2018-01-17 12:32:00,10240.01,10300.0,10200.09,10300.0,35.946299
2018-01-17 12:33:00,10289.7,10305.0,10231.14,10242.37,51.508483
2018-01-17 12:34:00,10230.07,10287.98,10217.33,10279.97,49.851197
2018-01-17 12:35:00,10279.98,10333.01,10221.0,10288.96,52.861415
2018-01-17 12:36:00,10288.96,10290.01,10187.8,10187.8,32.594161
2018-01-17 12:37:00,10202.0,10250.06,10150.0,10167.91,35.714727
2018-01-17 12:38:00,10167.9,10194.93,10100.0,10157.06,45.39202
2018-01-17 12:39:00,10171.73,10216.48,10105.32,10189.93,37.38307
2018-01-17 12:40:00,10172.84,10189.82,10113.46,10120.16,20.697001
2018-01-17 12:41:00,10113.47,10149.91,10056.78,10080.0,29.486676
2018-01-17 12:42:00,10080.0,10184.8,10075.01,10160.33,37.088869
2018-01-17 12:43:00,10160.33,10173.63,10101.28,10131.97,27.338512
2018-01-17 12:44:00,10172.0,10189.0,10104.18,10154.83,28.819557
2018-01-17 12:45:00,10154.83,10157.07,10114.64,10125.11,32.158737
2018-01-17 12:46:00,10128.96,10150.0,10110.33,10125.04,7.442117
2018-01-17 12:47:00,10125.04,10219.99,10110.33,10201.27,30.586795
2018-01-17 12:48:00,10219.38,10248.33,10190.0,10239.63,30.484918
2018-01-17 12:49:00,10239.63,10239.63,10150.15,10185.0,21.457754
2018-01-17 12:50:00,10187.94,10210.74,10154.89,10154.92,14.991141
2018-01-17 12:51:00,10179.76,10179.88,10045.36,10099.95,26.503367
2018-01-17 12:52:00,10060.05,10099.89,10039.96,10040.0,16.424267
2018-01-17 12:53:00,10040.0,10129.98,10030.01,10110.03,31.166151
2018-01-17 12:54:00,10110.04,10136.0,10050.0,10089.86,26.585318
2018-01-17 12:55:00,10050.0,10089.79,9977.0,9978.0,41.407929
2018-01-17 12:56:00,9978.17,10048.88,9977.0,10039.86,26.019581
2018-01-17 12:57:00,10023.05,10074.87,10001.01,10053.04,29.776708
2018-01-17 12:58:00,10071.95,10074.86,10002.69,10020.15,25.263399
2018-01-17 12:59:00,10020.15,10073.95,10020.15,10030.01,13.218468
2018-01-17 13:00:00,10030.01,10047.87,9987.62,9987.62,22.605477
2018-01-17 13:01:00,9987.62,10002.65,9977.0,9977.0,14.752334
2018-01-17 13:02:00,9987.0,9987.0,9940.0,9940.42,23.9257
2018-01-17 13:03:00,9967.99,10019.91,9941.14,9960.0,42.778413
2018-01-17 13:04:00,10007.99,10019.43,9970.13,9999.13,18.500298
2018-01-17 13:05:00,9980.02,10000.6,9960.03,10000.6,25.180431
2018-01-17 13:06:00,10000.6,10060.7,10000.51,10045.0,49.972962
2018-01-17 13:07:00,10060.7,10097.0,9987.71,10062.46,31.855845
2018-01-17 13:08:00,10062.43,10063.0,10000.66,10039.82,10.37773
2018-01-17 13:09:00,10020.0,10040.0,9975.05,10015.0,27.203207
2018-01-17 13:10:00,10014.99,10099.2,10014.99,10080.01,29.020607
2018-01-17 13:11:00,10080.01,10154.06,10015.95,10117.5,26.934349
2018-01-17 13:12:00,10117.49,10173.25,10112.03,10168.92,24.059411
2018-01-17 13:13:00,10168.91,10169.99,10121.4,10122.6,26.74855
2018-01-17 13:14:00,10122.6,10155.0,10101.04,10130.03,14.27719
2018-01-17 13:15:00,10130.03,10150.0,10100.0,10144.26,26.318173
2018-01-17 13:16:00,10143.93,10144.0,10105.01,10124.97,18.139756
2018-01-17 13:17:00,10124.96,10155.06,10105.26,10105.43,52.920746
2018-01-17 13:18:00,10140.0,10155.06,10105.34,10136.68,31.719428
2018-01-17 13:19:00,10136.68,10136.68,10069.97,10080.0,23.196633
2018-01-17 13:20:00,10060.05,10079.88,10027.1,10039.98,16.31496
2018-01-17 13:21:00,10039.97,10093.96,10015.05,10079.85,31.001881
2018-01-17 13:22:00,10079.85,10100.02,10075.56,10100.0,13.577235
2018-01-17 13:23:00,10100.0,10143.51,10050.0,10075.45,41.204863
2018-01-17 13:24:00,10075.33,10102.76,10050.0,10102.24,27.810376
2018-01-17 13:25:00,10077.62,10135.71,10077.62,10121.53,14.816888
2018-01-17 13:26:00,10121.53,10145.35,10096.05,10100.06,16.252451
2018-01-17 13:27:00,10080.01,10100.06,10074.51,10075.05,18.708936
2018-01-17 13:28:00,10075.06,10094.93,10020.0,10020.12,24.778304
2018-01-17 13:29:00,10035.69,10069.65,10020.25,10047.04,27.58962
2018-01-17 13:30:00,10047.04,10096.67,10047.03,10082.2,28.105804
2018-01-17 13:31:00,10082.2,10085.67,10001.0,10015.02,44.837795
2018-01-17 13:32:00,10001.01,10063.66,10001.0,10044.95,22.905502
2018-01-17 13:33:00,10044.95,10080.0,10044.95,10045.45,24.676722
2018-01-17 13:34:00,10050.0,10050.0,10015.27,10015.27,25.411031
2018-01-17 13:35:00,10015.27,10035.25,9980.0,10001.0,38.207834
2018-01-17 13:36:00,10001.0,10050.0,9990.0,10034.17,33.095914
2018-01-17 13:37:00,10049.28,10067.0,10004.98,10004.98,13.849818
2018-01-17 13:38:00,10012.81,10039.42,10000.0,10000.0,14.21486
2018-01-17 13:39:00,10000.0,10000.0,9910.0,9911.01,48.057533
2018-01-17 13:40:00,9910.09,9919.99,9860.16,9868.89,49.03264
2018-01-17 13:41:00,9868.83,9869.0,9820.05,9845.74,52.824409
2018-01-17 13:42:00,9845.74,9854.32,9802.0,9802.0,24.902191
2018-01-17 13:43:00,9802.01,9803.0,9750.0,9789.08,94.056418
2018-01-17 13:44:00,9789.59,9900.0,9751.0,9897.99,99.093261
2018-01-17 13:45:00,9889.99,9897.94,9850.06,9860.02,24.102911
2018-01-17 13:46:00,9869.17,9924.55,9853.0,9913.3,37.401226
2018-01-17 13:47:00,9921.08,9923.68,9860.02,9914.64,33.582778
2018-01-17 13:48:00,9890.18,9914.63,9875.38,9903.61,20.043644
2018-01-17 13:49:00,9903.62,9903.62,9851.2,9879.65,58.853571
2018-01-17 13:50:00,9865.0,9921.07,9863.21,9921.06,35.21773
2018-01-17 13:51:00,9921.06,9950.0,9901.06,9934.0,16.740896
2018-01-17 13:52:00,9926.01,9934.0,9901.0,9906.75,31.177063
2018-01-17 13:53:00,9920.0,9962.6,9908.0,9915.57,34.429239
2018-01-17 13:54:00,9915.58,9929.83,9912.36,9927.99,7.784973
2018-01-17 13:55:00,9927.99,9930.03,9854.11,9854.27,33.38887
2018-01-17 13:56:00,9854.27,9875.57,9803.55,9814.0,42.722825
2018-01-17 13:57:00,9803.66,9849.0,9780.05,9800.0,44.104251
2018-01-17 13:58:00,9800.0,9849.0,9740.0,9745.25,53.474581
2018-01-17 13:59:00,9749.95,9778.95,9720.0,9720.0,46.101177
2018-01-17 14:00:00,9722.0,9826.62,9711.01,9809.81,58.154082
2018-01-17 14:01:00,9809.81,9825.97,9760.54,9825.97,41.754236
2018-01-17 14:02:00,9825.97,9850.0,9791.11,9800.0,33.771036
2018-01-17 14:03:00,9799.98,9799.98,9706.46,9730.18,50.242392
2018-01-17 14:04:00,9730.17,9730.17,9648.01,9650.0,89.555556
2018-01-17 14:05:00,9650.0,9730.18,9610.0,9669.95,100.316405
2018-01-17 14:06:00,9669.95,9670.0,9566.0,9566.0,96.823417
2018-01-17 14:07:00,9589.98,9589.99,9500.0,9530.0,114.905457
2018-01-17 14:08:00,9520.0,9614.94,9500.0,9541.08,102.249619
2018-01-17 14:09:00,9549.95,9790.0,9549.95,9700.0,93.775831
2018-01-17 14:10:00,9700.0,9799.0,9698.57,9782.55,64.616312
2018-01-17 14:11:00,9742.97,9850.0,9715.13,9825.0,39.521314
2018-01-17 14:12:00,9849.0,9856.24,9718.5,9742.99,69.303307
2018-01-17 14:13:00,9705.03,9750.0,9600.0,9730.0,49.966819
2018-01-17 14:14:00,9730.0,9742.89,9629.84,9669.95,36.910771
2018-01-17 14:15:00,9669.95,9688.31,9611.1,9639.95,30.600085
2018-01-17 14:16:00,9639.95,9641.92,9502.0,9549.99,41.1088
2018-01-17 14:17:00,9520.07,9669.96,9501.01,9630.01,68.653741
2018-01-17 14:18:00,9658.93,9679.53,9549.99,9569.99,52.83467
2018-01-17 14:19:00,9569.98,9569.99,9411.01,9453.0,97.827588
2018-01-17 14:20:00,9489.99,9502.04,9429.08,9493.28,64.949374
2018-01-17 14:21:00,9489.01,9633.0,9460.0,9554.99,68.017099
2018-01-17 14:22:00,9570.0,9570.01,9459.0,9500.0,52.986576
2018-01-17 14:23:00,9499.84,9499.99,9412.0,9440.0,68.310004
2018-01-17 14:24:00,9420.18,9457.58,9408.0,9430.91,55.41589
2018-01-17 14:25:00,9425.02,9549.42,9400.01,9500.0,117.271293
2018-01-17 14:26:00,9490.18,9500.0,9401.0,9411.01,65.707465
2018-01-17 14:27:00,9429.97,9500.0,9401.01,9494.99,54.543258
2018-01-17 14:28:00,9491.0,9539.76,9410.05,9427.16,74.401096
2018-01-17 14:29:00,9427.16,9445.05,9327.02,9330.0,112.071765
2018-01-17 14:30:00,9330.0,9479.97,9311.9,9419.58,110.424508
2018-01-17 14:31:00,9419.59,9514.68,9363.92,9391.42,97.714963
2018-01-17 14:32:00,9399.99,9399.99,9300.0,9300.19,87.254236
2018-01-17 14:33:00,9320.0,9322.0,9260.0,9260.0,85.67413
2018-01-17 14:34:00,9273.8,9362.0,9260.0,9329.97,123.961863
2018-01-17 14:35:00,9302.01,9349.0,9235.0,9235.0,121.574069
2018-01-17 14:36:00,9233.0,9252.25,9201.0,9220.0,111.118369
2018-01-17 14:37:00,9219.99,9289.07,9200.0,9245.0,122.704365
2018-01-17 14:38:00,9245.0,9327.98,9213.0,9258.5,152.280453
2018-01-17 14:39:00,9279.99,9300.0,9211.0,9211.01,85.495882
2018-01-17 14:40:00,9211.01,9222.0,9120.0,9120.0,139.655097
2018-01-17 14:41:00,9123.0,9321.25,9112.0,9258.54,134.886447
2018-01-17 14:42:00,9258.54,9450.0,9258.54,9450.0,128.178543
2018-01-17 14:43:00,9450.0,9550.0,9362.19,9500.0,122.715682
2018-01-17 14:44:00,9500.0,9572.16,9380.91,9450.0,157.914436
2018-01-17 14:45:00,9450.01,9450.05,9251.28,9350.03,127.356375
2018-01-17 14:46:00,9350.04,9370.0,9300.0,9332.97,63.579931
2018-01-17 14:47:00,9321.05,9332.97,9250.0,9255.01,71.731624
2018-01-17 14:48:00,9277.48,9364.37,9250.01,9340.0,99.814681
2018-01-17 14:49:00,9337.06,9350.78,9259.0,9260.0,105.607797
2018-01-17 14:50:00,9265.0,9400.0,9150.02,9300.0,107.238172
2018-01-17 14:51:00,9220.06,9390.0,9211.0,9375.15,97.009423
2018-01-17 14:52:00,9350.01,9400.0,9228.0,9250.0,75.298078
2018-01-17 14:53:00,9242.14,9304.96,9242.0,9266.01,50.356216
2018-01-17 14:54:00,9266.01,9288.36,9199.98,9199.98,112.413636
2018-01-17 14:55:00,9199.99,9248.0,9166.15,9170.27,115.056149
2018-01-17 14:56:00,9170.27,9288.1,9170.24,9279.99,96.577688
2018-01-17 14:57:00,9279.99,9281.37,9199.0,9248.84,57.253123
2018-01-17 14:58:00,9215.06,9248.0,9130.0,9130.06,110.003311
2018-01-17 14:59:00,9130.06,9188.0,9122.0,9160.02,71.297772
2018-01-17 15:00:00,9160.03,9381.59,9159.95,9288.19,174.180126
2018-01-17 15:01:00,9288.2,9369.98,9250.0,9258.55,96.287677
2018-01-17 15:02:00,9258.29,9270.03,9150.0,9151.01,75.113773
2018-01-17 15:03:00,9151.01,9245.78,9149.0,9230.06,95.068416
2018-01-17 15:04:00,9230.06,9250.0,9177.06,9211.04,53.857708
2018-01-17 15:05:00,9211.04,9262.65,9182.03,9211.05,93.173935
2018-01-17 15:06:00,9211.05,9369.98,9211.0,9360.0,91.843506
2018-01-17 15:07:00,9360.0,9369.99,9301.0,9339.3,61.362164
2018-01-17 15:08:00,9334.16,9460.0,9323.86,9440.0,84.122326
2018-01-17 15:09:00,9458.19,9503.28,9382.17,9399.09,140.941876
2018-01-17 15:10:00,9399.11,9449.87,9325.73,9369.97,97.305184
2018-01-17 15:11:00,9369.97,9369.97,9268.56,9369.95,106.632017
2018-01-17 15:12:00,9369.95,9450.0,9369.95,9410.12,59.197829
2018-01-17 15:13:00,9439.98,9439.99,9301.0,9319.97,77.425869
2018-01-17 15:14:00,9301.02,9355.01,9280.87,9321.92,79.514753
2018-01-17 15:15:00,9321.92,9321.92,9226.0,9240.0,42.45032
2018-01-17 15:16:00,9239.99,9330.0,9220.0,9319.96,72.126378
2018-01-17 15:17:00,9319.96,9400.0,9266.12,9320.96,53.068596
2018-01-17 15:18:00,9343.46,9343.46,9244.42,9313.93,61.047197
2018-01-17 15:19:00,9299.99,9350.0,9290.0,9349.0,54.785983
2018-01-17 15:20:00,9348.97,9348.97,9270.0,9270.0,32.526771
2018-01-17 15:21:00,9270.0,9270.0,9210.0,9211.19,62.805978
2018-01-17 15:22:00,9220.49,9239.55,9200.0,9220.49,46.252381
2018-01-17 15:23:00,9229.99,9237.92,9157.0,9166.02,96.281263
2018-01-17 15:24:00,9185.07,9190.93,9150.0,9167.99,67.012752
2018-01-17 15:25:00,9168.0,9180.0,9099.0,9125.92,133.978488
2018-01-17 15:26:00,9111.42,9130.0,9070.0,9078.22,77.301581
2018-01-17 15:27:00,9085.44,9190.88,9069.0,9171.01,105.886617
2018-01-17 15:28:00,9171.02,9200.0,9075.23,9090.96,70.869033
2018-01-17 15:29:00,9090.95,9112.0,9051.0,9055.03,68.562657
2018-01-17 15:30:00,9055.03,9147.0,9050.0,9147.0,112.069363
2018-01-17 15:31:00,9147.0,9160.0,9094.0,9153.66,86.627976
2018-01-17 15:32:00,9130.04,9160.0,9051.0,9055.0,84.561526
2018-01-17 15:33:00,9051.0,9076.12,9040.0,9045.0,124.164669
2018-01-17 15:34:00,9045.0,9110.0,9037.94,9098.06,106.525543
2018-01-17 15:35:00,9105.0,9273.98,9098.03,9263.98,141.403308
2018-01-17 15:36:00,9263.98,9288.0,9235.0,9274.0,86.681239
2018-01-17 15:37:00,9265.0,9300.05,9100.0,9151.68,135.500131
2018-01-17 15:38:00,9169.99,9279.98,9151.68,9260.0,85.779899
2018-01-17 15:39:00,9260.0,9309.97,9250.0,9265.0,107.022499
2018-01-17 15:40:00,9255.82,9450.0,9250.0,9399.01,100.443223
2018-01-17 15:41:00,9399.0,9525.01,9399.0,9522.88,96.73756
2018-01-17 15:42:00,9511.0,9525.01,9378.89,9403.0,119.567343
2018-01-17 15:43:00,9425.43,9425.47,9263.36,9263.38,83.818839
2018-01-17 15:44:00,9263.39,9348.98,9263.36,9285.01,44.693405
2018-01-17 15:45:00,9285.01,9300.9,9263.38,9280.03,50.911258
2018-01-17 15:46:00,9297.98,9445.0,9275.0,9420.0,98.657245
2018-01-17 15:47:00,9419.99,9444.99,9300.99,9347.75,61.784557
2018-01-17 15:48:00,9347.74,9400.0,9320.07,9387.89,50.899722
2018-01-17 15:49:00,9395.95,9450.0,9387.89,9428.01,51.313919
2018-01-17 15:50:00,9444.8,9500.0,9433.0,9446.26,88.420856
2018-01-17 15:51:00,9446.27,9467.17,9366.58,9400.02,81.586612
2018-01-17 15:52:00,9400.02,9400.02,9321.0,9356.81,59.852688
2018-01-17 15:53:00,9356.76,9356.93,9321.01,9325.0,38.884132
2018-01-17 15:54:00,9325.0,9340.0,9280.01,9280.01,53.898012
2018-01-17 15:55:00,9280.14,9336.07,9250.36,9298.77,78.602253
2018-01-17 15:56:00,9298.71,9298.71,9146.95,9180.11,73.21324
2018-01-17 15:57:00,9177.82,9298.77,9177.82,9272.91,53.476874
2018-01-17 15:58:00,9272.9,9276.45,9108.1,9141.94,58.619577
2018-01-17 15:59:00,9140.0,9256.1,9116.44,9227.47,57.65847
2018-01-17 16:00:00,9227.46,9298.77,9202.18,9287.01,48.787969
2018-01-17 16:01:00,9287.01,9300.11,9150.01,9235.0,83.211394
2018-01-17 16:02:00,9220.13,9330.0,9204.0,9310.01,62.794066
2018-01-17 16:03:00,9326.47,9373.99,9310.02,9373.99,31.987035
2018-01-17 16:04:00,9374.97,9461.0,9367.46,9396.84,98.581183
2018-01-17 16:05:00,9400.0,9419.94,9351.07,9351.07,50.023841
2018-01-17 16:06:00,9376.61,9479.0,9357.7,9467.99,78.596414
2018-01-17 16:07:00,9467.99,9520.0,9467.95,9520.0,137.125068
2018-01-17 16:08:00,9520.0,9649.0,9520.0,9600.0,123.211881
2018-01-17 16:09:00,9600.02,9648.86,9454.82,9519.04,144.280269
2018-01-17 16:10:00,9519.04,9599.38,9500.94,9590.01,73.719986
2018-01-17 16:11:00,9590.01,9677.05,9579.99,9677.05,87.414093
2018-01-17 16:12:00,9677.66,9800.0,9673.42,9750.01,134.2457
2018-01-17 16:13:00,9750.01,9787.23,9580.03,9590.01,111.13749
2018-01-17 16:14:00,9590.02,9800.0,9590.02,9740.0,95.606208
2018-01-17 16:15:00,9772.89,9772.89,9520.02,9599.86,92.897383
2018-01-17 16:16:00,9599.85,9667.0,9580.23,9631.45,85.232251
2018-01-17 16:17:00,9632.0,9720.0,9615.07,9700.09,77.459267
2018-01-17 16:18:00,9700.09,9719.97,9600.0,9623.52,72.136137
2018-01-17 16:19:00,9616.88,9679.0,9610.0,9619.0,53.230849
2018-01-17 16:20:00,9619.0,9644.92,9606.0,9643.97,38.204092
2018-01-17 16:21:00,9643.97,9747.77,9643.97,9720.05,44.94036
2018-01-17 16:22:00,9720.07,9810.01,9720.05,9810.01,70.013109
