timestamp,open,high,low,close,volume
2021-09-10 05:26:00,46493.07,46527.0,46474.68,46508.3,14.95224
2021-09-10 05:27:00,46508.31,46557.2,46495.46,46535.23,17.86375
2021-09-10 05:28:00,46535.23,46537.11,46459.01,46474.9,12.2957
2021-09-10 05:29:00,46474.9,46484.82,46450.2,46474.85,19.35378
2021-09-10 05:30:00,46474.85,46488.86,46441.0,46485.63,9.88795
2021-09-10 05:31:00,46485.63,46485.63,46418.6,46422.48,11.20911
2021-09-10 05:32:00,46422.48,46432.75,46408.0,46410.01,15.46262
2021-09-10 05:33:00,46410.0,46511.71,46410.0,46494.0,27.46462
2021-09-10 05:34:00,46494.0,46532.72,46494.0,46523.96,36.23192
2021-09-10 05:35:00,46523.96,46577.27,46514.12,46560.14,24.28445
2021-09-10 05:36:00,46560.16,46577.26,46522.25,46575.61,34.26895
2021-09-10 05:37:00,46575.6,46619.05,46547.13,46619.04,25.56867
2021-09-10 05:38:00,46619.04,46619.05,46575.0,46577.61,15.04092
2021-09-10 05:39:00,46577.6,46627.89,46565.24,46609.78,17.80109
2021-09-10 05:40:00,46609.77,46620.0,46584.06,46614.87,9.15874
2021-09-10 05:41:00,46614.87,46615.68,46590.0,46612.97,8.66845
2021-09-10 05:42:00,46612.97,46644.69,46578.27,46617.89,13.54026
2021-09-10 05:43:00,46616.0,46642.13,46615.99,46628.58,11.10933
2021-09-10 05:44:00,46628.59,46654.91,46598.0,46640.47,10.05515
2021-09-10 05:45:00,46638.38,46648.31,46614.12,46631.23,4.67946
2021-09-10 05:46:00,46631.24,46631.24,46580.01,46608.34,9.07057
2021-09-10 05:47:00,46608.35,46629.99,46608.34,46628.99,7.07684
2021-09-10 05:48:00,46628.99,46628.99,46602.73,46606.23,9.52493
2021-09-10 05:49:00,46606.23,46643.87,46603.61,46625.3,25.86925
2021-09-10 05:50:00,46625.29,46650.0,46601.66,46649.99,11.85769
2021-09-10 05:51:00,46649.99,46666.66,46640.92,46641.35,12.98109
2021-09-10 05:52:00,46641.36,46655.02,46625.81,46650.55,7.2927
2021-09-10 05:53:00,46650.55,46675.02,46628.04,46652.97,12.95589
2021-09-10 05:54:00,46652.98,46681.64,46644.18,46646.03,12.42733
2021-09-10 05:55:00,46646.02,46677.37,46644.3,46672.0,13.59121
2021-09-10 05:56:00,46672.0,46673.39,46644.8,46650.31,8.34904
2021-09-10 05:57:00,46650.31,46690.25,46634.52,46671.49,17.62152
2021-09-10 05:58:00,46671.48,46712.7,46661.66,46710.83,19.03667
2021-09-10 05:59:00,46710.83,46719.09,46692.46,46694.96,15.20556
2021-09-10 06:00:00,46694.96,46704.7,46645.7,46685.75,9.68633
2021-09-10 06:01:00,46685.75,46715.54,46685.58,46702.08,12.37002
2021-09-10 06:02:00,46702.08,46702.08,46654.86,46656.67,14.62579
2021-09-10 06:03:00,46656.67,46690.96,46654.63,46670.83,11.0503
2021-09-10 06:04:00,46670.83,46675.87,46629.04,46635.22,10.62308
2021-09-10 06:05:00,46635.22,46658.27,46630.77,46658.27,13.69117
2021-09-10 06:06:00,46658.27,46673.92,46634.18,46641.17,10.06216
2021-09-10 06:07:00,46639.04,46645.42,46592.13,46612.33,17.04247
2021-09-10 06:08:00,46612.33,46665.51,46611.5,46655.53,16.29683
2021-09-10 06:09:00,46655.53,46662.66,46636.74,46643.77,13.17696
2021-09-10 06:10:00,46643.76,46649.75,46636.73,46642.66,8.27912
2021-09-10 06:11:00,46642.67,46655.08,46618.96,46622.36,8.9396
2021-09-10 06:12:00,46623.87,46644.25,46621.78,46626.24,8.16367
2021-09-10 06:13:00,46626.25,46647.58,46610.08,46642.09,11.44759
2021-09-10 06:14:00,46642.09,46679.52,46642.09,46674.62,13.18843
2021-09-10 06:15:00,46674.62,46700.0,46667.02,46695.03,21.06024
2021-09-10 06:16:00,46695.03,46699.98,46667.32,46689.19,10.88183
2021-09-10 06:17:00,46690.37,46700.42,46664.06,46687.05,16.60662
2021-09-10 06:18:00,46687.05,46687.98,46649.53,46649.54,14.57911
2021-09-10 06:19:00,46649.53,46653.31,46598.75,46598.76,19.34134
2021-09-10 06:20:00,46598.76,46613.33,46564.0,46570.23,15.83374
2021-09-10 06:21:00,46567.81,46618.36,46565.13,46617.26,24.44799
2021-09-10 06:22:00,46617.26,46644.0,46603.89,46618.28,12.2312
2021-09-10 06:23:00,46618.28,46642.31,46618.28,46623.18,8.25264
2021-09-10 06:24:00,46623.17,46623.18,46563.87,46563.87,19.12287
2021-09-10 06:25:00,46562.51,46571.99,46511.16,46526.76,15.49816
2021-09-10 06:26:00,46526.76,46582.04,46526.75,46577.66,15.50985
2021-09-10 06:27:00,46577.65,46578.65,46560.44,46563.42,6.13047
2021-09-10 06:28:00,46563.41,46577.62,46537.02,46548.55,12.89946
2021-09-10 06:29:00,46548.54,46584.38,46530.01,46574.68,15.00053
2021-09-10 06:30:00,46574.68,46582.0,46530.0,46530.0,10.74948
2021-09-10 06:31:00,46530.01,46530.01,46501.0,46501.0,8.19671
2021-09-10 06:32:00,46501.0,46511.45,46470.01,46477.67,23.50344
2021-09-10 06:33:00,46477.67,46494.87,46460.63,46485.32,11.39612
2021-09-10 06:34:00,46485.32,46521.29,46466.25,46478.65,8.55257
2021-09-10 06:35:00,46478.65,46485.54,46436.96,46445.96,37.20069
2021-09-10 06:36:00,46445.97,46469.03,46436.97,46456.69,11.05068
2021-09-10 06:37:00,46456.68,46520.16,46449.29,46466.44,22.40151
2021-09-10 06:38:00,46466.45,46489.95,46451.52,46460.77,15.02417
2021-09-10 06:39:00,46460.78,46473.86,46439.96,46462.13,21.36423
2021-09-10 06:40:00,46462.13,46464.07,46430.61,46460.96,19.15412
2021-09-10 06:41:00,46460.96,46488.12,46450.0,46464.32,12.99452
2021-09-10 06:42:00,46464.32,46496.0,46437.04,46437.04,33.03283
2021-09-10 06:43:00,46437.03,46469.99,46437.03,46461.32,16.30969
2021-09-10 06:44:00,46461.32,46467.43,46457.59,46461.22,10.65854
2021-09-10 06:45:00,46461.23,46496.74,46461.23,46478.44,15.29812
2021-09-10 06:46:00,46478.45,46479.99,46439.66,46445.15,17.64174
2021-09-10 06:47:00,46445.15,46445.16,46412.47,46430.2,22.0403
2021-09-10 06:48:00,46433.06,46474.15,46433.06,46469.69,14.26089
2021-09-10 06:49:00,46469.69,46470.17,46438.34,46452.1,28.74932
2021-09-10 06:50:00,46453.09,46462.21,46440.79,46462.21,22.35962
2021-09-10 06:51:00,46462.2,46484.12,46462.2,46482.59,21.34608
2021-09-10 06:52:00,46482.59,46521.3,46480.02,46497.92,17.61282
2021-09-10 06:53:00,46495.85,46498.47,46429.47,46429.51,16.42245
2021-09-10 06:54:00,46429.51,46429.51,46400.83,46417.58,27.27959
2021-09-10 06:55:00,46415.28,46439.8,46400.53,46413.7,26.85504
2021-09-10 06:56:00,46413.69,46430.21,46375.46,46375.46,34.71505
2021-09-10 06:57:00,46375.46,46430.39,46375.46,46407.25,31.06551
2021-09-10 06:58:00,46407.25,46450.0,46407.25,46434.21,27.10343
2021-09-10 06:59:00,46434.2,46439.0,46365.51,46391.95,37.57717
2021-09-10 07:00:00,46391.95,46444.0,46353.57,46440.0,49.35923
2021-09-10 07:01:00,46439.99,46483.23,46421.44,46476.09,31.2553
2021-09-10 07:02:00,46476.09,46482.35,46444.03,46452.99,15.81567
2021-09-10 07:03:00,46453.0,46484.16,46452.99,46480.79,16.0555
2021-09-10 07:04:00,46480.79,46484.97,46447.0,46455.41,15.0391
2021-09-10 07:05:00,46455.4,46455.4,46428.29,46434.39,17.16115
2021-09-10 07:06:00,46434.38,46457.17,46434.38,46438.81,24.99835
2021-09-10 07:07:00,46438.82,46442.0,46350.0,46370.04,57.86968
2021-09-10 07:08:00,46370.03,46370.03,46315.0,46347.28,38.13418
2021-09-10 07:09:00,46347.28,46379.38,46347.27,46373.03,15.479
2021-09-10 07:10:00,46373.03,46373.03,46344.49,46371.35,15.88258
2021-09-10 07:11:00,46371.35,46372.0,46356.8,46364.21,12.30693
2021-09-10 07:12:00,46364.21,46385.1,46349.71,46384.95,19.08911
2021-09-10 07:13:00,46384.95,46388.06,46364.55,46364.56,24.97515
2021-09-10 07:14:00,46364.55,46376.71,46341.98,46350.27,16.88566
2021-09-10 07:15:00,46350.27,46365.3,46278.44,46286.08,69.83449
2021-09-10 07:16:00,46286.07,46306.56,46125.0,46153.86,196.73314
2021-09-10 07:17:00,46153.86,46245.0,46151.38,46240.03,71.56314
2021-09-10 07:18:00,46240.03,46252.68,46206.66,46252.68,50.38197
2021-09-10 07:19:00,46252.67,46259.0,46165.07,46165.07,36.31948
2021-09-10 07:20:00,46165.06,46197.0,46156.94,46174.01,42.59947
2021-09-10 07:21:00,46174.01,46231.35,46171.98,46228.85,31.8291
2021-09-10 07:22:00,46228.85,46237.46,46215.7,46220.0,24.08335
2021-09-10 07:23:00,46220.01,46226.01,46171.97,46171.97,22.26787
2021-09-10 07:24:00,46171.97,46190.31,46158.35,46172.61,32.60781
2021-09-10 07:25:00,46172.6,46194.23,46146.01,46185.99,25.32859
2021-09-10 07:26:00,46185.99,46207.93,46177.54,46204.63,26.76516
2021-09-10 07:27:00,46204.63,46242.62,46197.27,46242.34,41.10534
2021-09-10 07:28:00,46242.34,46242.36,46209.99,46224.12,39.75868
2021-09-10 07:29:00,46224.12,46250.0,46220.43,46227.01,16.26221
2021-09-10 07:30:00,46227.0,46227.0,46200.0,46211.7,25.16816
2021-09-10 07:31:00,46211.7,46213.19,46170.0,46172.46,22.34979
2021-09-10 07:32:00,46172.46,46183.35,46123.33,46128.27,58.81704
2021-09-10 07:33:00,46128.28,46138.85,46064.0,46067.15,58.86422
2021-09-10 07:34:00,46067.14,46076.56,46030.78,46053.22,80.12174
2021-09-10 07:35:00,46053.21,46101.85,46053.21,46081.91,51.50688
2021-09-10 07:36:00,46081.91,46099.99,46067.17,46070.64,33.98023
2021-09-10 07:37:00,46070.64,46112.47,46067.21,46084.42,36.87024
2021-09-10 07:38:00,46084.42,46112.37,46071.16,46101.67,30.88324
2021-09-10 07:39:00,46101.68,46112.04,46070.43,46097.13,27.16107
2021-09-10 07:40:00,46097.14,46124.98,46097.13,46118.68,25.8101
2021-09-10 07:41:00,46118.68,46132.33,46088.6,46093.08,47.73619
2021-09-10 07:42:00,46093.07,46100.65,45900.0,46000.18,279.76412
2021-09-10 07:43:00,46001.28,46195.71,46001.28,46165.99,105.93864
2021-09-10 07:44:00,46165.99,46250.68,46138.64,46206.6,86.57586
2021-09-10 07:45:00,46206.6,46264.0,46186.01,46258.45,66.29444
2021-09-10 07:46:00,46258.45,46264.0,46224.54,46247.41,44.15168
2021-09-10 07:47:00,46247.42,46257.71,46176.58,46176.59,24.76755
2021-09-10 07:48:00,46176.59,46185.24,46113.61,46144.37,52.52024
2021-09-10 07:49:00,46144.37,46165.13,46119.83,46153.83,44.5846
2021-09-10 07:50:00,46157.27,46214.99,46147.15,46198.7,39.84971
2021-09-10 07:51:00,46198.7,46216.45,46168.36,46197.43,41.41254
2021-09-10 07:52:00,46193.44,46225.86,46170.4,46193.44,32.37731
2021-09-10 07:53:00,46193.43,46193.44,46160.0,46164.15,23.19624
2021-09-10 07:54:00,46164.14,46164.14,46142.01,46148.35,39.42501
2021-09-10 07:55:00,46146.65,46159.7,46128.0,46153.23,25.85914
2021-09-10 07:56:00,46153.24,46185.94,46140.0,46182.59,17.66289
2021-09-10 07:57:00,46182.59,46189.35,46160.0,46165.07,18.41983
2021-09-10 07:58:00,46165.08,46165.08,46117.07,46117.07,29.38291
2021-09-10 07:59:00,46117.07,46165.42,46117.07,46160.55,31.94659
2021-09-10 08:00:00,46160.55,46247.99,46150.98,46247.98,39.79096
2021-09-10 08:01:00,46247.82,46258.04,46183.32,46244.38,31.47566
2021-09-10 08:02:00,46244.39,46347.66,46235.66,46247.48,79.48571
2021-09-10 08:03:00,46247.48,46255.02,46150.75,46190.13,78.98178
2021-09-10 08:04:00,46190.12,46213.29,46124.62,46124.62,34.3006
2021-09-10 08:05:00,46124.62,46144.99,46000.0,46107.33,122.81247
2021-09-10 08:06:00,46107.33,46212.86,46082.38,46212.86,40.99884
2021-09-10 08:07:00,46213.75,46269.69,46166.92,46259.71,56.87894
2021-09-10 08:08:00,46259.72,46319.89,46228.68,46234.57,132.99646
2021-09-10 08:09:00,46234.56,46257.61,46103.31,46116.81,51.37279
2021-09-10 08:10:00,46116.8,46211.47,46088.88,46184.17,42.18585
2021-09-10 08:11:00,46184.16,46211.67,46148.16,46171.77,30.31488
2021-09-10 08:12:00,46167.25,46216.49,46141.21,46196.37,44.89765
2021-09-10 08:13:00,46196.38,46209.63,46165.91,46171.26,19.58186
2021-09-10 08:14:00,46171.27,46186.9,46156.21,46184.5,24.78265
2021-09-10 08:15:00,46184.49,46219.27,46177.34,46216.21,22.19631
2021-09-10 08:16:00,46216.22,46338.19,46199.99,46218.36,62.99753
2021-09-10 08:17:00,46218.35,46355.61,46201.68,46330.01,30.51125
2021-09-10 08:18:00,46330.01,46352.92,46269.4,46310.03,43.46988
2021-09-10 08:19:00,46310.02,46333.3,46266.29,46288.56,26.93618
2021-09-10 08:20:00,46288.56,46342.63,46255.74,46280.34,36.98642
2021-09-10 08:21:00,46280.34,46300.0,46268.83,46283.29,37.5484
2021-09-10 08:22:00,46283.29,46299.47,46265.93,46268.31,14.08299
2021-09-10 08:23:00,46268.32,46359.0,46268.32,46303.01,41.00172
2021-09-10 08:24:00,46305.57,46305.57,46241.12,46243.56,39.49209
2021-09-10 08:25:00,46243.56,46263.94,46210.61,46213.02,30.15876
2021-09-10 08:26:00,46213.02,46213.7,46194.42,46197.91,22.27908
2021-09-10 08:27:00,46197.92,46207.94,46159.73,46172.9,16.51548
2021-09-10 08:28:00,46177.0,46205.71,46166.81,46205.71,26.43149
2021-09-10 08:29:00,46205.72,46220.0,46196.69,46203.73,19.31113
2021-09-10 08:30:00,46203.72,46208.72,46120.6,46123.93,47.9266
2021-09-10 08:31:00,46123.94,46123.94,46029.08,46031.84,53.73474
2021-09-10 08:32:00,46031.83,46053.86,45910.0,45916.43,91.9555
2021-09-10 08:33:00,45916.43,45940.0,45623.44,45832.23,469.23198
2021-09-10 08:34:00,45832.22,45865.32,45783.39,45830.68,88.03494
2021-09-10 08:35:00,45830.68,45865.5,45810.75,45837.97,60.12061
2021-09-10 08:36:00,45837.97,45939.49,45837.97,45924.97,64.72255
2021-09-10 08:37:00,45924.98,45993.0,45867.26,45992.79,52.37617
2021-09-10 08:38:00,45992.79,46000.0,45883.25,45906.56,57.19966
2021-09-10 08:39:00,45906.56,45909.0,45804.87,45880.76,55.44726
2021-09-10 08:40:00,45880.75,45891.0,45801.32,45805.74,35.54562
2021-09-10 08:41:00,45805.75,45858.0,45805.75,45851.45,48.14915
2021-09-10 08:42:00,45852.25,45882.22,45773.0,45776.54,52.5798
2021-09-10 08:43:00,45776.55,45866.02,45710.35,45856.62,58.50518
2021-09-10 08:44:00,45856.61,45885.49,45847.0,45869.26,35.47931
2021-09-10 08:45:00,45872.8,45927.65,45867.73,45895.57,38.22342
2021-09-10 08:46:00,45895.57,45914.72,45814.36,45910.62,37.20688
2021-09-10 08:47:00,45910.62,46066.35,45902.01,46041.27,53.37695
2021-09-10 08:48:00,46041.26,46075.94,46004.05,46004.27,37.75757
2021-09-10 08:49:00,46004.27,46005.55,45935.29,45958.75,28.72579
2021-09-10 08:50:00,45958.74,46025.18,45945.68,46022.03,21.27801
2021-09-10 08:51:00,46022.03,46022.03,45980.0,46006.74,20.30898
2021-09-10 08:52:00,46006.73,46068.91,46001.67,46061.95,25.22466
2021-09-10 08:53:00,46061.94,46069.93,46024.63,46042.35,19.35969
2021-09-10 08:54:00,46042.35,46055.95,45989.49,45999.98,23.74886
2021-09-10 08:55:00,45998.59,46061.58,45997.89,46061.55,24.5051
2021-09-10 08:56:00,46061.54,46063.89,46001.7,46001.71,14.61946
2021-09-10 08:57:00,46001.7,46028.4,46001.07,46012.1,14.23255
2021-09-10 08:58:00,46012.1,46012.1,45938.15,45961.66,27.26445
2021-09-10 08:59:00,45961.66,46000.0,45950.0,46000.0,33.99795
2021-09-10 09:00:00,46000.0,46129.38,45983.44,46077.38,53.46147
2021-09-10 09:01:00,46077.39,46129.99,46064.49,46101.68,34.65557
2021-09-10 09:02:00,46101.67,46113.35,46060.05,46060.05,25.29638
2021-09-10 09:03:00,46060.05,46077.48,46031.59,46073.37,21.3078
2021-09-10 09:04:00,46072.43,46100.0,46070.16,46070.16,18.99882
2021-09-10 09:05:00,46070.17,46072.05,45989.0,45991.16,52.56732
2021-09-10 09:06:00,45991.16,46022.05,45937.67,45937.67,27.0237
2021-09-10 09:07:00,45937.68,45963.47,45888.88,45923.77,33.26032
2021-09-10 09:08:00,45923.76,45952.95,45905.37,45912.99,24.28098
2021-09-10 09:09:00,45912.99,45965.37,45888.0,45956.67,37.29722
2021-09-10 09:10:00,45956.67,45969.98,45912.12,45926.0,22.59378
2021-09-10 09:11:00,45926.0,45940.0,45849.99,45913.8,45.57423
2021-09-10 09:12:00,45913.81,45943.93,45905.98,45943.92,15.54918
2021-09-10 09:13:00,45943.92,45956.08,45871.62,45874.35,22.4398
2021-09-10 09:14:00,45874.35,45874.35,45828.18,45828.18,44.4139
2021-09-10 09:15:00,45828.18,45860.93,45828.17,45846.45,26.41198
2021-09-10 09:16:00,45846.45,45862.82,45751.35,45757.97,70.36022
2021-09-10 09:17:00,45757.98,45795.28,45732.88,45795.28,67.03422
2021-09-10 09:18:00,45795.31,45875.02,45781.18,45864.52,39.63721
2021-09-10 09:19:00,45861.96,45910.0,45849.96,45882.16,33.30904
2021-09-10 09:20:00,45882.16,45934.33,45848.77,45917.22,33.37746
2021-09-10 09:21:00,45917.23,46014.72,45917.23,45993.01,69.36063
2021-09-10 09:22:00,45993.0,46000.0,45956.01,45987.6,24.07621
2021-09-10 09:23:00,45985.3,46011.71,45971.08,46006.33,19.16452
2021-09-10 09:24:00,46006.33,46006.33,45956.0,45965.34,22.48444
2021-09-10 09:25:00,45965.35,46022.0,45965.35,45986.22,17.74596
2021-09-10 09:26:00,45985.18,46060.25,45985.16,46029.19,62.97806
2021-09-10 09:27:00,46029.2,46144.23,46014.08,46136.94,44.52891
2021-09-10 09:28:00,46136.95,46143.62,46087.11,46093.2,36.12546
2021-09-10 09:29:00,46093.21,46140.0,46083.26,46140.0,26.92227
2021-09-10 09:30:00,46139.99,46250.0,46139.99,46189.68,76.64344
2021-09-10 09:31:00,46189.69,46198.37,46125.67,46134.7,29.89795
2021-09-10 09:32:00,46134.69,46248.04,46134.69,46200.31,77.43414
2021-09-10 09:33:00,46200.3,46225.42,46184.96,46207.94,32.30403
2021-09-10 09:34:00,46207.94,46246.07,46200.9,46227.39,29.08245
2021-09-10 09:35:00,46227.39,46321.68,46225.58,46286.42,62.22411
2021-09-10 09:36:00,46286.42,46295.78,46250.7,46277.32,42.79494
2021-09-10 09:37:00,46277.32,46313.96,46274.26,46279.29,36.57682
2021-09-10 09:38:00,46279.29,46338.53,46276.96,46318.44,34.26076
2021-09-10 09:39:00,46318.44,46323.01,46239.6,46253.32,37.10456
2021-09-10 09:40:00,46253.33,46253.33,46205.25,46240.32,22.78473
2021-09-10 09:41:00,46236.59,46288.2,46211.55,46283.83,33.18893
2021-09-10 09:42:00,46283.83,46311.03,46241.01,46260.58,29.64392
2021-09-10 09:43:00,46260.59,46295.87,46243.28,46261.89,17.68935
2021-09-10 09:44:00,46261.88,46274.2,46213.26,46222.71,21.93377
2021-09-10 09:45:00,46222.71,46222.72,46078.94,46105.47,96.5233
2021-09-10 09:46:00,46105.47,46190.0,46105.47,46178.78,29.76683
2021-09-10 09:47:00,46178.78,46178.78,46132.59,46144.5,35.57452
2021-09-10 09:48:00,46144.5,46178.24,46116.85,46121.62,43.25939
2021-09-10 09:49:00,46121.62,46159.7,46110.17,46135.26,34.59986
2021-09-10 09:50:00,46135.25,46139.86,46109.34,46135.25,42.86953
2021-09-10 09:51:00,46135.25,46135.26,46113.5,46119.06,31.86904
2021-09-10 09:52:00,46121.84,46121.85,46050.0,46100.0,61.07512
2021-09-10 09:53:00,46100.0,46109.1,46060.0,46068.14,20.97588
2021-09-10 09:54:00,46068.13,46137.11,46050.55,46137.1,22.20251
2021-09-10 09:55:00,46137.1,46137.11,46102.14,46119.81,24.14644
2021-09-10 09:56:00,46119.81,46143.58,46114.74,46140.84,19.71441
2021-09-10 09:57:00,46140.84,46191.89,46137.88,46191.8,22.96511
2021-09-10 09:58:00,46191.81,46200.3,46172.14,46186.41,33.16259
2021-09-10 09:59:00,46186.42,46263.14,46138.65,46219.36,52.71306
2021-09-10 10:00:00,46219.36,46244.16,46185.7,46205.6,31.32001
2021-09-10 10:01:00,46205.58,46285.0,46196.7,46258.89,23.43709
2021-09-10 10:02:00,46258.9,46270.42,46228.21,46231.18,22.45769
2021-09-10 10:03:00,46231.18,46236.33,46216.17,46216.18,22.55328
2021-09-10 10:04:00,46216.17,46246.06,46206.17,46236.35,11.31658
2021-09-10 10:05:00,46236.34,46276.15,46236.34,46247.63,23.31806
2021-09-10 10:06:00,46247.62,46247.63,46205.61,46235.85,19.32625
2021-09-10 10:07:00,46231.62,46291.0,46231.34,46282.11,19.68028
2021-09-10 10:08:00,46282.12,46301.72,46251.35,46257.0,44.62427
2021-09-10 10:09:00,46256.99,46292.89,46253.24,46285.9,17.76445
2021-09-10 10:10:00,46285.89,46300.0,46260.53,46265.58,38.15804
2021-09-10 10:11:00,46270.14,46282.22,46253.83,46254.52,28.46842
2021-09-10 10:12:00,46254.51,46260.06,46208.51,46212.19,24.73013
2021-09-10 10:13:00,46212.19,46262.79,46205.49,46255.09,33.77896
2021-09-10 10:14:00,46255.09,46256.37,46243.97,46246.5,10.15837
2021-09-10 10:15:00,46245.35,46247.34,46170.73,46171.46,19.64805
2021-09-10 10:16:00,46172.74,46233.29,46172.74,46227.6,27.82253
2021-09-10 10:17:00,46224.7,46224.7,46186.92,46200.07,12.88405
2021-09-10 10:18:00,46200.06,46216.66,46176.21,46192.0,31.08463
2021-09-10 10:19:00,46192.0,46192.0,46150.01,46178.08,29.14069
2021-09-10 10:20:00,46178.09,46185.2,46135.38,46175.64,28.07718
2021-09-10 10:21:00,46175.64,46180.8,46170.0,46175.91,10.31766
2021-09-10 10:22:00,46175.92,46214.82,46175.91,46186.33,27.71084
2021-09-10 10:23:00,46186.35,46186.35,46151.7,46152.82,24.23619
2021-09-10 10:24:00,46152.81,46172.16,46132.05,46142.64,30.55184
2021-09-10 10:25:00,46143.16,46162.59,46100.0,46161.46,68.03025
2021-09-10 10:26:00,46161.46,46180.65,46142.8,46180.65,24.05481
2021-09-10 10:27:00,46180.64,46193.0,46141.25,46142.63,23.33617
2021-09-10 10:28:00,46142.63,46157.36,46126.33,46136.08,14.62465
2021-09-10 10:29:00,46136.08,46160.0,46128.0,46157.27,20.56134
2021-09-10 10:30:00,46157.26,46177.48,46142.61,46175.35,31.72082
2021-09-10 10:31:00,46175.35,46215.07,46171.41,46198.58,34.69734
2021-09-10 10:32:00,46198.58,46216.58,46198.58,46205.42,10.3324
2021-09-10 10:33:00,46205.42,46206.82,46180.06,46190.01,17.82616
2021-09-10 10:34:00,46190.0,46215.6,46190.0,46200.79,22.35739
2021-09-10 10:35:00,46201.49,46246.58,46199.21,46246.58,22.91331
2021-09-10 10:36:00,46246.58,46260.16,46240.0,46258.53,24.78273
2021-09-10 10:37:00,46258.53,46258.53,46216.01,46226.37,27.62311
2021-09-10 10:38:00,46226.37,46233.31,46182.56,46194.91,33.79517
2021-09-10 10:39:00,46194.92,46200.72,46162.35,46173.43,16.61807
2021-09-10 10:40:00,46173.42,46353.9,46171.91,46352.98,74.68875
2021-09-10 10:41:00,46352.99,46381.98,46294.0,46308.67,53.88745
2021-09-10 10:42:00,46308.66,46348.34,46302.0,46317.54,30.78575
2021-09-10 10:43:00,46317.54,46363.77,46313.58,46348.85,22.97702
2021-09-10 10:44:00,46348.85,46362.25,46321.54,46355.22,21.77109
2021-09-10 10:45:00,46355.22,46355.22,46300.46,46304.33,29.36674
2021-09-10 10:46:00,46304.34,46331.4,46275.97,46329.01,21.41368
2021-09-10 10:47:00,46329.01,46331.37,46273.04,46293.98,15.18171
2021-09-10 10:48:00,46293.98,46327.81,46293.97,46297.1,22.45721
2021-09-10 10:49:00,46297.11,46302.01,46285.0,46292.82,16.97142
2021-09-10 10:50:00,46292.82,46295.14,46242.19,46257.32,30.0736
2021-09-10 10:51:00,46257.31,46268.7,46249.75,46268.69,14.77258
2021-09-10 10:52:00,46268.7,46269.36,46238.9,46259.57,16.28701
2021-09-10 10:53:00,46259.57,46266.23,46236.66,46236.66,17.38784
2021-09-10 10:54:00,46236.66,46280.96,46226.21,46267.65,23.46205
2021-09-10 10:55:00,46267.65,46313.8,46267.65,46307.14,23.72263
2021-09-10 10:56:00,46307.14,46312.6,46236.67,46268.97,20.46207
2021-09-10 10:57:00,46268.98,46302.97,46267.08,46301.02,19.09616
2021-09-10 10:58:00,46301.01,46301.02,46271.17,46271.17,12.68122
2021-09-10 10:59:00,46271.17,46278.22,46227.12,46243.29,19.63785
2021-09-10 11:00:00,46243.3,46243.3,46160.0,46184.31,59.60163
2021-09-10 11:01:00,46184.31,46202.05,46168.0,46193.93,17.18327
2021-09-10 11:02:00,46193.93,46194.45,46155.08,46160.07,25.32202
2021-09-10 11:03:00,46160.06,46160.07,46113.42,46147.55,27.18718
2021-09-10 11:04:00,46140.74,46140.75,46056.1,46103.68,25.03707
2021-09-10 11:05:00,46103.69,46130.79,46066.2,46094.73,36.74098
2021-09-10 11:06:00,46094.73,46136.72,46069.83,46129.56,20.26591
2021-09-10 11:07:00,46129.56,46177.38,46129.56,46147.19,28.76933
2021-09-10 11:08:00,46147.19,46168.58,46095.03,46109.85,22.21952
2021-09-10 11:09:00,46108.31,46175.74,46107.18,46161.1,16.55587
2021-09-10 11:10:00,46161.1,46162.73,46103.2,46109.16,29.55792
2021-09-10 11:11:00,46109.16,46170.75,46102.1,46163.01,14.47911
2021-09-10 11:12:00,46163.01,46184.5,46126.37,46184.0,23.21612
2021-09-10 11:13:00,46184.0,46184.01,46147.47,46151.31,9.99129
2021-09-10 11:14:00,46151.3,46161.6,46117.47,46148.99,19.42769
2021-09-10 11:15:00,46149.0,46196.56,46144.81,46189.64,19.33129
2021-09-10 11:16:00,46189.64,46195.52,46145.9,46159.9,17.41582
2021-09-10 11:17:00,46159.9,46168.01,46079.48,46092.29,29.10525
2021-09-10 11:18:00,46092.29,46114.99,46069.12,46069.12,18.36342
2021-09-10 11:19:00,46069.13,46097.81,46002.0,46007.89,40.90345
2021-09-10 11:20:00,46007.89,46016.61,45956.78,45963.26,92.41452
2021-09-10 11:21:00,45965.33,46024.0,45963.2,46017.05,34.98607
2021-09-10 11:22:00,46015.76,46090.84,46015.75,46071.67,27.02581
2021-09-10 11:23:00,46071.68,46100.0,46063.15,46067.01,16.34154
2021-09-10 11:24:00,46067.01,46100.0,46067.01,46088.17,15.11972
2021-09-10 11:25:00,46088.17,46121.14,46084.02,46117.84,14.37895
2021-09-10 11:26:00,46117.84,46123.92,46112.93,46123.92,13.85012
2021-09-10 11:27:00,46123.91,46144.79,46118.73,46139.61,11.9395
2021-09-10 11:28:00,46139.6,46139.61,46112.15,46129.99,7.4777
2021-09-10 11:29:00,46129.99,46130.0,46067.37,46080.01,23.76737
2021-09-10 11:30:00,46080.02,46156.27,46080.02,46151.26,13.11908
2021-09-10 11:31:00,46151.25,46187.78,46124.85,46172.46,16.19014
2021-09-10 11:32:00,46172.46,46183.05,46141.04,46149.0,15.73111
2021-09-10 11:33:00,46149.0,46152.08,46100.0,46100.8,25.04374
