timestamp,open,high,low,close,volume
2021-03-13 04:25:00,56459.55,56506.1,56458.07,56506.1,7.994386
2021-03-13 04:26:00,56506.11,56512.43,56425.49,56462.16,17.842656
2021-03-13 04:27:00,56458.24,56480.78,56414.75,56479.99,14.492035
2021-03-13 04:28:00,56479.95,56480.77,56422.46,56433.57,24.464157
2021-03-13 04:29:00,56434.1,56456.57,56404.31,56445.36,15.333741
2021-03-13 04:30:00,56441.92,56516.23,56418.43,56506.97,16.079845
2021-03-13 04:31:00,56506.97,56545.49,56491.58,56530.0,38.021429
2021-03-13 04:32:00,56530.27,56538.81,56428.78,56435.38,45.097598
2021-03-13 04:33:00,56435.37,56435.38,56383.68,56396.19,21.928384
2021-03-13 04:34:00,56396.19,56418.78,56384.41,56385.57,14.335728
2021-03-13 04:35:00,56384.41,56395.72,56303.88,56309.2,31.115762
2021-03-13 04:36:00,56309.21,56369.03,56257.47,56322.03,42.044714
2021-03-13 04:37:00,56323.01,56369.02,56300.71,56361.08,18.79704
2021-03-13 04:38:00,56356.72,56404.26,56356.46,56399.19,15.47914
2021-03-13 04:39:00,56400.0,56446.14,56385.0,56446.14,23.487369
2021-03-13 04:40:00,56446.14,56446.15,56357.08,56373.45,23.363319
2021-03-13 04:41:00,56373.45,56395.09,56370.36,56389.99,16.401595
2021-03-13 04:42:00,56389.99,56438.65,56361.73,56430.22,21.041477
2021-03-13 04:43:00,56432.07,56460.73,56420.2,56460.19,11.78171
2021-03-13 04:44:00,56460.2,56477.34,56420.0,56449.38,20.189451
2021-03-13 04:45:00,56449.38,56515.69,56425.01,56512.1,26.084927
2021-03-13 04:46:00,56509.28,56515.4,56465.14,56473.38,15.864054
2021-03-13 04:47:00,56473.38,56525.82,56473.38,56517.85,20.516351
2021-03-13 04:48:00,56517.85,56541.17,56507.11,56528.66,21.812782
2021-03-13 04:49:00,56528.66,56532.02,56510.4,56520.23,10.559777
2021-03-13 04:50:00,56520.22,56520.23,56501.05,56503.19,11.129881
2021-03-13 04:51:00,56503.19,56518.19,56489.81,56514.53,19.607276
2021-03-13 04:52:00,56514.54,56574.26,56506.89,56569.32,28.949039
2021-03-13 04:53:00,56569.32,56637.23,56565.56,56626.81,16.45052
2021-03-13 04:54:00,56626.96,56685.0,56623.93,56665.63,45.410255
2021-03-13 04:55:00,56661.4,56720.0,56654.48,56708.64,19.039935
2021-03-13 04:56:00,56708.63,56785.0,56707.44,56769.74,29.055272
2021-03-13 04:57:00,56769.74,56866.83,56769.74,56858.48,49.972079
2021-03-13 04:58:00,56858.47,56899.0,56856.07,56893.14,18.664129
2021-03-13 04:59:00,56884.9,56898.3,56804.28,56896.32,26.519335
2021-03-13 05:00:00,56882.74,57041.08,56882.66,57020.64,64.937425
2021-03-13 05:01:00,57020.64,57090.46,56969.0,56975.16,37.933483
2021-03-13 05:02:00,56975.16,56975.22,56900.0,56952.93,29.51596
2021-03-13 05:03:00,56950.92,56956.0,56830.92,56840.83,24.933802
2021-03-13 05:04:00,56840.63,56900.0,56837.95,56884.0,14.171481
2021-03-13 05:05:00,56881.41,56881.42,56802.81,56831.35,24.294743
2021-03-13 05:06:00,56832.4,56844.09,56751.62,56805.54,31.378502
2021-03-13 05:07:00,56805.54,56870.24,56795.89,56833.02,33.448539
2021-03-13 05:08:00,56833.02,56845.91,56785.01,56845.9,12.711793
2021-03-13 05:09:00,56845.9,56882.26,56839.02,56881.08,17.855518
2021-03-13 05:10:00,56877.55,56932.02,56872.6,56927.73,25.308121
2021-03-13 05:11:00,56927.73,56940.75,56903.4,56938.58,14.955619
2021-03-13 05:12:00,56938.58,56944.6,56912.81,56912.94,13.945662
2021-03-13 05:13:00,56912.95,57041.73,56912.94,57034.61,39.095489
2021-03-13 05:14:00,57034.61,57046.81,56973.65,57027.43,30.910633
2021-03-13 05:15:00,57027.43,57027.44,56930.19,56991.91,35.844991
2021-03-13 05:16:00,56991.91,56998.82,56916.38,56943.13,10.349024
2021-03-13 05:17:00,56943.13,56968.11,56892.25,56962.27,33.037097
2021-03-13 05:18:00,56964.86,56968.2,56891.86,56900.44,16.129781
2021-03-13 05:19:00,56900.44,56954.8,56900.43,56931.39,25.915995
2021-03-13 05:20:00,56931.38,56948.82,56872.0,56872.0,28.779813
2021-03-13 05:21:00,56872.48,56940.8,56872.48,56929.07,36.144817
2021-03-13 05:22:00,56929.06,56980.0,56929.06,56979.99,33.626645
2021-03-13 05:23:00,56979.99,56980.0,56925.79,56936.08,17.855224
2021-03-13 05:24:00,56936.09,56965.25,56930.76,56962.72,25.332972
2021-03-13 05:25:00,56962.72,56967.65,56936.73,56944.73,9.889472
2021-03-13 05:26:00,56944.72,56955.01,56903.04,56934.78,16.079244
2021-03-13 05:27:00,56934.79,56941.45,56902.07,56920.38,13.434989
2021-03-13 05:28:00,56920.38,56920.38,56868.85,56904.0,22.242958
2021-03-13 05:29:00,56904.01,56904.01,56848.0,56871.44,26.493103
2021-03-13 05:30:00,56871.44,56926.89,56865.07,56910.0,17.158126
2021-03-13 05:31:00,56910.0,56925.0,56865.6,56881.66,48.381678
2021-03-13 05:32:00,56881.66,56897.52,56859.9,56881.51,21.608113
2021-03-13 05:33:00,56881.51,56881.52,56850.0,56855.15,18.475947
2021-03-13 05:34:00,56855.15,56855.16,56792.06,56793.51,21.070915
2021-03-13 05:35:00,56793.76,56800.13,56738.03,56749.02,21.971777
2021-03-13 05:36:00,56749.03,56770.69,56737.14,56750.11,18.567048
2021-03-13 05:37:00,56750.12,56778.44,56738.69,56776.53,28.202369
2021-03-13 05:38:00,56776.53,56801.65,56741.55,56787.24,24.82501
2021-03-13 05:39:00,56787.23,56842.52,56782.33,56808.63,18.961973
2021-03-13 05:40:00,56801.96,56844.99,56789.13,56841.01,13.365059
2021-03-13 05:41:00,56841.01,56841.01,56811.31,56826.94,7.743045
2021-03-13 05:42:00,56826.94,56832.81,56771.63,56787.02,51.165998
2021-03-13 05:43:00,56787.02,56830.65,56787.01,56815.99,16.930763
2021-03-13 05:44:00,56815.99,56830.65,56815.99,56828.29,12.044023
2021-03-13 05:45:00,56828.29,56828.29,56785.69,56804.73,18.703277
2021-03-13 05:46:00,56804.74,56833.5,56804.73,56828.73,10.731871
2021-03-13 05:47:00,56823.95,56828.74,56819.41,56819.46,8.12369
2021-03-13 05:48:00,56815.43,56837.23,56806.84,56829.77,21.437519
2021-03-13 05:49:00,56829.78,56829.78,56808.21,56817.52,11.367635
2021-03-13 05:50:00,56817.53,56843.56,56800.99,56810.0,31.319824
2021-03-13 05:51:00,56810.01,56810.01,56766.95,56770.41,17.117254
2021-03-13 05:52:00,56770.41,56774.64,56632.0,56657.04,70.763223
2021-03-13 05:53:00,56664.98,56664.98,56610.0,56632.47,29.439558
2021-03-13 05:54:00,56632.47,56697.63,56629.62,56678.34,37.756163
2021-03-13 05:55:00,56678.34,56691.27,56647.15,56687.17,13.873995
2021-03-13 05:56:00,56687.17,56724.85,56664.58,56715.16,15.602428
2021-03-13 05:57:00,56715.15,56717.33,56684.37,56704.9,13.480221
2021-03-13 05:58:00,56704.62,56745.79,56701.39,56737.37,12.912804
2021-03-13 05:59:00,56737.38,56750.0,56727.7,56744.89,12.348867
2021-03-13 06:00:00,56744.89,56857.47,56744.88,56857.45,23.665496
2021-03-13 06:01:00,56857.46,56857.65,56787.55,56823.79,29.171465
2021-03-13 06:02:00,56823.8,56823.8,56774.55,56781.84,17.274755
2021-03-13 06:03:00,56781.83,56812.68,56774.21,56780.02,15.700132
2021-03-13 06:04:00,56780.02,56795.58,56741.24,56749.3,15.633159
2021-03-13 06:05:00,56749.3,56754.77,56692.3,56694.76,16.514591
2021-03-13 06:06:00,56694.76,56709.21,56640.0,56640.01,27.65182
2021-03-13 06:07:00,56640.0,56675.0,56635.0,56657.32,27.827835
2021-03-13 06:08:00,56657.31,56660.0,56628.64,56635.01,27.730766
2021-03-13 06:09:00,56635.01,56674.31,56635.0,56674.29,19.393939
2021-03-13 06:10:00,56668.38,56675.0,56635.03,56649.32,18.877441
2021-03-13 06:11:00,56649.33,56649.33,56621.56,56631.08,10.521021
2021-03-13 06:12:00,56631.08,56658.89,56620.2,56631.84,21.428726
2021-03-13 06:13:00,56631.85,56631.85,56587.14,56609.35,28.562085
2021-03-13 06:14:00,56604.43,56640.02,56599.12,56624.79,86.497086
2021-03-13 06:15:00,56624.81,56626.19,56491.92,56554.02,256.917371
2021-03-13 06:16:00,56554.02,56640.72,56528.48,56632.09,43.179862
2021-03-13 06:17:00,56632.09,56706.34,56632.09,56685.69,30.225697
2021-03-13 06:18:00,56685.69,56699.19,56640.01,56672.83,50.164352
2021-03-13 06:19:00,56672.83,56699.53,56672.83,56676.6,18.62821
2021-03-13 06:20:00,56676.6,56676.61,56631.68,56631.69,22.945501
2021-03-13 06:21:00,56631.68,56669.96,56631.68,56647.97,15.166854
2021-03-13 06:22:00,56647.97,56698.22,56647.97,56693.61,14.590003
2021-03-13 06:23:00,56688.71,56725.64,56688.08,56725.56,12.811407
2021-03-13 06:24:00,56722.07,56749.07,56690.53,56740.0,22.566893
2021-03-13 06:25:00,56740.01,56750.93,56719.33,56733.63,15.554878
2021-03-13 06:26:00,56733.62,56741.73,56700.88,56712.79,16.797557
2021-03-13 06:27:00,56712.79,56726.71,56668.04,56675.93,22.059926
2021-03-13 06:28:00,56675.92,56746.81,56655.41,56734.55,31.625744
2021-03-13 06:29:00,56734.55,56802.12,56730.43,56777.86,27.660562
2021-03-13 06:30:00,56777.86,56823.7,56776.0,56785.65,33.401212
2021-03-13 06:31:00,56784.64,56788.09,56749.87,56757.39,21.959603
2021-03-13 06:32:00,56757.4,56767.77,56690.56,56720.86,36.547513
2021-03-13 06:33:00,56720.86,56733.72,56698.65,56717.43,17.824947
2021-03-13 06:34:00,56717.42,56740.85,56708.45,56719.6,13.072929
2021-03-13 06:35:00,56719.6,56748.08,56717.74,56748.08,13.625395
2021-03-13 06:36:00,56748.07,56771.38,56748.07,56756.22,11.65884
2021-03-13 06:37:00,56756.22,56793.57,56738.64,56750.02,21.555691
2021-03-13 06:38:00,56750.02,56782.93,56695.45,56751.35,22.569879
2021-03-13 06:39:00,56751.35,56843.33,56749.52,56843.33,14.268917
2021-03-13 06:40:00,56843.61,56855.09,56789.62,56842.57,38.040497
2021-03-13 06:41:00,56842.57,56872.0,56820.04,56820.04,23.803123
2021-03-13 06:42:00,56820.04,56840.0,56795.28,56810.6,15.637521
2021-03-13 06:43:00,56810.6,56838.16,56795.11,56832.07,19.060479
2021-03-13 06:44:00,56832.07,56850.0,56800.82,56817.65,10.84324
2021-03-13 06:45:00,56817.66,56885.0,56803.32,56885.0,20.027315
2021-03-13 06:46:00,56885.0,56957.9,56884.99,56945.11,32.624672
2021-03-13 06:47:00,56945.11,56988.48,56944.65,56977.83,30.207805
2021-03-13 06:48:00,56977.83,57032.39,56972.47,57018.87,58.807977
2021-03-13 06:49:00,57018.86,57050.0,56938.7,57050.0,68.57532
2021-03-13 06:50:00,57049.99,57060.86,56984.92,56990.01,27.051055
2021-03-13 06:51:00,56990.0,56996.79,56947.62,56996.78,25.094342
2021-03-13 06:52:00,56996.79,57000.0,56973.39,57000.0,20.333521
2021-03-13 06:53:00,56994.54,57041.49,56972.78,57025.93,43.585202
2021-03-13 06:54:00,57025.93,57042.88,56972.78,56977.69,28.807966
2021-03-13 06:55:00,56981.35,57000.0,56958.82,56976.91,10.923952
2021-03-13 06:56:00,56980.74,56981.14,56926.21,56949.22,13.618659
2021-03-13 06:57:00,56949.23,56956.93,56914.66,56937.29,30.95216
2021-03-13 06:58:00,56937.28,56980.12,56923.81,56980.12,18.888094
2021-03-13 06:59:00,56980.12,56985.81,56909.41,56931.58,28.696767
2021-03-13 07:00:00,56931.57,57018.55,56931.57,57000.0,62.181405
2021-03-13 07:01:00,56999.99,57034.19,56999.99,57022.3,33.389327
2021-03-13 07:02:00,57022.29,57024.16,56935.92,56941.01,20.339534
2021-03-13 07:03:00,56941.01,56969.75,56892.0,56895.79,24.477511
2021-03-13 07:04:00,56895.8,56930.34,56892.0,56918.55,23.786368
2021-03-13 07:05:00,56918.55,56919.99,56846.6,56857.92,26.016143
2021-03-13 07:06:00,56857.92,56905.93,56855.55,56900.0,16.413023
2021-03-13 07:07:00,56900.01,56904.59,56858.01,56904.55,42.137279
2021-03-13 07:08:00,56904.55,56941.25,56823.06,56867.25,43.633004
2021-03-13 07:09:00,56867.25,56901.9,56856.3,56859.83,29.149602
2021-03-13 07:10:00,56859.83,56898.04,56848.0,56861.27,21.160232
2021-03-13 07:11:00,56861.27,56898.68,56853.2,56887.06,19.740971
2021-03-13 07:12:00,56887.06,56899.34,56870.77,56891.99,24.634403
2021-03-13 07:13:00,56891.99,56891.99,56850.0,56855.26,19.707769
2021-03-13 07:14:00,56855.26,56920.53,56855.26,56915.73,54.108134
2021-03-13 07:15:00,56915.73,56948.01,56905.85,56919.02,24.380733
2021-03-13 07:16:00,56919.02,56919.02,56840.01,56849.1,26.616415
2021-03-13 07:17:00,56849.99,56863.11,56782.16,56789.44,39.562486
2021-03-13 07:18:00,56789.44,56815.0,56754.29,56814.99,29.929331
2021-03-13 07:19:00,56814.99,56835.75,56814.99,56823.14,13.211286
2021-03-13 07:20:00,56823.14,56863.07,56818.01,56818.01,35.522997
2021-03-13 07:21:00,56818.0,56832.39,56774.99,56787.25,25.414905
2021-03-13 07:22:00,56787.25,56805.42,56753.9,56760.01,15.350018
2021-03-13 07:23:00,56760.01,56808.95,56753.93,56808.91,18.321618
2021-03-13 07:24:00,56808.91,56814.19,56781.38,56805.97,18.306825
2021-03-13 07:25:00,56805.97,56808.52,56779.4,56807.78,16.54913
2021-03-13 07:26:00,56807.78,56861.24,56790.63,56855.32,17.984101
2021-03-13 07:27:00,56855.32,56858.79,56819.99,56840.02,24.672486
2021-03-13 07:28:00,56840.01,56840.02,56816.51,56817.7,27.79729
2021-03-13 07:29:00,56817.7,56855.33,56808.65,56855.33,17.878645
2021-03-13 07:30:00,56855.33,56932.18,56855.32,56920.91,37.489999
2021-03-13 07:31:00,56920.9,56964.92,56915.59,56957.29,45.135784
2021-03-13 07:32:00,56957.29,56957.29,56889.2,56910.01,65.006788
2021-03-13 07:33:00,56910.01,56931.5,56840.06,56853.25,43.628804
2021-03-13 07:34:00,56853.25,56906.05,56843.19,56864.27,29.871028
2021-03-13 07:35:00,56864.27,56871.4,56821.06,56836.08,31.973368
2021-03-13 07:36:00,56836.71,56940.75,56834.74,56938.19,27.331854
2021-03-13 07:37:00,56938.2,57005.0,56925.93,57000.99,32.028018
2021-03-13 07:38:00,57000.99,57065.46,56968.56,57054.34,49.33213
2021-03-13 07:39:00,57054.35,57095.62,57039.19,57067.89,50.188757
2021-03-13 07:40:00,57069.41,57073.92,57039.7,57045.29,32.460637
2021-03-13 07:41:00,57045.28,57090.0,57012.95,57079.51,44.855668
2021-03-13 07:42:00,57079.51,57148.7,57079.5,57131.2,49.597011
2021-03-13 07:43:00,57131.19,57131.19,57044.1,57083.8,29.755657
2021-03-13 07:44:00,57083.8,57190.0,57083.8,57158.58,50.025723
2021-03-13 07:45:00,57156.98,57156.98,57096.59,57110.67,37.120141
2021-03-13 07:46:00,57110.67,57115.08,57051.58,57066.93,34.038155
2021-03-13 07:47:00,57066.93,57109.98,57055.92,57095.66,25.384149
2021-03-13 07:48:00,57095.67,57095.67,57056.65,57085.04,19.31871
2021-03-13 07:49:00,57085.05,57100.0,57060.23,57083.42,17.133327
2021-03-13 07:50:00,57083.41,57140.4,57078.22,57140.36,21.082128
2021-03-13 07:51:00,57140.22,57175.09,57100.73,57157.93,32.834459
2021-03-13 07:52:00,57157.93,57200.0,57153.57,57193.36,26.543615
2021-03-13 07:53:00,57193.37,57230.04,57137.98,57186.62,64.971174
2021-03-13 07:54:00,57186.63,57186.63,57147.05,57160.62,23.968738
2021-03-13 07:55:00,57162.66,57184.66,57142.09,57158.54,24.524647
2021-03-13 07:56:00,57154.62,57214.64,57154.61,57214.64,23.548634
2021-03-13 07:57:00,57214.64,57324.74,57204.29,57300.0,85.768025
2021-03-13 07:58:00,57300.01,57389.58,57267.92,57366.86,83.15481
2021-03-13 07:59:00,57366.87,57370.0,57301.2,57343.7,47.755459
2021-03-13 08:00:00,57343.7,57450.0,57343.69,57427.36,116.068696
2021-03-13 08:01:00,57427.36,57490.0,57390.59,57470.37,118.790986
2021-03-13 08:02:00,57470.37,57547.73,57435.89,57464.53,203.226037
2021-03-13 08:03:00,57464.53,57600.0,57380.62,57558.86,120.013813
2021-03-13 08:04:00,57558.86,57630.0,57557.73,57562.27,175.849471
2021-03-13 08:05:00,57562.27,57579.26,57418.61,57461.16,67.741958
2021-03-13 08:06:00,57461.17,57595.27,57405.65,57552.86,69.523218
2021-03-13 08:07:00,57552.86,57571.45,57459.16,57481.08,36.182537
2021-03-13 08:08:00,57481.08,57520.67,57404.26,57495.98,71.577233
2021-03-13 08:09:00,57495.97,57574.3,57484.03,57557.5,83.317617
2021-03-13 08:10:00,57557.5,57649.03,57530.97,57634.43,51.006565
2021-03-13 08:11:00,57626.41,57632.91,57528.73,57579.96,46.828661
2021-03-13 08:12:00,57579.96,57597.71,57559.7,57581.24,26.830321
2021-03-13 08:13:00,57581.25,57581.25,57552.87,57560.01,42.219751
2021-03-13 08:14:00,57560.01,57579.99,57509.81,57559.99,64.710865
2021-03-13 08:15:00,57559.99,57600.0,57544.37,57565.99,32.622842
2021-03-13 08:16:00,57565.99,57566.0,57485.42,57493.37,71.179614
2021-03-13 08:17:00,57493.38,57524.19,57475.69,57476.39,33.092815
2021-03-13 08:18:00,57475.72,57534.47,57468.18,57484.9,48.484399
2021-03-13 08:19:00,57484.89,57499.62,57428.26,57447.86,23.091964
2021-03-13 08:20:00,57447.85,57471.27,57443.77,57465.4,31.070508
2021-03-13 08:21:00,57465.41,57487.06,57417.95,57446.88,34.461386
2021-03-13 08:22:00,57446.88,57463.69,57439.36,57445.54,18.451183
2021-03-13 08:23:00,57445.54,57460.12,57406.6,57453.74,21.533559
2021-03-13 08:24:00,57453.74,57456.8,57358.47,57425.52,43.884578
2021-03-13 08:25:00,57425.53,57436.34,57385.46,57404.37,36.307058
2021-03-13 08:26:00,57402.35,57404.42,57310.31,57324.9,29.417206
2021-03-13 08:27:00,57322.84,57350.0,57289.75,57294.33,30.588018
2021-03-13 08:28:00,57290.67,57318.89,57270.0,57313.33,43.830954
2021-03-13 08:29:00,57309.94,57311.26,57200.0,57246.61,96.093426
2021-03-13 08:30:00,57246.61,57350.0,57241.1,57339.82,52.142538
2021-03-13 08:31:00,57339.81,57415.03,57328.84,57402.18,39.796884
2021-03-13 08:32:00,57402.18,57428.28,57350.0,57353.3,40.922958
2021-03-13 08:33:00,57353.31,57439.01,57348.65,57434.58,25.126128
2021-03-13 08:34:00,57434.59,57437.15,57342.34,57362.91,35.949404
2021-03-13 08:35:00,57362.9,57394.25,57337.05,57350.22,47.473564
2021-03-13 08:36:00,57350.23,57363.31,57245.0,57245.0,37.493137
2021-03-13 08:37:00,57245.01,57286.03,57179.74,57199.99,44.097919
2021-03-13 08:38:00,57199.99,57199.99,57126.2,57153.64,42.701291
2021-03-13 08:39:00,57150.02,57228.03,57133.52,57214.21,30.883438
2021-03-13 08:40:00,57213.65,57213.65,57160.47,57169.95,41.334616
2021-03-13 08:41:00,57169.95,57213.65,57169.95,57203.97,26.728365
2021-03-13 08:42:00,57205.22,57319.5,57197.29,57319.5,36.190289
2021-03-13 08:43:00,57319.5,57319.51,57254.44,57254.45,29.853939
2021-03-13 08:44:00,57254.45,57293.38,57249.91,57260.98,17.086918
2021-03-13 08:45:00,57260.99,57363.66,57260.98,57355.48,33.279781
2021-03-13 08:46:00,57355.47,57417.84,57341.76,57359.18,39.184835
2021-03-13 08:47:00,57359.17,57417.73,57359.17,57394.62,21.070488
2021-03-13 08:48:00,57394.63,57406.18,57382.04,57402.88,31.012152
2021-03-13 08:49:00,57402.88,57408.08,57358.5,57358.5,31.460345
2021-03-13 08:50:00,57358.5,57460.0,57350.0,57435.76,52.260583
2021-03-13 08:51:00,57439.26,57500.0,57439.26,57496.02,58.363026
2021-03-13 08:52:00,57496.02,57534.4,57480.8,57528.74,47.492072
2021-03-13 08:53:00,57528.75,57575.71,57512.3,57557.43,48.656358
2021-03-13 08:54:00,57557.57,57566.84,57482.09,57482.1,33.625468
2021-03-13 08:55:00,57490.25,57510.94,57450.0,57450.01,30.435156
2021-03-13 08:56:00,57450.01,57495.52,57432.01,57457.73,24.588548
2021-03-13 08:57:00,57455.3,57485.67,57423.6,57445.13,22.772593
2021-03-13 08:58:00,57445.13,57445.14,57382.01,57414.37,20.423415
2021-03-13 08:59:00,57414.36,57459.41,57414.36,57434.31,26.956024
2021-03-13 09:00:00,57434.3,57435.48,57387.99,57394.49,49.856944
2021-03-13 09:01:00,57394.49,57397.78,57347.43,57347.44,35.364286
2021-03-13 09:02:00,57347.45,57363.22,57331.65,57356.24,30.842379
2021-03-13 09:03:00,57356.25,57444.27,57350.74,57444.0,32.99441
2021-03-13 09:04:00,57444.0,57509.11,57444.0,57487.3,33.482859
2021-03-13 09:05:00,57487.29,57487.3,57382.06,57384.93,25.768998
2021-03-13 09:06:00,57384.93,57401.06,57338.03,57344.99,30.884456
2021-03-13 09:07:00,57344.99,57352.04,57330.11,57341.35,17.721015
2021-03-13 09:08:00,57341.36,57380.0,57341.35,57369.44,19.22792
2021-03-13 09:09:00,57369.44,57371.95,57329.01,57329.01,17.28418
2021-03-13 09:10:00,57329.01,57344.54,57269.37,57269.38,39.863529
2021-03-13 09:11:00,57269.99,57348.2,57254.73,57280.28,32.267057
2021-03-13 09:12:00,57280.28,57312.36,57253.31,57312.35,20.053772
2021-03-13 09:13:00,57312.35,57332.4,57294.65,57316.35,20.693435
2021-03-13 09:14:00,57316.35,57320.03,57290.13,57303.65,21.086416
2021-03-13 09:15:00,57303.65,57380.0,57303.65,57360.34,32.46888
2021-03-13 09:16:00,57360.35,57366.04,57290.13,57294.52,24.559623
2021-03-13 09:17:00,57296.99,57312.09,57293.22,57298.21,16.440282
2021-03-13 09:18:00,57298.2,57341.64,57272.55,57277.43,19.754975
2021-03-13 09:19:00,57276.91,57311.26,57276.9,57309.89,19.25581
2021-03-13 09:20:00,57297.96,57375.08,57295.77,57362.45,27.767432
2021-03-13 09:21:00,57362.45,57380.0,57337.95,57362.95,27.663221
2021-03-13 09:22:00,57363.04,57400.0,57355.06,57397.81,20.355917
2021-03-13 09:23:00,57397.81,57435.99,57391.34,57417.21,21.090265
2021-03-13 09:24:00,57417.21,57429.16,57393.34,57427.75,22.026241
2021-03-13 09:25:00,57427.75,57427.76,57361.7,57377.16,39.338162
2021-03-13 09:26:00,57377.16,57400.0,57345.97,57387.13,54.537808
2021-03-13 09:27:00,57387.14,57437.79,57387.13,57433.31,25.25771
2021-03-13 09:28:00,57433.31,57447.89,57399.36,57430.15,24.837407
2021-03-13 09:29:00,57430.15,57435.83,57382.79,57418.9,26.45377
2021-03-13 09:30:00,57419.92,57497.0,57419.92,57493.94,41.107994
2021-03-13 09:31:00,57493.94,57546.99,57490.46,57540.99,50.117527
2021-03-13 09:32:00,57540.99,57575.0,57540.0,57575.0,41.3562
2021-03-13 09:33:00,57575.0,57577.88,57499.24,57505.72,51.153836
2021-03-13 09:34:00,57505.72,57570.0,57501.28,57564.35,27.059823
2021-03-13 09:35:00,57564.36,57565.21,57470.68,57483.0,41.724398
2021-03-13 09:36:00,57482.99,57495.0,57365.73,57370.02,41.204649
2021-03-13 09:37:00,57370.02,57370.62,57285.15,57300.49,44.494257
2021-03-13 09:38:00,57300.49,57400.0,57273.54,57372.62,45.297207
2021-03-13 09:39:00,57374.89,57388.62,57323.44,57333.73,21.195147
2021-03-13 09:40:00,57333.73,57410.01,57333.72,57407.15,22.387111
2021-03-13 09:41:00,57402.88,57436.42,57387.52,57418.31,21.938202
2021-03-13 09:42:00,57418.23,57442.22,57410.68,57410.69,39.426086
2021-03-13 09:43:00,57410.69,57420.0,57370.0,57377.49,26.890198
2021-03-13 09:44:00,57377.49,57429.79,57350.01,57420.16,20.834802
2021-03-13 09:45:00,57420.17,57464.67,57420.0,57430.16,27.473197
2021-03-13 09:46:00,57430.16,57456.63,57384.71,57401.46,21.658702
2021-03-13 09:47:00,57400.5,57428.26,57341.2,57356.7,24.83397
2021-03-13 09:48:00,57353.57,57356.23,57300.29,57302.01,26.646643
2021-03-13 09:49:00,57302.01,57343.57,57293.28,57303.52,23.963434
2021-03-13 09:50:00,57303.52,57368.11,57303.51,57338.9,23.779333
2021-03-13 09:51:00,57338.91,57402.9,57332.33,57381.41,24.364431
2021-03-13 09:52:00,57381.41,57400.0,57329.69,57329.7,21.710979
2021-03-13 09:53:00,57329.69,57399.99,57329.69,57399.99,20.354988
2021-03-13 09:54:00,57399.32,57412.0,57386.73,57404.76,22.308692
2021-03-13 09:55:00,57404.75,57498.0,57395.21,57488.54,36.602705
2021-03-13 09:56:00,57488.54,57554.02,57488.54,57549.43,43.731563
2021-03-13 09:57:00,57549.42,57549.42,57492.42,57507.45,50.694981
2021-03-13 09:58:00,57509.17,57600.0,57504.95,57589.15,59.528264
2021-03-13 09:59:00,57584.56,57614.52,57567.6,57610.77,34.000832
2021-03-13 10:00:00,57610.77,57626.97,57513.56,57513.57,72.463854
2021-03-13 10:01:00,57513.57,57586.64,57512.94,57541.89,39.129334
2021-03-13 10:02:00,57543.0,57573.8,57519.88,57537.0,29.099998
2021-03-13 10:03:00,57537.01,57542.33,57500.0,57509.34,31.075721
2021-03-13 10:04:00,57509.34,57529.94,57462.25,57484.27,29.928522
2021-03-13 10:05:00,57484.27,57532.91,57472.77,57514.98,21.908989
2021-03-13 10:06:00,57514.99,57516.73,57474.52,57480.67,21.040291
2021-03-13 10:07:00,57480.67,57550.0,57446.81,57550.0,45.165074
2021-03-13 10:08:00,57550.0,57600.0,57546.15,57600.0,37.725037
2021-03-13 10:09:00,57599.99,57897.14,57576.54,57897.14,469.452756
2021-03-13 10:10:00,57897.13,58000.0,57853.29,57995.43,368.452005
2021-03-13 10:11:00,57995.43,58350.0,57983.72,58332.0,567.195586
2021-03-13 10:12:00,58332.0,58850.0,58305.58,58827.62,1217.593125
2021-03-13 10:13:00,58827.62,59353.0,58587.43,59300.33,936.792546
2021-03-13 10:14:00,59348.83,59377.65,58849.38,59144.3,713.488894
2021-03-13 10:15:00,59119.22,59300.0,58900.0,59041.53,503.680394
2021-03-13 10:16:00,59040.23,59483.99,59012.42,59437.79,388.033337
2021-03-13 10:17:00,59434.76,59600.0,59200.81,59216.03,521.778268
2021-03-13 10:18:00,59222.13,59399.98,59200.0,59243.98,251.537757
2021-03-13 10:19:00,59251.84,59465.73,59230.0,59333.2,286.818316
2021-03-13 10:20:00,59359.92,59428.35,59200.0,59240.9,251.968329
2021-03-13 10:21:00,59253.11,59500.8,59207.61,59348.13,186.376211
2021-03-13 10:22:00,59347.44,59430.0,59250.99,59251.0,144.864619
2021-03-13 10:23:00,59263.88,59418.88,59200.0,59373.8,171.169337
2021-03-13 10:24:00,59377.69,59573.27,59340.0,59564.56,164.44375
2021-03-13 10:25:00,59564.56,59652.35,59485.36,59529.9,306.897526
2021-03-13 10:26:00,59529.89,59544.3,59350.49,59355.1,148.866469
2021-03-13 10:27:00,59355.1,59500.22,59350.5,59486.5,141.842808
2021-03-13 10:28:00,59487.01,59499.99,59439.99,59457.42,80.306763
2021-03-13 10:29:00,59457.41,59535.0,59453.59,59516.73,93.560074
2021-03-13 10:30:00,59516.74,59743.06,59516.73,59710.24,265.839682
2021-03-13 10:31:00,59713.73,59767.35,59619.42,59709.68,231.533992
