timestamp,open,high,low,close,volume
2021-02-06 22:05:00,40025.88,40099.29,40024.81,40095.21,30.835513
2021-02-06 22:06:00,40095.21,40129.72,40091.74,40113.36,27.162758
2021-02-06 22:07:00,40113.36,40167.74,40113.36,40164.46,30.290686
2021-02-06 22:08:00,40165.28,40200.0,40147.88,40150.01,29.024466
2021-02-06 22:09:00,40150.0,40200.0,40140.85,40195.54,44.270582
2021-02-06 22:10:00,40195.79,40289.65,40189.76,40289.1,69.234908
2021-02-06 22:11:00,40287.14,40310.0,40273.8,40310.0,31.99301
2021-02-06 22:12:00,40309.99,40350.0,40305.22,40350.0,46.396
2021-02-06 22:13:00,40349.99,40382.96,40326.55,40373.13,47.000235
2021-02-06 22:14:00,40379.62,40408.0,40362.19,40370.53,62.383513
2021-02-06 22:15:00,40370.53,40416.04,40368.39,40395.78,48.608147
2021-02-06 22:16:00,40397.11,40416.7,40392.84,40400.0,31.758429
2021-02-06 22:17:00,40400.0,40469.19,40398.07,40439.93,66.098052
2021-02-06 22:18:00,40439.93,40444.63,40342.68,40345.56,39.600038
2021-02-06 22:19:00,40345.56,40368.79,40323.72,40329.75,20.227178
2021-02-06 22:20:00,40329.74,40363.3,40325.85,40358.97,13.243719
2021-02-06 22:21:00,40358.98,40359.45,40285.01,40300.0,56.056693
2021-02-06 22:22:00,40299.99,40321.88,40287.73,40300.0,24.509594
2021-02-06 22:23:00,40300.0,40305.24,40274.63,40287.71,21.352646
2021-02-06 22:24:00,40287.71,40290.18,40264.27,40274.94,10.535064
2021-02-06 22:25:00,40274.63,40304.98,40270.69,40271.32,28.37638
2021-02-06 22:26:00,40271.32,40284.06,40262.0,40262.0,19.506653
2021-02-06 22:27:00,40262.0,40262.0,40242.85,40249.97,12.205532
2021-02-06 22:28:00,40249.96,40280.64,40245.74,40247.19,16.876844
2021-02-06 22:29:00,40247.19,40256.97,40233.68,40241.07,17.585289
2021-02-06 22:30:00,40249.99,40250.05,40232.41,40240.82,13.355694
2021-02-06 22:31:00,40240.26,40258.85,40231.85,40257.56,20.51939
2021-02-06 22:32:00,40257.45,40318.62,40257.45,40292.47,34.386096
2021-02-06 22:33:00,40292.55,40298.99,40248.34,40250.66,18.949446
2021-02-06 22:34:00,40250.66,40270.78,40248.33,40255.63,16.625571
2021-02-06 22:35:00,40255.62,40261.24,40131.01,40185.43,40.590885
2021-02-06 22:36:00,40188.15,40229.48,40188.15,40229.47,12.127398
2021-02-06 22:37:00,40229.47,40289.54,40229.47,40289.53,35.826997
2021-02-06 22:38:00,40289.52,40292.96,40255.94,40268.0,12.247479
2021-02-06 22:39:00,40268.01,40274.99,40257.54,40262.49,18.670437
2021-02-06 22:40:00,40262.49,40267.11,40224.51,40233.78,17.162219
2021-02-06 22:41:00,40233.78,40269.43,40233.78,40255.0,12.195166
2021-02-06 22:42:00,40256.14,40263.77,40240.64,40241.09,14.949286
2021-02-06 22:43:00,40241.09,40253.23,40238.16,40243.31,23.749314
2021-02-06 22:44:00,40243.84,40249.0,40242.08,40245.64,13.843113
2021-02-06 22:45:00,40245.61,40250.6,40182.9,40184.79,48.3942
2021-02-06 22:46:00,40189.42,40197.9,40116.38,40129.59,39.432008
2021-02-06 22:47:00,40129.6,40181.25,40129.6,40170.21,21.30177
2021-02-06 22:48:00,40170.22,40173.75,40123.38,40140.0,18.588755
2021-02-06 22:49:00,40140.0,40172.51,40116.12,40124.54,14.921698
2021-02-06 22:50:00,40124.54,40133.96,40073.01,40112.79,39.126101
2021-02-06 22:51:00,40112.8,40118.49,40075.11,40094.8,22.336531
2021-02-06 22:52:00,40094.8,40139.42,40085.8,40100.0,45.821353
2021-02-06 22:53:00,40100.01,40139.95,40093.78,40124.56,37.254572
2021-02-06 22:54:00,40124.57,40139.17,40113.32,40120.36,17.473795
2021-02-06 22:55:00,40120.36,40136.41,39954.7,39984.52,101.879975
2021-02-06 22:56:00,39987.33,40033.34,39869.0,39961.69,124.769259
2021-02-06 22:57:00,39962.1,40032.72,39962.1,40008.11,36.363615
2021-02-06 22:58:00,40007.93,40059.68,40006.45,40027.79,33.700474
2021-02-06 22:59:00,40027.79,40037.82,39976.32,39992.77,26.937485
2021-02-06 23:00:00,39992.77,39998.73,39722.2,39745.87,123.285505
2021-02-06 23:01:00,39745.87,40083.86,39740.65,39821.27,122.869656
2021-02-06 23:02:00,39821.26,39828.52,39700.0,39712.77,105.268341
2021-02-06 23:03:00,39718.54,39816.24,39718.54,39813.09,45.410816
2021-02-06 23:04:00,39816.31,39840.16,39787.27,39814.14,41.142027
2021-02-06 23:05:00,39813.91,39853.96,39787.12,39815.92,59.750873
2021-02-06 23:06:00,39811.34,39845.14,39806.81,39813.16,32.618634
2021-02-06 23:07:00,39813.17,39821.98,39748.93,39749.18,42.199034
2021-02-06 23:08:00,39749.19,39800.16,39749.18,39750.01,24.790393
2021-02-06 23:09:00,39750.01,39752.55,39701.0,39701.0,44.21522
2021-02-06 23:10:00,39701.0,39701.0,39463.73,39542.17,616.319453
2021-02-06 23:11:00,39541.56,39636.0,39469.23,39614.29,101.883778
2021-02-06 23:12:00,39617.65,39689.0,39591.09,39597.94,76.124678
2021-02-06 23:13:00,39597.94,39600.0,39444.64,39460.02,127.59779
2021-02-06 23:14:00,39461.28,39542.71,39250.0,39379.31,328.717885
2021-02-06 23:15:00,39379.31,39379.31,39235.65,39336.39,233.110649
2021-02-06 23:16:00,39336.39,39501.74,39301.67,39459.37,142.774176
2021-02-06 23:17:00,39463.96,39478.54,39389.16,39458.68,96.017133
2021-02-06 23:18:00,39458.68,39474.81,39404.04,39438.47,97.753933
2021-02-06 23:19:00,39441.13,39463.34,39377.81,39415.85,52.126439
2021-02-06 23:20:00,39415.84,39417.57,39270.09,39276.52,96.47399
2021-02-06 23:21:00,39280.31,39371.38,39242.67,39359.18,97.525465
2021-02-06 23:22:00,39359.18,39368.6,39300.0,39322.32,56.894731
2021-02-06 23:23:00,39322.31,39322.32,39258.4,39301.84,83.384425
2021-02-06 23:24:00,39301.84,39350.0,39299.62,39330.0,77.106592
2021-02-06 23:25:00,39330.0,39350.0,39152.61,39336.52,265.035818
2021-02-06 23:26:00,39339.58,39354.52,39286.72,39339.99,42.855501
2021-02-06 23:27:00,39338.7,39349.65,39295.52,39312.76,69.158148
2021-02-06 23:28:00,39312.76,39327.86,39263.69,39305.68,69.500261
2021-02-06 23:29:00,39302.29,39327.25,39291.22,39302.64,31.594867
2021-02-06 23:30:00,39302.64,39325.0,39260.0,39279.94,46.121214
2021-02-06 23:31:00,39275.88,39411.0,39275.88,39381.4,102.739157
2021-02-06 23:32:00,39376.03,39422.8,39346.93,39374.82,62.498437
2021-02-06 23:33:00,39374.82,39389.19,39270.78,39293.09,67.905417
2021-02-06 23:34:00,39290.78,39341.54,39279.67,39311.66,67.736283
2021-02-06 23:35:00,39311.67,39330.68,39286.0,39313.01,32.61377
2021-02-06 23:36:00,39313.01,39313.04,39190.0,39193.99,169.861353
2021-02-06 23:37:00,39193.99,39284.84,39193.99,39243.78,64.57926
2021-02-06 23:38:00,39240.86,39289.06,39231.33,39253.19,47.525277
2021-02-06 23:39:00,39251.03,39263.62,39200.88,39215.92,59.295023
2021-02-06 23:40:00,39212.9,39218.76,39121.0,39159.8,165.716305
2021-02-06 23:41:00,39159.8,39165.77,39035.33,39089.94,188.534849
2021-02-06 23:42:00,39089.94,39150.0,39086.7,39150.0,80.426923
2021-02-06 23:43:00,39150.0,39238.81,39149.99,39202.26,96.046228
2021-02-06 23:44:00,39202.27,39264.7,39194.47,39240.16,47.452378
2021-02-06 23:45:00,39240.16,39240.16,39160.0,39175.36,45.753369
2021-02-06 23:46:00,39167.79,39170.06,39044.22,39118.47,93.669105
2021-02-06 23:47:00,39122.07,39221.41,39118.47,39161.04,50.881354
2021-02-06 23:48:00,39161.06,39193.6,39137.18,39152.0,53.721805
2021-02-06 23:49:00,39152.01,39219.93,39150.0,39219.93,26.722386
2021-02-06 23:50:00,39219.58,39289.99,39213.27,39281.44,41.138333
2021-02-06 23:51:00,39281.45,39288.31,39251.0,39251.01,47.313627
2021-02-06 23:52:00,39251.0,39265.89,39189.88,39198.12,54.528329
2021-02-06 23:53:00,39199.84,39238.61,39163.41,39215.3,56.371466
2021-02-06 23:54:00,39220.02,39305.2,39208.98,39301.97,112.54537
2021-02-06 23:55:00,39302.25,39355.26,39293.1,39347.52,84.320617
2021-02-06 23:56:00,39347.52,39350.0,39256.18,39267.01,46.594138
2021-02-06 23:57:00,39274.28,39295.82,39254.07,39272.24,37.001652
2021-02-06 23:58:00,39272.24,39292.14,39237.12,39269.57,52.285479
2021-02-06 23:59:00,39269.56,39269.57,39175.0,39186.94,93.020679
2021-02-07 00:00:00,39181.01,39241.2,38701.0,38887.05,863.653089
2021-02-07 00:01:00,38909.88,38960.87,38796.78,38918.89,229.821044
2021-02-07 00:02:00,38918.89,38975.87,38867.42,38911.57,140.248069
2021-02-07 00:03:00,38909.47,39081.49,38868.75,39035.77,159.709596
2021-02-07 00:04:00,39026.31,39121.24,39021.56,39114.24,80.072125
2021-02-07 00:05:00,39115.65,39153.59,38992.86,39023.64,89.151109
2021-02-07 00:06:00,39020.26,39036.74,38995.3,39032.68,43.720511
2021-02-07 00:07:00,39024.79,39167.99,39009.85,39082.43,71.587859
2021-02-07 00:08:00,39087.02,39140.88,39064.58,39128.91,45.752108
2021-02-07 00:09:00,39129.25,39133.44,39000.0,39024.15,101.076647
2021-02-07 00:10:00,39022.67,39098.01,38981.24,39059.99,53.251374
2021-02-07 00:11:00,39059.99,39142.08,39007.41,39132.32,57.606904
2021-02-07 00:12:00,39129.1,39199.83,39113.29,39199.83,51.49928
2021-02-07 00:13:00,39199.83,39216.9,39136.83,39150.5,70.242223
2021-02-07 00:14:00,39148.84,39230.31,39148.84,39230.3,33.584132
2021-02-07 00:15:00,39230.3,39300.0,39224.45,39300.0,101.501878
2021-02-07 00:16:00,39300.0,39341.7,39274.0,39276.2,106.722749
2021-02-07 00:17:00,39276.2,39400.06,39272.93,39360.36,106.779666
2021-02-07 00:18:00,39360.35,39360.36,39290.0,39342.17,54.693587
2021-02-07 00:19:00,39339.43,39364.98,39314.98,39323.97,37.815269
2021-02-07 00:20:00,39324.44,39394.0,39300.01,39325.94,82.97677
2021-02-07 00:21:00,39325.94,39347.27,39171.42,39179.59,75.159196
2021-02-07 00:22:00,39171.37,39285.69,39150.27,39254.09,39.85722
2021-02-07 00:23:00,39254.09,39323.79,39240.6,39301.39,48.458043
2021-02-07 00:24:00,39301.58,39375.52,39300.87,39355.39,54.553124
2021-02-07 00:25:00,39352.03,39364.37,39323.75,39349.23,52.874168
2021-02-07 00:26:00,39349.22,39349.23,39300.0,39324.9,73.571867
2021-02-07 00:27:00,39327.05,39355.86,39313.55,39330.01,41.685452
2021-02-07 00:28:00,39330.0,39350.0,39320.0,39343.59,29.802634
2021-02-07 00:29:00,39343.58,39385.32,39333.49,39377.65,61.606708
2021-02-07 00:30:00,39377.65,39387.99,39336.24,39370.69,62.150248
2021-02-07 00:31:00,39370.69,39444.58,39370.69,39438.65,59.931806
2021-02-07 00:32:00,39440.51,39460.33,39415.64,39445.11,47.450256
2021-02-07 00:33:00,39445.12,39480.0,39435.49,39459.73,51.464091
2021-02-07 00:34:00,39459.73,39510.95,39459.72,39493.43,71.425038
2021-02-07 00:35:00,39497.97,39500.0,39400.0,39428.29,71.685703
2021-02-07 00:36:00,39426.2,39483.96,39425.02,39458.12,49.324426
2021-02-07 00:37:00,39458.12,39494.61,39450.0,39488.02,29.91324
2021-02-07 00:38:00,39488.01,39528.47,39477.39,39526.74,63.653123
2021-02-07 00:39:00,39526.73,39611.04,39526.35,39585.69,90.963411
2021-02-07 00:40:00,39585.7,39594.71,39521.83,39534.06,61.872535
2021-02-07 00:41:00,39534.06,39560.0,39527.49,39530.96,39.463462
2021-02-07 00:42:00,39530.97,39559.3,39502.84,39509.32,74.827784
2021-02-07 00:43:00,39510.74,39518.89,39480.02,39501.35,73.300696
2021-02-07 00:44:00,39500.23,39543.5,39484.0,39487.99,57.840897
2021-02-07 00:45:00,39487.99,39495.22,39444.6,39444.6,68.418586
2021-02-07 00:46:00,39447.36,39488.21,39444.6,39473.29,25.630156
2021-02-07 00:47:00,39472.95,39509.84,39441.4,39441.4,52.206728
2021-02-07 00:48:00,39442.11,39487.43,39442.11,39485.03,38.009719
2021-02-07 00:49:00,39485.03,39490.81,39415.1,39463.55,44.510812
2021-02-07 00:50:00,39463.55,39582.14,39461.74,39550.12,50.918305
2021-02-07 00:51:00,39546.25,39581.21,39500.0,39508.28,51.421833
2021-02-07 00:52:00,39508.28,39528.24,39475.01,39507.5,35.202007
2021-02-07 00:53:00,39506.9,39522.91,39469.38,39475.39,28.062946
2021-02-07 00:54:00,39474.17,39478.02,39411.6,39447.98,48.244929
2021-02-07 00:55:00,39448.01,39539.5,39434.25,39535.19,33.293304
2021-02-07 00:56:00,39535.19,39569.37,39497.02,39525.9,36.964389
2021-02-07 00:57:00,39526.66,39560.0,39506.43,39559.99,26.320848
2021-02-07 00:58:00,39560.0,39560.0,39505.67,39529.14,31.451483
2021-02-07 00:59:00,39529.14,39569.75,39528.03,39564.17,17.226937
2021-02-07 01:00:00,39564.16,39588.9,39498.01,39531.73,55.935641
2021-02-07 01:01:00,39531.74,39531.74,39455.06,39473.48,38.169668
2021-02-07 01:02:00,39473.47,39536.58,39473.47,39521.95,30.217304
2021-02-07 01:03:00,39521.02,39521.03,39447.9,39505.11,47.667872
2021-02-07 01:04:00,39505.24,39518.43,39492.27,39517.49,16.127177
2021-02-07 01:05:00,39517.48,39526.45,39500.0,39521.04,23.739107
2021-02-07 01:06:00,39521.04,39531.68,39475.69,39529.69,58.898628
2021-02-07 01:07:00,39529.69,39551.75,39511.56,39529.69,26.329016
2021-02-07 01:08:00,39533.58,39542.52,39415.92,39488.15,71.853548
2021-02-07 01:09:00,39489.78,39514.24,39434.1,39513.98,54.109569
2021-02-07 01:10:00,39513.95,39534.1,39486.47,39530.96,33.591027
2021-02-07 01:11:00,39530.96,39530.97,39459.4,39480.99,40.103718
2021-02-07 01:12:00,39477.91,39503.5,39470.4,39503.49,42.857917
2021-02-07 01:13:00,39503.49,39507.42,39456.59,39481.99,41.826916
2021-02-07 01:14:00,39482.0,39489.26,39224.85,39342.88,192.455411
2021-02-07 01:15:00,39342.88,39446.29,39330.38,39436.42,82.468417
2021-02-07 01:16:00,39441.17,39441.7,39389.48,39429.31,52.060527
2021-02-07 01:17:00,39434.46,39434.46,39369.05,39375.46,42.514016
2021-02-07 01:18:00,39372.43,39378.51,39215.18,39224.73,70.778769
2021-02-07 01:19:00,39222.76,39239.65,39165.31,39211.52,102.360969
2021-02-07 01:20:00,39211.52,39279.44,39198.17,39241.77,53.29313
2021-02-07 01:21:00,39243.29,39274.29,39150.25,39250.38,86.280255
2021-02-07 01:22:00,39251.69,39264.99,39192.62,39263.24,38.205679
2021-02-07 01:23:00,39263.24,39324.96,39236.55,39299.88,30.49784
2021-02-07 01:24:00,39305.91,39314.98,39227.38,39234.65,42.205611
2021-02-07 01:25:00,39229.33,39297.39,39212.76,39288.84,44.379888
2021-02-07 01:26:00,39288.8,39299.97,39253.71,39294.77,27.511685
2021-02-07 01:27:00,39294.78,39340.0,39268.03,39339.99,47.846218
2021-02-07 01:28:00,39340.0,39362.01,39310.22,39335.5,37.809186
2021-02-07 01:29:00,39339.2,39342.4,39286.21,39308.14,27.726326
2021-02-07 01:30:00,39308.13,39358.45,39276.16,39356.54,32.315886
2021-02-07 01:31:00,39356.55,39450.0,39356.55,39439.95,47.886474
2021-02-07 01:32:00,39439.88,39440.35,39374.24,39403.21,47.478328
2021-02-07 01:33:00,39403.22,39480.0,39402.37,39479.96,37.299563
2021-02-07 01:34:00,39479.96,39489.65,39456.0,39482.53,45.631719
2021-02-07 01:35:00,39482.53,39510.83,39443.72,39443.72,58.184721
2021-02-07 01:36:00,39443.73,39485.23,39438.37,39438.38,27.742742
2021-02-07 01:37:00,39438.38,39455.28,39426.16,39440.16,27.232869
2021-02-07 01:38:00,39440.16,39447.59,39374.56,39397.81,49.654225
2021-02-07 01:39:00,39397.8,39397.8,39362.16,39373.07,32.925588
2021-02-07 01:40:00,39373.07,39374.6,39264.64,39294.6,80.400624
2021-02-07 01:41:00,39294.59,39302.88,39237.7,39277.73,67.37271
2021-02-07 01:42:00,39276.69,39276.69,39237.21,39251.37,49.256907
2021-02-07 01:43:00,39251.37,39322.85,39251.37,39289.07,61.628311
2021-02-07 01:44:00,39289.06,39295.25,39240.11,39259.21,53.164568
2021-02-07 01:45:00,39261.08,39261.15,39200.05,39207.53,57.681655
2021-02-07 01:46:00,39207.47,39214.0,39064.5,39101.58,143.519367
2021-02-07 01:47:00,39100.02,39138.75,39083.99,39121.03,38.348738
2021-02-07 01:48:00,39120.0,39167.59,39100.0,39144.94,57.30365
2021-02-07 01:49:00,39142.99,39170.97,39110.0,39148.32,49.63467
2021-02-07 01:50:00,39146.3,39157.45,39040.78,39081.5,67.703615
2021-02-07 01:51:00,39081.49,39081.49,38833.12,38897.18,242.623568
2021-02-07 01:52:00,38897.18,38935.27,38802.27,38849.7,201.716653
2021-02-07 01:53:00,38845.76,38878.08,38655.71,38772.93,385.532369
2021-02-07 01:54:00,38766.11,38784.0,38559.22,38629.81,201.060715
2021-02-07 01:55:00,38633.67,38784.97,38631.93,38744.24,291.71198
2021-02-07 01:56:00,38744.23,38791.68,38655.23,38673.49,124.331183
2021-02-07 01:57:00,38673.49,38714.27,38530.0,38597.1,225.146889
2021-02-07 01:58:00,38597.13,38645.77,38500.0,38631.62,314.559247
2021-02-07 01:59:00,38632.63,38744.6,38591.19,38627.36,143.801649
2021-02-07 02:00:00,38627.36,38655.79,38520.83,38574.0,107.852968
2021-02-07 02:01:00,38573.86,38691.7,38455.0,38661.51,245.094406
2021-02-07 02:02:00,38662.32,38750.0,38604.41,38692.04,158.198175
2021-02-07 02:03:00,38695.51,38789.28,38685.95,38748.51,89.269026
2021-02-07 02:04:00,38748.51,38777.82,38685.13,38724.49,78.262555
2021-02-07 02:05:00,38724.49,38749.63,38688.3,38718.51,68.763688
2021-02-07 02:06:00,38718.11,38718.11,38601.7,38657.08,111.171744
2021-02-07 02:07:00,38657.08,38777.71,38650.0,38679.9,78.478935
2021-02-07 02:08:00,38679.9,38726.23,38652.15,38663.91,65.672473
2021-02-07 02:09:00,38663.57,38724.12,38627.5,38706.6,52.541731
2021-02-07 02:10:00,38706.6,38749.98,38696.07,38710.73,68.011134
2021-02-07 02:11:00,38710.72,38710.73,38620.0,38620.01,81.990094
2021-02-07 02:12:00,38620.0,38671.82,38616.17,38660.96,45.236751
2021-02-07 02:13:00,38660.96,38753.37,38660.95,38750.0,51.061028
2021-02-07 02:14:00,38750.98,38764.94,38664.31,38689.07,49.647903
2021-02-07 02:15:00,38689.06,38689.06,38569.85,38643.46,127.051023
2021-02-07 02:16:00,38643.26,38664.19,38526.16,38545.18,96.73378
2021-02-07 02:17:00,38548.83,38604.5,38491.3,38595.45,112.762119
2021-02-07 02:18:00,38602.02,38658.81,38595.36,38628.27,42.100879
2021-02-07 02:19:00,38629.84,38665.0,38505.53,38513.13,64.159759
2021-02-07 02:20:00,38517.07,38555.1,38500.22,38506.34,95.721801
2021-02-07 02:21:00,38506.34,38522.94,38355.0,38450.14,227.803878
2021-02-07 02:22:00,38450.14,38518.83,38357.77,38385.12,131.098535
2021-02-07 02:23:00,38383.12,38470.38,38363.55,38405.55,81.821675
2021-02-07 02:24:00,38405.54,38450.0,38344.0,38358.16,133.866245
2021-02-07 02:25:00,38358.15,38524.47,38353.74,38519.49,73.80963
2021-02-07 02:26:00,38519.49,38651.4,38515.6,38595.13,160.946039
2021-02-07 02:27:00,38595.12,38611.17,38505.41,38534.96,91.136734
2021-02-07 02:28:00,38534.97,38602.98,38520.0,38573.56,56.75728
2021-02-07 02:29:00,38573.55,38675.0,38557.59,38674.99,63.90992
2021-02-07 02:30:00,38674.99,38686.61,38571.11,38607.56,50.500123
2021-02-07 02:31:00,38607.56,38662.73,38604.58,38627.82,43.742513
2021-02-07 02:32:00,38627.83,38634.01,38542.03,38588.17,60.456367
2021-02-07 02:33:00,38588.17,38594.57,38554.02,38582.02,33.3733
2021-02-07 02:34:00,38581.27,38654.84,38549.27,38649.92,87.089397
2021-02-07 02:35:00,38652.98,38684.0,38635.57,38664.95,39.159344
2021-02-07 02:36:00,38662.83,38662.83,38599.53,38634.55,40.462655
2021-02-07 02:37:00,38632.73,38644.68,38566.64,38639.96,50.419315
2021-02-07 02:38:00,38638.74,38639.92,38576.19,38583.51,42.070266
2021-02-07 02:39:00,38583.51,38674.84,38580.74,38658.76,49.403347
2021-02-07 02:40:00,38658.76,38703.04,38645.5,38703.04,53.063516
2021-02-07 02:41:00,38703.05,38711.69,38620.36,38620.36,51.392643
2021-02-07 02:42:00,38620.37,38671.32,38618.79,38651.04,33.029146
2021-02-07 02:43:00,38651.04,38656.54,38594.12,38620.0,32.654598
2021-02-07 02:44:00,38616.02,38621.5,38533.11,38610.0,53.040548
2021-02-07 02:45:00,38609.99,38663.8,38528.1,38652.69,46.764112
2021-02-07 02:46:00,38648.93,38720.0,38648.93,38710.01,47.90213
2021-02-07 02:47:00,38710.01,38775.0,38678.2,38688.28,73.669065
2021-02-07 02:48:00,38688.28,38749.62,38660.51,38728.71,72.547285
2021-02-07 02:49:00,38728.72,38768.98,38721.17,38737.96,54.549192
2021-02-07 02:50:00,38737.95,38795.61,38736.02,38754.65,56.364708
2021-02-07 02:51:00,38756.57,38758.6,38698.41,38735.0,62.968425
2021-02-07 02:52:00,38735.0,38800.0,38703.34,38799.99,44.341381
2021-02-07 02:53:00,38799.99,38820.0,38725.62,38737.91,55.119609
2021-02-07 02:54:00,38739.84,38771.5,38700.0,38771.5,54.38346
2021-02-07 02:55:00,38771.49,38773.17,38711.84,38724.89,39.702442
2021-02-07 02:56:00,38724.89,38744.0,38700.0,38741.75,26.774874
2021-02-07 02:57:00,38741.76,38782.04,38741.76,38755.94,27.551575
2021-02-07 02:58:00,38755.67,38755.94,38722.34,38739.48,20.486654
2021-02-07 02:59:00,38739.47,38780.47,38728.68,38747.31,18.517078
2021-02-07 03:00:00,38747.31,38749.65,38674.23,38687.34,91.884361
2021-02-07 03:01:00,38687.35,38749.0,38650.0,38722.44,45.753757
2021-02-07 03:02:00,38721.19,38724.39,38667.67,38668.94,36.756394
2021-02-07 03:03:00,38668.95,38726.3,38650.0,38717.0,44.035334
2021-02-07 03:04:00,38716.99,38760.7,38700.51,38760.7,20.012097
2021-02-07 03:05:00,38761.02,38798.19,38745.96,38781.29,38.330902
2021-02-07 03:06:00,38781.28,38867.02,38781.28,38843.17,41.170338
2021-02-07 03:07:00,38843.17,38843.17,38711.7,38724.84,76.320488
2021-02-07 03:08:00,38724.83,38789.36,38720.0,38755.9,22.874789
2021-02-07 03:09:00,38755.9,38815.59,38726.91,38815.59,26.330351
2021-02-07 03:10:00,38815.59,38868.0,38790.45,38867.99,14.891148
2021-02-07 03:11:00,38867.99,38867.99,38799.76,38811.29,39.245329
2021-02-07 03:12:00,38811.28,38858.74,38800.16,38824.54,39.22111
2021-02-07 03:13:00,38823.83,38880.46,38816.49,38860.53,28.774054
2021-02-07 03:14:00,38860.53,38921.29,38848.11,38858.58,66.720677
2021-02-07 03:15:00,38858.57,38883.61,38820.18,38845.39,29.676938
2021-02-07 03:16:00,38845.4,38847.5,38796.5,38796.51,43.951811
2021-02-07 03:17:00,38796.51,38834.93,38764.66,38797.17,19.380953
2021-02-07 03:18:00,38798.31,38865.9,38788.31,38862.49,26.561082
2021-02-07 03:19:00,38862.48,38865.84,38812.32,38847.13,34.049978
2021-02-07 03:20:00,38847.12,38850.74,38806.69,38829.18,41.132677
2021-02-07 03:21:00,38829.18,38859.33,38814.55,38817.48,17.934521
2021-02-07 03:22:00,38816.16,38816.16,38719.52,38758.29,63.87955
2021-02-07 03:23:00,38758.67,38896.79,38758.67,38874.52,56.013276
2021-02-07 03:24:00,38872.21,38926.58,38865.62,38905.26,56.497005
2021-02-07 03:25:00,38905.27,38909.48,38858.49,38870.7,23.766304
2021-02-07 03:26:00,38867.46,38881.67,38814.26,38838.97,25.78895
2021-02-07 03:27:00,38838.98,38854.3,38820.04,38837.01,14.146312
2021-02-07 03:28:00,38837.0,38852.05,38750.09,38787.35,72.034887
2021-02-07 03:29:00,38787.35,38820.17,38770.93,38811.77,23.699173
2021-02-07 03:30:00,38811.86,38842.13,38809.49,38823.24,21.261006
2021-02-07 03:31:00,38824.58,38824.58,38625.27,38678.99,80.065803
2021-02-07 03:32:00,38679.0,38734.32,38678.99,38713.29,49.903681
2021-02-07 03:33:00,38713.29,38717.01,38582.3,38597.82,75.379265
2021-02-07 03:34:00,38598.7,38646.12,38564.67,38600.0,36.957081
2021-02-07 03:35:00,38598.28,38645.42,38554.63,38637.63,89.334724
2021-02-07 03:36:00,38637.63,38638.05,38579.33,38623.31,40.100033
2021-02-07 03:37:00,38624.06,38687.37,38614.14,38677.54,33.631239
2021-02-07 03:38:00,38677.53,38698.8,38619.23,38667.15,45.954065
2021-02-07 03:39:00,38664.07,38707.99,38655.07,38705.85,24.908722
2021-02-07 03:40:00,38705.86,38707.98,38621.07,38670.19,42.404554
2021-02-07 03:41:00,38670.18,38726.49,38666.42,38726.49,39.00952
2021-02-07 03:42:00,38726.49,38843.42,38711.7,38740.91,82.265485
2021-02-07 03:43:00,38740.9,38741.87,38704.54,38730.74,36.632221
2021-02-07 03:44:00,38729.78,38752.0,38718.76,38737.53,16.670414
2021-02-07 03:45:00,38737.54,38737.54,38663.3,38676.13,33.287065
2021-02-07 03:46:00,38672.16,38734.16,38625.0,38716.85,52.30994
2021-02-07 03:47:00,38714.37,38789.28,38700.0,38788.56,42.038206
2021-02-07 03:48:00,38785.71,38870.39,38774.32,38845.35,61.133439
2021-02-07 03:49:00,38845.35,38895.67,38845.35,38868.46,32.531652
2021-02-07 03:50:00,38868.46,38876.66,38802.41,38810.26,24.017547
2021-02-07 03:51:00,38808.36,38819.54,38780.43,38786.98,29.730518
2021-02-07 03:52:00,38786.99,38793.32,38723.21,38724.42,18.725197
2021-02-07 03:53:00,38724.41,38769.18,38700.0,38700.0,24.418457
2021-02-07 03:54:00,38700.0,38737.81,38646.21,38673.27,56.442239
2021-02-07 03:55:00,38673.27,38750.0,38673.26,38749.99,33.174569
2021-02-07 03:56:00,38749.99,38827.52,38745.09,38811.07,42.025538
2021-02-07 03:57:00,38811.06,38815.21,38770.99,38788.23,33.236466
2021-02-07 03:58:00,38788.99,38797.04,38734.22,38761.01,34.824371
2021-02-07 03:59:00,38761.0,38849.22,38743.76,38841.46,40.129817
2021-02-07 04:00:00,38839.52,38839.52,38681.25,38717.74,71.404103
2021-02-07 04:01:00,38717.74,38731.17,38683.73,38687.49,36.033811
2021-02-07 04:02:00,38687.49,38697.06,38650.6,38693.92,69.629721
2021-02-07 04:03:00,38694.98,38727.65,38650.11,38659.04,65.443419
2021-02-07 04:04:00,38659.04,38692.96,38650.13,38680.23,67.931183
2021-02-07 04:05:00,38680.24,38750.0,38624.22,38749.98,270.163523
2021-02-07 04:06:00,38749.98,38795.32,38742.48,38766.75,46.378073
2021-02-07 04:07:00,38766.75,38789.07,38743.97,38767.82,39.195492
2021-02-07 04:08:00,38767.82,38779.35,38732.75,38749.66,35.020109
2021-02-07 04:09:00,38749.65,38807.98,38705.21,38786.06,121.391803
2021-02-07 04:10:00,38788.0,38794.81,38721.11,38728.32,90.200216
2021-02-07 04:11:00,38728.31,38788.47,38685.74,38697.79,93.357846
2021-02-07 04:12:00,38697.79,38767.15,38697.79,38767.15,55.398304
