timestamp,open,high,low,close,volume
2020-05-16 08:36:00,9418.19,9420.19,9411.98,9417.48,27.274959
2020-05-16 08:37:00,9417.54,9419.16,9414.48,9416.06,21.981625
2020-05-16 08:38:00,9416.06,9416.07,9406.0,9407.54,36.721947
2020-05-16 08:39:00,9407.54,9408.97,9401.5,9405.58,33.635782
2020-05-16 08:40:00,9407.11,9407.11,9385.71,9387.63,45.613669
2020-05-16 08:41:00,9387.2,9398.72,9386.0,9391.77,50.078513
2020-05-16 08:42:00,9390.62,9398.65,9390.0,9398.23,20.195428
2020-05-16 08:43:00,9398.23,9399.93,9395.04,9396.39,14.293234
2020-05-16 08:44:00,9396.43,9400.46,9391.7,9396.71,26.081335
2020-05-16 08:45:00,9396.75,9396.96,9390.13,9396.16,25.631856
2020-05-16 08:46:00,9396.16,9404.0,9396.16,9401.46,26.788216
2020-05-16 08:47:00,9401.46,9401.46,9399.0,9399.83,37.936334
2020-05-16 08:48:00,9399.2,9410.0,9399.19,9409.03,166.651357
2020-05-16 08:49:00,9408.4,9415.0,9407.45,9414.08,40.835421
2020-05-16 08:50:00,9415.0,9418.95,9412.36,9418.68,17.121341
2020-05-16 08:51:00,9418.72,9425.0,9418.72,9422.87,23.418164
2020-05-16 08:52:00,9422.87,9422.88,9414.04,9417.68,18.963201
2020-05-16 08:53:00,9417.1,9420.0,9416.63,9418.72,34.01359
2020-05-16 08:54:00,9418.72,9422.87,9418.71,9422.66,13.136995
2020-05-16 08:55:00,9422.87,9431.02,9417.98,9417.99,28.83122
2020-05-16 08:56:00,9417.99,9421.17,9412.61,9418.05,49.31608
2020-05-16 08:57:00,9418.81,9420.32,9416.66,9418.54,18.792463
2020-05-16 08:58:00,9419.25,9427.73,9417.51,9426.13,16.834267
2020-05-16 08:59:00,9426.01,9431.03,9422.7,9423.39,24.618625
2020-05-16 09:00:00,9423.3,9431.99,9421.75,9429.13,28.161347
2020-05-16 09:01:00,9429.1,9431.87,9426.93,9429.95,15.88791
2020-05-16 09:02:00,9429.94,9432.43,9425.0,9425.01,11.96976
2020-05-16 09:03:00,9425.0,9434.78,9423.16,9432.01,36.008866
2020-05-16 09:04:00,9432.01,9434.78,9430.0,9434.07,15.566543
2020-05-16 09:05:00,9434.12,9434.94,9421.5,9427.29,43.117178
2020-05-16 09:06:00,9427.29,9428.8,9420.0,9420.01,37.036529
2020-05-16 09:07:00,9420.0,9428.35,9418.35,9427.75,28.254621
2020-05-16 09:08:00,9427.68,9428.88,9425.18,9426.68,15.587388
2020-05-16 09:09:00,9426.69,9427.0,9417.36,9418.43,16.857126
2020-05-16 09:10:00,9418.64,9419.46,9406.49,9408.39,47.464039
2020-05-16 09:11:00,9408.39,9413.14,9405.98,9412.52,17.913582
2020-05-16 09:12:00,9412.85,9417.34,9411.01,9412.36,8.591872
2020-05-16 09:13:00,9412.02,9417.43,9411.0,9414.83,12.784797
2020-05-16 09:14:00,9414.59,9416.47,9412.81,9415.0,5.155227
2020-05-16 09:15:00,9416.22,9417.99,9412.27,9412.75,14.347472
2020-05-16 09:16:00,9413.3,9414.49,9405.98,9406.38,9.019581
2020-05-16 09:17:00,9406.39,9406.39,9401.0,9402.99,28.645693
2020-05-16 09:18:00,9402.99,9405.0,9394.89,9399.18,24.617411
2020-05-16 09:19:00,9399.27,9399.28,9387.75,9395.66,41.853665
2020-05-16 09:20:00,9395.66,9395.67,9377.0,9384.79,51.712343
2020-05-16 09:21:00,9384.76,9387.67,9368.42,9374.86,72.386965
2020-05-16 09:22:00,9374.85,9387.69,9371.98,9381.77,52.638692
2020-05-16 09:23:00,9382.14,9388.42,9368.02,9372.04,75.389387
2020-05-16 09:24:00,9372.04,9379.43,9364.71,9364.71,45.368308
2020-05-16 09:25:00,9364.7,9379.06,9364.54,9375.0,52.734649
2020-05-16 09:26:00,9374.99,9379.15,9369.95,9374.93,45.634507
2020-05-16 09:27:00,9374.57,9385.67,9373.83,9383.86,25.773449
2020-05-16 09:28:00,9383.85,9383.85,9373.28,9374.06,27.355732
2020-05-16 09:29:00,9375.02,9375.06,9364.38,9366.31,36.030794
2020-05-16 09:30:00,9366.0,9366.0,9315.0,9346.23,412.81778
2020-05-16 09:31:00,9347.63,9360.52,9345.0,9359.12,61.205828
2020-05-16 09:32:00,9358.92,9384.6,9355.63,9383.9,41.725299
2020-05-16 09:33:00,9383.94,9384.62,9376.03,9381.9,43.751239
2020-05-16 09:34:00,9382.02,9383.63,9370.21,9370.97,21.804827
2020-05-16 09:35:00,9372.24,9380.0,9370.92,9376.5,33.375316
2020-05-16 09:36:00,9376.5,9383.16,9374.94,9381.14,33.506714
2020-05-16 09:37:00,9381.0,9397.0,9379.54,9390.28,34.660541
2020-05-16 09:38:00,9390.5,9399.16,9390.11,9397.91,21.832178
2020-05-16 09:39:00,9397.91,9398.21,9392.84,9394.73,19.968095
2020-05-16 09:40:00,9394.73,9394.83,9391.17,9392.68,19.811066
2020-05-16 09:41:00,9393.1,9399.99,9391.38,9397.92,20.947679
2020-05-16 09:42:00,9397.91,9405.72,9397.74,9401.98,24.580346
2020-05-16 09:43:00,9401.97,9402.1,9391.6,9391.65,49.214798
2020-05-16 09:44:00,9392.57,9397.64,9391.42,9394.99,27.914722
2020-05-16 09:45:00,9394.71,9399.94,9394.55,9396.27,22.85713
2020-05-16 09:46:00,9396.06,9398.0,9395.7,9396.9,11.195612
2020-05-16 09:47:00,9396.9,9406.25,9396.9,9406.24,32.907254
2020-05-16 09:48:00,9406.24,9410.0,9405.34,9407.57,26.749804
2020-05-16 09:49:00,9407.82,9409.05,9406.0,9406.0,20.094171
2020-05-16 09:50:00,9406.0,9406.01,9395.94,9399.84,68.736035
2020-05-16 09:51:00,9399.82,9405.0,9399.05,9403.2,19.201086
2020-05-16 09:52:00,9403.3,9407.12,9402.58,9405.88,12.340577
2020-05-16 09:53:00,9406.34,9408.01,9402.52,9403.33,21.934476
2020-05-16 09:54:00,9403.34,9405.33,9399.14,9404.92,19.030589
2020-05-16 09:55:00,9404.92,9405.62,9399.0,9399.66,22.273065
2020-05-16 09:56:00,9399.82,9405.83,9399.81,9403.94,31.697492
2020-05-16 09:57:00,9403.95,9416.92,9403.95,9414.88,41.754599
2020-05-16 09:58:00,9414.91,9424.0,9413.62,9420.07,38.093153
2020-05-16 09:59:00,9420.79,9421.38,9415.13,9415.71,27.864002
2020-05-16 10:00:00,9416.18,9424.87,9401.0,9401.01,55.911587
2020-05-16 10:01:00,9401.06,9407.73,9397.63,9402.83,38.351985
2020-05-16 10:02:00,9402.89,9403.48,9385.03,9387.14,72.458183
2020-05-16 10:03:00,9387.14,9393.91,9386.38,9388.77,16.646896
2020-05-16 10:04:00,9388.78,9389.76,9377.01,9383.0,40.853667
2020-05-16 10:05:00,9383.74,9387.09,9381.52,9384.79,17.095311
2020-05-16 10:06:00,9384.71,9392.62,9384.12,9385.5,18.305045
2020-05-16 10:07:00,9386.12,9387.22,9378.16,9384.03,16.857263
2020-05-16 10:08:00,9384.58,9394.36,9382.73,9393.6,20.567339
2020-05-16 10:09:00,9393.61,9395.27,9388.46,9390.0,19.561949
2020-05-16 10:10:00,9389.99,9394.02,9385.77,9387.15,11.749619
2020-05-16 10:11:00,9387.2,9389.08,9370.0,9370.0,23.629
2020-05-16 10:12:00,9370.0,9380.37,9370.0,9377.92,21.784045
2020-05-16 10:13:00,9377.65,9385.0,9377.65,9383.27,7.352661
2020-05-16 10:14:00,9383.28,9385.11,9378.89,9384.19,16.287677
2020-05-16 10:15:00,9384.1,9386.02,9375.72,9377.81,13.457367
2020-05-16 10:16:00,9377.76,9379.15,9373.07,9377.14,19.660517
2020-05-16 10:17:00,9377.14,9379.48,9371.65,9374.52,31.00799
2020-05-16 10:18:00,9374.53,9379.17,9370.09,9378.54,57.009216
2020-05-16 10:19:00,9378.55,9392.21,9377.25,9390.29,27.467763
2020-05-16 10:20:00,9390.19,9405.0,9389.86,9402.56,50.040344
2020-05-16 10:21:00,9403.06,9406.77,9397.14,9402.29,32.154454
2020-05-16 10:22:00,9402.29,9409.44,9400.0,9402.87,28.239911
2020-05-16 10:23:00,9402.88,9404.64,9399.3,9399.98,12.491256
2020-05-16 10:24:00,9399.68,9404.52,9393.63,9401.12,179.419324
2020-05-16 10:25:00,9401.08,9411.01,9401.08,9409.03,30.132146
2020-05-16 10:26:00,9409.03,9410.0,9401.52,9401.97,28.228125
2020-05-16 10:27:00,9402.32,9409.99,9402.32,9404.53,31.123935
2020-05-16 10:28:00,9404.66,9415.72,9402.63,9414.02,125.507145
2020-05-16 10:29:00,9413.56,9416.0,9411.01,9413.33,23.433934
2020-05-16 10:30:00,9412.86,9414.72,9395.25,9404.78,61.923294
2020-05-16 10:31:00,9404.79,9407.18,9398.49,9400.0,20.81907
2020-05-16 10:32:00,9400.01,9404.56,9398.68,9399.97,23.097567
2020-05-16 10:33:00,9399.78,9402.95,9398.18,9399.0,7.843924
2020-05-16 10:34:00,9399.0,9407.08,9397.97,9406.0,17.445717
2020-05-16 10:35:00,9406.0,9406.88,9402.83,9403.95,9.914057
2020-05-16 10:36:00,9403.95,9416.0,9403.95,9415.16,25.144275
2020-05-16 10:37:00,9415.19,9415.96,9410.6,9415.84,19.075698
2020-05-16 10:38:00,9415.84,9428.0,9415.02,9424.99,48.566334
2020-05-16 10:39:00,9424.69,9426.98,9416.68,9419.99,30.574833
2020-05-16 10:40:00,9420.0,9422.0,9406.38,9410.08,43.70729
2020-05-16 10:41:00,9410.52,9421.17,9410.19,9417.91,25.82433
2020-05-16 10:42:00,9417.59,9422.88,9417.57,9418.21,15.932822
2020-05-16 10:43:00,9418.22,9425.0,9415.38,9425.0,12.019151
2020-05-16 10:44:00,9424.99,9430.0,9414.74,9416.46,42.901882
2020-05-16 10:45:00,9416.46,9425.5,9415.61,9423.74,14.436197
2020-05-16 10:46:00,9423.35,9427.5,9421.85,9425.41,20.36295
2020-05-16 10:47:00,9425.52,9445.45,9425.0,9441.29,63.164122
2020-05-16 10:48:00,9441.27,9445.0,9433.35,9439.09,66.310772
2020-05-16 10:49:00,9439.4,9441.46,9430.72,9434.98,28.181369
2020-05-16 10:50:00,9435.79,9435.79,9430.29,9434.09,26.651686
2020-05-16 10:51:00,9434.1,9442.78,9432.31,9442.78,43.94809
2020-05-16 10:52:00,9442.44,9442.99,9433.97,9433.98,20.598571
2020-05-16 10:53:00,9433.97,9445.0,9429.28,9444.47,59.513044
2020-05-16 10:54:00,9444.47,9455.0,9442.28,9452.31,84.628682
2020-05-16 10:55:00,9452.3,9458.0,9447.5,9451.52,55.435076
2020-05-16 10:56:00,9452.79,9455.17,9450.41,9451.89,20.022562
2020-05-16 10:57:00,9452.26,9453.19,9444.99,9447.18,46.881113
2020-05-16 10:58:00,9447.18,9447.39,9437.08,9437.08,40.579391
2020-05-16 10:59:00,9438.02,9456.09,9437.02,9455.0,69.49544
2020-05-16 11:00:00,9455.0,9458.0,9442.33,9449.83,34.431833
2020-05-16 11:01:00,9450.78,9450.78,9440.0,9450.0,21.500403
2020-05-16 11:02:00,9450.0,9450.0,9448.0,9448.79,9.417695
2020-05-16 11:03:00,9449.15,9450.0,9445.0,9450.0,33.548366
2020-05-16 11:04:00,9450.0,9450.0,9440.0,9441.16,26.835757
2020-05-16 11:05:00,9440.0,9441.22,9435.05,9436.35,17.548498
2020-05-16 11:06:00,9436.43,9443.21,9435.25,9439.74,39.393566
2020-05-16 11:07:00,9439.74,9443.22,9437.92,9439.46,24.965131
2020-05-16 11:08:00,9440.79,9450.0,9438.42,9448.3,30.637151
2020-05-16 11:09:00,9447.5,9455.0,9446.61,9450.5,78.293568
2020-05-16 11:10:00,9449.96,9449.96,9441.67,9449.41,17.321758
2020-05-16 11:11:00,9449.41,9455.0,9448.03,9449.76,24.16894
2020-05-16 11:12:00,9449.76,9455.0,9447.1,9447.1,57.708561
2020-05-16 11:13:00,9447.1,9447.1,9432.18,9435.92,42.776711
2020-05-16 11:14:00,9435.92,9436.8,9431.59,9432.96,16.53759
2020-05-16 11:15:00,9432.79,9438.72,9427.79,9427.9,14.538268
2020-05-16 11:16:00,9427.91,9432.16,9422.1,9425.54,19.437258
2020-05-16 11:17:00,9425.53,9434.11,9423.81,9428.96,19.249059
2020-05-16 11:18:00,9428.83,9428.83,9421.05,9424.81,19.731587
2020-05-16 11:19:00,9424.82,9428.96,9415.16,9422.81,28.12623
2020-05-16 11:20:00,9422.82,9424.92,9418.01,9424.05,21.377277
2020-05-16 11:21:00,9424.05,9428.76,9421.99,9423.02,12.832206
2020-05-16 11:22:00,9423.6,9428.96,9419.34,9427.36,13.092109
2020-05-16 11:23:00,9427.24,9430.0,9425.65,9427.0,32.610081
2020-05-16 11:24:00,9426.99,9427.0,9423.29,9427.0,13.741834
2020-05-16 11:25:00,9427.0,9427.0,9419.04,9424.4,40.116308
2020-05-16 11:26:00,9425.8,9429.9,9424.95,9429.9,12.325193
2020-05-16 11:27:00,9429.42,9429.48,9425.81,9427.04,15.197675
2020-05-16 11:28:00,9427.05,9434.6,9427.04,9434.12,12.682962
2020-05-16 11:29:00,9434.12,9443.8,9433.77,9442.94,25.637622
2020-05-16 11:30:00,9442.97,9447.14,9439.99,9441.82,21.901858
2020-05-16 11:31:00,9441.83,9442.0,9436.0,9436.62,29.041992
2020-05-16 11:32:00,9436.11,9438.08,9432.14,9437.47,16.829227
2020-05-16 11:33:00,9438.14,9438.24,9433.17,9435.0,19.43599
2020-05-16 11:34:00,9435.01,9437.1,9422.11,9422.58,17.714875
2020-05-16 11:35:00,9422.59,9428.5,9420.57,9421.37,25.233323
2020-05-16 11:36:00,9420.92,9421.51,9403.38,9409.13,61.763224
2020-05-16 11:37:00,9409.12,9415.2,9406.72,9414.93,31.220329
2020-05-16 11:38:00,9414.05,9416.67,9409.7,9413.34,43.302288
2020-05-16 11:39:00,9413.93,9417.82,9412.62,9414.7,20.049856
2020-05-16 11:40:00,9414.71,9424.25,9413.63,9419.17,29.824215
2020-05-16 11:41:00,9419.17,9419.22,9416.41,9417.82,6.488209
2020-05-16 11:42:00,9417.82,9422.64,9417.81,9421.22,8.480096
2020-05-16 11:43:00,9421.21,9426.01,9421.21,9423.38,11.942854
2020-05-16 11:44:00,9423.38,9425.24,9421.23,9422.01,8.926805
2020-05-16 11:45:00,9422.39,9427.01,9407.0,9411.01,61.125528
2020-05-16 11:46:00,9411.01,9414.27,9400.0,9402.64,33.108032
2020-05-16 11:47:00,9402.48,9402.99,9389.78,9396.77,41.922485
2020-05-16 11:48:00,9397.05,9401.88,9388.0,9396.03,61.447075
2020-05-16 11:49:00,9395.03,9397.85,9390.0,9390.23,15.983813
2020-05-16 11:50:00,9390.01,9398.95,9382.86,9397.37,68.405944
2020-05-16 11:51:00,9397.34,9404.18,9396.69,9403.48,32.803565
2020-05-16 11:52:00,9402.26,9403.94,9396.06,9399.89,12.677566
2020-05-16 11:53:00,9399.78,9403.69,9399.16,9402.37,15.518357
2020-05-16 11:54:00,9402.36,9404.0,9400.12,9400.95,13.558954
2020-05-16 11:55:00,9401.0,9401.02,9392.9,9394.46,17.971492
2020-05-16 11:56:00,9394.46,9400.7,9392.95,9400.63,21.606072
2020-05-16 11:57:00,9400.25,9402.3,9398.76,9402.3,14.233774
2020-05-16 11:58:00,9402.3,9411.99,9401.16,9410.53,56.753996
2020-05-16 11:59:00,9410.52,9415.86,9409.15,9414.53,25.889481
2020-05-16 12:00:00,9414.54,9428.0,9414.53,9425.53,54.13433
2020-05-16 12:01:00,9425.53,9426.59,9418.83,9420.52,32.029574
2020-05-16 12:02:00,9420.51,9424.52,9417.05,9422.87,28.566756
2020-05-16 12:03:00,9422.7,9423.58,9406.81,9413.89,24.926955
2020-05-16 12:04:00,9413.9,9415.85,9404.53,9407.58,18.584381
2020-05-16 12:05:00,9407.93,9411.14,9405.04,9410.31,33.817777
2020-05-16 12:06:00,9410.32,9412.39,9406.66,9409.51,13.979891
2020-05-16 12:07:00,9409.52,9421.03,9404.0,9418.58,51.773964
2020-05-16 12:08:00,9418.59,9434.12,9416.71,9429.0,86.868508
2020-05-16 12:09:00,9429.14,9443.0,9426.61,9433.37,97.616351
2020-05-16 12:10:00,9434.16,9440.0,9431.63,9439.75,22.1121
2020-05-16 12:11:00,9439.15,9444.94,9435.29,9437.09,40.063744
2020-05-16 12:12:00,9437.39,9448.07,9436.77,9437.32,34.707545
2020-05-16 12:13:00,9437.42,9450.0,9436.04,9449.23,43.498121
2020-05-16 12:14:00,9449.23,9450.0,9445.36,9450.0,50.804548
2020-05-16 12:15:00,9450.0,9466.66,9449.99,9465.9,135.626964
2020-05-16 12:16:00,9465.93,9465.93,9451.92,9459.37,44.662564
2020-05-16 12:17:00,9459.37,9459.37,9453.0,9453.1,28.825914
2020-05-16 12:18:00,9453.11,9453.56,9444.9,9447.6,41.76049
2020-05-16 12:19:00,9447.93,9452.43,9444.79,9449.43,33.795613
2020-05-16 12:20:00,9450.47,9468.7,9449.44,9468.69,41.458648
2020-05-16 12:21:00,9468.39,9469.37,9461.93,9464.4,27.866528
2020-05-16 12:22:00,9464.53,9480.0,9462.56,9480.0,153.321602
2020-05-16 12:23:00,9480.0,9490.0,9477.61,9480.71,228.343223
2020-05-16 12:24:00,9480.8,9486.04,9478.61,9484.8,69.064629
2020-05-16 12:25:00,9485.24,9489.97,9484.37,9489.74,41.496808
2020-05-16 12:26:00,9489.69,9500.0,9484.0,9485.0,188.796595
2020-05-16 12:27:00,9485.0,9491.0,9469.42,9484.99,94.538462
2020-05-16 12:28:00,9486.75,9489.73,9473.56,9477.68,33.995455
2020-05-16 12:29:00,9477.81,9493.93,9471.61,9489.66,112.419135
2020-05-16 12:30:00,9489.35,9499.0,9486.18,9493.22,89.579054
2020-05-16 12:31:00,9493.22,9493.41,9480.15,9482.72,35.898707
2020-05-16 12:32:00,9482.36,9491.56,9471.01,9477.72,79.500651
2020-05-16 12:33:00,9477.85,9484.67,9476.93,9482.68,62.179098
2020-05-16 12:34:00,9482.68,9492.0,9481.01,9489.21,39.527573
2020-05-16 12:35:00,9488.73,9489.9,9482.41,9484.48,26.275539
2020-05-16 12:36:00,9484.42,9485.28,9465.54,9469.58,42.689798
2020-05-16 12:37:00,9470.0,9471.49,9460.22,9464.92,63.233955
2020-05-16 12:38:00,9464.82,9470.41,9463.43,9470.41,29.184287
2020-05-16 12:39:00,9470.01,9473.72,9466.89,9468.34,26.805864
2020-05-16 12:40:00,9468.33,9470.16,9466.81,9466.97,15.351839
2020-05-16 12:41:00,9466.99,9467.91,9445.63,9461.0,79.695534
2020-05-16 12:42:00,9461.0,9463.57,9454.28,9455.94,18.996817
2020-05-16 12:43:00,9455.32,9464.52,9454.46,9463.85,18.670503
2020-05-16 12:44:00,9463.86,9467.65,9461.06,9465.92,35.443817
2020-05-16 12:45:00,9465.18,9466.0,9448.6,9455.78,71.224869
2020-05-16 12:46:00,9455.79,9458.12,9454.86,9454.87,11.165074
2020-05-16 12:47:00,9454.88,9456.95,9451.68,9452.4,24.367002
2020-05-16 12:48:00,9452.41,9454.58,9448.11,9453.91,18.427937
2020-05-16 12:49:00,9452.99,9455.04,9452.06,9453.15,44.95071
2020-05-16 12:50:00,9452.66,9475.0,9450.83,9474.98,35.853491
2020-05-16 12:51:00,9474.98,9478.0,9472.5,9475.09,32.371336
2020-05-16 12:52:00,9475.78,9483.0,9475.56,9481.84,26.666581
2020-05-16 12:53:00,9481.93,9485.0,9479.1,9484.17,20.689038
2020-05-16 12:54:00,9484.17,9488.67,9480.6,9483.2,28.978859
2020-05-16 12:55:00,9483.2,9485.97,9480.0,9483.54,15.934384
2020-05-16 12:56:00,9483.9,9484.47,9475.42,9476.99,26.910782
2020-05-16 12:57:00,9476.02,9480.62,9476.02,9478.03,15.852993
2020-05-16 12:58:00,9478.2,9478.21,9470.0,9470.0,13.769267
2020-05-16 12:59:00,9470.01,9473.91,9467.71,9471.45,25.829153
2020-05-16 13:00:00,9471.44,9492.0,9471.44,9488.38,61.27603
2020-05-16 13:01:00,9488.32,9498.67,9488.32,9494.7,37.436069
2020-05-16 13:02:00,9494.71,9494.71,9486.58,9492.37,37.577266
2020-05-16 13:03:00,9491.2,9500.0,9488.52,9499.99,163.362181
2020-05-16 13:04:00,9500.0,9519.81,9499.99,9509.19,139.561435
2020-05-16 13:05:00,9509.19,9510.7,9496.68,9498.88,46.626768
2020-05-16 13:06:00,9498.75,9509.41,9496.49,9503.81,62.895705
2020-05-16 13:07:00,9503.87,9517.94,9502.77,9517.94,63.186794
2020-05-16 13:08:00,9517.51,9534.85,9516.4,9521.17,156.528386
2020-05-16 13:09:00,9521.84,9524.5,9509.0,9510.67,32.856444
2020-05-16 13:10:00,9511.32,9511.47,9503.65,9506.0,21.243831
2020-05-16 13:11:00,9505.97,9514.68,9505.97,9511.29,34.882788
2020-05-16 13:12:00,9511.29,9512.4,9500.0,9500.0,50.319192
2020-05-16 13:13:00,9500.0,9509.0,9500.0,9509.0,86.461308
2020-05-16 13:14:00,9509.25,9510.0,9500.0,9501.07,61.577149
2020-05-16 13:15:00,9501.37,9505.0,9500.0,9500.03,146.873102
2020-05-16 13:16:00,9500.03,9504.91,9500.0,9504.64,59.972704
2020-05-16 13:17:00,9504.96,9505.0,9501.84,9503.66,23.34369
2020-05-16 13:18:00,9503.38,9505.0,9500.94,9502.1,27.278884
2020-05-16 13:19:00,9502.34,9505.0,9501.0,9504.94,16.298444
2020-05-16 13:20:00,9504.55,9504.95,9501.13,9501.13,14.731334
2020-05-16 13:21:00,9501.13,9503.78,9482.14,9485.25,524.277108
2020-05-16 13:22:00,9485.17,9486.49,9436.14,9443.0,537.96424
2020-05-16 13:23:00,9443.0,9457.85,9437.55,9446.08,82.265858
2020-05-16 13:24:00,9446.09,9458.99,9446.08,9454.22,49.305148
2020-05-16 13:25:00,9454.28,9463.89,9441.0,9441.0,84.267094
2020-05-16 13:26:00,9441.4,9448.2,9437.57,9442.42,51.10002
2020-05-16 13:27:00,9442.36,9445.94,9440.56,9442.17,25.667633
2020-05-16 13:28:00,9441.76,9461.17,9441.42,9454.11,73.709413
2020-05-16 13:29:00,9454.11,9460.47,9450.64,9456.01,27.915841
2020-05-16 13:30:00,9456.82,9459.73,9454.02,9457.34,65.590639
2020-05-16 13:31:00,9457.34,9467.05,9457.13,9461.44,46.816572
2020-05-16 13:32:00,9461.44,9466.93,9461.44,9462.75,20.942285
2020-05-16 13:33:00,9462.74,9462.83,9433.0,9434.6,287.679036
2020-05-16 13:34:00,9433.94,9444.23,9433.94,9437.5,56.473498
2020-05-16 13:35:00,9437.5,9452.07,9437.48,9444.52,51.388179
2020-05-16 13:36:00,9446.49,9455.81,9445.51,9454.62,16.881563
2020-05-16 13:37:00,9454.62,9455.0,9442.24,9448.01,17.617624
2020-05-16 13:38:00,9448.01,9452.78,9442.05,9442.98,43.652906
2020-05-16 13:39:00,9443.47,9446.45,9440.0,9441.48,22.250986
2020-05-16 13:40:00,9442.01,9457.33,9441.23,9455.91,25.384323
2020-05-16 13:41:00,9456.51,9459.18,9451.04,9458.18,26.377014
2020-05-16 13:42:00,9458.16,9458.8,9453.16,9457.01,19.872733
2020-05-16 13:43:00,9457.01,9457.02,9450.0,9450.0,77.874004
2020-05-16 13:44:00,9450.0,9450.0,9437.5,9437.5,19.958441
2020-05-16 13:45:00,9437.5,9438.92,9425.0,9432.71,99.288171
2020-05-16 13:46:00,9433.14,9442.72,9431.56,9442.72,39.211627
2020-05-16 13:47:00,9442.72,9448.09,9440.0,9445.02,28.682356
2020-05-16 13:48:00,9444.86,9446.22,9440.92,9443.45,12.63575
2020-05-16 13:49:00,9443.49,9449.25,9443.49,9447.0,13.328058
2020-05-16 13:50:00,9447.0,9447.01,9440.01,9443.87,39.45026
2020-05-16 13:51:00,9443.65,9445.0,9440.0,9445.0,16.032057
2020-05-16 13:52:00,9444.99,9451.49,9444.99,9448.77,16.035371
2020-05-16 13:53:00,9449.39,9450.11,9446.12,9448.74,8.203707
2020-05-16 13:54:00,9449.38,9457.61,9449.38,9457.44,29.879667
2020-05-16 13:55:00,9457.43,9461.78,9457.39,9459.75,23.922189
2020-05-16 13:56:00,9459.75,9460.78,9453.28,9456.39,15.194878
2020-05-16 13:57:00,9456.39,9459.32,9456.01,9458.2,12.162624
2020-05-16 13:58:00,9458.19,9459.74,9451.19,9453.36,31.331601
2020-05-16 13:59:00,9453.97,9458.06,9451.39,9452.42,52.658122
2020-05-16 14:00:00,9452.42,9460.0,9452.42,9458.53,19.841532
2020-05-16 14:01:00,9458.57,9466.6,9456.9,9466.0,23.908573
2020-05-16 14:02:00,9465.96,9475.9,9464.01,9472.75,37.647277
2020-05-16 14:03:00,9472.76,9473.03,9467.85,9469.95,64.679636
2020-05-16 14:04:00,9469.95,9472.96,9468.44,9469.99,28.591757
2020-05-16 14:05:00,9469.98,9478.95,9469.32,9474.68,25.400148
2020-05-16 14:06:00,9474.23,9480.51,9474.19,9479.0,34.276647
2020-05-16 14:07:00,9479.0,9480.0,9468.87,9475.12,39.251447
2020-05-16 14:08:00,9474.62,9478.86,9472.25,9477.3,20.054626
2020-05-16 14:09:00,9477.3,9477.31,9472.63,9474.12,19.226933
2020-05-16 14:10:00,9474.6,9476.44,9471.85,9473.74,31.573589
2020-05-16 14:11:00,9473.74,9481.28,9473.73,9479.74,27.301632
2020-05-16 14:12:00,9479.31,9493.39,9477.67,9486.65,62.46269
2020-05-16 14:13:00,9486.66,9490.06,9481.64,9481.93,33.875036
2020-05-16 14:14:00,9481.65,9482.85,9474.79,9479.1,30.247959
2020-05-16 14:15:00,9479.1,9480.45,9469.88,9469.88,58.2
2020-05-16 14:16:00,9469.89,9472.28,9462.88,9463.92,48.455216
2020-05-16 14:17:00,9464.27,9470.0,9462.26,9463.96,73.736066
2020-05-16 14:18:00,9463.96,9470.0,9462.6,9466.75,25.671909
2020-05-16 14:19:00,9466.89,9469.98,9455.61,9456.54,18.006147
2020-05-16 14:20:00,9456.54,9458.47,9450.74,9452.78,33.2186
2020-05-16 14:21:00,9453.18,9459.87,9450.97,9457.35,14.268463
2020-05-16 14:22:00,9457.04,9459.82,9451.04,9452.97,14.321096
2020-05-16 14:23:00,9452.5,9457.0,9450.27,9454.82,10.806908
2020-05-16 14:24:00,9454.42,9457.67,9443.22,9446.41,48.495165
2020-05-16 14:25:00,9446.29,9452.41,9440.0,9452.41,38.608868
2020-05-16 14:26:00,9452.47,9456.85,9443.49,9447.23,21.169308
2020-05-16 14:27:00,9447.23,9448.59,9435.0,9437.26,46.212024
2020-05-16 14:28:00,9437.25,9451.01,9435.0,9445.5,21.939945
2020-05-16 14:29:00,9446.36,9450.51,9442.73,9443.7,14.676601
2020-05-16 14:30:00,9443.7,9450.13,9443.0,9447.5,10.317286
2020-05-16 14:31:00,9447.65,9458.39,9447.64,9456.76,13.20857
2020-05-16 14:32:00,9456.7,9457.95,9450.27,9451.11,10.567717
2020-05-16 14:33:00,9451.12,9455.19,9448.14,9455.19,14.462874
2020-05-16 14:34:00,9453.85,9457.4,9453.11,9455.69,9.100502
2020-05-16 14:35:00,9455.68,9456.0,9447.42,9447.42,30.980351
2020-05-16 14:36:00,9447.71,9447.71,9426.16,9430.19,69.563475
2020-05-16 14:37:00,9430.49,9430.49,9415.0,9423.12,120.988848
2020-05-16 14:38:00,9423.01,9427.61,9415.0,9415.98,60.553797
2020-05-16 14:39:00,9415.97,9432.79,9412.73,9427.77,59.049134
2020-05-16 14:40:00,9427.56,9434.52,9422.64,9425.14,31.769259
2020-05-16 14:41:00,9425.38,9426.75,9403.75,9408.49,78.756654
2020-05-16 14:42:00,9408.49,9412.78,9400.0,9408.97,182.852155
2020-05-16 14:43:00,9410.45,9430.69,9409.06,9429.27,61.686599
