timestamp,open,high,low,close,volume
2022-02-07 10:10:00,42399.99,42415.5,42384.39,42402.15,24.93076
2022-02-07 10:11:00,42402.15,42402.15,42370.0,42370.4,23.40224
2022-02-07 10:12:00,42370.4,42379.31,42350.0,42366.02,30.0269
2022-02-07 10:13:00,42366.01,42395.48,42362.18,42376.58,19.2236
2022-02-07 10:14:00,42376.58,42396.08,42358.91,42394.14,21.83418
2022-02-07 10:15:00,42394.14,42411.0,42393.0,42404.99,12.10368
2022-02-07 10:16:00,42405.0,42438.2,42382.8,42425.47,22.36683
2022-02-07 10:17:00,42425.47,42457.96,42416.35,42453.0,26.43839
2022-02-07 10:18:00,42453.01,42472.02,42449.73,42472.02,14.2254
2022-02-07 10:19:00,42472.01,42487.48,42459.42,42482.02,28.43947
2022-02-07 10:20:00,42482.01,42492.44,42462.0,42492.44,12.26048
2022-02-07 10:21:00,42492.44,42514.48,42485.79,42488.71,19.47859
2022-02-07 10:22:00,42488.71,42496.92,42450.79,42469.26,14.44731
2022-02-07 10:23:00,42469.26,42480.31,42449.43,42473.56,13.6489
2022-02-07 10:24:00,42473.55,42477.01,42460.34,42460.56,13.92691
2022-02-07 10:25:00,42460.55,42493.64,42459.12,42470.97,10.91055
2022-02-07 10:26:00,42471.49,42505.0,42468.55,42496.02,10.48116
2022-02-07 10:27:00,42496.01,42514.47,42489.99,42506.01,12.11647
2022-02-07 10:28:00,42506.02,42535.22,42466.52,42485.58,42.40582
2022-02-07 10:29:00,42485.57,42505.97,42431.5,42495.45,57.83031
2022-02-07 10:30:00,42495.45,42517.4,42489.9,42503.68,15.24272
2022-02-07 10:31:00,42503.68,42515.65,42491.45,42515.0,23.65205
2022-02-07 10:32:00,42515.0,42551.54,42500.01,42542.05,46.85655
2022-02-07 10:33:00,42542.06,42564.51,42528.12,42560.34,21.28833
2022-02-07 10:34:00,42560.34,42597.04,42551.39,42590.8,21.16394
2022-02-07 10:35:00,42590.8,42590.81,42541.43,42559.99,19.77522
2022-02-07 10:36:00,42560.0,42580.22,42536.68,42556.44,17.03099
2022-02-07 10:37:00,42556.43,42576.39,42546.18,42551.69,15.24838
2022-02-07 10:38:00,42551.68,42559.87,42543.01,42559.86,9.26129
2022-02-07 10:39:00,42559.87,42574.77,42547.47,42552.75,15.71935
2022-02-07 10:40:00,42552.75,42620.0,42551.87,42567.16,55.68814
2022-02-07 10:41:00,42567.16,42588.63,42566.92,42584.18,7.63767
2022-02-07 10:42:00,42584.18,42617.48,42584.17,42597.11,19.74221
2022-02-07 10:43:00,42597.12,42602.87,42573.62,42579.45,14.45278
2022-02-07 10:44:00,42579.45,42614.03,42572.58,42614.03,13.28451
2022-02-07 10:45:00,42614.03,42640.2,42590.0,42617.01,33.73697
2022-02-07 10:46:00,42617.01,42624.99,42594.43,42597.02,20.36974
2022-02-07 10:47:00,42597.01,42606.66,42577.16,42577.23,13.97142
2022-02-07 10:48:00,42577.24,42615.0,42572.6,42605.39,25.53992
2022-02-07 10:49:00,42605.39,42616.65,42580.83,42580.84,9.82354
2022-02-07 10:50:00,42580.84,42602.77,42580.83,42602.2,11.96192
2022-02-07 10:51:00,42602.19,42607.08,42581.78,42585.3,12.5768
2022-02-07 10:52:00,42585.3,42590.85,42570.0,42590.84,9.95016
2022-02-07 10:53:00,42590.84,42601.38,42537.57,42550.09,18.79033
2022-02-07 10:54:00,42550.09,42563.07,42530.85,42540.89,17.91845
2022-02-07 10:55:00,42540.89,42567.44,42536.3,42560.53,10.15094
2022-02-07 10:56:00,42560.52,42570.36,42546.69,42559.99,8.55457
2022-02-07 10:57:00,42559.99,42572.97,42550.69,42559.99,8.51298
2022-02-07 10:58:00,42559.99,42575.64,42557.06,42567.35,10.41943
2022-02-07 10:59:00,42567.35,42580.58,42559.99,42560.0,13.9389
2022-02-07 11:00:00,42559.99,42612.07,42559.99,42588.04,18.86891
2022-02-07 11:01:00,42588.04,42597.22,42586.46,42588.63,8.96145
2022-02-07 11:02:00,42588.63,42609.99,42574.09,42606.02,9.78917
2022-02-07 11:03:00,42606.01,42625.08,42599.76,42610.01,38.0258
2022-02-07 11:04:00,42610.01,42615.1,42597.37,42601.29,10.68814
2022-02-07 11:05:00,42601.28,42648.9,42593.08,42640.13,28.97403
2022-02-07 11:06:00,42640.14,42650.0,42610.05,42621.24,20.31313
2022-02-07 11:07:00,42621.25,42648.99,42620.66,42646.03,13.22809
2022-02-07 11:08:00,42646.04,42670.42,42636.7,42668.22,19.47984
2022-02-07 11:09:00,42668.22,42674.42,42652.83,42660.54,16.54431
2022-02-07 11:10:00,42660.54,42677.29,42643.0,42650.63,17.69216
2022-02-07 11:11:00,42650.64,42679.98,42650.63,42673.66,23.46038
2022-02-07 11:12:00,42673.66,42693.95,42673.66,42681.73,13.13705
2022-02-07 11:13:00,42681.72,42684.38,42661.49,42680.01,17.89723
2022-02-07 11:14:00,42680.01,42681.72,42652.25,42663.26,14.149
2022-02-07 11:15:00,42663.26,42694.49,42657.39,42690.71,19.31051
2022-02-07 11:16:00,42690.71,42696.19,42672.4,42685.99,21.83625
2022-02-07 11:17:00,42685.98,42689.26,42679.44,42685.5,23.48954
2022-02-07 11:18:00,42685.51,42692.23,42680.0,42691.02,16.96855
2022-02-07 11:19:00,42691.03,42693.12,42672.4,42674.26,20.02605
2022-02-07 11:20:00,42674.25,42674.26,42600.0,42625.28,37.61392
2022-02-07 11:21:00,42625.27,42633.14,42603.76,42626.48,29.95777
2022-02-07 11:22:00,42626.48,42661.45,42625.6,42651.36,19.43591
2022-02-07 11:23:00,42651.37,42662.0,42626.47,42650.0,13.10747
2022-02-07 11:24:00,42649.99,42680.01,42640.02,42680.01,30.29348
2022-02-07 11:25:00,42680.0,42703.65,42670.0,42690.53,128.37405
2022-02-07 11:26:00,42690.54,42703.82,42677.31,42700.3,58.39217
2022-02-07 11:27:00,42700.3,42714.35,42687.62,42700.01,67.65492
2022-02-07 11:28:00,42700.01,42703.38,42675.09,42676.04,48.0677
2022-02-07 11:29:00,42676.04,42708.31,42670.0,42702.94,69.50126
2022-02-07 11:30:00,42702.93,42717.11,42700.0,42706.48,45.55193
2022-02-07 11:31:00,42706.49,42709.82,42700.0,42701.53,12.87445
2022-02-07 11:32:00,42701.53,42711.86,42700.0,42710.0,33.00742
2022-02-07 11:33:00,42710.01,42721.84,42710.0,42720.01,70.83369
2022-02-07 11:34:00,42720.01,42720.01,42670.02,42670.51,65.20814
2022-02-07 11:35:00,42670.51,42690.3,42660.01,42690.0,34.67619
2022-02-07 11:36:00,42690.01,42720.0,42680.0,42714.75,50.52811
2022-02-07 11:37:00,42714.75,42719.99,42705.77,42705.78,19.87916
2022-02-07 11:38:00,42705.79,42708.29,42681.47,42698.12,18.59912
2022-02-07 11:39:00,42698.11,42705.78,42690.06,42702.49,16.01983
2022-02-07 11:40:00,42702.48,42702.49,42680.0,42680.01,112.56453
2022-02-07 11:41:00,42680.01,42695.84,42680.0,42683.52,27.16122
2022-02-07 11:42:00,42683.51,42713.03,42683.51,42710.05,32.27906
2022-02-07 11:43:00,42710.05,42728.57,42703.18,42728.57,15.77762
2022-02-07 11:44:00,42728.56,42754.56,42704.43,42716.0,37.70798
2022-02-07 11:45:00,42716.0,42716.88,42662.04,42662.04,36.72722
2022-02-07 11:46:00,42662.05,42662.05,42632.9,42635.66,25.0904
2022-02-07 11:47:00,42635.66,42680.0,42615.61,42644.36,24.70557
2022-02-07 11:48:00,42644.37,42689.07,42641.99,42685.14,13.05934
2022-02-07 11:49:00,42685.13,42693.21,42654.44,42655.73,11.03813
2022-02-07 11:50:00,42655.73,42689.91,42655.73,42689.9,16.29939
2022-02-07 11:51:00,42689.91,42696.34,42663.58,42664.17,12.02222
2022-02-07 11:52:00,42664.16,42673.08,42650.03,42664.21,19.57836
2022-02-07 11:53:00,42664.2,42664.21,42650.0,42657.58,7.36384
2022-02-07 11:54:00,42657.59,42674.98,42652.0,42654.98,8.15017
2022-02-07 11:55:00,42654.98,42673.47,42653.8,42669.1,6.1272
2022-02-07 11:56:00,42669.1,42694.07,42664.07,42685.78,16.98015
2022-02-07 11:57:00,42685.77,42713.78,42685.77,42700.0,28.6886
2022-02-07 11:58:00,42700.01,42734.73,42700.0,42734.73,17.01062
2022-02-07 11:59:00,42734.72,42738.5,42717.34,42720.03,14.65541
2022-02-07 12:00:00,42720.03,42790.6,42720.03,42728.44,31.49936
2022-02-07 12:01:00,42728.43,42732.63,42670.0,42680.45,35.53126
2022-02-07 12:02:00,42680.46,42696.26,42670.0,42685.76,8.35782
2022-02-07 12:03:00,42685.76,42685.76,42670.0,42685.36,7.26706
2022-02-07 12:04:00,42685.35,42692.36,42674.03,42674.78,16.62664
2022-02-07 12:05:00,42674.78,42695.82,42670.0,42693.95,27.88737
2022-02-07 12:06:00,42693.95,42705.77,42681.06,42690.44,12.61551
2022-02-07 12:07:00,42690.43,42705.77,42680.3,42705.77,14.12471
2022-02-07 12:08:00,42705.76,42705.77,42682.82,42694.3,9.85795
2022-02-07 12:09:00,42694.3,42694.31,42620.0,42620.0,77.27886
2022-02-07 12:10:00,42620.01,42623.71,42580.0,42616.66,98.60494
2022-02-07 12:11:00,42616.66,42635.1,42606.32,42616.11,18.05139
2022-02-07 12:12:00,42615.95,42616.66,42580.66,42588.5,24.557
2022-02-07 12:13:00,42588.5,42625.98,42580.0,42625.4,24.79853
2022-02-07 12:14:00,42625.24,42625.4,42594.47,42610.01,8.86199
2022-02-07 12:15:00,42610.01,42650.0,42601.55,42625.21,18.34713
2022-02-07 12:16:00,42625.22,42648.32,42617.91,42638.94,15.52453
2022-02-07 12:17:00,42638.94,42640.0,42627.8,42633.01,12.9141
2022-02-07 12:18:00,42633.0,42633.01,42616.12,42621.66,10.70391
2022-02-07 12:19:00,42621.66,42626.68,42601.57,42602.07,23.23451
2022-02-07 12:20:00,42602.06,42602.07,42570.0,42571.0,20.49977
2022-02-07 12:21:00,42571.01,42588.61,42570.0,42579.89,21.55165
2022-02-07 12:22:00,42579.89,42586.76,42550.0,42585.91,54.88803
2022-02-07 12:23:00,42585.9,42627.58,42573.46,42627.56,25.78592
2022-02-07 12:24:00,42627.56,42687.28,42627.55,42687.27,8.75763
2022-02-07 12:25:00,42687.27,42696.27,42649.69,42649.99,9.08102
2022-02-07 12:26:00,42649.99,42650.0,42603.66,42603.67,12.14072
2022-02-07 12:27:00,42603.66,42612.24,42535.37,42535.37,22.48597
2022-02-07 12:28:00,42535.37,42559.84,42515.31,42540.02,37.01705
2022-02-07 12:29:00,42540.01,42581.13,42540.01,42577.3,10.68346
2022-02-07 12:30:00,42577.3,42592.37,42562.26,42565.93,12.67001
2022-02-07 12:31:00,42565.93,42570.2,42536.01,42551.38,17.45609
2022-02-07 12:32:00,42551.38,42575.51,42490.02,42537.39,54.90715
2022-02-07 12:33:00,42537.39,42566.0,42501.05,42564.21,17.46149
2022-02-07 12:34:00,42564.21,42600.0,42540.34,42599.99,17.46272
2022-02-07 12:35:00,42600.0,42635.0,42595.34,42634.99,8.86942
2022-02-07 12:36:00,42635.0,42658.72,42634.99,42635.97,13.46448
2022-02-07 12:37:00,42635.97,42660.68,42630.0,42655.2,10.15426
2022-02-07 12:38:00,42655.21,42661.72,42632.7,42637.73,12.4666
2022-02-07 12:39:00,42637.73,42641.62,42632.49,42636.79,6.39298
2022-02-07 12:40:00,42636.8,42671.56,42635.26,42671.55,6.55092
2022-02-07 12:41:00,42671.56,42677.86,42654.73,42662.8,19.54172
2022-02-07 12:42:00,42662.79,42667.91,42643.85,42650.47,11.91774
2022-02-07 12:43:00,42650.47,42679.0,42647.4,42678.99,12.86149
2022-02-07 12:44:00,42679.0,42699.0,42667.53,42699.0,18.301
2022-02-07 12:45:00,42699.0,42699.0,42666.08,42675.04,19.07327
2022-02-07 12:46:00,42675.03,42695.96,42675.03,42689.99,9.67775
2022-02-07 12:47:00,42689.99,42765.0,42689.99,42725.83,60.43396
2022-02-07 12:48:00,42725.83,42749.89,42693.05,42715.01,25.68866
2022-02-07 12:49:00,42715.01,42715.5,42700.36,42701.0,11.4277
2022-02-07 12:50:00,42701.0,42717.27,42686.46,42694.92,30.2954
2022-02-07 12:51:00,42694.92,42740.0,42694.92,42722.99,15.57521
2022-02-07 12:52:00,42722.99,42731.52,42710.86,42719.94,10.46912
2022-02-07 12:53:00,42719.95,42725.0,42704.63,42710.9,10.8309
2022-02-07 12:54:00,42710.9,42710.91,42683.98,42686.12,8.84796
2022-02-07 12:55:00,42686.12,42694.19,42686.11,42686.12,7.70447
2022-02-07 12:56:00,42686.12,42699.9,42679.01,42688.0,26.32619
2022-02-07 12:57:00,42688.0,42692.15,42635.47,42671.36,22.59235
2022-02-07 12:58:00,42671.36,42671.36,42646.9,42650.02,15.03186
2022-02-07 12:59:00,42650.02,42657.52,42636.49,42639.93,23.34263
2022-02-07 13:00:00,42639.92,42642.7,42611.77,42624.54,36.63957
2022-02-07 13:01:00,42624.55,42647.23,42622.35,42645.27,15.31888
2022-02-07 13:02:00,42645.28,42684.51,42645.27,42682.2,14.32478
2022-02-07 13:03:00,42684.51,42695.71,42668.52,42695.54,11.18657
2022-02-07 13:04:00,42695.54,42725.0,42691.77,42710.07,22.56331
2022-02-07 13:05:00,42710.07,42710.08,42689.11,42695.75,4.84926
2022-02-07 13:06:00,42695.76,42714.87,42695.75,42708.0,8.85458
2022-02-07 13:07:00,42708.0,42723.32,42683.61,42683.66,12.9686
2022-02-07 13:08:00,42683.66,42728.99,42683.65,42711.41,36.49299
2022-02-07 13:09:00,42711.4,42716.4,42690.81,42693.86,10.29296
2022-02-07 13:10:00,42695.27,42709.88,42679.82,42707.9,12.30791
2022-02-07 13:11:00,42704.02,42716.81,42689.88,42703.1,15.87245
2022-02-07 13:12:00,42703.09,42719.12,42701.36,42707.99,18.44373
2022-02-07 13:13:00,42707.98,42722.65,42700.0,42700.01,9.29535
2022-02-07 13:14:00,42700.01,42702.84,42690.0,42696.0,6.96751
2022-02-07 13:15:00,42696.0,42700.01,42680.08,42687.54,6.32538
2022-02-07 13:16:00,42687.55,42715.0,42682.18,42714.87,8.51338
2022-02-07 13:17:00,42712.74,42738.39,42706.63,42737.96,17.36135
2022-02-07 13:18:00,42737.95,42759.0,42721.88,42755.27,18.91369
2022-02-07 13:19:00,42755.27,42871.66,42749.99,42809.85,179.6985
2022-02-07 13:20:00,42809.85,42900.0,42790.0,42854.53,58.5026
2022-02-07 13:21:00,42854.54,42872.25,42815.0,42817.25,48.16536
2022-02-07 13:22:00,42817.26,42850.01,42815.0,42826.98,20.10468
2022-02-07 13:23:00,42826.98,42833.81,42812.62,42819.79,20.4189
2022-02-07 13:24:00,42819.79,42829.68,42753.55,42753.56,19.23496
2022-02-07 13:25:00,42753.56,42774.92,42712.37,42717.0,18.78676
2022-02-07 13:26:00,42717.01,42719.31,42691.97,42706.89,17.10666
2022-02-07 13:27:00,42706.88,42747.82,42693.22,42718.86,32.82625
2022-02-07 13:28:00,42718.87,42757.65,42714.37,42753.52,8.65177
2022-02-07 13:29:00,42753.52,42767.87,42753.51,42766.31,4.19922
2022-02-07 13:30:00,42766.31,42807.03,42750.46,42807.03,23.20614
2022-02-07 13:31:00,42807.02,42817.16,42767.69,42767.7,50.15735
2022-02-07 13:32:00,42767.69,42785.7,42767.69,42785.69,12.15153
2022-02-07 13:33:00,42785.7,42789.39,42773.5,42780.71,28.7715
2022-02-07 13:34:00,42780.71,42792.17,42708.0,42708.0,17.45235
2022-02-07 13:35:00,42708.0,42764.04,42688.79,42747.54,24.94127
2022-02-07 13:36:00,42747.53,42750.39,42730.0,42733.46,14.51213
2022-02-07 13:37:00,42732.33,42753.8,42725.88,42735.15,14.24009
2022-02-07 13:38:00,42735.15,42736.0,42714.61,42735.99,7.05722
2022-02-07 13:39:00,42736.0,42743.36,42722.6,42729.85,7.92566
2022-02-07 13:40:00,42729.85,42770.26,42722.61,42761.98,24.40708
2022-02-07 13:41:00,42761.98,42764.52,42736.11,42744.54,13.47989
2022-02-07 13:42:00,42744.55,42744.55,42716.95,42742.08,10.96329
2022-02-07 13:43:00,42742.08,42750.0,42726.62,42735.92,9.33341
2022-02-07 13:44:00,42736.78,42759.68,42733.48,42749.99,13.31723
2022-02-07 13:45:00,42749.99,42752.88,42695.7,42695.71,16.77036
2022-02-07 13:46:00,42695.71,42729.1,42693.68,42715.89,12.74404
2022-02-07 13:47:00,42715.89,42741.8,42697.01,42728.61,16.54717
2022-02-07 13:48:00,42728.62,42750.0,42722.5,42750.0,8.04969
2022-02-07 13:49:00,42750.0,42810.04,42745.82,42790.15,25.57333
2022-02-07 13:50:00,42790.15,42810.03,42790.15,42799.02,14.93207
2022-02-07 13:51:00,42799.01,42810.02,42790.0,42795.32,15.5514
2022-02-07 13:52:00,42795.32,42813.04,42790.0,42797.28,16.87352
2022-02-07 13:53:00,42797.28,42810.01,42790.0,42791.94,19.68898
2022-02-07 13:54:00,42791.94,42794.36,42772.46,42775.71,34.82595
2022-02-07 13:55:00,42775.71,42807.66,42771.84,42805.99,11.57974
2022-02-07 13:56:00,42805.99,42833.32,42805.99,42826.41,35.43376
2022-02-07 13:57:00,42826.42,42826.42,42806.42,42809.16,14.82976
2022-02-07 13:58:00,42809.17,42815.69,42786.29,42815.51,8.20528
2022-02-07 13:59:00,42815.51,42816.04,42782.07,42799.47,33.37708
2022-02-07 14:00:00,42799.47,42801.15,42772.07,42789.99,14.57652
2022-02-07 14:01:00,42789.98,42807.67,42789.98,42807.66,23.55253
2022-02-07 14:02:00,42807.67,42823.21,42807.66,42819.9,20.61466
2022-02-07 14:03:00,42819.89,42857.7,42804.55,42849.89,33.59773
2022-02-07 14:04:00,42849.9,42874.39,42828.62,42874.39,27.97323
2022-02-07 14:05:00,42874.39,42874.39,42824.0,42824.0,34.09373
2022-02-07 14:06:00,42824.0,42826.42,42783.0,42805.66,18.25886
2022-02-07 14:07:00,42805.65,42830.21,42799.98,42822.01,32.10574
2022-02-07 14:08:00,42822.01,42856.69,42807.88,42853.01,30.50429
2022-02-07 14:09:00,42853.01,42871.58,42845.17,42866.15,23.13646
2022-02-07 14:10:00,42866.14,42892.0,42853.03,42878.01,35.76487
2022-02-07 14:11:00,42878.01,42900.0,42835.03,42835.07,100.72335
2022-02-07 14:12:00,42835.06,42865.09,42826.11,42853.9,15.42944
2022-02-07 14:13:00,42854.51,42854.51,42819.99,42820.63,17.9497
2022-02-07 14:14:00,42820.63,42854.13,42820.63,42831.83,28.33963
2022-02-07 14:15:00,42831.82,42835.12,42766.06,42799.65,45.26618
2022-02-07 14:16:00,42799.65,42809.06,42780.01,42795.07,22.24393
2022-02-07 14:17:00,42795.08,42823.69,42793.88,42802.72,23.84624
2022-02-07 14:18:00,42802.72,42810.09,42796.2,42797.0,4.90012
2022-02-07 14:19:00,42797.01,42816.75,42794.21,42794.3,24.37154
2022-02-07 14:20:00,42794.31,42810.47,42793.88,42807.13,8.59525
2022-02-07 14:21:00,42807.14,42822.74,42793.88,42822.6,21.51258
2022-02-07 14:22:00,42822.61,42950.0,42822.6,42888.12,133.6913
2022-02-07 14:23:00,42888.12,42904.46,42838.52,42861.33,39.31215
2022-02-07 14:24:00,42861.33,42900.0,42860.0,42882.26,16.80496
2022-02-07 14:25:00,42882.25,42905.94,42856.8,42879.35,14.90151
2022-02-07 14:26:00,42879.35,42929.15,42875.0,42902.17,13.31382
2022-02-07 14:27:00,42902.17,42956.89,42902.16,42920.76,29.9698
2022-02-07 14:28:00,42920.77,42957.39,42913.65,42956.25,27.54833
2022-02-07 14:29:00,42956.25,42965.36,42930.0,42930.04,68.86492
2022-02-07 14:30:00,42930.03,42958.97,42830.57,42865.31,72.41268
2022-02-07 14:31:00,42865.32,42930.7,42850.0,42904.79,71.34993
2022-02-07 14:32:00,42904.79,43199.99,42904.79,42993.64,533.59056
2022-02-07 14:33:00,42993.64,43047.33,42888.07,42888.18,88.72393
2022-02-07 14:34:00,42890.93,42896.41,42800.0,42855.78,151.28634
2022-02-07 14:35:00,42855.79,42969.0,42807.97,42968.99,60.8015
2022-02-07 14:36:00,42968.99,42990.3,42908.51,42920.47,75.26072
2022-02-07 14:37:00,42920.47,42972.56,42909.11,42957.99,65.38812
2022-02-07 14:38:00,42957.98,43188.0,42920.01,43063.27,139.8972
2022-02-07 14:39:00,43063.27,43266.66,43044.83,43171.41,295.72952
2022-02-07 14:40:00,43174.68,43174.68,43073.15,43133.79,70.36407
2022-02-07 14:41:00,43133.79,43250.01,43105.01,43250.01,49.6186
2022-02-07 14:42:00,43250.0,43348.0,43210.8,43311.23,271.60552
2022-02-07 14:43:00,43311.22,43379.28,43288.93,43306.84,142.38677
2022-02-07 14:44:00,43306.84,43361.9,43242.82,43309.3,117.88229
2022-02-07 14:45:00,43314.03,43344.61,43272.04,43277.23,101.82382
2022-02-07 14:46:00,43277.23,43290.82,43204.84,43243.45,119.05848
2022-02-07 14:47:00,43243.45,43250.6,43163.19,43196.47,105.9074
2022-02-07 14:48:00,43196.47,43242.49,43181.98,43219.66,56.75323
2022-02-07 14:49:00,43219.66,43242.59,43162.53,43242.58,46.58251
2022-02-07 14:50:00,43242.58,43409.0,43242.58,43376.47,83.25523
2022-02-07 14:51:00,43376.46,43414.88,43303.62,43362.61,194.49371
2022-02-07 14:52:00,43360.84,43385.2,43320.01,43371.41,114.87943
2022-02-07 14:53:00,43371.41,43383.25,43312.09,43380.98,70.13477
2022-02-07 14:54:00,43379.92,43387.05,43339.72,43370.64,61.23353
2022-02-07 14:55:00,43370.64,43422.25,43350.6,43411.26,53.19109
2022-02-07 14:56:00,43412.41,43416.36,43359.97,43388.45,71.86879
2022-02-07 14:57:00,43388.46,43421.91,43304.54,43348.59,126.30007
2022-02-07 14:58:00,43348.58,43386.83,43336.89,43379.47,38.47636
2022-02-07 14:59:00,43379.46,43475.08,43379.24,43411.15,103.31244
2022-02-07 15:00:00,43411.16,43476.0,43367.16,43422.79,126.71992
2022-02-07 15:01:00,43422.79,43454.17,43404.07,43439.0,88.90726
2022-02-07 15:02:00,43442.38,43443.18,43360.01,43373.15,94.38569
2022-02-07 15:03:00,43373.16,43393.97,43300.0,43304.98,85.63884
2022-02-07 15:04:00,43304.98,43366.98,43301.07,43346.64,34.42459
2022-02-07 15:05:00,43349.18,43432.85,43344.0,43429.71,36.91706
2022-02-07 15:06:00,43427.95,43454.31,43425.09,43446.4,40.35389
2022-02-07 15:07:00,43446.9,43488.28,43387.23,43409.97,70.95064
2022-02-07 15:08:00,43409.98,43471.57,43393.76,43432.01,97.64577
2022-02-07 15:09:00,43432.01,43432.01,43370.77,43423.45,85.01378
2022-02-07 15:10:00,43423.46,43461.9,43416.94,43459.1,39.44001
2022-02-07 15:11:00,43461.82,43461.89,43380.0,43401.71,55.93062
2022-02-07 15:12:00,43401.79,43401.79,43328.71,43356.42,86.13061
2022-02-07 15:13:00,43356.42,43356.42,43300.0,43310.41,43.67062
2022-02-07 15:14:00,43310.69,43310.69,43249.32,43287.99,150.42851
2022-02-07 15:15:00,43288.0,43333.86,43263.01,43274.01,41.2803
2022-02-07 15:16:00,43274.01,43312.99,43252.68,43304.65,46.62711
2022-02-07 15:17:00,43304.65,43308.99,43210.87,43211.12,46.91653
2022-02-07 15:18:00,43211.11,43211.12,43158.12,43190.98,63.5715
2022-02-07 15:19:00,43190.99,43208.08,43127.66,43137.09,57.71443
2022-02-07 15:20:00,43138.64,43221.75,43105.0,43201.85,140.51418
2022-02-07 15:21:00,43201.86,43254.43,43191.25,43237.48,59.08417
2022-02-07 15:22:00,43237.48,43291.57,43200.31,43267.88,58.02761
2022-02-07 15:23:00,43267.88,43341.17,43267.88,43333.98,32.1016
2022-02-07 15:24:00,43333.98,43350.0,43303.8,43333.3,48.31777
2022-02-07 15:25:00,43333.3,43350.0,43305.34,43308.53,122.02489
2022-02-07 15:26:00,43308.52,43338.64,43294.2,43333.33,41.35476
2022-02-07 15:27:00,43333.33,43399.72,43320.7,43360.79,122.9182
2022-02-07 15:28:00,43360.8,43409.98,43348.02,43409.97,39.26154
2022-02-07 15:29:00,43409.98,43409.98,43307.4,43320.42,51.77058
2022-02-07 15:30:00,43320.41,43325.03,43262.84,43312.54,29.15652
2022-02-07 15:31:00,43312.54,43339.67,43288.98,43329.3,19.66694
2022-02-07 15:32:00,43329.3,43383.36,43320.0,43382.55,24.82147
2022-02-07 15:33:00,43383.36,43458.84,43375.58,43434.49,55.99292
2022-02-07 15:34:00,43434.48,43584.2,43434.48,43546.84,269.54233
2022-02-07 15:35:00,43546.83,43558.67,43451.63,43496.86,83.14764
2022-02-07 15:36:00,43496.87,43718.55,43470.09,43643.97,200.63979
2022-02-07 15:37:00,43643.98,43777.0,43630.68,43677.18,151.9122
2022-02-07 15:38:00,43677.18,43709.28,43667.12,43690.69,53.5375
2022-02-07 15:39:00,43690.69,43698.82,43600.01,43655.46,76.4455
2022-02-07 15:40:00,43655.46,43710.0,43622.71,43633.2,77.24342
2022-02-07 15:41:00,43631.8,43638.8,43522.72,43574.52,84.45495
2022-02-07 15:42:00,43574.53,43600.01,43532.26,43565.53,56.58299
2022-02-07 15:43:00,43565.54,43606.68,43547.65,43576.08,38.89971
2022-02-07 15:44:00,43576.09,43613.38,43550.0,43608.0,36.60229
2022-02-07 15:45:00,43607.33,43684.28,43604.09,43666.22,32.19057
2022-02-07 15:46:00,43666.22,43698.66,43651.34,43668.25,35.06372
2022-02-07 15:47:00,43668.25,43706.0,43663.01,43690.76,28.60138
2022-02-07 15:48:00,43690.76,43697.47,43636.86,43645.54,31.20153
2022-02-07 15:49:00,43645.53,43674.54,43633.83,43654.05,35.24353
2022-02-07 15:50:00,43654.05,43736.95,43653.2,43713.66,36.05822
2022-02-07 15:51:00,43713.66,43781.23,43691.11,43756.94,63.46448
2022-02-07 15:52:00,43756.94,43870.35,43691.76,43734.28,230.02574
2022-02-07 15:53:00,43734.28,43754.38,43681.73,43710.9,44.98462
2022-02-07 15:54:00,43710.9,43758.68,43683.0,43690.78,81.15498
2022-02-07 15:55:00,43690.79,43800.0,43672.31,43788.16,60.54798
2022-02-07 15:56:00,43788.15,43851.95,43776.23,43781.83,77.20198
2022-02-07 15:57:00,43781.83,43866.4,43775.36,43805.0,79.2395
2022-02-07 15:58:00,43805.0,43844.99,43792.82,43830.89,44.65745
2022-02-07 15:59:00,43830.9,43895.02,43813.14,43835.59,74.3051
2022-02-07 16:00:00,43835.59,43843.32,43786.84,43837.16,79.44513
2022-02-07 16:01:00,43837.16,43940.75,43837.15,43891.02,124.22947
2022-02-07 16:02:00,43891.03,43938.65,43827.44,43844.25,112.43998
2022-02-07 16:03:00,43844.25,43849.55,43752.28,43752.28,62.28109
2022-02-07 16:04:00,43752.29,43766.86,43676.2,43695.87,103.8462
2022-02-07 16:05:00,43695.87,43754.88,43695.86,43728.73,53.53403
2022-02-07 16:06:00,43728.74,43820.0,43722.48,43795.14,45.22992
2022-02-07 16:07:00,43795.14,43810.45,43742.41,43754.35,43.00126
2022-02-07 16:08:00,43754.35,43756.9,43708.81,43720.37,40.54179
2022-02-07 16:09:00,43720.37,43720.39,43660.82,43660.83,91.2305
2022-02-07 16:10:00,43660.83,43697.78,43636.64,43687.2,91.74253
2022-02-07 16:11:00,43687.2,43745.65,43687.2,43689.41,65.71697
2022-02-07 16:12:00,43689.41,43713.01,43669.73,43670.02,27.31786
2022-02-07 16:13:00,43670.01,43699.99,43663.46,43682.15,18.8566
2022-02-07 16:14:00,43682.15,43709.99,43667.52,43683.56,19.45255
2022-02-07 16:15:00,43685.87,43819.51,43665.0,43774.57,93.43415
2022-02-07 16:16:00,43774.58,43778.16,43714.47,43714.47,38.00637
2022-02-07 16:17:00,43714.48,43714.48,43681.0,43681.01,91.00374
