timestamp,open,high,low,close,volume
2023-03-09 22:48:00,20353.97,20355.0,20341.12,20350.02,94.12252
2023-03-09 22:49:00,20350.02,20354.71,20333.27,20333.27,136.47154
2023-03-09 22:50:00,20334.21,20345.38,20327.92,20328.53,245.30876
2023-03-09 22:51:00,20329.7,20355.29,20309.92,20349.36,284.40861
2023-03-09 22:52:00,20349.36,20353.1,20339.71,20353.09,134.73512
2023-03-09 22:53:00,20351.99,20368.53,20351.99,20366.77,130.99543
2023-03-09 22:54:00,20367.54,20367.6,20349.8,20366.14,152.80626
2023-03-09 22:55:00,20366.14,20366.89,20345.18,20359.23,188.69025
2023-03-09 22:56:00,20358.48,20364.38,20351.69,20363.97,154.56532
2023-03-09 22:57:00,20363.99,20366.5,20351.11,20358.86,151.63903
2023-03-09 22:58:00,20358.86,20364.0,20351.8,20362.01,132.26982
2023-03-09 22:59:00,20362.01,20362.71,20339.0,20343.58,199.54464
2023-03-09 23:00:00,20343.58,20345.18,20322.11,20322.11,198.02515
2023-03-09 23:01:00,20322.71,20323.02,20300.15,20306.44,357.57276
2023-03-09 23:02:00,20305.76,20328.92,20300.25,20326.25,226.08225
2023-03-09 23:03:00,20327.53,20330.0,20288.0,20297.75,367.37945
2023-03-09 23:04:00,20297.75,20307.92,20274.62,20281.26,295.54436
2023-03-09 23:05:00,20282.41,20326.39,20275.7,20312.91,358.09757
2023-03-09 23:06:00,20312.91,20325.85,20308.72,20312.36,192.43972
2023-03-09 23:07:00,20312.36,20321.01,20298.08,20316.93,216.55715
2023-03-09 23:08:00,20316.26,20335.93,20309.73,20331.03,131.02103
2023-03-09 23:09:00,20331.72,20331.73,20303.41,20312.17,215.26866
2023-03-09 23:10:00,20312.17,20327.12,20298.78,20325.1,191.20237
2023-03-09 23:11:00,20325.1,20348.77,20316.59,20348.67,249.69494
2023-03-09 23:12:00,20348.23,20365.38,20345.0,20362.89,358.63457
2023-03-09 23:13:00,20361.94,20363.43,20347.35,20358.55,162.56329
2023-03-09 23:14:00,20358.55,20361.2,20345.63,20353.79,162.92651
2023-03-09 23:15:00,20352.98,20363.51,20348.46,20357.63,230.90292
2023-03-09 23:16:00,20357.64,20360.44,20345.26,20348.72,222.10992
2023-03-09 23:17:00,20349.22,20350.57,20330.58,20339.84,226.22364
2023-03-09 23:18:00,20339.84,20352.92,20320.56,20328.42,338.13637
2023-03-09 23:19:00,20326.32,20342.4,20322.83,20340.11,216.10736
2023-03-09 23:20:00,20341.15,20342.8,20324.95,20326.09,187.64369
2023-03-09 23:21:00,20327.83,20335.27,20325.29,20330.17,149.19646
2023-03-09 23:22:00,20330.17,20339.71,20326.26,20332.59,167.76566
2023-03-09 23:23:00,20332.59,20354.84,20331.56,20352.18,150.24896
2023-03-09 23:24:00,20352.18,20354.99,20347.41,20352.46,135.95666
2023-03-09 23:25:00,20351.51,20357.76,20347.22,20355.81,140.17109
2023-03-09 23:26:00,20355.21,20357.76,20345.55,20351.02,133.00696
2023-03-09 23:27:00,20352.0,20359.98,20346.16,20358.14,123.66391
2023-03-09 23:28:00,20358.93,20361.0,20331.46,20356.45,252.11184
2023-03-09 23:29:00,20356.45,20357.19,20346.77,20353.31,120.76931
2023-03-09 23:30:00,20352.94,20356.13,20340.0,20343.42,229.85936
2023-03-09 23:31:00,20343.4,20347.54,20331.02,20335.54,228.90153
2023-03-09 23:32:00,20335.54,20347.47,20322.9,20340.89,353.09833
2023-03-09 23:33:00,20340.89,20346.72,20336.9,20343.42,165.82296
2023-03-09 23:34:00,20342.52,20353.78,20339.15,20351.49,171.50994
2023-03-09 23:35:00,20351.49,20353.11,20344.27,20347.09,150.23126
2023-03-09 23:36:00,20347.09,20358.0,20346.81,20357.7,170.76117
2023-03-09 23:37:00,20357.7,20364.59,20351.41,20357.24,223.43262
2023-03-09 23:38:00,20357.38,20365.41,20347.32,20352.57,228.94752
2023-03-09 23:39:00,20352.57,20360.24,20350.45,20353.55,150.6211
2023-03-09 23:40:00,20354.49,20356.46,20342.51,20344.84,242.62174
2023-03-09 23:41:00,20344.84,20347.17,20332.75,20343.4,201.48299
2023-03-09 23:42:00,20344.24,20345.17,20329.61,20332.38,185.77398
2023-03-09 23:43:00,20332.38,20338.59,20325.0,20332.24,244.53208
2023-03-09 23:44:00,20331.28,20332.14,20323.84,20329.37,156.07236
2023-03-09 23:45:00,20330.0,20330.66,20311.71,20320.16,241.71444
2023-03-09 23:46:00,20319.37,20323.58,20311.64,20319.18,187.73121
2023-03-09 23:47:00,20319.88,20336.0,20315.0,20327.06,274.1294
2023-03-09 23:48:00,20327.5,20335.21,20325.36,20332.3,171.35147
2023-03-09 23:49:00,20332.29,20339.16,20328.57,20337.83,182.77392
2023-03-09 23:50:00,20336.69,20337.74,20327.71,20332.5,120.42266
2023-03-09 23:51:00,20332.75,20349.27,20330.1,20347.1,212.14365
2023-03-09 23:52:00,20347.85,20355.6,20342.6,20354.05,145.32501
2023-03-09 23:53:00,20353.81,20360.0,20350.49,20357.15,137.78945
2023-03-09 23:54:00,20357.15,20363.28,20352.0,20356.01,209.31425
2023-03-09 23:55:00,20355.22,20361.6,20349.54,20354.78,252.47061
2023-03-09 23:56:00,20354.78,20356.38,20334.19,20338.45,282.89007
2023-03-09 23:57:00,20338.44,20353.9,20334.25,20353.07,140.55307
2023-03-09 23:58:00,20353.07,20376.7,20342.06,20376.52,396.87563
2023-03-09 23:59:00,20376.48,20379.58,20354.06,20362.22,320.08555
2023-03-10 00:00:00,20362.21,20367.78,20349.99,20359.9,381.04396
2023-03-10 00:01:00,20359.9,20361.92,20337.36,20350.3,456.53888
2023-03-10 00:02:00,20350.3,20352.33,20336.4,20341.6,243.05617
2023-03-10 00:03:00,20340.94,20348.2,20334.51,20336.36,246.45941
2023-03-10 00:04:00,20335.63,20339.44,20324.0,20333.9,313.21777
2023-03-10 00:05:00,20333.07,20336.36,20321.2,20325.98,236.63554
2023-03-10 00:06:00,20324.98,20334.65,20319.28,20329.62,236.88369
2023-03-10 00:07:00,20328.88,20334.43,20316.44,20322.11,236.75936
2023-03-10 00:08:00,20321.19,20330.92,20315.64,20317.05,227.25917
2023-03-10 00:09:00,20317.05,20321.19,20305.72,20307.91,286.00225
2023-03-10 00:10:00,20307.17,20309.94,20283.1,20294.06,380.25534
2023-03-10 00:11:00,20294.06,20297.96,20269.9,20272.95,382.74853
2023-03-10 00:12:00,20272.95,20296.89,20262.93,20293.71,459.60704
2023-03-10 00:13:00,20292.94,20295.58,20236.13,20244.45,636.57427
2023-03-10 00:14:00,20244.45,20250.03,20199.52,20209.72,962.07374
2023-03-10 00:15:00,20208.65,20212.25,20150.0,20150.37,1244.81509
2023-03-10 00:16:00,20151.59,20173.56,20115.01,20148.29,1007.97727
2023-03-10 00:17:00,20146.27,20199.11,20146.27,20196.31,520.56531
2023-03-10 00:18:00,20196.31,20244.85,20195.1,20230.99,761.69473
2023-03-10 00:19:00,20232.39,20234.48,20158.79,20162.08,565.84126
2023-03-10 00:20:00,20162.08,20170.17,20120.53,20142.87,782.82302
2023-03-10 00:21:00,20142.87,20170.0,20118.62,20119.21,738.88217
2023-03-10 00:22:00,20119.21,20140.49,20074.0,20089.3,1225.77109
2023-03-10 00:23:00,20089.3,20091.3,20051.09,20074.54,1043.73048
2023-03-10 00:24:00,20073.15,20124.8,20022.0,20114.17,1637.94346
2023-03-10 00:25:00,20114.17,20170.9,20109.84,20149.89,957.90424
2023-03-10 00:26:00,20149.89,20152.45,20117.46,20126.88,708.8509
2023-03-10 00:27:00,20128.39,20179.93,20126.88,20148.99,645.50908
2023-03-10 00:28:00,20148.99,20154.3,20122.51,20148.69,493.24825
2023-03-10 00:29:00,20147.62,20152.71,20137.47,20141.16,477.01342
2023-03-10 00:30:00,20141.16,20150.01,20110.0,20111.17,715.61192
2023-03-10 00:31:00,20111.17,20115.31,20084.66,20092.01,515.1675
2023-03-10 00:32:00,20092.19,20097.01,20070.0,20080.98,427.84728
2023-03-10 00:33:00,20081.7,20096.06,20070.0,20090.44,457.77793
2023-03-10 00:34:00,20088.44,20163.32,20079.91,20158.74,845.8681
2023-03-10 00:35:00,20159.74,20180.0,20124.97,20130.0,662.08357
2023-03-10 00:36:00,20130.21,20133.28,20102.46,20120.21,448.95741
2023-03-10 00:37:00,20120.85,20134.44,20108.74,20131.51,319.02746
2023-03-10 00:38:00,20131.51,20132.36,20093.42,20111.71,452.96607
2023-03-10 00:39:00,20110.5,20122.2,20106.22,20112.69,221.92266
2023-03-10 00:40:00,20113.56,20145.9,20106.24,20127.47,508.59478
2023-03-10 00:41:00,20125.86,20137.0,20105.97,20111.61,324.25479
2023-03-10 00:42:00,20110.55,20130.84,20109.37,20127.25,219.30261
2023-03-10 00:43:00,20127.27,20147.0,20117.27,20122.48,263.44973
2023-03-10 00:44:00,20123.36,20140.0,20112.3,20129.52,311.20488
2023-03-10 00:45:00,20129.52,20132.86,20089.29,20107.43,508.37827
2023-03-10 00:46:00,20105.51,20124.71,20091.54,20107.13,451.06532
2023-03-10 00:47:00,20105.66,20117.91,20098.47,20117.11,332.61545
2023-03-10 00:48:00,20117.91,20118.94,20096.09,20099.03,505.66294
2023-03-10 00:49:00,20099.03,20112.64,20095.21,20105.84,392.0088
2023-03-10 00:50:00,20105.84,20109.7,20070.0,20081.24,529.80142
2023-03-10 00:51:00,20080.17,20082.36,20040.01,20076.48,703.22531
2023-03-10 00:52:00,20076.48,20082.1,20060.0,20072.69,363.84891
2023-03-10 00:53:00,20073.76,20096.0,20068.82,20086.44,373.59998
2023-03-10 00:54:00,20086.44,20092.46,20063.25,20068.25,345.05621
2023-03-10 00:55:00,20067.09,20107.0,20063.98,20105.2,383.75226
2023-03-10 00:56:00,20104.03,20134.82,20104.0,20120.79,538.81087
2023-03-10 00:57:00,20120.79,20122.25,20101.08,20111.43,329.37428
2023-03-10 00:58:00,20111.43,20136.77,20108.82,20118.51,424.53046
2023-03-10 00:59:00,20119.52,20125.97,20108.57,20120.27,290.56516
2023-03-10 01:00:00,20121.38,20123.01,20103.12,20107.5,336.28491
2023-03-10 01:01:00,20106.55,20115.06,20080.0,20083.27,490.25796
2023-03-10 01:02:00,20082.48,20087.39,20061.62,20063.82,550.54228
2023-03-10 01:03:00,20065.16,20080.36,20055.46,20059.92,615.67226
2023-03-10 01:04:00,20057.01,20102.0,19930.45,20084.02,2672.59614
2023-03-10 01:05:00,20085.99,20137.08,20068.33,20102.7,1521.62976
2023-03-10 01:06:00,20102.7,20119.47,19980.98,20021.11,1564.68341
2023-03-10 01:07:00,20021.99,20056.68,20002.49,20018.93,1120.88847
2023-03-10 01:08:00,20018.93,20048.06,20015.32,20034.77,682.39298
2023-03-10 01:09:00,20034.76,20088.44,20030.56,20073.18,635.84234
2023-03-10 01:10:00,20073.19,20078.77,20040.6,20050.52,579.17162
2023-03-10 01:11:00,20051.74,20055.16,19994.09,20007.48,870.25549
2023-03-10 01:12:00,20007.48,20038.0,19996.06,19998.47,1059.2657
2023-03-10 01:13:00,19999.93,20026.85,19994.14,20003.91,641.06821
2023-03-10 01:14:00,20003.91,20019.26,19989.56,20006.69,724.55795
2023-03-10 01:15:00,20006.69,20036.52,19898.82,19995.13,2308.75463
2023-03-10 01:16:00,19995.13,20005.64,19872.56,19911.51,2251.10319
2023-03-10 01:17:00,19911.51,19934.0,19833.0,19867.76,2862.83779
2023-03-10 01:18:00,19867.76,19888.08,19815.0,19843.91,1644.31673
2023-03-10 01:19:00,19843.91,19874.39,19804.65,19828.2,1293.30861
2023-03-10 01:20:00,19830.31,19865.14,19776.22,19861.67,1823.88061
2023-03-10 01:21:00,19861.67,19956.45,19853.6,19913.3,1781.69981
2023-03-10 01:22:00,19915.16,19930.97,19894.64,19918.06,828.79532
2023-03-10 01:23:00,19918.05,19945.0,19897.91,19901.19,740.77557
2023-03-10 01:24:00,19901.18,19929.61,19898.98,19905.43,534.62638
2023-03-10 01:25:00,19905.43,19925.0,19864.87,19874.44,735.10336
2023-03-10 01:26:00,19874.44,19911.0,19867.69,19909.34,694.17739
2023-03-10 01:27:00,19910.64,19957.69,19907.88,19948.87,834.93421
2023-03-10 01:28:00,19946.37,19986.5,19940.07,19974.07,833.553
2023-03-10 01:29:00,19974.07,20000.01,19960.0,19996.88,852.51102
2023-03-10 01:30:00,19996.88,19997.9,19964.72,19984.8,669.72249
2023-03-10 01:31:00,19984.88,20030.0,19977.29,20029.48,665.51631
2023-03-10 01:32:00,20028.05,20095.81,20027.62,20046.88,2019.61459
2023-03-10 01:33:00,20046.66,20066.13,20034.56,20051.38,820.63667
2023-03-10 01:34:00,20052.7,20065.62,20044.84,20056.54,598.32247
2023-03-10 01:35:00,20056.54,20086.13,20023.46,20050.25,1163.20254
2023-03-10 01:36:00,20050.25,20051.99,20016.48,20050.35,734.93521
2023-03-10 01:37:00,20050.35,20074.04,20040.04,20060.96,464.96768
2023-03-10 01:38:00,20060.96,20090.0,20045.96,20077.99,522.85955
2023-03-10 01:39:00,20076.93,20081.72,20058.16,20078.69,492.99027
2023-03-10 01:40:00,20080.09,20082.93,20060.0,20079.5,463.61618
2023-03-10 01:41:00,20080.67,20098.68,20067.98,20093.4,626.30703
2023-03-10 01:42:00,20093.59,20096.43,20065.31,20070.09,476.48394
2023-03-10 01:43:00,20071.47,20076.26,20058.98,20064.68,411.48776
2023-03-10 01:44:00,20064.68,20065.77,20028.97,20042.16,612.65806
2023-03-10 01:45:00,20042.16,20075.0,20032.71,20062.23,576.00369
2023-03-10 01:46:00,20064.19,20077.03,20043.17,20065.85,800.46481
2023-03-10 01:47:00,20067.02,20075.07,20059.92,20073.05,262.06757
2023-03-10 01:48:00,20073.05,20089.09,20068.02,20082.6,298.63623
2023-03-10 01:49:00,20082.6,20088.05,20059.14,20066.31,399.63323
2023-03-10 01:50:00,20065.14,20077.08,20063.23,20070.76,213.22789
2023-03-10 01:51:00,20070.19,20077.9,20066.25,20071.52,194.14558
2023-03-10 01:52:00,20070.55,20088.91,20068.31,20084.8,314.3901
2023-03-10 01:53:00,20084.01,20091.51,20081.43,20089.22,267.36606
2023-03-10 01:54:00,20090.54,20137.99,20085.12,20128.32,693.15465
2023-03-10 01:55:00,20130.45,20159.5,20114.16,20117.84,691.90159
2023-03-10 01:56:00,20117.18,20124.75,20100.23,20111.74,431.74944
2023-03-10 01:57:00,20112.57,20118.65,20100.26,20106.77,408.91381
2023-03-10 01:58:00,20106.77,20115.0,20100.12,20104.44,234.97527
2023-03-10 01:59:00,20103.31,20124.29,20090.78,20111.01,644.55507
2023-03-10 02:00:00,20111.87,20112.75,20085.39,20090.11,554.34369
2023-03-10 02:01:00,20090.11,20100.0,20070.14,20078.04,597.06831
2023-03-10 02:02:00,20079.78,20084.43,20055.38,20061.33,531.70168
2023-03-10 02:03:00,20061.39,20074.78,20058.95,20067.65,287.12386
2023-03-10 02:04:00,20068.52,20085.5,20063.12,20082.45,259.59719
2023-03-10 02:05:00,20082.45,20085.43,20071.15,20076.07,248.54054
2023-03-10 02:06:00,20075.35,20095.46,20070.01,20091.06,207.56814
2023-03-10 02:07:00,20091.94,20099.99,20083.14,20098.33,415.14178
2023-03-10 02:08:00,20097.47,20117.71,20091.65,20112.96,428.29323
2023-03-10 02:09:00,20111.94,20140.24,20104.41,20137.74,718.86692
2023-03-10 02:10:00,20139.65,20141.72,20117.28,20124.0,376.81101
2023-03-10 02:11:00,20124.59,20134.5,20108.0,20113.96,382.11157
2023-03-10 02:12:00,20113.96,20115.68,20100.76,20106.82,208.13986
2023-03-10 02:13:00,20106.82,20118.0,20101.9,20116.59,165.19433
2023-03-10 02:14:00,20116.18,20127.96,20108.71,20125.44,191.48724
2023-03-10 02:15:00,20125.44,20125.84,20084.04,20084.81,431.43438
2023-03-10 02:16:00,20084.81,20094.19,20078.59,20089.34,230.22221
2023-03-10 02:17:00,20088.85,20089.73,20067.96,20075.98,387.94288
2023-03-10 02:18:00,20075.98,20077.81,20059.13,20062.4,285.69023
2023-03-10 02:19:00,20062.48,20075.09,20060.07,20073.21,137.12484
2023-03-10 02:20:00,20072.53,20075.84,20059.89,20065.7,181.18367
2023-03-10 02:21:00,20065.7,20081.2,20064.12,20069.77,217.35941
2023-03-10 02:22:00,20069.4,20090.0,20069.1,20088.79,180.35702
2023-03-10 02:23:00,20088.79,20089.61,20074.88,20084.86,181.39331
2023-03-10 02:24:00,20084.86,20096.98,20083.62,20087.46,182.95748
2023-03-10 02:25:00,20087.46,20090.47,20082.65,20086.91,159.02498
2023-03-10 02:26:00,20086.91,20093.25,20083.92,20091.52,124.56258
2023-03-10 02:27:00,20091.52,20110.18,20080.0,20081.39,318.67948
2023-03-10 02:28:00,20081.39,20087.93,20075.19,20079.73,268.74174
2023-03-10 02:29:00,20080.38,20080.61,20042.56,20047.28,342.58901
2023-03-10 02:30:00,20047.28,20075.86,20042.35,20057.17,764.35015
2023-03-10 02:31:00,20057.17,20060.24,20048.39,20053.68,221.12554
2023-03-10 02:32:00,20053.21,20062.84,20049.11,20061.0,196.51899
2023-03-10 02:33:00,20061.06,20074.42,20058.0,20065.28,226.12821
2023-03-10 02:34:00,20065.27,20065.54,20050.01,20058.56,178.83762
2023-03-10 02:35:00,20057.74,20072.22,20056.68,20068.38,164.4893
2023-03-10 02:36:00,20068.38,20100.0,20067.46,20092.16,267.22561
2023-03-10 02:37:00,20092.16,20095.89,20084.86,20093.22,200.70549
2023-03-10 02:38:00,20093.22,20096.29,20086.79,20091.78,119.18559
2023-03-10 02:39:00,20092.21,20095.6,20086.73,20092.9,95.94265
2023-03-10 02:40:00,20092.06,20093.96,20083.91,20090.39,186.26531
2023-03-10 02:41:00,20091.06,20092.46,20077.92,20083.1,175.35617
2023-03-10 02:42:00,20083.1,20088.0,20078.98,20084.75,138.52246
2023-03-10 02:43:00,20084.9,20086.5,20072.59,20077.11,178.40477
2023-03-10 02:44:00,20077.11,20081.78,20062.56,20069.91,199.07197
2023-03-10 02:45:00,20070.71,20090.04,20068.18,20087.43,281.84356
2023-03-10 02:46:00,20088.13,20092.44,20075.44,20078.51,207.35068
2023-03-10 02:47:00,20079.59,20086.75,20072.7,20080.96,221.04764
2023-03-10 02:48:00,20080.39,20085.06,20068.56,20070.48,190.96304
2023-03-10 02:49:00,20070.72,20077.05,20069.39,20073.26,103.81176
2023-03-10 02:50:00,20072.7,20073.3,20056.0,20061.06,311.97182
2023-03-10 02:51:00,20062.02,20066.41,20053.5,20058.76,175.29464
2023-03-10 02:52:00,20058.75,20062.81,20048.0,20050.96,149.68964
2023-03-10 02:53:00,20048.73,20057.94,20048.73,20055.88,161.00929
2023-03-10 02:54:00,20055.88,20060.98,20053.0,20058.47,115.91551
2023-03-10 02:55:00,20058.93,20061.72,20053.64,20054.97,67.84034
2023-03-10 02:56:00,20054.97,20058.69,20049.29,20052.39,133.82421
2023-03-10 02:57:00,20051.97,20054.79,20033.33,20036.18,266.69651
2023-03-10 02:58:00,20037.35,20041.06,20024.95,20033.32,323.33128
2023-03-10 02:59:00,20032.32,20041.56,20031.41,20040.44,149.39198
2023-03-10 03:00:00,20040.44,20040.48,20027.87,20036.32,184.65448
2023-03-10 03:01:00,20036.25,20051.12,20036.08,20049.25,222.60414
2023-03-10 03:02:00,20049.25,20049.56,20035.47,20038.87,171.09949
2023-03-10 03:03:00,20038.32,20041.41,20016.91,20017.03,277.2363
2023-03-10 03:04:00,20017.03,20024.86,20010.0,20015.25,174.93938
2023-03-10 03:05:00,20015.25,20025.23,19977.48,20023.63,1033.68093
2023-03-10 03:06:00,20023.63,20050.0,20018.39,20044.49,530.07256
2023-03-10 03:07:00,20043.75,20056.85,20039.1,20050.0,307.02393
2023-03-10 03:08:00,20050.63,20055.56,20040.58,20048.32,201.23217
2023-03-10 03:09:00,20048.32,20052.83,20041.26,20051.18,144.13855
2023-03-10 03:10:00,20050.4,20059.63,20048.46,20054.97,178.28782
2023-03-10 03:11:00,20055.58,20058.87,20041.91,20054.41,185.56188
2023-03-10 03:12:00,20054.43,20060.52,20049.46,20050.8,170.17225
2023-03-10 03:13:00,20050.8,20054.63,20037.66,20044.86,182.56992
2023-03-10 03:14:00,20044.49,20052.32,20041.63,20051.46,95.18808
2023-03-10 03:15:00,20051.46,20052.0,20037.91,20043.63,159.72409
2023-03-10 03:16:00,20043.34,20051.35,20041.21,20047.21,143.76693
2023-03-10 03:17:00,20046.5,20058.38,20046.38,20056.08,136.3094
2023-03-10 03:18:00,20056.08,20057.7,20047.61,20053.98,218.98992
2023-03-10 03:19:00,20054.37,20058.48,20051.37,20055.51,84.5268
2023-03-10 03:20:00,20055.09,20091.06,20055.09,20083.84,563.95382
2023-03-10 03:21:00,20084.28,20090.8,20075.0,20086.12,273.14954
2023-03-10 03:22:00,20086.12,20096.88,20084.92,20091.22,168.95337
2023-03-10 03:23:00,20091.22,20095.04,20083.23,20094.38,181.95696
2023-03-10 03:24:00,20094.38,20112.0,20086.62,20105.64,332.01361
2023-03-10 03:25:00,20105.64,20134.5,20103.22,20131.54,477.48077
2023-03-10 03:26:00,20132.39,20132.86,20107.85,20110.96,316.19329
2023-03-10 03:27:00,20111.9,20114.69,20103.56,20104.41,206.44395
2023-03-10 03:28:00,20104.4,20106.94,20098.58,20103.03,126.74836
2023-03-10 03:29:00,20102.36,20104.65,20084.34,20087.6,272.04039
2023-03-10 03:30:00,20088.27,20091.0,20079.05,20088.74,314.34379
2023-03-10 03:31:00,20088.74,20094.55,20086.48,20087.92,113.54017
2023-03-10 03:32:00,20086.88,20095.46,20081.0,20084.34,192.21652
2023-03-10 03:33:00,20084.35,20092.06,20078.07,20090.91,139.54431
2023-03-10 03:34:00,20091.61,20107.52,20090.02,20099.29,181.73943
2023-03-10 03:35:00,20099.29,20100.08,20091.96,20093.06,110.76074
2023-03-10 03:36:00,20093.06,20107.73,20089.92,20093.37,204.80594
2023-03-10 03:37:00,20092.53,20098.54,20076.4,20087.52,357.44166
2023-03-10 03:38:00,20086.66,20099.67,20082.84,20098.69,189.84924
2023-03-10 03:39:00,20098.69,20099.52,20087.13,20089.72,177.49881
2023-03-10 03:40:00,20089.71,20093.76,20086.81,20091.31,123.53034
2023-03-10 03:41:00,20090.77,20096.12,20089.08,20092.38,138.31079
2023-03-10 03:42:00,20091.99,20105.0,20089.39,20101.12,132.83626
2023-03-10 03:43:00,20100.43,20106.48,20096.19,20100.11,192.82784
2023-03-10 03:44:00,20099.62,20100.76,20093.49,20099.28,79.13678
2023-03-10 03:45:00,20099.28,20100.06,20090.75,20095.82,150.05606
2023-03-10 03:46:00,20095.82,20105.51,20095.28,20098.82,175.67393
2023-03-10 03:47:00,20099.4,20100.78,20088.35,20089.55,142.92326
2023-03-10 03:48:00,20089.55,20090.61,20078.45,20083.01,196.2037
2023-03-10 03:49:00,20082.46,20087.14,20078.27,20081.86,132.61777
2023-03-10 03:50:00,20081.86,20086.9,20075.7,20080.25,167.82231
2023-03-10 03:51:00,20080.25,20084.22,20076.38,20077.83,184.37099
2023-03-10 03:52:00,20077.21,20078.47,20070.0,20070.43,147.61564
2023-03-10 03:53:00,20070.43,20073.52,20053.02,20056.26,294.93358
2023-03-10 03:54:00,20056.26,20066.44,20055.03,20064.85,177.52721
2023-03-10 03:55:00,20064.23,20065.65,20053.43,20056.93,161.88435
2023-03-10 03:56:00,20056.92,20060.0,20055.0,20055.57,111.63205
2023-03-10 03:57:00,20056.21,20056.5,20046.28,20053.61,202.50102
2023-03-10 03:58:00,20053.61,20057.82,20051.08,20054.79,133.8773
2023-03-10 03:59:00,20055.19,20055.25,20050.37,20052.07,98.31336
2023-03-10 04:00:00,20052.07,20053.58,20044.64,20051.74,209.23131
2023-03-10 04:01:00,20052.22,20054.17,20044.47,20050.53,202.94751
2023-03-10 04:02:00,20051.14,20065.0,20038.24,20040.56,446.852
2023-03-10 04:03:00,20041.17,20055.54,20039.3,20051.15,254.56592
2023-03-10 04:04:00,20051.15,20057.4,20049.31,20055.05,143.15513
2023-03-10 04:05:00,20055.68,20055.68,19982.33,19995.92,891.75031
2023-03-10 04:06:00,19996.11,20010.56,19932.6,20009.7,1504.10058
2023-03-10 04:07:00,20010.56,20033.02,19994.91,19995.02,614.61773
2023-03-10 04:08:00,19995.03,20015.93,19990.7,20013.81,331.29454
2023-03-10 04:09:00,20013.82,20018.83,20003.14,20013.7,306.1313
2023-03-10 04:10:00,20013.71,20019.11,20000.0,20010.62,275.08825
2023-03-10 04:11:00,20010.62,20016.11,19999.38,20010.8,198.39209
2023-03-10 04:12:00,20009.82,20025.53,20007.39,20010.81,259.90324
2023-03-10 04:13:00,20011.67,20019.02,20005.02,20007.04,280.15338
2023-03-10 04:14:00,20007.05,20010.61,19992.21,20002.95,278.16428
2023-03-10 04:15:00,20002.53,20003.08,19987.44,19990.86,210.64144
2023-03-10 04:16:00,19990.85,19996.73,19979.09,19980.96,201.76643
2023-03-10 04:17:00,19981.7,20009.0,19978.78,20001.61,348.66732
2023-03-10 04:18:00,20002.29,20002.87,19970.3,19975.11,348.45821
2023-03-10 04:19:00,19974.25,19978.4,19959.01,19964.14,437.61999
2023-03-10 04:20:00,19964.14,19966.55,19939.29,19948.01,636.28627
2023-03-10 04:21:00,19948.01,19967.88,19940.49,19954.67,489.81814
2023-03-10 04:22:00,19953.64,19963.84,19940.18,19946.36,361.3012
2023-03-10 04:23:00,19946.36,19986.65,19943.54,19978.86,418.36012
2023-03-10 04:24:00,19977.32,19990.74,19966.57,19971.67,304.9601
2023-03-10 04:25:00,19971.67,19980.59,19964.76,19973.99,199.30697
2023-03-10 04:26:00,19973.99,19974.2,19956.84,19963.14,215.51007
2023-03-10 04:27:00,19963.14,19974.45,19944.79,19950.37,220.30586
2023-03-10 04:28:00,19949.67,19961.89,19948.35,19950.8,158.3285
2023-03-10 04:29:00,19950.8,19955.95,19943.59,19953.71,234.5963
2023-03-10 04:30:00,19953.71,19958.4,19929.01,19930.7,456.0731
2023-03-10 04:31:00,19930.7,19948.11,19930.47,19940.98,260.41221
2023-03-10 04:32:00,19940.98,19949.99,19935.01,19935.99,229.05051
2023-03-10 04:33:00,19935.99,19944.44,19916.42,19941.59,459.57808
2023-03-10 04:34:00,19941.43,19953.14,19933.35,19935.98,277.4117
2023-03-10 04:35:00,19937.47,19940.52,19915.24,19932.42,377.86762
2023-03-10 04:36:00,19933.19,19938.88,19903.59,19920.32,425.28945
2023-03-10 04:37:00,19919.19,19920.31,19888.33,19903.37,607.65079
2023-03-10 04:38:00,19903.37,19908.95,19882.41,19906.55,470.11353
2023-03-10 04:39:00,19906.55,19910.92,19866.41,19880.48,697.69878
2023-03-10 04:40:00,19880.48,19898.39,19871.02,19894.69,494.89318
2023-03-10 04:41:00,19894.67,19897.79,19877.81,19882.65,266.37176
2023-03-10 04:42:00,19883.47,19918.0,19881.82,19911.88,415.37342
2023-03-10 04:43:00,19913.05,19917.06,19888.29,19894.94,411.57312
2023-03-10 04:44:00,19894.94,19916.18,19891.24,19910.0,339.26661
2023-03-10 04:45:00,19910.0,19928.16,19909.03,19924.29,267.29838
2023-03-10 04:46:00,19924.29,19926.9,19875.98,19876.08,409.26439
2023-03-10 04:47:00,19876.02,19883.53,19856.28,19881.67,565.66203
2023-03-10 04:48:00,19881.67,19893.07,19873.35,19887.06,228.74919
2023-03-10 04:49:00,19887.82,19905.45,19886.54,19898.36,275.79655
2023-03-10 04:50:00,19898.36,19904.19,19888.87,19892.01,179.86115
2023-03-10 04:51:00,19892.72,19907.78,19889.06,19903.37,164.38649
2023-03-10 04:52:00,19904.4,19904.96,19886.79,19897.55,203.13567
2023-03-10 04:53:00,19897.55,19900.15,19878.1,19880.95,282.94593
2023-03-10 04:54:00,19880.24,19882.5,19861.53,19864.9,236.69579
