timestamp,open,high,low,close,volume
2025-06-17 03:25:00,107466.15,107499.99,107452.96,107499.97,7.98682
2025-06-17 03:26:00,107499.97,107547.18,107491.41,107517.29,12.25178
2025-06-17 03:27:00,107517.29,107517.29,107462.31,107462.31,3.50366
2025-06-17 03:28:00,107462.31,107481.0,107441.86,107452.35,9.20901
2025-06-17 03:29:00,107452.35,107452.35,107402.74,107405.38,6.54532
2025-06-17 03:30:00,107405.38,107474.52,107405.38,107454.82,4.16779
2025-06-17 03:31:00,107454.83,107498.93,107454.83,107488.37,2.94833
2025-06-17 03:32:00,107488.38,107568.12,107488.37,107540.26,7.26923
2025-06-17 03:33:00,107540.26,107540.26,107496.01,107512.34,3.8906
2025-06-17 03:34:00,107512.35,107550.22,107512.35,107531.33,5.05988
2025-06-17 03:35:00,107531.33,107547.79,107514.49,107547.79,10.37187
2025-06-17 03:36:00,107547.79,107644.92,107547.78,107590.5,26.69989
2025-06-17 03:37:00,107590.51,107592.67,107548.31,107563.41,9.21878
2025-06-17 03:38:00,107563.4,107573.5,107535.01,107535.01,5.53006
2025-06-17 03:39:00,107535.01,107535.02,107501.55,107535.01,8.76403
2025-06-17 03:40:00,107535.01,107535.02,107521.13,107521.13,1.4868
2025-06-17 03:41:00,107521.14,107549.54,107521.13,107542.01,7.79566
2025-06-17 03:42:00,107542.01,107570.26,107542.0,107545.54,2.5883
2025-06-17 03:43:00,107545.55,107574.39,107538.14,107538.14,2.41429
2025-06-17 03:44:00,107538.14,107538.14,107488.37,107488.37,3.52259
2025-06-17 03:45:00,107488.38,107488.38,107458.21,107458.21,2.13468
2025-06-17 03:46:00,107458.21,107559.99,107458.21,107559.99,4.87789
2025-06-17 03:47:00,107559.99,107735.21,107555.8,107713.03,45.29606
2025-06-17 03:48:00,107713.02,107713.03,107609.22,107609.22,3.28171
2025-06-17 03:49:00,107609.23,107633.67,107609.22,107615.07,3.09441
2025-06-17 03:50:00,107615.07,107684.28,107588.96,107670.01,5.74821
2025-06-17 03:51:00,107670.0,107670.01,107581.67,107581.67,3.3981
2025-06-17 03:52:00,107581.68,107600.95,107555.87,107569.88,4.0059
2025-06-17 03:53:00,107569.88,107627.9,107569.88,107609.63,3.57455
2025-06-17 03:54:00,107609.63,107609.63,107575.7,107575.7,27.19689
2025-06-17 03:55:00,107575.7,107575.71,107562.11,107573.3,2.30969
2025-06-17 03:56:00,107573.3,107601.57,107547.63,107547.63,18.21134
2025-06-17 03:57:00,107547.63,107592.49,107547.63,107575.14,4.25666
2025-06-17 03:58:00,107575.14,107592.16,107575.14,107588.2,3.05962
2025-06-17 03:59:00,107588.2,107590.41,107581.92,107590.41,1.53823
2025-06-17 04:00:00,107590.41,107657.0,107583.19,107634.07,6.71131
2025-06-17 04:01:00,107634.07,107650.77,107605.55,107605.55,4.53505
2025-06-17 04:02:00,107605.55,107610.8,107577.05,107586.0,7.16823
2025-06-17 04:03:00,107586.0,107647.74,107586.0,107647.73,7.62429
2025-06-17 04:04:00,107647.73,107674.42,107615.38,107615.39,6.1317
2025-06-17 04:05:00,107615.38,107615.38,107534.88,107568.14,5.61358
2025-06-17 04:06:00,107568.14,107581.4,107568.14,107581.39,3.02086
2025-06-17 04:07:00,107581.39,107623.32,107581.39,107600.01,2.71472
2025-06-17 04:08:00,107600.0,107611.0,107584.0,107606.08,3.51062
2025-06-17 04:09:00,107606.08,107660.0,107606.07,107626.5,22.85589
2025-06-17 04:10:00,107626.5,107634.13,107605.55,107605.55,2.61813
2025-06-17 04:11:00,107605.55,107650.12,107562.66,107650.12,4.56355
2025-06-17 04:12:00,107650.12,107711.06,107601.83,107604.58,13.22721
2025-06-17 04:13:00,107604.59,107674.22,107604.58,107674.22,2.85744
2025-06-17 04:14:00,107674.71,107690.23,107644.83,107652.91,3.49721
2025-06-17 04:15:00,107652.92,107652.92,107600.0,107600.01,2.9178
2025-06-17 04:16:00,107600.0,107612.84,107547.69,107612.84,3.71574
2025-06-17 04:17:00,107612.85,107674.42,107592.01,107592.01,5.97854
2025-06-17 04:18:00,107592.01,107592.02,107568.97,107580.99,4.13426
2025-06-17 04:19:00,107580.99,107600.0,107540.0,107580.0,6.60095
2025-06-17 04:20:00,107580.0,107586.74,107514.89,107522.01,6.79457
2025-06-17 04:21:00,107522.01,107522.02,107508.23,107514.69,2.46945
2025-06-17 04:22:00,107514.7,107534.89,107514.69,107516.97,2.51985
2025-06-17 04:23:00,107516.96,107516.97,107504.17,107504.17,0.61298
2025-06-17 04:24:00,107504.17,107547.03,107476.52,107547.03,4.29285
2025-06-17 04:25:00,107547.04,107581.4,107547.04,107547.61,3.58253
2025-06-17 04:26:00,107547.62,107547.62,107500.31,107546.25,1.9809
2025-06-17 04:27:00,107546.25,107546.25,107492.0,107492.0,7.30563
2025-06-17 04:28:00,107492.01,107497.38,107492.0,107497.37,1.09387
2025-06-17 04:29:00,107497.37,107497.38,107479.12,107489.88,3.46906
2025-06-17 04:30:00,107489.88,107502.71,107486.57,107502.7,2.99097
2025-06-17 04:31:00,107502.71,107512.78,107437.71,107441.86,5.37922
2025-06-17 04:32:00,107441.87,107449.77,107438.97,107438.98,1.73177
2025-06-17 04:33:00,107438.97,107438.97,107389.26,107395.17,28.77765
2025-06-17 04:34:00,107395.18,107448.67,107395.17,107448.66,2.30108
2025-06-17 04:35:00,107448.67,107448.67,107380.71,107380.72,18.8399
2025-06-17 04:36:00,107380.71,107411.86,107380.0,107411.85,1.73174
2025-06-17 04:37:00,107411.86,107411.86,107388.38,107399.99,9.2227
2025-06-17 04:38:00,107399.99,107400.0,107340.75,107354.0,5.80697
2025-06-17 04:39:00,107353.99,107379.05,107353.99,107379.04,1.6697
2025-06-17 04:40:00,107379.05,107379.05,107314.67,107314.67,5.99049
2025-06-17 04:41:00,107314.67,107348.84,107303.01,107348.84,4.03401
2025-06-17 04:42:00,107348.83,107379.03,107348.83,107379.03,0.7987
2025-06-17 04:43:00,107379.04,107386.0,107357.89,107357.9,3.8881
2025-06-17 04:44:00,107357.9,107357.9,107348.81,107348.81,1.62731
2025-06-17 04:45:00,107348.82,107381.53,107348.81,107368.12,3.6803
2025-06-17 04:46:00,107368.13,107394.97,107354.28,107394.97,2.29468
2025-06-17 04:47:00,107394.97,107410.44,107381.56,107410.44,14.5891
2025-06-17 04:48:00,107410.43,107417.2,107382.76,107386.37,14.81046
2025-06-17 04:49:00,107386.37,107417.06,107379.85,107417.05,10.68134
2025-06-17 04:50:00,107417.04,107437.91,107407.67,107427.2,1.16799
2025-06-17 04:51:00,107427.2,107427.21,107407.21,107407.21,1.29249
2025-06-17 04:52:00,107407.22,107427.2,107407.22,107407.33,6.55879
2025-06-17 04:53:00,107407.34,107407.34,107360.15,107360.15,3.63033
2025-06-17 04:54:00,107360.14,107360.15,107324.35,107324.35,5.68447
2025-06-17 04:55:00,107324.36,107393.95,107324.35,107393.94,5.58699
2025-06-17 04:56:00,107393.95,107418.3,107341.03,107341.03,3.00389
2025-06-17 04:57:00,107341.03,107341.04,107320.22,107333.64,0.93806
2025-06-17 04:58:00,107333.64,107333.65,107333.64,107333.64,0.5226
2025-06-17 04:59:00,107333.64,107333.65,107333.64,107333.64,0.92048
2025-06-17 05:00:00,107333.64,107333.65,107320.0,107320.0,2.16155
2025-06-17 05:01:00,107320.01,107340.93,107320.01,107340.92,3.41589
2025-06-17 05:02:00,107340.93,107340.93,107333.64,107333.65,1.38483
2025-06-17 05:03:00,107333.65,107348.84,107330.64,107330.64,2.08147
2025-06-17 05:04:00,107330.64,107344.0,107315.45,107335.22,2.67118
2025-06-17 05:05:00,107335.23,107348.84,107335.22,107344.0,1.04877
2025-06-17 05:06:00,107344.0,107344.01,107344.0,107344.0,0.83564
2025-06-17 05:07:00,107344.0,107403.99,107344.0,107363.42,7.25038
2025-06-17 05:08:00,107363.42,107367.63,107348.83,107367.63,2.4467
2025-06-17 05:09:00,107367.62,107367.63,107316.28,107316.28,23.23237
2025-06-17 05:10:00,107316.28,107316.28,107255.81,107265.99,27.18775
2025-06-17 05:11:00,107265.99,107266.0,107256.01,107265.96,1.98578
2025-06-17 05:12:00,107265.96,107265.97,107224.08,107247.35,7.2173
2025-06-17 05:13:00,107247.35,107304.14,107247.35,107304.14,23.04067
2025-06-17 05:14:00,107304.14,107311.17,107272.87,107272.88,3.50794
2025-06-17 05:15:00,107272.88,107293.99,107272.88,107275.16,3.58598
2025-06-17 05:16:00,107275.16,107275.17,107131.14,107178.89,14.69212
2025-06-17 05:17:00,107178.89,107309.47,107178.89,107306.35,16.75954
2025-06-17 05:18:00,107306.35,107306.35,107261.52,107291.11,8.4037
2025-06-17 05:19:00,107291.11,107291.12,107255.81,107255.82,15.11624
2025-06-17 05:20:00,107255.82,107255.82,107175.59,107183.99,20.52054
2025-06-17 05:21:00,107184.0,107212.35,107157.75,107172.94,18.63536
2025-06-17 05:22:00,107172.95,107172.95,107172.94,107172.94,1.22799
2025-06-17 05:23:00,107172.94,107172.95,107040.0,107063.34,26.593
2025-06-17 05:24:00,107063.33,107101.36,107063.33,107101.35,3.02646
2025-06-17 05:25:00,107101.36,107162.8,107092.0,107152.08,12.3639
2025-06-17 05:26:00,107152.08,107166.5,107137.35,107166.49,5.71037
2025-06-17 05:27:00,107166.5,107185.02,107164.47,107164.47,3.98093
2025-06-17 05:28:00,107164.47,107191.13,107164.47,107191.12,4.56426
2025-06-17 05:29:00,107191.12,107255.55,107166.77,107229.14,15.73434
2025-06-17 05:30:00,107229.15,107229.15,107186.77,107200.88,8.76442
2025-06-17 05:31:00,107200.89,107201.24,107172.82,107186.14,5.07326
2025-06-17 05:32:00,107186.15,107274.37,107185.82,107274.37,6.64782
2025-06-17 05:33:00,107274.37,107279.56,107230.67,107230.67,3.17317
2025-06-17 05:34:00,107230.67,107230.68,107222.05,107222.06,0.67762
2025-06-17 05:35:00,107222.06,107275.62,107201.22,107270.63,4.29361
2025-06-17 05:36:00,107270.63,107270.63,107253.46,107253.46,2.34582
2025-06-17 05:37:00,107253.47,107264.17,107253.46,107264.17,2.46613
2025-06-17 05:38:00,107264.17,107300.0,107264.17,107286.84,4.10309
2025-06-17 05:39:00,107286.83,107286.84,107284.67,107284.67,0.93511
2025-06-17 05:40:00,107284.67,107284.67,107248.57,107260.23,1.44661
2025-06-17 05:41:00,107260.23,107260.24,107248.58,107248.59,1.45706
2025-06-17 05:42:00,107248.59,107248.59,107189.61,107193.21,5.89738
2025-06-17 05:43:00,107193.22,107193.22,107180.2,107184.02,10.12235
2025-06-17 05:44:00,107184.02,107196.49,107184.01,107185.83,6.62321
2025-06-17 05:45:00,107185.83,107185.83,107147.23,107147.23,1.73659
2025-06-17 05:46:00,107147.24,107147.24,107054.26,107087.87,7.79888
2025-06-17 05:47:00,107087.88,107087.88,107061.5,107085.17,6.59448
2025-06-17 05:48:00,107085.16,107147.22,107085.16,107147.21,3.81723
2025-06-17 05:49:00,107147.22,107147.22,107044.12,107044.51,4.98311
2025-06-17 05:50:00,107044.52,107074.9,107044.51,107074.9,6.77302
2025-06-17 05:51:00,107074.9,107143.73,107074.9,107143.72,15.37987
2025-06-17 05:52:00,107143.72,107143.72,107059.38,107139.74,14.36158
2025-06-17 05:53:00,107139.73,107139.73,107107.12,107116.27,5.05696
2025-06-17 05:54:00,107116.27,107177.22,107116.27,107122.72,12.18858
2025-06-17 05:55:00,107122.73,107150.88,107106.68,107106.68,17.7252
2025-06-17 05:56:00,107106.67,107125.37,107106.67,107125.37,9.95045
2025-06-17 05:57:00,107125.36,107146.4,107104.65,107104.65,6.40288
2025-06-17 05:58:00,107104.66,107114.52,107053.53,107114.52,8.9811
2025-06-17 05:59:00,107114.52,107133.69,107114.52,107122.02,1.23121
2025-06-17 06:00:00,107122.01,107122.01,107077.82,107116.26,4.75267
2025-06-17 06:01:00,107116.27,107146.39,107089.81,107146.39,5.1036
2025-06-17 06:02:00,107146.39,107169.88,107124.31,107124.31,11.76774
2025-06-17 06:03:00,107124.32,107140.0,107124.32,107139.99,1.26901
2025-06-17 06:04:00,107140.0,107160.0,107140.0,107159.99,4.30862
2025-06-17 06:05:00,107160.0,107160.0,107140.0,107140.01,4.44651
2025-06-17 06:06:00,107140.01,107140.01,107048.75,107103.06,8.85663
2025-06-17 06:07:00,107103.07,107140.0,107076.48,107123.77,3.79141
2025-06-17 06:08:00,107123.77,107155.0,107118.01,107128.75,7.56311
2025-06-17 06:09:00,107128.74,107210.37,107128.74,107196.47,9.30893
2025-06-17 06:10:00,107196.47,107227.76,107196.47,107225.94,5.82323
2025-06-17 06:11:00,107225.94,107225.94,107183.61,107183.61,5.11381
2025-06-17 06:12:00,107183.62,107234.94,107183.61,107211.83,4.28791
2025-06-17 06:13:00,107211.83,107211.84,107211.83,107211.83,0.47356
2025-06-17 06:14:00,107211.84,107211.84,107201.84,107208.03,3.99915
2025-06-17 06:15:00,107208.03,107208.03,107168.52,107168.52,2.87369
2025-06-17 06:16:00,107168.53,107201.89,107168.53,107190.0,5.13032
2025-06-17 06:17:00,107190.0,107190.01,107157.31,107157.31,3.18881
2025-06-17 06:18:00,107157.31,107157.32,107100.0,107100.0,6.21417
2025-06-17 06:19:00,107100.01,107100.01,106975.3,107024.56,11.97692
2025-06-17 06:20:00,107024.56,107060.0,107024.55,107037.56,2.48919
2025-06-17 06:21:00,107037.57,107037.57,107016.28,107018.04,2.0484
2025-06-17 06:22:00,107018.04,107018.04,106992.63,106992.63,2.12457
2025-06-17 06:23:00,106992.64,106992.64,106992.63,106992.64,0.81928
2025-06-17 06:24:00,106992.64,106992.64,106941.44,106976.74,7.21933
2025-06-17 06:25:00,106976.75,106976.75,106943.43,106944.67,10.02597
2025-06-17 06:26:00,106944.68,106958.0,106940.91,106958.0,5.12621
2025-06-17 06:27:00,106958.0,106980.0,106957.99,106979.99,3.35515
2025-06-17 06:28:00,106979.99,106985.18,106970.3,106970.3,1.59927
2025-06-17 06:29:00,106970.3,107007.62,106970.3,107007.62,15.21607
2025-06-17 06:30:00,107007.62,107012.71,106973.77,106983.69,13.20111
2025-06-17 06:31:00,106983.7,106983.7,106902.91,106911.55,14.13661
2025-06-17 06:32:00,106911.55,106976.48,106900.0,106976.48,3.85306
2025-06-17 06:33:00,106976.47,107011.0,106976.47,107010.99,16.10532
2025-06-17 06:34:00,107011.0,107011.0,106978.66,106978.66,10.50995
2025-06-17 06:35:00,106978.65,106978.66,106940.67,106964.85,11.19061
2025-06-17 06:36:00,106964.86,106975.92,106940.0,106948.0,2.04055
2025-06-17 06:37:00,106948.0,106948.0,106916.42,106923.88,7.56196
2025-06-17 06:38:00,106923.88,106972.65,106911.56,106911.56,4.0867
2025-06-17 06:39:00,106911.57,106930.17,106911.56,106930.17,1.59528
2025-06-17 06:40:00,106930.17,106948.28,106924.03,106948.27,6.75223
2025-06-17 06:41:00,106948.28,106961.42,106948.27,106961.41,1.12681
2025-06-17 06:42:00,106961.42,106988.01,106948.27,106955.94,3.48119
2025-06-17 06:43:00,106955.94,106983.26,106955.94,106957.28,10.28941
2025-06-17 06:44:00,106957.29,106957.29,106930.23,106930.41,2.57821
2025-06-17 06:45:00,106930.41,106930.42,106839.37,106859.99,26.04945
2025-06-17 06:46:00,106859.99,106860.0,106846.15,106846.15,1.58637
2025-06-17 06:47:00,106846.15,106846.16,106724.0,106772.61,38.28015
2025-06-17 06:48:00,106772.61,106805.04,106772.61,106790.2,2.80453
2025-06-17 06:49:00,106790.2,106800.04,106780.0,106780.0,1.31189
2025-06-17 06:50:00,106780.0,106801.89,106780.0,106801.88,2.21124
2025-06-17 06:51:00,106801.88,106869.86,106800.0,106869.85,5.98363
2025-06-17 06:52:00,106869.85,106879.05,106860.0,106873.88,3.97589
2025-06-17 06:53:00,106873.88,106881.72,106864.0,106864.0,2.3455
2025-06-17 06:54:00,106864.0,106864.01,106864.0,106864.0,1.06032
2025-06-17 06:55:00,106864.0,106864.01,106825.25,106825.26,2.67859
2025-06-17 06:56:00,106825.25,106837.21,106820.1,106837.21,3.49931
2025-06-17 06:57:00,106837.21,106837.21,106790.69,106790.69,19.08635
2025-06-17 06:58:00,106790.69,106823.61,106790.69,106808.02,3.02827
2025-06-17 06:59:00,106808.02,106833.34,106804.07,106832.91,4.53067
2025-06-17 07:00:00,106832.92,106834.03,106802.6,106834.02,4.53684
2025-06-17 07:01:00,106834.02,106879.48,106828.68,106864.66,7.58737
2025-06-17 07:02:00,106864.66,106864.67,106833.69,106851.34,4.11276
2025-06-17 07:03:00,106851.34,106859.36,106851.34,106859.35,4.45958
2025-06-17 07:04:00,106859.35,106859.36,106822.0,106822.01,7.08299
2025-06-17 07:05:00,106822.01,106822.01,106800.0,106800.01,1.81903
2025-06-17 07:06:00,106800.0,106841.34,106800.0,106841.33,4.57623
2025-06-17 07:07:00,106841.34,106875.56,106841.33,106846.53,4.76685
2025-06-17 07:08:00,106846.54,106846.54,106816.56,106816.56,4.36365
2025-06-17 07:09:00,106816.57,106816.57,106800.0,106816.56,4.1233
2025-06-17 07:10:00,106816.56,106837.21,106816.56,106833.83,6.61421
2025-06-17 07:11:00,106833.83,106833.83,106833.82,106833.82,2.54719
2025-06-17 07:12:00,106833.82,106833.83,106793.2,106793.2,5.93826
2025-06-17 07:13:00,106793.21,106793.21,106700.0,106700.0,12.29043
2025-06-17 07:14:00,106700.01,106718.34,106700.0,106718.33,11.45673
2025-06-17 07:15:00,106718.34,106718.34,106700.01,106707.75,13.10462
2025-06-17 07:16:00,106707.76,106735.14,106707.75,106735.14,6.5267
2025-06-17 07:17:00,106735.14,106751.94,106735.13,106740.26,3.04475
2025-06-17 07:18:00,106740.26,106742.94,106710.14,106710.14,4.99298
2025-06-17 07:19:00,106710.15,106710.15,106705.84,106705.85,1.58076
2025-06-17 07:20:00,106705.85,106705.85,106640.52,106640.53,8.61608
2025-06-17 07:21:00,106640.53,106640.53,106581.09,106619.99,14.93016
2025-06-17 07:22:00,106620.0,106632.32,106615.94,106632.3,3.48773
2025-06-17 07:23:00,106632.3,106632.3,106597.03,106609.9,6.68053
2025-06-17 07:24:00,106609.91,106627.5,106609.9,106617.54,1.98352
2025-06-17 07:25:00,106617.55,106617.55,106580.51,106593.83,4.94157
2025-06-17 07:26:00,106593.83,106600.0,106590.0,106599.99,2.85949
2025-06-17 07:27:00,106599.99,106632.32,106599.99,106612.52,6.60392
2025-06-17 07:28:00,106612.53,106612.53,106583.15,106583.15,3.00436
2025-06-17 07:29:00,106583.15,106583.16,106491.17,106491.17,52.21414
2025-06-17 07:30:00,106491.17,106549.41,106481.6,106543.99,10.63049
2025-06-17 07:31:00,106543.99,106632.32,106527.99,106632.31,14.12826
2025-06-17 07:32:00,106632.31,106683.42,106632.31,106666.63,13.89309
2025-06-17 07:33:00,106666.63,106683.42,106632.69,106632.7,18.28217
2025-06-17 07:34:00,106632.69,106632.7,106590.0,106590.05,10.88639
2025-06-17 07:35:00,106590.06,106665.21,106556.56,106665.21,17.2426
2025-06-17 07:36:00,106665.22,106694.08,106665.22,106669.12,6.0643
2025-06-17 07:37:00,106669.12,106696.45,106632.01,106643.99,16.71512
2025-06-17 07:38:00,106643.99,106644.0,106626.08,106626.09,4.54462
2025-06-17 07:39:00,106626.09,106638.01,106589.11,106638.0,17.05838
2025-06-17 07:40:00,106638.0,106638.01,106591.3,106591.31,7.84868
2025-06-17 07:41:00,106591.3,106622.82,106591.3,106614.0,7.22342
2025-06-17 07:42:00,106613.99,106643.37,106613.99,106635.03,12.49366
2025-06-17 07:43:00,106635.03,106644.9,106635.03,106640.01,6.28436
2025-06-17 07:44:00,106640.0,106656.0,106640.0,106656.0,13.3304
2025-06-17 07:45:00,106655.99,106660.0,106642.93,106642.93,11.91759
2025-06-17 07:46:00,106642.94,106665.66,106642.93,106651.17,6.67217
2025-06-17 07:47:00,106651.16,106659.65,106630.23,106659.65,8.2995
2025-06-17 07:48:00,106659.64,106693.85,106659.64,106693.84,4.80457
2025-06-17 07:49:00,106693.84,106744.01,106684.24,106734.52,11.64738
2025-06-17 07:50:00,106734.51,106743.94,106713.65,106713.66,9.47773
2025-06-17 07:51:00,106713.65,106732.0,106713.65,106718.0,4.94952
2025-06-17 07:52:00,106718.0,106736.97,106718.0,106736.96,7.9474
2025-06-17 07:53:00,106736.97,106770.55,106736.96,106770.55,12.23498
2025-06-17 07:54:00,106770.54,106782.54,106766.0,106782.53,7.34581
2025-06-17 07:55:00,106782.53,106789.06,106766.11,106773.92,10.1963
2025-06-17 07:56:00,106773.91,106789.06,106773.91,106789.06,5.47803
2025-06-17 07:57:00,106789.05,106789.06,106789.05,106789.05,3.81988
2025-06-17 07:58:00,106789.05,106789.05,106759.6,106759.61,5.75577
2025-06-17 07:59:00,106759.6,106759.61,106753.32,106758.52,10.05874
2025-06-17 08:00:00,106758.52,106758.52,106678.95,106727.54,30.16262
2025-06-17 08:01:00,106727.55,106766.84,106727.55,106740.43,11.67757
2025-06-17 08:02:00,106740.43,106740.43,106703.39,106703.4,2.05382
2025-06-17 08:03:00,106703.4,106758.29,106703.4,106758.28,4.78086
2025-06-17 08:04:00,106758.29,106765.45,106722.82,106722.82,12.1739
2025-06-17 08:05:00,106722.82,106722.82,106714.04,106720.8,2.70023
2025-06-17 08:06:00,106720.79,106720.8,106670.59,106670.59,3.51979
2025-06-17 08:07:00,106670.59,106718.5,106670.59,106689.7,4.00747
2025-06-17 08:08:00,106689.69,106719.14,106680.0,106719.14,6.17792
2025-06-17 08:09:00,106719.14,106719.14,106687.38,106701.99,4.73563
2025-06-17 08:10:00,106701.99,106702.0,106701.99,106702.0,0.87712
2025-06-17 08:11:00,106702.0,106730.09,106701.99,106724.34,6.75916
2025-06-17 08:12:00,106724.34,106740.0,106700.0,106732.99,8.64608
2025-06-17 08:13:00,106733.0,106764.99,106710.0,106711.37,16.33544
2025-06-17 08:14:00,106711.37,106744.15,106711.36,106744.15,2.64287
2025-06-17 08:15:00,106744.15,106744.15,106700.0,106716.04,4.30669
2025-06-17 08:16:00,106716.05,106742.94,106716.04,106725.11,2.33272
2025-06-17 08:17:00,106725.1,106725.11,106692.04,106692.05,2.01945
2025-06-17 08:18:00,106692.05,106727.57,106692.04,106727.57,2.01314
2025-06-17 08:19:00,106727.58,106737.28,106721.83,106721.83,1.53735
2025-06-17 08:20:00,106721.84,106721.84,106688.73,106690.36,2.99013
2025-06-17 08:21:00,106690.36,106714.63,106690.35,106697.43,3.77642
2025-06-17 08:22:00,106697.44,106697.44,106642.4,106661.98,9.12848
2025-06-17 08:23:00,106661.98,106670.31,106646.35,106670.3,1.55733
2025-06-17 08:24:00,106670.31,106670.31,106589.64,106604.47,4.51886
2025-06-17 08:25:00,106604.48,106697.68,106604.47,106697.67,4.29176
2025-06-17 08:26:00,106697.67,106759.68,106680.0,106759.67,4.75828
2025-06-17 08:27:00,106759.67,106822.78,106759.67,106810.34,6.99516
2025-06-17 08:28:00,106810.34,106818.0,106810.34,106810.37,5.8236
2025-06-17 08:29:00,106810.37,106821.07,106800.02,106812.01,5.24572
2025-06-17 08:30:00,106812.01,106812.01,106798.54,106798.54,4.0626
2025-06-17 08:31:00,106798.55,106798.55,106769.84,106769.84,2.05092
2025-06-17 08:32:00,106769.85,106820.0,106769.84,106820.0,10.40728
2025-06-17 08:33:00,106820.0,106820.0,106796.57,106796.57,3.93483
2025-06-17 08:34:00,106796.58,106796.58,106756.16,106757.4,2.2724
2025-06-17 08:35:00,106757.39,106757.4,106692.82,106692.83,2.67046
2025-06-17 08:36:00,106692.83,106692.83,106612.53,106612.53,3.97841
2025-06-17 08:37:00,106612.53,106651.17,106606.88,106642.4,5.59811
2025-06-17 08:38:00,106642.4,106647.34,106635.09,106635.09,1.40669
2025-06-17 08:39:00,106635.1,106635.1,106552.61,106552.61,5.6643
2025-06-17 08:40:00,106552.62,106556.64,106531.63,106539.63,9.448
2025-06-17 08:41:00,106539.63,106548.33,106528.92,106544.96,8.35912
2025-06-17 08:42:00,106544.97,106556.64,106544.96,106556.63,3.61647
2025-06-17 08:43:00,106556.64,106556.64,106534.31,106534.31,1.86897
2025-06-17 08:44:00,106534.32,106534.32,106484.89,106490.34,7.58546
2025-06-17 08:45:00,106490.35,106555.99,106490.34,106545.33,5.46569
2025-06-17 08:46:00,106545.34,106600.0,106545.33,106600.0,3.52435
2025-06-17 08:47:00,106599.99,106600.0,106580.0,106593.17,4.12002
2025-06-17 08:48:00,106593.18,106593.18,106588.0,106588.0,3.09579
2025-06-17 08:49:00,106588.01,106588.01,106520.0,106520.0,8.87562
2025-06-17 08:50:00,106520.0,106558.14,106499.75,106557.83,27.28991
2025-06-17 08:51:00,106557.84,106584.74,106557.83,106584.73,1.66716
2025-06-17 08:52:00,106584.73,106604.66,106567.3,106567.31,4.98364
2025-06-17 08:53:00,106567.3,106567.31,106533.35,106555.53,8.99583
2025-06-17 08:54:00,106555.53,106656.89,106533.35,106533.35,15.34395
2025-06-17 08:55:00,106533.36,106558.14,106490.34,106490.34,8.89384
2025-06-17 08:56:00,106490.35,106566.13,106490.34,106562.7,6.16102
2025-06-17 08:57:00,106562.71,106573.54,106552.97,106552.97,2.90137
2025-06-17 08:58:00,106552.97,106576.55,106552.97,106575.96,5.47438
2025-06-17 08:59:00,106575.97,106579.94,106558.83,106568.06,4.60923
2025-06-17 09:00:00,106568.06,106568.06,106540.68,106563.22,8.79921
2025-06-17 09:01:00,106563.23,106588.31,106541.25,106541.26,5.01173
2025-06-17 09:02:00,106541.26,106576.28,106532.4,106568.03,6.11357
2025-06-17 09:03:00,106568.04,106655.82,106568.03,106614.66,24.05928
2025-06-17 09:04:00,106614.67,106636.12,106605.76,106636.11,2.86788
2025-06-17 09:05:00,106636.12,106636.12,106580.12,106585.49,6.19186
2025-06-17 09:06:00,106585.5,106590.0,106548.61,106548.61,4.77807
2025-06-17 09:07:00,106548.61,106548.61,106535.66,106544.05,3.0836
2025-06-17 09:08:00,106544.04,106544.04,106383.31,106413.99,43.51361
2025-06-17 09:09:00,106413.99,106455.73,106403.43,106455.72,2.83556
2025-06-17 09:10:00,106455.73,106480.0,106426.73,106464.01,7.51946
2025-06-17 09:11:00,106464.01,106480.0,106464.01,106479.99,2.22536
2025-06-17 09:12:00,106480.0,106499.0,106440.0,106440.0,8.31961
2025-06-17 09:13:00,106440.0,106459.5,106416.0,106459.5,5.29682
2025-06-17 09:14:00,106459.49,106459.56,106435.55,106459.55,10.25713
2025-06-17 09:15:00,106459.56,106476.27,106445.94,106454.45,7.70978
2025-06-17 09:16:00,106454.45,106474.66,106413.25,106434.69,5.52863
2025-06-17 09:17:00,106434.7,106455.82,106434.69,106441.95,2.10078
2025-06-17 09:18:00,106441.95,106480.0,106441.95,106476.49,3.78785
2025-06-17 09:19:00,106476.5,106480.01,106447.7,106447.7,2.96953
2025-06-17 09:20:00,106447.71,106447.71,106418.6,106429.15,5.92253
2025-06-17 09:21:00,106429.13,106429.13,106338.47,106424.31,41.77106
2025-06-17 09:22:00,106424.31,106443.96,106420.54,106437.44,10.77966
2025-06-17 09:23:00,106437.44,106491.86,106437.44,106468.06,5.76213
2025-06-17 09:24:00,106468.06,106475.82,106450.72,106467.96,2.59644
2025-06-17 09:25:00,106467.97,106467.97,106418.6,106418.61,7.69964
2025-06-17 09:26:00,106418.6,106436.46,106418.6,106436.46,1.38554
2025-06-17 09:27:00,106436.46,106436.46,106418.6,106418.6,2.76274
2025-06-17 09:28:00,106418.6,106426.0,106405.09,106413.18,4.32801
2025-06-17 09:29:00,106413.17,106413.18,106389.23,106404.47,5.90485
2025-06-17 09:30:00,106404.47,106405.33,106378.44,106396.89,8.39758
2025-06-17 09:31:00,106396.91,106441.07,106396.91,106428.05,5.83653
2025-06-17 09:32:00,106428.05,106428.06,106392.89,106392.89,4.33191
